reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,32.082768226648106,2.596766756823212e-4,0.4370496886331829,51.61697153207771
13560,7,0.709488549,58.71486372405614,4.752358187202586e-4,0.7998472179038493,94.46452463030069
13561,3,0.709169389,71.90196982515099,5.819717415686509e-4,0.9794894661893049,115.68085095856702
13568,3,0.707815905,47.37881318963235,3.8348226748832623e-4,0.6454210997646802,76.22630423772456
13570,4,0.709700215,50.61291513930918,4.096589626281251e-4,0.6894778731742826,81.42955063744293
13572,3,0.707808624,47.37449360285997,3.8344730492133544e-4,0.6453622559005673,76.21935458843353
13573,3,0.707538736,44.95354925488546,3.6385227571896894e-4,0.6123827771347142,72.32437225376233
13577,3,0.710153736,18.9751136076668,1.535838300337367e-4,0.25848977355768765,30.528472231125978
13579,3,0.709693936,50.760642080990166,4.108546587368097e-4,0.6914902934682016,81.66722393575061
13580,5,0.708168825,53.68805913707727,4.3454905830015583e-4,0.7313692310905368,86.37705451455517
13583,3,0.710108527,21.375331027514136,1.730110962876211e-4,0.2911868983377403,34.390107653475596
13587,5,0.708166995,53.69054619849071,4.3456918847830934e-4,0.7314031112535163,86.38105587058746
13590,4,0.708112587,50.9957683264898,4.1275776140443725e-4,0.6946933167129273,82.04551126540561
13605,5,0.708225774,53.54775283509509,4.334134245599928e-4,0.7294578989647867,86.151320053488
13611,3,0.707837048,48.07718957458864,3.8913489873072175e-4,0.6549347794894986,77.34990036030048
13612,3,0.70781551,47.37867686115519,3.8348116405094516e-4,0.6454192426207431,76.22608490306257
13613,3,0.70672336,30.44184049285707,2.4639507055599513e-4,0.4146960391582837,48.97693375469738
13614,4,0.709712134,50.3256568627559,4.073339053328624e-4,0.6855646777966893,80.96738969863439
13621,3,0.709712082,50.326929359983026,4.0734420487582645e-4,0.6855820124765701,80.96943697998752
13627,3,0.708850844,66.85361971594595,5.411105925313315e-4,0.910717974036495,107.5587169198229
13635,4,0.708083189,51.76743821190683,4.190036273831345e-4,0.7052054421245054,83.28702702945519
13638,3,0.708878431,68.61288537436592,5.553500202076849e-4,0.9346836899249654,110.38914491676236
13639,4,0.706822401,30.393177976255338,2.4600119804311834e-4,0.41403313072162234,48.898642139822805
13669,3,0.708908336,69.02660871733971,5.586986808219014e-4,0.9403196642570304,111.05477158169263
13678,4,0.709736245,46.279399755113204,3.7458365799616634e-4,0.6304442656012046,74.45749203452996
13680,3,0.71008447,22.25459270298956,1.8012780602193507e-4,0.3031647002150246,35.804724514204125
13689,4,0.709737323,45.556245451874204,3.687304752488468e-4,0.6205930470021238,73.29403148711427
13690,7,0.709518858,57.44120695593384,4.6492689047660494e-4,0.7824967420969943,92.41537772759668
13700,3,0.707709477,47.00757664174853,3.8047749333775335e-4,0.6403639046836422,75.62903326071859
13734,3,0.709765733,42.19590855150989,3.415320393378691e-4,0.5748166294052481,67.88768958734559
13742,4,0.708030836,49.81402293659748,4.031927602741652e-4,0.6785949098969237,80.14423773073692
13748,4,0.709755239,43.789108449902166,3.544273372245484e-4,0.5965201032016397,70.45093952947238
13749,3,0.706748699,29.74330786044184,2.4074117465275622e-4,0.4051802309418462,47.85308625042697
13752,3,0.710040138,23.99129754125859,1.9418462729923737e-4,0.3268230797990772,38.59885510677861
13753,4,0.708039266,49.78976940204226,4.02996453110695e-4,0.6782645144755958,80.10521697062529
13759,3,0.708944002,70.17688888726973,5.680090036880754e-4,0.9559894339775643,112.90542169909351
13769,3,0.710039827,23.99372616218123,1.942042844623359e-4,0.32685616385250266,38.60276243971635
13770,4,0.708123815,51.670094149208744,4.1821572833339316e-4,0.7038793660206003,83.1304131837419
13777,3,0.707762605,47.25896997792287,3.8251226120333354e-4,0.6437885274756429,76.03349220843143
13782,3,0.706780979,29.03716462673994,2.3502567883930688e-4,0.39556074679261055,46.716994285604386
13785,4,0.709783834,40.477314760214746,3.276218081689415e-4,0.5514049687883632,65.12269729697317
13791,3,0.706811897,29.70827476284581,2.4045761812613973e-4,0.4047029901910471,47.7967225854053
13796,3,0.707999375,49.17978568454243,3.9805926867381294e-4,0.6699549698651909,79.1238330713685
13799,4,0.709793832,39.60051518152473,3.2052502655005463e-4,0.539460706991718,63.71204162746056
13800,4,0.709786219,40.43549062349568,3.272832852363266e-4,0.5508352166459893,65.05540773956558
13804,7,0.709563155,57.27544861104719,4.6358524889310163e-4,0.780238687788548,92.14869426347738
13805,3,0.710028831,24.077728843823657,1.9488419889375917e-4,0.32800049608707843,38.73791175090808
13808,3,0.708988825,72.12811046231968,5.83802115072639e-4,0.9825700823744069,116.04468162144876
13834,4,0.70979905,38.81272186444239,3.14148658143828e-4,0.5287289390374752,62.44458537388127
13836,3,0.709039909,71.8305098728401,5.813933474996162e-4,0.9785159981367174,115.56588125588873
13838,3,0.709584481,57.52306054841144,4.6558941026408337e-4,0.7836117982184959,92.54706943583291
13840,3,0.707976736,47.79984302125374,3.8689006653690454e-4,0.6511566072344679,76.90368608580667
13851,7,0.709589197,57.41923799834333,4.6474907459005145e-4,0.7821974684804939,92.38003255256288
13853,3,0.707748701,47.20256479505572,3.820557198514552e-4,0.6430201440420429,75.94274365775316
13855,3,0.709093674,73.40381860726296,5.941276470803346e-4,0.9999485032012972,118.09712892074643
13866,4,0.706902958,31.665455468891803,2.562989624847434e-4,0.43136481725451686,50.94556996894239
13869,3,0.709629591,55.091756118390755,4.459105269613929e-4,0.7504911885315045,88.63541908622392
13878,4,0.707983498,47.79101695044077,3.8681862866371796e-4,0.6510363734855155,76.88948609400187
13882,3,0.707826009,47.37847710390395,3.834795472235386e-4,0.6454165214140243,76.22576351981166
13884,3,0.709179767,70.44615004252093,5.701883929849109e-4,0.9596574623481897,113.33862762718267
13887,3,0.708038703,49.79154765235162,4.030108461993961e-4,0.6782887388111807,80.10807794243877
13890,4,0.709816882,36.426206193846056,2.948322933143905e-4,0.4962184672669628,58.604994271274656
13912,3,0.70794753,48.53317297848066,3.928256106310321e-4,0.6611464443709404,78.08351792757277
13913,7,0.709600347,57.166942661962736,4.62707005969955e-4,0.7787605581294366,91.97412240467185
14083,3,0.708793854,65.33588859676415,5.288261360023783e-4,0.8900425788093357,105.11688635773675
14134,3,0.709815269,36.45060695294561,2.9502979210758486e-4,0.49655086826464273,58.64425189639307
14505,3,0.709747696,45.33743753062369,3.669594524617265e-4,0.6176123212375191,72.94199820362722
15021,3,0.709550397,57.53602461247215,4.6569434089334936e-4,0.7837884020614413,92.56792691673462
14351,7,0.70983446,34.08272080743032,2.75864213928115e-4,0.464294178464518,54.83463325934713
14437,3,0.709805221,38.7089312801905,3.1330858119986687e-4,0.5273150447559753,62.277599919422336
14544,5,0.707889574,48.68959082624209,3.9409165059482596e-4,0.6632772571230653,78.33517375533593
13906,4,0.7098386,34.0260127208717,2.754052208855627e-4,0.4635216687048133,54.743397376306845
13908,3,0.708085915,51.760640922098574,4.189486103843336e-4,0.7051128455825468,83.27609108053554
13909,3,0.708047789,50.46443200859661,4.084571459548893e-4,0.6874551516439344,81.19066073003717
13910,4,0.7069173,31.631139693974127,2.560212119399297e-4,0.4308973482806109,50.890360382147584
13911,3,0.709606465,56.328398686381014,4.5591986371171207e-4,0.767337435883744,90.62501498943186
14026,4,0.709865407,31.57022844871587,2.5552819869466997e-4,0.4300675807061199,50.792362167334325
14029,3,0.709634898,54.965221795986295,4.4488636308720415e-4,0.7487674661326891,88.43184193629592
14432,3,0.709755101,43.791745358768836,3.544486802621484e-4,0.5965560246717259,70.45518197042828
14434,7,0.709878666,30.705342185189522,2.4852784298442674e-4,0.4182856088542228,49.40087346138644
14436,4,0.708618555,60.5392011481654,4.900019347320949e-4,0.8246993783388877,97.39964457443743
14579,4,0.709746116,44.66949600934715,3.6155315981983355e-4,0.6085132425097486,71.8673677900276
14584,4,0.709544826,57.64568841212892,4.66581955413904e-4,0.7852823046185938,92.74436160544336
14585,3,0.708561281,60.48559785789385,4.895680717896887e-4,0.8239691638774238,97.31340390192358
14716,7,0.709984137,28.652010778382735,2.3190825860109382e-4,0.3903139623408695,46.09733219517382
14717,3,0.709890979,30.550308937824862,2.472730099222831e-4,0.41617365791501937,49.1514452742919
14719,3,0.709609727,56.25385114788159,4.5531647884039815e-4,0.7663219069786515,90.5050777650213
14789,4,0.709543973,57.6622566804324,4.6671605833184635e-4,0.785508006978567,92.77101777885443
15143,3,0.708753165,63.954510229233215,5.17645313331286e-4,0.8712246582000862,102.89442951211305
15450,3,0.708694629,61.592616150336745,4.985282347055034e-4,0.8390495957343465,99.09445132535174
15451,3,0.709841587,33.984625246609205,2.750702322818535e-4,0.46295786502640407,54.67681035159315
15454,3,0.709183736,69.72843380477458,5.643792257277541e-4,0.949880324165535,112.1839162148086
13923,3,0.70912625,72.02444400195182,5.829630427825578e-4,0.9811578789789454,115.87789586606014
13924,4,0.709847625,33.2028454915473,2.68742537412257e-4,0.4523080172291141,53.41902913158397
13927,4,0.706919879,31.626354346903188,2.559824795272342e-4,0.43083215956520504,50.88266138554645
13937,4,0.706939873,31.579779136041644,2.5560550158567106e-4,0.43019768559272054,50.80772797219018
13945,4,0.708157478,53.00648105198754,4.290323918422093e-4,0.722084387346279,85.28048465604331
13952,7,0.709628052,55.128069769596834,4.462044482390229e-4,0.750985873710808,88.69384299426353
13970,3,0.709137888,72.0112128313079,5.828559502030171e-4,0.9809776364584334,115.85660864565453
13973,3,0.709037793,71.8182626922957,5.812942192975926e-4,0.9783491600881503,115.54617714665966
14157,7,0.709701832,50.57446684684157,4.0934776364731645e-4,0.6889541086994486,81.36769237123168
14159,3,0.70922727,69.47854329680813,5.623566216951197e-4,0.9464761737528407,111.78187512082573
14420,7,0.709848896,33.185779322061975,2.6860440450155327e-4,0.4520755321764831,53.39157190039175
14679,7,0.709978809,28.717422809966894,2.3243770103546869e-4,0.39120504218269486,46.202571585624256
13980,4,0.708182384,52.964607212941736,4.286934666208988e-4,0.7215139581305842,85.21311513410254
13981,4,0.707989788,49.187134109725555,3.98118746540859e-4,0.6700550742862165,79.13565572491271
13982,4,0.708200412,53.62411968119004,4.3403153483608203e-4,0.7304982115111328,86.27418430550738
13997,4,0.708149699,51.61918147079143,4.1780364309847536e-4,0.703185804601817,83.04850135325634
14002,4,0.708190704,52.94874642270318,4.285650900028418e-4,0.7212978934385892,85.18759720022489
14004,3,0.709794044,39.59686854997114,3.204955108563781e-4,0.5394110305057678,63.7061746749657
14005,7,0.709646904,53.97733608531227,4.368904546453377e-4,0.7353099259601849,86.84246323167235
14016,3,0.708065473,51.10973671723623,4.1368021711751113e-4,0.6962458588544868,82.22887147731616
14030,4,0.70702308,32.80439992645135,2.6551753453677134e-4,0.44688016546357306,52.777982410012186
14152,3,0.707837974,48.0767788062694,3.8913157398795447e-4,0.6549291837701781,77.34923948788166
14309,3,0.708173403,53.68078414932458,4.344901748328097e-4,0.7312701270758937,86.36535001221691
14347,4,0.70855134,60.36791303447868,4.886155354154326e-4,0.8223659943794835,97.1240644366672
15016,3,0.709330333,67.18910908758296,5.438260304305178e-4,0.9152882007818264,108.09847537279575
14032,4,0.708261834,53.43411837164981,4.324936716414805e-4,0.7279099057705615,85.96849708686365
