reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14700,3,0.709253835,56.07926718606066,4.709377623261761e-4,0.8642736342206943,68.82425739963435
14703,3,0.709492795,51.262242043516046,4.30485752955719e-4,0.7900353633769139,62.912479394207644
14704,3,0.708120493,39.409265701105575,3.3094782324134174e-4,0.6073615258997123,48.365707731959404
14713,3,0.709697421,39.8275977662249,3.344608571403573e-4,0.6138087102580984,48.879113045063235
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,23.800446101595814,1.998693883117706e-4,0.3668039737404588,29.209512016047093
14747,3,0.708126588,39.40825186175398,3.3093930930634305e-4,0.6073459009697715,48.364463479956896
14756,3,0.709033382,57.677698258556525,4.843609326043523e-4,0.8889080829465269,70.78595977359785
14759,3,0.709452653,51.031722522805744,4.2854991547596686e-4,0.7864826788658612,62.62957029740423
14760,3,0.709246599,55.40501701778235,4.652756008638387e-4,0.8538823314709918,67.99677213704398
14812,4,0.709527851,50.09182390260837,4.2065691374431734e-4,0.7719972970654564,61.47606334533577
15328,3,0.70688421,36.62558425476002,3.07571256871075e-4,0.5644604217864295,44.949386192909515
15331,3,0.709457015,50.98592120171561,4.281652889865692e-4,0.7857768052655636,62.57335982836418
15562,3,0.708014401,39.22690621866231,3.294164200880898e-4,0.6045510666955481,48.14190388093371
15565,3,0.709093743,57.07919644820866,4.793348843434462e-4,0.8796841868317505,70.05143800260426
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,33.57883262884187,2.8198550183057086e-4,0.517504974034883,41.210207194025116
15700,3,0.707924284,36.736217529928325,3.085003237020255e-4,0.5661654623048481,45.085162806785114
15891,3,0.71050252,11.579056454042307,9.72376282704097e-5,0.17845228200252297,14.210598708322484
16341,3,0.708308803,43.34392336627719,3.6398996108183125e-4,0.6680010643660327,53.19458488238207
16509,4,0.712099298,1.6933350802892062,1.4220147187979552e-5,0.026097075394000854,2.0781749704928956
14762,4,0.709725811,38.06531113992047,3.1966167444748067e-4,0.5866489782665711,46.716316088778164
14763,3,0.708127505,39.407912665530944,3.3093646083277547e-4,0.6073406733987436,48.364047195484304
14784,4,0.709719343,38.147482132148205,3.203517231080572e-4,0.5879153682471064,46.8171618701808
14785,3,0.709260034,56.058390717330404,4.7076244766957616e-4,0.863951893541749,68.79863638977487
14830,3,0.70925484,56.07610031650276,4.7091116785484983e-4,0.8642248275582813,68.82037080381131
14965,3,0.708139603,39.398868604878224,3.308605113794418e-4,0.6072012895665245,48.35294771452577
14969,3,0.708425062,46.74800888396696,3.9257650468178476e-4,0.7204636144170267,57.37230812371007
14996,3,0.709275004,55.301536023329085,0.00046440659685546924,0.8522875193481414,67.86977328424884
15257,3,0.708313605,43.327787989875766,3.638544607723931e-4,0.6677523917085297,53.17478246065985
14906,4,0.709539483,49.922044754012035,4.192311566625723e-4,0.7693807214728152,61.2676989281383
14907,3,0.709458208,50.97314939927521,4.2805803501618113e-4,0.785579970808471,62.55768541136976
14992,5,0.708479009,48.33990996361505,4.059448379341929e-4,0.7449974252256188,59.32599645021675
14994,3,0.709382962,54.581022378603535,4.5835592785427244e-4,0.8411832204248606,66.98551036440693
15082,3,0.708017416,39.23568388341184,3.2949013242427065e-4,0.6046863449292647,48.152676422880184
15083,3,0.709358806,54.79229865975216,4.6013016607223306e-4,0.8444393350015209,67.24480286029436
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,14.668066276642469,1.2317825564758935e-4,0.2260589979866018,18.00163981510565
15243,3,0.709646436,44.038153268714765,3.698199066784659e-4,0.678700287641788,54.04659062171104
14833,4,0.709512587,51.001005981622335,4.2829196668495785e-4,0.7860092865051658,62.591872887239795
14836,4,0.709495733,51.22524144022761,4.3017503239548845e-4,0.7894651232957383,62.86706975937387
14837,7,0.710009111,23.72034799193296,1.9919674713038662e-4,0.3655695302855749,29.111210215876092
14871,3,0.709221538,56.174136796963,4.7173445038065564e-4,0.8657357307762649,68.94068778198016
14921,4,0.709074375,56.36887985532028,4.733698472881625e-4,0.8687370412289723,69.17968959223393
14987,3,0.709620238,45.857902157928706,3.851016411390577e-4,0.7067456075036164,56.27990914098531
15371,4,0.709319132,56.45576897780439,4.740995174669362e-4,0.8700761453476912,69.28632578117045
15429,3,0.709394333,54.46554254240586,4.5738616097996065e-4,0.8394034864390609,66.84378572409439
14839,7,0.71003429,22.82819294486338,1.917046823692517e-4,0.3518199553800949,28.016297395489552
14842,7,0.710018326,23.65221930421691,1.9862462175583836e-4,0.3645195552862283,29.027598097263485
14843,3,0.709555037,48.983336903884926,4.113481546798581e-4,0.7549136913953874,60.1156533693785
14844,3,0.708422321,47.43972474597542,3.983853380807482e-4,0.7311240921997098,58.221228463134786
14848,3,0.708449485,48.22711419268875,4.0499761107789953e-4,0.7432590570950269,59.18756587575747
14849,3,0.709472199,50.81554271527503,4.2673449883578785e-4,0.7831509928921517,62.36425986335854
14852,3,0.70955065,49.750277131083074,4.1778870093800175e-4,0.7667335002240474,61.05689412118239
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,51.941203564086884,4.3618747901683785e-4,0.8004992758052423,63.74574674595773
14868,3,0.709203549,56.197222604011394,4.7192831843311775e-4,0.8660915209881882,68.96902024077113
14878,3,0.709548205,49.78861540921944,4.1811065491177744e-4,0.7673243560721589,61.10394544077189
14879,5,0.708142632,40.09646678724689,3.3671874283452703e-4,0.61795242356942,49.20908723406628
14880,3,0.709475654,50.77441272907532,4.263891008903916e-4,0.7825171122365732,62.313782371424494
14884,3,0.709107064,57.07437334042197,4.7929438125375736e-4,0.8796098548173679,70.04551875956786
14885,3,0.709644815,44.76372111796974,3.7591301945417787e-4,0.6898824801599021,54.93705640209192
14889,3,0.709349529,54.86103661865541,4.6070740793321106e-4,0.8454986998707713,67.32916271758326
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,57.65398605523661,4.8416180425386483e-4,0.8885426389390171,70.75685855907257
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,46.693569471282856,3.9211933795193533e-4,0.7196246136346302,57.305496406309686
14934,3,0.708399639,47.402896454426234,3.9807606454557654e-4,0.7305565077255092,58.17603030088419
14935,3,0.708393533,47.396258680132235,3.980203224018272e-4,0.7304542087191193,58.167883976770234
14938,3,0.708382509,45.29437656759595,3.80369313242469e-4,0.6980607523981217,55.58831254519415
14947,3,0.709040572,57.696818937785075,4.8452150263926687e-4,0.8892027640248441,70.80942596021038
14951,3,0.708414165,47.42596339063646,3.9826977412609805e-4,0.7309120071068155,58.204339600110345
14954,3,0.709237426,56.132023207306574,4.713807924127204e-4,0.8650866911755568,68.88900314557219
14955,3,0.708357539,43.22698415957302,3.6300793882838877e-4,0.6661988390832776,53.05106920419722
14957,3,0.708207166,42.88822634434487,3.601631468851427e-4,0.6609780246400984,52.63532277523541
14959,3,0.709594365,48.37003321485627,4.0619780444472986e-4,0.7454616740136497,59.36296573496616
14973,3,0.708202572,42.892956202965514,3.6020286689481283e-4,0.6610509195316426,52.64112757660863
14974,3,0.709602392,47.537200592491466,3.9920391256188066e-4,0.7326263551276052,58.340857393530925
15014,3,0.708088004,39.37827503226606,3.306875724041143e-4,0.6068839087815001,48.32767389385448
15160,5,0.708606554,49.70280737557094,4.1739006341007397e-4,0.7660019133084068,60.99863603693844
15161,4,0.708598396,50.34801421850482,4.228083272729146e-4,0.7759456107022474,61.79047737264556
15532,4,0.709675112,40.12467634382419,3.36955638680663e-4,0.618387179178867,49.243707903708135
15685,5,0.709674034,40.83928232818267,3.429566968275556e-4,0.6294004313508011,50.120720544469464
15686,4,0.708195991,42.89754038943874,3.6024136359115205e-4,0.6611215693760855,52.64675359930173
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,48.271950214168434,4.0537413125526193e-4,0.7439500538425357,59.24259166403775
14979,3,0.709409904,54.290937000998,4.5591987322182086e-4,0.8367125282044078,66.62949803225656
14989,4,0.709509536,51.043103339127654,4.286454883398972e-4,0.7866580759417592,62.64353760245759
14997,3,0.708502434,48.434237047166846,4.067369699980312e-4,0.746451160543455,59.441761006422276
15000,3,0.709381917,54.59112258943555,4.5844074655692187e-4,0.8413388812663837,66.99790602406823
15001,4,0.709066005,56.357014676595284,4.7327020688630396e-4,0.8685541793327335,69.16512784498512
15002,4,0.709159582,56.98838274108321,4.785722566172259e-4,0.8782845984164105,69.93998529881125
15003,4,0.709054353,57.03168450237383,4.7893589251316813e-4,0.8789519496939269,69.99312813955193
15009,3,0.708358699,43.22539462172052,3.629945903408469e-4,0.6661743416936816,53.04911841618239
15010,3,0.708473317,48.31535232479077,4.057386098563981e-4,0.7446189516681074,59.29585766024359
15023,3,0.709592662,48.39770009337132,4.064301430345905e-4,0.7458880660626472,59.39692039350416
15025,3,0.708540507,48.57648624077642,4.079315383348273e-4,0.7486434543036071,59.616338806866665
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,46.69587726959389,3.9213871818686056e-4,0.7196601805978486,57.30832869198236
15046,3,0.708511239,48.46093057267102,4.0696113464568654e-4,0.746862551623533,59.47452110052457
15047,3,0.709361196,54.77347099978022,4.5997205672983373e-4,0.8441491698313194,67.22169628666809
15050,3,0.708597982,50.34524655524449,4.2278508522272223e-4,0.7759029564646954,61.78708070970429
15058,5,0.708491097,48.392809070151074,4.0638906961037503e-4,0.7458126873598623,59.39091780006904
15062,4,0.709037013,57.68790353513834,4.8444663361933547e-4,0.8890653630238561,70.79848437703055
15067,5,0.708501147,48.42993351827807,4.0670083018439456e-4,0.7463848360934522,59.43647942563798
15077,3,0.708635491,50.60047641289114,4.249284330956562e-4,0.7798364678620184,62.100315997898484
15086,3,0.708693457,51.87004400790606,4.3558990126952646e-4,0.7994025901437503,63.65841494123241
15089,3,0.70953021,50.05815137381501,4.2037414140870186e-4,0.7714783480796025,61.43473814789191
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,48.45491621385208,4.0691062776808027e-4,0.7467698604737592,59.467139873910554
15102,4,0.709182591,57.63602542278409,4.840109759623843e-4,0.8882658360872405,70.73481606007073
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,56.18850668250018,4.718551245991206e-4,0.8659571943192058,68.95832347428929
15110,4,0.709006694,57.568379405583826,4.8344290391777515e-4,0.8872232998334723,70.65179630725541
15111,3,0.708712027,52.75774375104867,4.4304455165334987e-4,0.8130835014965531,64.74785991227552
15112,3,0.707937535,37.49937192394546,3.149090776080885e-4,0.5779269252248312,46.02175732887888
15115,3,0.708431152,47.46809974303269,3.986236232490588e-4,0.7315613975187384,58.256052172487195
15119,3,0.709569898,49.45120758276292,4.152771997909111e-4,0.7621243471737086,60.689855809043124
15127,3,0.709547406,49.80105547039069,4.1821512301318383e-4,0.7675160778513099,61.11921272251573
15129,3,0.709515377,50.26340835349397,4.2209783124207877e-4,0.7746416953321215,61.68664335121112
15130,5,0.708526711,49.21669553970419,4.13307834242139e-4,0.7585101313343606,60.402046819648916
15135,3,0.709505014,51.104276847337886,4.291592060918533e-4,0.7876008601989691,62.71861385588172
