reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,34.78376645596576,4.165546107212102e-4,0.7220557806179931,61.24644096895026
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,20.378993823517938,2.440495870334226e-4,0.42303556494025896,35.88285483111116
13026,3,0.706212634,36.78864502452265,4.405641271353039e-4,0.763673877430374,64.77658417683087
13032,3,0.709294871,42.581734178660966,5.099395353600068e-4,0.8839292131104914,74.97691982351716
13053,7,0.709234295,41.67320183642343,4.990593640988673e-4,0.8650695237659953,73.37719736282057
13174,3,0.705615077,40.73247083686903,4.87793596321567e-4,0.8455414414033592,71.72078026075631
13176,3,0.709705689,28.286902466941775,3.387511142745976e-4,0.5871911964418574,49.806915082908354
13989,4,0.708178569,31.86437339458468,3.8159328352378627e-4,0.6614538145101874,56.10604206978582
13326,4,0.706656792,29.94500744503191,3.5860782745019955e-4,0.6216108239372609,52.72646747783029
13442,3,0.705903394,47.22579282661355,5.655546753913006e-4,0.98033249929654,83.15406947745832
13069,3,0.709457086,43.16632710700076,5.169403551246873e-4,0.8960644343997245,76.00625735433789
13070,4,0.709679244,30.114711804744474,3.6064012989183564e-4,0.6251336170793335,53.02527893812648
13071,7,0.709627366,32.89244457967282,3.9390499774945016e-4,0.6827949404926028,57.916245724099404
13072,3,0.709495408,38.595462736760005,4.6220175656563076e-4,0.8011805452403578,67.95798646960125
13075,3,0.709435754,41.399772028000996,4.957848927286903e-4,0.8593935549483394,72.89574856279206
13076,3,0.706528284,34.531178059629724,4.135297266494507e-4,0.7168124464344351,60.80168923899539
13078,3,0.709715032,28.275504566901436,3.3861461819329044e-4,0.5869545941284923,49.78684592757769
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,28.257474736072872,3.383987011168097e-4,0.5865803234585862,49.75509942390565
13094,3,0.706129127,40.531444962232655,4.8538620162323686e-4,0.8413684633269701,71.36681861086613
13095,3,0.709417164,42.34601272942688,5.071166421966501e-4,0.8790360099764781,74.56186701881566
13100,3,0.709728642,28.251477541764327,3.383268814378287e-4,0.5864558312238692,49.744539704685394
13101,3,0.709719824,28.268048160154073,3.385253236479755e-4,0.5867998109597004,49.773716861285486
13102,3,0.706531578,34.52717248752877,4.1348175773471747e-4,0.7167292971155184,60.79463632149324
13191,4,0.706598172,31.79973134681622,3.8081915967844306e-4,0.6601119482024863,55.99222186668116
13195,3,0.705893278,48.15735615754817,5.767106553272535e-4,0.9996702754101365,84.79434436342142
13271,3,0.706526608,34.53298253672931,4.135513362487655e-4,0.7168499045148415,60.80486651999224
13303,3,0.70779269,28.094813719454667,3.364507465575273e-4,0.5832037389395102,49.4686897170998
13650,3,0.707853869,29.139832096658843,3.4896541266948703e-4,0.6048966617305926,51.308733590207346
13817,3,0.70795385,26.47533072571436,3.170565527493e-4,0.5495858425359375,46.61714200728233
13819,3,0.709013263,39.46756929026202,4.726457091019767e-4,0.8192840930280345,69.49357125497274
14547,3,0.709867689,25.067623382633872,3.0019848808144375e-4,0.5203640724962719,44.13848390110276
13904,4,0.709836107,26.08365512987303,3.1236602345997686e-4,0.5414552788587045,45.927488795343855
14586,3,0.709042806,37.78589079964138,4.5250669023219674e-4,0.784375116829877,66.53251117153012
15436,3,0.709084025,37.89883868085894,4.5385930282956815e-4,0.7867197355658881,66.73138715433423
15222,3,0.70942803,41.4159252717799,4.959783366498e-4,0.8597288706497329,72.92419081595675
15223,4,0.708639429,32.792105547760585,3.927033830125511e-4,0.6807120614546022,57.7395711077184
13109,3,0.706833723,29.0316926902734,3.476703841857966e-4,0.6026518592997788,51.11832425722186
13120,4,0.709675727,30.117192409501946,3.606698364893202e-4,0.6251851104967249,53.02964672886124
13122,3,0.705560925,40.61188130538058,4.86349470786461e-4,0.8430381941370381,71.50844903920415
13130,7,0.709258968,40.784239266116984,4.884135515504042e-4,0.8466160718244011,71.81193289800748
13134,7,0.709106793,37.03411508029372,4.4350376518901717e-4,0.7687694461624864,65.20880209950639
13135,3,0.709728368,28.252047976794746,3.383337127090293e-4,0.58646767254967,49.74554411332129
13148,3,0.707777925,28.04339045911077,3.358349249149319e-4,0.5821362736770423,49.37814484516735
13152,3,0.707783491,27.162511835654733,3.252859220474338e-4,0.5638506316407077,47.82711440455624
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,37.94758739954156,4.544430953742802e-4,0.7877316815886706,66.81722275597579
13156,6,0.709159797,37.97319000115441,4.5474970051900457e-4,0.7882631509600746,66.86230321700977
13160,6,0.709148467,37.961624511723045,4.5461119746316155e-4,0.7880230697569605,66.8419389742061
13161,3,0.706078586,43.31600266259634,5.18732801692385e-4,0.8991714613593211,76.26980256563307
13177,3,0.707780107,27.150631115418967,3.2514364393045183e-4,0.5636040067464485,47.806195110738265
13178,3,0.706066974,45.15277761281164,5.40729185417477e-4,0.9372999938796923,79.50395286111707
13179,5,0.709973963,18.41836496037232,2.2056998502165376e-4,0.3823360217762675,32.43062546771878
13180,3,0.706230719,35.83491994942398,4.2914274820281495e-4,0.7438760586844625,63.09728741100808
13185,7,0.709298922,42.58018489644297,5.09920981858849e-4,0.8838970524707652,74.97419188368842
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,37.04259934094747,4.436053688465266e-4,0.7689455659468998,65.22374098687365
13197,5,0.709996958,17.44062690920832,2.0886103757901468e-4,0.36203973176216364,30.70904721628011
13201,4,0.706667875,28.139854063178397,3.3699012928568406e-4,0.5841387049843146,49.547995699003415
13202,7,0.709317763,40.772889410988576,4.882776308331714e-4,0.8463804668471478,71.79194833903203
13235,3,0.709697449,29.197122197388797,3.4965149293161033e-4,0.6060859132872525,51.4096086572276
13236,3,0.708865742,36.40053458349265,4.3591629252300707e-4,0.7556173207081837,64.09320840595025
13243,7,0.709158839,37.9725284007553,4.547417774926971e-4,0.7882494171859235,66.86113828652874
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,47.341217869631954,5.669369533548696e-4,0.9827285399796278,83.35730718871984
13246,7,0.709517154,39.450559525969176,4.7244200787967125e-4,0.8189309973202954,69.46362086055595
13285,4,0.707785769,27.170218226600795,3.2537821029013077e-4,0.5640106040846737,47.84068363716822
13552,5,0.70816308,32.78454264907804,3.926128131681204e-4,0.6805550676822667,57.72625453292191
13553,3,0.707815857,28.16478568784056,3.372886991147721e-4,0.5846562459392398,49.59189471954405
13554,3,0.706729826,26.293330190743813,3.148769968897676e-4,0.545807800312781,46.29667972969942
13681,4,0.70686307,28.135428588928637,3.369371318132655e-4,0.584046839163284,49.540203427636236
13682,3,0.706700271,26.319541089956555,3.151908867306518e-4,0.5463518969768302,46.342831266894464
14143,3,0.708046497,32.80339599283067,3.928385922618713e-4,0.6809464331733442,57.7594510588552
14145,4,0.708034501,31.893925320948696,3.8194718399049417e-4,0.662067265594806,56.15807640930635
13248,3,0.707829191,29.095469017010146,3.484341405487162e-4,0.603975754612989,51.2306201190183
13250,5,0.710014994,17.371639421292027,2.0803487471335766e-4,0.3606076610143528,30.587575663979692
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,46.43039973799207,5.560294085165791e-4,0.9638214012752894,81.75355996360113
13260,3,0.709416855,42.3469349190014,5.071276859207307e-4,0.8790551531682871,74.56349078861096
13268,3,0.706507784,34.55718209719321,4.1384113920904666e-4,0.7173522489789897,60.84747653904534
13472,5,0.708166648,32.779808710762076,3.9255612166995033e-4,0.6804567986368354,57.71791912525447
14127,4,0.70706537,33.452103838779074,4.0060722320018314e-4,0.6944125783848543,58.90168063434613
13563,3,0.708837346,32.76103017769965,3.923312384750946e-4,0.6800669860969423,57.68485432423163
13564,3,0.710179253,8.665328559955276,1.037720446298729e-4,0.17987846674369518,15.257707493974841
13278,3,0.709514329,39.457503472733094,4.7252516543665337e-4,0.8190751426332402,69.47584759931658
13474,4,0.707828731,29.094361853168145,3.4842088165670424e-4,0.60395277164899,51.22867065086688
13939,4,0.708165148,32.78188236475521,3.925809548096557e-4,0.6804998444022973,57.721570366618494
13288,5,0.710045769,17.23252939269572,2.0636895610495428e-4,0.35771995762498426,30.342633985067533
13296,3,0.707839186,29.116995981289737,3.486919377092637e-4,0.6044226202224656,51.26852429333075
13300,7,0.709378234,40.658388619632966,4.86906421288317e-4,0.8440036121615486,71.59033802844253
13304,3,0.709689466,29.204715718248657,3.4974242949334773e-4,0.6062435427273836,51.42297915083641
13307,3,0.707867474,30.058836397146944,3.5997099135302494e-4,0.6239737323066117,52.92689482962661
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,46.44560948002225,5.562115534886761e-4,0.9641371313779654,81.78034092099354
13316,3,0.709653282,29.239237718281483,3.501558493081109e-4,0.6069601646525495,51.483764679620855
13322,3,0.707811603,28.153821227787304,3.371573937141613e-4,0.584428641152023,49.57258875518685
13330,5,0.709369788,39.77883282916584,4.763732600687165e-4,0.8257454300383792,70.04163680116345
13336,3,0.705862538,46.430869563531125,5.560350349341431e-4,0.9638311541077433,81.754387221402
13346,4,0.710102771,12.477279921848613,1.4942224520984282e-4,0.25900852644479594,21.9697021354484
13352,4,0.709494569,38.59687011833006,4.6221861072898857e-4,0.8012097602478664,67.96046455409392
13359,4,0.706755855,28.082730563064707,3.363060441569786e-4,0.5829529117920094,49.44741397844472
13365,4,0.706696987,26.321141185322652,3.152100487470247e-4,0.5463851124168572,46.345648677323794
13370,4,0.709431119,41.4091593586318,4.958973111426529e-4,0.8595884210320661,72.9122775546154
13526,4,0.707950358,26.474262364022504,3.170437585342393e-4,0.5495636650429863,46.61526086104774
13527,3,0.707515918,26.136513074339636,3.1299902622891753e-4,0.5425525258863377,46.02055982546398
13712,3,0.709730915,28.246608193525866,3.3826856833184276e-4,0.5863547512833783,49.73596587039917
13801,4,0.707955442,26.475635482854884,3.170602023825908e-4,0.5495921688104448,46.61767861651471
14091,3,0.709201155,39.822818197651635,4.769000088919132e-4,0.826658496471768,70.11908520738689
13449,4,0.709594244,34.783426208626494,4.165505360733961e-4,0.7220487176232921,61.2458418694075
13450,3,0.70587755,47.30111199606638,5.664566636032727e-4,0.9818960057030016,83.28668970625279
13453,3,0.705876371,47.30394594911569,5.664906017396374e-4,0.9819548340700747,83.29167966438062
13457,3,0.71017486,8.676814638394136,1.0390959669568699e-4,0.1801168995006512,15.277931911763552
13461,3,0.710184629,8.650899754566984,1.0359925180080131e-4,0.17957894764615245,15.232301591523617
13664,4,0.709737068,29.132915925785024,3.488825877439669e-4,0.6047530930010386,51.296555758583196
14076,4,0.708011169,29.186716963301343,3.495268845675262e-4,0.6058699171434466,51.39128736484794
14077,3,0.708207221,32.735962348565124,3.920310375230218e-4,0.6795466177533632,57.64071547804742
13480,4,0.708873326,36.413862587157105,4.3607590264990823e-4,0.7558939889092021,64.11667604251866
13487,3,0.707429798,28.057390186966078,3.3600257930607876e-4,0.5824268858060594,49.40279523795206
13496,3,0.705882892,47.286914989628585,5.662866466932987e-4,0.9816012983837451,83.2616919499624
13558,4,0.709682417,30.111940374341856,3.606069404983304e-4,0.6250760865831658,53.020399068410015
13647,3,0.707849667,29.13436628906228,3.488999566367556e-4,0.6047832002405655,51.29910952425881
13649,4,0.706824301,29.025607312103617,3.475975084568897e-4,0.6025255365080737,51.10760926592495
13717,3,0.709740395,29.126194443302168,3.48802094318315e-4,0.6046135656934593,51.28472072971617
13722,3,0.710072963,15.306102859593537,1.8329894568514362e-4,0.31773040054457946,26.95062728303235
13723,4,0.708103268,33.70153217258378,4.0359426379633e-4,0.6995903146861143,59.3408682002382
13916,4,0.707980448,26.476505946263476,3.1707062665756896e-4,0.5496102382491522,46.61921130808902
13630,4,0.708013141,29.18731740818104,3.495340752230706e-4,0.6058823814260849,51.39234461412329
13631,4,0.709721857,28.264555179961857,3.384834933014526e-4,0.5867273022351904,49.76756650360587
13632,3,0.706711858,26.31008476136686,3.1507764202842785e-4,0.5461555986049946,46.326180785081775
13696,3,0.707073167,32.564353658361206,3.899759296831401e-4,0.6759842937329646,57.33855091724177
13859,4,0.708132891,31.89769817446899,3.8199236597305617e-4,0.662145584045374,56.16471956138442
13965,4,0.709858477,26.000580975178426,3.1137116506206266e-4,0.5397307912678299,45.781213770240136
13507,3,0.707810357,28.15044895524047,3.371170089076519e-4,0.5843586381266364,49.56665093670097
