reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15112,3,0.707937535,34.32251867258105,4.7645321620246733e-4,0.48988978792815835,61.83695711805343
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15115,3,0.708431152,36.615435603367956,5.082826881762488e-4,0.5226168904952967,65.96797696764263
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15119,3,0.709569898,47.837468897927714,6.64063034791531e-4,0.6827904361269116,86.18608503345364
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15127,3,0.709547406,49.184159293976315,6.827573205036954e-4,0.7020119238859719,88.61234159889261
15128,2,0.70930345400000006,0,0,0,0
15129,3,0.709515377,53.381339420981,7.410211090551456e-4,0.7619188235494044,96.17416565983112
15130,5,0.708526711,44.2439581719867,6.141791740187951e-4,0.6314997886006523,79.71185827920334
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15135,3,0.709505014,56.392953801566385,7.828272880037141e-4,0.8049039886038845,101.60002240085004
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15157,7,0.70998113,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15166,3,0.70948555,57.15929855632011,7.9346541822386e-4,0.8158421272925837,102.98070276960189
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15171,4,0.70860319,44.72291331621413,6.208278620437266e-4,0.6383359778754247,80.5747649032071
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15270,7,0.709934102,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15408,3,0.710042676,14.525742820285505,2.016412883470501e-4,0.20732782280961642,26.170216249410245
15525,1,0.709235914,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15196,3,0.708195412,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15210,3,0.709456908,64.04310844434977,8.890240627442632e-4,0.9140956441266678,115.38287700732694
15211,3,0.708167407,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15218,3,0.708067057,35.637381787727065,4.947056867176273e-4,0.5086570007535975,64.20587225633398
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15234,3,0.709057159,24.848818739989433,3.449426226682505e-4,0.35467043252054115,44.76872322562156
15235,4,0.709496306,58.118417778359124,8.067795762674874e-4,0.8295317611089349,104.70869408545212
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15238,3,0.708149031,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15248,4,0.70923213,66.44272459937203,9.223346960814693e-4,0.9483456786450243,119.70613086562958
15249,1,0.709805768,0,0,0,0
15250,4,0.708668499,52.10360845626867,7.232840940829605e-4,0.7436816027526624,93.87214943465112
15251,3,0.707886574,33.053127608994004,4.5883197282478144e-4,0.4717716036284922,59.549966425037084
15252,1,0.708984561,0,0,0,0
15253,3,0.708510709,28.513069134429518,3.958084668114668e-4,0.4069707565664552,51.37039767359303
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15277,4,0.708676355,52.25002673480338,7.253166214852814e-4,0.7457714499490301,94.13594303608873
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15285,3,0.709428458,65.37258803100752,9.074794340117757e-4,0.9330714797573693,117.77812582265233
15286,3,0.708444778,30.964580082600992,4.298394855415973e-4,0.4419614922394374,55.78714747050174
15287,3,0.709435157,65.20692901747951,9.051798134465926e-4,0.930707007039624,117.47966726797947
15288,1,0.706986086,0,0,0,0
15289,3,0.70949047,49.7482209004957,6.90587426712573e-4,0.7100628488029987,89.628579763318
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15294,4,0.708697183,54.016544476575156,7.498388037754248e-4,0.7709851881989342,97.31857898679728
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15297,3,0.709433023,41.101864688894295,5.705617297423605e-4,0.5866522782892293,74.050924656342
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15303,4,0.709136247,68.2238576812306,9.470597634179193e-4,0.973768023551215,122.91509845495807
15304,2,0.708161878,0,0,0,0
15305,3,0.709657597,45.036918131147424,6.251867672104836e-4,0.6428178095750017,81.14048976917982
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15551,4,0.709668381,41.753771833683004,5.796112770312102e-4,0.5959570340373708,75.22542920077265
15552,3,0.709297865,67.03759002653628,9.305924101695231e-4,0.9568362705138574,120.77786654626172
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15656,4,0.709258432,67.11658125048666,9.316889387507135e-4,0.9579637225612548,120.92018060470011
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15310,3,0.70944288,51.65118353468775,7.170036893424548e-4,0.737224082807783,93.05704082499983
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15318,4,0.70870345,54.12621054004098,7.513611497648029e-4,0.7725504662336465,97.5161581833747
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15321,4,0.709243744,66.71920084230011,9.261726427194557e-4,0.9522918601390827,120.20424260798728
15322,3,0.709435084,65.25370627822159,9.058291590420692e-4,0.9313746649863904,117.56394323543398
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15334,7,0.709894048,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15337,4,0.709474341,63.62599684347651,8.83233865187748e-4,0.9081421558164577,114.63139042725706
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15340,4,0.709694746,40.653822704022645,5.643421673984009e-4,0.5802573165719522,73.24371253796886
15341,4,0.709252259,66.67793086104282,9.255997472542299e-4,0.9517028083110745,120.12988879713748
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15354,3,0.709430418,65.33807698945701,9.070003637868282e-4,0.9325788991578031,117.71594921443729
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15412,3,0.70940127,64.33845794402244,8.931240013404143e-4,0.9183112060771058,115.91499163796702
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15858,3,0.710800025,5.265510607573784,7.309397914118981e-5,0.07515532002429848,9.48657517681846
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
16016,3,0.711768554,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15364,3,0.709439021,57.00819123303746,7.913677991401159e-4,0.8136853527486319,102.70846117919908
15365,4,0.708694498,53.26823057884768,7.394509716147832e-4,0.7603044062855061,95.97038380199625
15366,2,0.708941127,0,0,0,0
15367,5,0.708724019,57.66218211235376,8.004462721038806e-4,0.8230198499116026,103.88671987127424
15368,2,0.709333025,0,0,0,0
15369,3,0.706967423,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15375,5,0.709377413,65.3654881626966,9.073808761196926e-4,0.9329701424104707,117.76533438807043
15376,4,0.709314376,66.00522329007656,9.162614557142599e-4,0.9421011653657506,118.91790929133093
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15383,4,0.709660537,44.98300489544798,6.244383625030692e-4,0.64204829892646,81.04335731582334
15390,1,0.709447513,0,0,0,0
15391,3,0.709450845,65.15445146064046,9.044513383316709e-4,0.9299579880228054,117.38512139671424
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15398,5,0.709336865,65.6335798178008,9.111024308380379e-4,0.9367966495883726,118.24834008874558
15399,1,0.708199692,0,0,0,0
15400,4,0.709406716,63.557705718208105,8.822858716391799e-4,0.9071674276738567,114.5083541365626
15401,3,0.709396464,64.42152033120807,8.942770443876796e-4,0.9194967663686261,116.06464048289938
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15410,3,0.708493777,0,0,0,0
15411,3,0.709419637,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15418,3,0.707100808,21.49150918530595,2.9833762405566096e-4,0.30675111513469416,38.72004687568801
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16315,4,0.708590501,42.52703088249337,5.903453890664577e-4,0.6069938613474206,76.61856666537928
16316,3,0.707766085,31.003147009250124,4.3037485814686306e-4,0.4425119630162886,55.85663133944877
16398,4,0.71240503,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16097,4,0.711605801,0.8452595297136128,1.1733597563151995e-5,0.012064499569679093,1.5228566933312448
16412,1,0.712601693,0,0,0,0
16416,3,0.711241067,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16419,3,0.711676183,0,0,0,0
16420,2,0.707857414,0,0,0,0
16421,4,0.708923108,61.98988232838931,8.605218949438051e-4,0.8847896798379815,111.68369465717669
16422,3,0.71076514,2.495737480098673,3.464495599910569e-5,0.03562198673451703,4.496430259299932
16473,1,0.711090403,0,0,0,0
16474,5,0.712193687,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
16480,3,0.708238915,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15482,4,0.709399121,57.05878225459272,7.920700860311485e-4,0.8144074450011617,102.79960818563865
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15485,3,0.709490765,47.38619948357028,6.577986703987113e-4,0.6763494088874207,85.37305823636714
15486,2,0.709223131,0,0,0,0
15487,4,0.70864444,48.75389203615273,6.767845007123427e-4,0.6958706631673635,87.83715320945211
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15514,4,0.708314913,40.08010873469717,5.563780704603818e-4,0.5720686222210098,72.21008425277111
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15689,5,0.709648046,45.78477642352323,6.355682748167651e-4,0.6534920885737914,82.48786411536868
15690,7,0.70959771,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15440,4,0.708671333,52.15720512039512,7.240281042543694e-4,0.7444465949338317,93.96871153875759
15441,2,0.708084576,0,0,0,0
15442,3,0.709181352,67.10646007147486,9.315484400787502e-4,0.9578192616524569,120.90194584406066
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15447,4,0.709372544,64.8604518724431,9.00370138735129e-4,0.9257616935350109,116.85543882587746
15448,1,0.710123336,0,0,0,0
15449,7,0.70983158,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16932,4,0.711026918,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15499,7,0.709769888,0,0,0,0
15611,1,0.710540421,0,0,0,0
15612,3,0.707891722,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15750,4,0.710520138,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15596,7,0.709663933,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15749,4,0.708195064,43.05108280513894,5.976200948181959e-4,0.6144737228254559,77.56272162607438
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
16940,4,0.71090652,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16058,3,0.712053309,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15548,7,0.709701335,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15941,3,0.709355202,61.292533038986065,8.508415356752383e-4,0.8748363224297877,110.42731954914647
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16617,4,0.712294815,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
16620,4,0.711949446,0,0,0,0
15894,2,0.709198198,0,0,0,0
15599,3,0.710239169,12.426102673329844,1.7249481717959434e-4,0.17735938499974033,22.38741234247083
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,0,0,0,0
16921,1,0.711094056,0,0,0,0
16922,4,0.711172396,0,0,0,0
15636,3,0.710559776,6.75643724119666,9.379050192519557e-5,0.09643551042435308,12.172694082863433
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15639,7,0.709617586,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15747,7,0.709607486,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15461,3,0.707199565,19.93758546428078,2.7676659770766734e-4,0.28457175908534654,35.920429650087314
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15465,3,0.709408752,57.207476347682096,7.941342054962313e-4,0.8165297751956504,103.06750199453387
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16872,4,0.7117886,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16899,4,0.711556584,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16906,4,0.711460388,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16913,4,0.711345547,0,0,0,0
16914,4,0.711297428,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16925,4,0.711139819,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16938,3,0.71045291,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15474,3,0.709236237,0,0,0,0
15475,3,0.707294089,26.326704972701524,3.6545812316150355e-4,0.37576449557669,47.431347972638896
15476,1,0.707834881,0,0,0,0
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15488,3,0.70958141,44.388713588696184,6.161886181540549e-4,0.6335659015531936,79.97265599574217
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15503,3,0.707311536,26.575260750352022,3.6890848765243735e-4,0.37931216462636247,47.879156978459235
15504,4,0.708624301,47.70732696685868,6.622564499598014e-4,0.680932903361902,85.95161561448278
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15509,3,0.709668909,39.04629496305727,5.420270287681612e-4,0.5573128633509458,70.34751995570457
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15520,3,0.709325281,65.90292302402705,9.148413591519235e-4,0.9406410203187607,118.73360063889155
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15523,4,0.709329874,66.43213566492096,9.221877041918735e-4,0.948194541401802,119.6870533762465
15524,5,0.708839381,60.91989599837084,8.456687184303568e-4,0.869517625321845,109.7559602902023
15534,3,0.709595518,0,0,0,0
15535,1,0.710229523,0,0,0,0
15536,3,0.70931336,66.70356834889985,9.259556379061181e-4,0.9520687355208197,120.17607842128345
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15541,4,0.708244469,42.66131838671545,5.922095212967513e-4,0.6089105644190199,76.86050493102017
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15544,3,0.709791872,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15570,5,0.708872357,62.14808884703738,8.627180625780379e-4,0.8870477821237929,111.96872646975322
15571,4,0.709251394,66.68264888577943,9.256652412257336e-4,0.9517701492938182,120.13838899772307
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15578,3,0.70928269,66.87039151302716,9.282714188033116e-4,0.9544498243119847,120.4766343608066
15579,3,0.707988543,38.85567760838285,5.393809452285173e-4,0.5545921569730807,70.00409535742835
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15582,4,0.709647069,45.80237969100549,6.358126372275661e-4,0.6537433423077026,82.5195789352169
15583,1,0.709165084,0,0,0,0
15584,4,0.710130409,0,0,0,0
15585,1,0.709257908,0,0,0,0
15586,3,0.709277764,66.90401044600372,9.287381050886272e-4,0.9549296717294593,120.53720370703256
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15600,3,0.709247931,66.70034730705336,9.259109245282358e-4,0.9520227611702152,120.17027525082162
