reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16937,1,0.71054257,0,0,0,0
16938,3,0.71045291,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15474,3,0.709236237,8.453355595006268,4.592975038330647e-4,0.2332993691426118,91.2964020269136
15475,3,0.707294089,5.057669200356072,2.7479913897259797e-4,0.13958374523746916,54.62292405013919
15476,1,0.707834881,0,0,0,0
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15488,3,0.70958141,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15503,3,0.707311536,5.568029659075864,3.0252863433223625e-4,0.15366889423143779,60.13482676075593
15504,4,0.708624301,10.07304028775974,5.473000878977591e-4,0.2780001288329475,108.78902767178916
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15509,3,0.709668909,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15520,3,0.709325281,6.986477578425205,3.795973890240674e-4,0.19281583428697513,75.45409140586997
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15523,4,0.709329874,14.691203859858682,7.982194981980732e-4,0.4054542073771584,158.6652825348238
15524,5,0.708839381,18.61455638161622,0.0010113876300302301,0.5137325896080943,201.03756477162895
15534,3,0.709595518,7.937326197440071,4.312599971242914e-4,0.2190577663189527,85.72327466838391
15535,1,0.710229523,0,0,0,0
15536,3,0.70931336,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15541,4,0.708244469,14.874953703099624,8.082032074342182e-4,0.4105254151391376,160.6497843545293
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15544,3,0.709791872,7.3454744149357625,3.9910282080676335e-4,0.20272358447455543,79.33126410304358
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15570,5,0.708872357,19.139793547197442,0.0010399254238519307,0.5282283124016249,206.71013620074368
15571,4,0.709251394,11.566073485724582,6.28421296305252e-4,0.3192055057130994,124.91381475178017
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15578,3,0.70928269,8.107019763507546,4.404799844341077e-4,0.22374104285525373,87.55596842590532
15579,3,0.707988543,5.610223674221456,3.0482116841710463e-4,0.15483338293706794,60.59052293094155
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15582,4,0.709647069,9.473400931467374,5.147197881044029e-4,0.2614510221540882,102.31291116066458
15583,1,0.709165084,0,0,0,0
15584,4,0.710130409,6.256967448677981,3.3996079999760206e-4,0.17268249775092395,67.57536805872336
15585,1,0.709257908,0,0,0,0
15586,3,0.709277764,8.109664187050054,4.4062366431584237e-4,0.22381402480156834,87.58452825071726
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15600,3,0.709247931,9.785455328923662,5.316746889365023e-4,0.27006323457630516,105.68310461866432
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15615,3,0.710035992,4.235953225548064,2.301527152125442e-4,0.11690567185198865,45.748375813658264
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15625,4,0.708204395,15.202190249785696,8.259830023767913e-4,0.4195566310916958,164.18394531444432
15626,1,0.710850777,0,0,0,0
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,15.165318707475592,8.239796550486001e-4,0.41853903429672074,163.78573195263044
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15644,4,0.708199754,0,0,0,0
15645,4,0.709762094,5.3686060896106005,2.9169332205518215e-4,0.14816511618430367,57.981048398196776
15646,3,0.707848356,7.382934983333045,4.011381717823219e-4,0.20375743746661132,79.73583895785926
15647,5,0.709328956,15.942839299877893,8.66224804120543e-4,0.4399973843760672,172.18296921425681
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15768,4,0.708142067,17.73436285122831,9.635639360126734e-4,0.48944062731513033,191.53145781698313
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15869,3,0.710436848,0,0,0,0
15870,2,0.710743175,0,0,0,0
16219,3,0.712249852,0,0,0,0
16346,4,0.708631192,12.134485519690424,6.593049170656765e-4,0.3348927872247914,131.0526755848128
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16013,4,0.711204233,1.838395896999158,9.988585444666073e-5,0.050736846236260985,19.85471083178054
16017,4,0.711285899,1.5630089619126586,8.492321263514308e-5,0.043136598322432385,16.880526668337932
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15664,4,0.709957876,0,0,0,0
15665,4,0.709242591,16.536552434043788,8.984831135516984e-4,0.4563829366098347,178.59508241312528
15666,1,0.709341748,0,0,0,0
15667,5,0.709735328,7.388933404056065,4.01464084922265e-4,0.20392298447984228,79.80062201633831
15668,3,0.709787979,4.453100645311317,2.4195102024539652e-4,0.12289860039644025,48.09357209825845
15669,4,0.709811904,6.9868899280933485,3.796197932836725e-4,0.192827214491719,75.45854479016872
15670,5,0.709312411,16.080488269004693,8.737037072868172e-4,0.4437962802464106,173.66958071222982
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15673,5,0.708899081,19.72806492984508,0.0010718880657389109,0.5444636808199866,213.06347837918628
15674,1,0.708086308,0,0,0,0
15675,5,0.709686203,11.055225247427177,6.006652983408315e-4,0.30510689476707414,119.39664401240044
15676,1,0.709541451,0,0,0,0
15677,4,0.708195059,0,0,0,0
15678,7,0.709654769,0,0,0,0
15679,2,0.710780908,0,0,0,0
15680,6,0.709194809,18.758793272547692,0.0010192244757917643,0.5177133017978527,202.59532595103215
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15683,3,0.709945582,3.6684959091274956,1.9932096727120097e-4,0.10124473904863128,39.6198259483657
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15703,7,0.709646274,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15884,5,0.711118064,1.6025323000572862,8.707064040497466e-5,0.04422738052743022,17.307379475858433
15927,1,0.707964238,0,0,0,0
15928,5,0.710795488,3.746599727824496,2.035645943804822e-4,0.10340028206641269,40.463348683385966
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15828,3,0.709143595,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15835,4,0.708226934,18.15253048868287,9.862843042626626e-4,0.5009813988960202,196.0476762955065
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15841,4,0.708116947,18.478543451996625,0.0010039976180567357,0.5099788458646943,199.56862253160958
15842,7,0.709494866,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15850,5,0.710931252,2.79343507865279,1.5177614904818114e-4,0.07709443123101636,30.169152250903156
15851,2,0.711069943,0,0,0,0
16131,4,0.708240764,16.87483956225659,9.168633214846028e-4,0.4657191312977448,182.24858986478043
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16210,4,0.712212157,0.0330462316147841,1.7955061183899468e-6,9.120242135352934e-4,0.35689993317684326
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16068,5,0.709878532,8.818765577571282,4.7915138209259745e-4,0.2433841121127515,95.24283682407396
16069,4,0.711517423,0.9277500710959615,5.040759105023873e-5,0.025604448301756386,10.019718503420153
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16357,3,0.708351917,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16450,5,0.711526068,0.47008343277249476,2.554111735146107e-5,0.012973566186545245,5.076910060419323
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15853,3,0.710991862,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15872,3,0.710441368,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15875,3,0.710468825,0,0,0,0
15876,2,0.707853447,0,0,0,0
15877,5,0.711005767,2.036313708043909,1.1063935411378208e-4,0.05619906771031135,21.99222697461292
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15881,7,0.709724563,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15902,3,0.71057837,0,0,0,0
15903,1,0.710251298,0,0,0,0
15904,3,0.710708632,1.6383251394648348,8.901537839809733e-5,0.04521520681247812,17.6939428257034
15908,1,0.707955435,0,0,0,0
15909,5,0.710880585,3.1712739190365156,1.7230532640136642e-4,0.08752219120259173,34.24981895010521
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
15992,3,0.710846269,0,0,0,0
15993,4,0.7081972,18.297764081143,9.941753039656744e-4,0.5049896184862716,197.61620187047296
16030,3,0.710374179,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16600,4,0.712344538,0.15028397124159099,8.165402730503689e-6,0.004147602131350254,1.6230697623531403
16601,4,0.711843522,0,0,0,0
16602,1,0.709704236,0,0,0,0
16636,5,0.712415363,2.883524727879796e-5,1.5667100417950955e-9,7.958076439122977e-7,3.114212218477783e-4
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
15977,3,0.71192835,0,0,0,0
16056,4,0.711411946,0.7213921977153581,3.9195516144032144e-5,0.019909294331687286,7.791049526013845
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
16463,4,0.709147894,9.350118925721084,5.080214874271838e-4,0.25804863196193356,100.98146314185102
15912,7,0.709602186,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15915,5,0.71121803,1.3538298156115713,7.355784906203416e-5,0.03736358164031592,14.621387889456777
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15918,5,0.710486969,5.4098367484816094,2.939335139515261e-4,0.149303017766206,58.42634030220065
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15924,3,0.710671885,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16053,3,0.712344653,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16457,3,0.712196656,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16093,4,0.71078544,0,0,0,0
16094,3,0.710256235,0,0,0,0
16095,4,0.708209037,17.632340922489153,9.580207624552034e-4,0.4866249819366704,190.4296190362706
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16319,3,0.710760298,2.034539681501807,1.105429656496552e-4,0.05615010735741207,21.97306745404456
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16344,3,0.711022902,0,0,0,0
16393,1,0.711984849,0,0,0,0
16394,3,0.711235144,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16466,4,0.711492104,0,0,0,0
16467,1,0.712240761,0,0,0,0
16096,3,0.710498188,0,0,0,0
16214,4,0.711029862,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16217,3,0.712237797,0,0,0,0
16218,4,0.708500466,14.877595446297418,8.083467416843603e-4,0.4105983231121378,160.67831523156704
16348,3,0.710771627,1.9324513260466558,1.0499618291894022e-4,0.053332628705672486,20.870511263529423
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15932,6,0.709854814,9.008607545901695,4.894660957228183e-4,0.24862345298165342,97.29313371120747
15933,5,0.71086163,3.30420632146101,1.7952796360453467e-4,0.09119091722218176,35.68549143752777
15934,3,0.710726222,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15957,4,0.711145809,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15973,3,0.711746759,0.26347184921011396,1.4315257569902006e-5,0.007271410212989076,2.8455010081997014
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15980,5,0.70933992,15.974590395192829,8.679499413939271e-4,0.44087366485703233,172.52588165063648
15981,1,0.710323314,0,0,0,0
15982,5,0.711345719,0.9730669438731729,5.286979985172217e-5,0.026855122984918295,10.509141595726224
15983,2,0.708871787,0,0,0,0
15984,4,0.710962533,1.906501912436394,1.0358626933336176e-4,0.052616465549295735,20.59025710046965
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15994,3,0.709500709,0.9140180322355337,4.966148601535069e-5,0.025225465545480028,9.871412221215317
15995,4,0.708237085,17.980567769362597,9.769410266909958e-4,0.4962354972854022,194.190475639476
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16006,3,0.707063405,0,0,0,0
16007,2,0.710050031,0,0,0,0
16008,3,0.712058789,0.16961731371225094,9.215844278564145e-6,0.004681172090774123,1.8318702306273094
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16025,5,0.709459495,14.460827202800282,7.857024069271421e-4,0.3990961726118093,156.17721023453575
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16034,3,0.710252816,0,0,0,0
16035,2,0.71025105,0,0,0,0
16036,3,0.711988328,0,0,0,0
16037,3,0.707487957,0.16198452789817266,8.801130922158134e-6,0.0044705191618618365,1.749435997921061
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16040,5,0.709666132,11.492179243981687,6.244063888050638e-4,0.31716614042340624,124.11575552833774
16041,1,0.710100073,0,0,0,0
16042,5,0.709796983,9.75245695927297,5.298817833097621e-4,0.2691525312779855,105.32672159561464
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16045,3,0.711266951,0.8728587747312714,4.742517358073625e-5,0.024089534529423487,9.426891453337268
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16049,3,0.712185894,0.1229221566178438,6.678748937724159e-6,0.0033924589200451136,1.327561641347182
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16055,3,0.712218008,0.0942386863799185,5.120285421847501e-6,0.002600840084646543,1.017779614442315
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16062,5,0.711587835,0.31442763236896876,1.7083846179204863e-5,0.00867770998726466,3.3958244404252675
16063,3,0.710901451,0,0,0,0
16064,2,0.708422558,0,0,0,0
16065,3,0.712274489,0.018604170523390244,1.0108233335559195e-6,5.134459561943105e-4,0.20092539730424436
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16074,3,0.712411199,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16080,3,0.712352676,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16083,3,0.710872617,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16086,3,0.710222815,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16179,3,0.711487428,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16244,3,0.709820768,0.7207798063365697,3.9162242986587715e-5,0.019892393289168257,7.784435687415987
16284,4,0.708551726,12.533137356022069,6.809649302128529e-4,0.3458949532733436,135.3581230381296
16285,3,0.7108888,3.5492710947094044,1.928431066108097e-4,0.09795432098005777,38.332195673457086
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16101,4,0.71091249,0,0,0,0
16102,2,0.710106672,0,0,0,0
16103,3,0.707873888,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16106,5,0.70996094,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16110,3,0.710552161,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16123,4,0.708213755,17.578552633218493,9.550982748442412e-4,0.48514050943186793,189.84870448388918
16124,1,0.710487521,0,0,0,0
16125,3,0.70785547,0,0,0,0
16126,2,0.710322747,0,0,0,0
16127,3,0.710664492,0,0,0,0
16128,2,0.710286977,0,0,0,0
16129,3,0.709336466,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16139,3,0.709298319,2.4130282109668935,1.311074426622459e-4,0.06659579772965696,26.06075080774527
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16144,3,0.709223333,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16150,4,0.711807027,0.2941037612691,1.5979586082787168e-5,0.008116802989700737,3.1763262440199362
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16495,4,0.712082739,0.1624631615315746,8.82713659890997e-6,0.004483728700188732,1.7546052503117304
16496,3,0.70928952,7.992791617878214,4.342736085676973e-4,0.2205885250161371,86.32230226943547
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
16563,3,0.709578611,0,0,0,0
16765,4,0.713116222,3.9553473184106724e-5,2.149065101688155e-9,1.0916138848698779e-6,4.271782665229613e-4
16766,1,0.712960092,0,0,0,0
16767,1,0.713020833,0,0,0,0
16807,2,0.712267948,0,0,0,0
16808,3,0.712393447,0.2272219439814601,1.2345685747377304e-5,0.006270969627439789,2.454001338749176
16809,2,0.712364924,0,0,0,0
16159,3,0.709127237,6.151491260354676,3.342299456089213e-4,0.1697715202203051,66.43622320846772
16160,1,0.707949685,0,0,0,0
16161,1,0.712072075,0,0,0,0
16162,1,0.712475291,0,0,0,0
16163,5,0.711861985,0.053629988693865475,2.913886640736971e-6,0.0014801036569188524,0.5792049031258507
16164,1,0.709415718,0,0,0,0
16165,1,0.71210255,0,0,0,0
16166,1,0.710577803,0,0,0,0
16167,1,0.709870528,0,0,0,0
16168,4,0.708260133,16.596708274820426,9.017515703436984e-4,0.4580431435590992,179.2447666434983
16169,2,0.710816945,0,0,0,0
16170,4,0.708274816,16.20911911594872,8.806926273971016e-4,0.4473462900747028,175.05879631823146
16171,2,0.710974945,0,0,0,0
16172,1,0.71137748,0,0,0,0
16173,1,0.710638043,0,0,0,0
16174,4,0.712149007,0.05432984868513361,2.9519122441094324e-6,0.001499418696090689,0.5867634044106084
