reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13970,3,0.709137888,49.00964704377457,7.095748156597273e-4,0.9009380108716636,104.32949472126536
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13973,3,0.709037793,48.624315838298486,7.039958871102232e-4,0.8938545170958703,103.50921927770322
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14157,7,0.709701832,0,0,0,0
14158,1,0.709770543,0,0,0,0
14159,3,0.70922727,49.51436656400434,7.16882280253525e-4,0.9102162046158006,105.40391854795604
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
14420,7,0.709848896,35.855893226339745,5.191312396857326e-4,0.6591342535585284,76.32838530223295
15437,2,0.708224133,0,0,0,0
14679,7,0.709978809,31.173968458382287,4.513450770718942e-4,0.5730670353284764,66.36171802695767
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13980,4,0.708182384,0,0,0,0
13981,4,0.707989788,38.955136735273555,5.640029185119864e-4,0.7161072466439871,82.92591311173587
13982,4,0.708200412,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
13997,4,0.708149699,37.84518728712052,5.479327726820982e-4,0.695703189314337,80.56310350022159
14001,1,0.70805061,0,0,0,0
14002,4,0.708190704,40.44597642252565,5.855876953889806e-4,0.7435131600381757,86.0995444407372
14003,2,0.70820881,0,0,0,0
14004,3,0.709794044,36.03061979339789,5.216609777901592e-4,0.6623462294707645,76.7003352254649
14005,7,0.709646904,46.92031004433122,6.793248341630867e-4,0.8625299986972896,99.8818096918328
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14016,3,0.708065473,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14030,4,0.70702308,0,0,0,0
14031,1,0.709451478,0,0,0,0
14152,3,0.707837974,29.649578400686675,4.292745489324698e-4,0.5450443698082341,63.11666620408997
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14309,3,0.708173403,33.15000820166771,4.7995471050438297e-4,0.6093923186778708,70.56822104016993
14310,2,0.708025911,0,0,0,0
14347,4,0.70855134,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15016,3,0.709330333,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14032,4,0.708261834,0,0,0,0
14033,3,0.70981084,36.27431554689031,5.251892702752488e-4,0.6668260570282498,77.2191035978401
14034,3,0.709798146,36.070163270435316,5.222334988573751e-4,0.6630731521011851,76.78451357049872
14035,4,0.709878555,34.38303967091197,4.978068708496752e-4,0.6320589769023397,73.1930420278986
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14041,4,0.708001472,38.99972753383093,5.646485160540011e-4,0.7169269535339302,83.02083596393584
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14045,4,0.709843204,35.611425728069776,5.1559177367275e-4,0.6546402391164861,75.8079740748781
14046,3,0.708203498,32.22573280987288,4.66572803465431e-4,0.5924014835421373,68.60066586632578
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14050,4,0.709839927,36.11641299940109,5.229031148388143e-4,0.6639233548945365,76.8829678778657
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14053,3,0.709651074,46.885583376630876,6.788220521534564e-4,0.86189162285071,99.80788515017485
14054,1,0.709733059,0,0,0,0
14055,3,0.709795906,36.00867785463777,5.213432965153477e-4,0.6619428736448482,76.65362622994809
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14058,3,0.709671847,46.66571253581441,6.75638703144598e-4,0.8578497655854057,99.33983416205339
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14061,3,0.708042153,35.76109108726694,5.177586688876476e-4,0.6573915180818508,76.12657484521972
14062,1,0.707527541,0,0,0,0
14063,4,0.709884733,34.278968336324326,4.963000981526686e-4,0.6301458470018446,72.97149973148501
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,32.26000223004856,4.6706896532275284e-4,0.5930314538665354,68.67361704036968
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,35.84832836972913,5.190217136626177e-4,0.6589951897766323,76.31228158152834
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,34.3389139233374,4.971680064405292e-4,0.6312478189845413,73.09910915495745
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,34.98462562578691,5.065167936665563e-4,0.6431178538020093,74.47367068958745
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,36.044179737236014,5.218573022942043e-4,0.6625955001667592,76.72920101361916
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,46.14570959226695,6.681099610485646e-4,0.8482906186446287,98.23287568293149
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,32.16751639462919,4.657299305902598e-4,0.5913312987007145,68.47673742461649
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,44.741025412325754,6.477725667157377e-4,0.822468490812352,95.24264825678164
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,39.033928392791886,5.651436852636661e-4,0.7175556635063742,83.09364118800208
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,32.98029826951594,4.774976045857328e-4,0.6062725629171036,70.20695029984488
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15372,4,0.709317781,53.13062572081738,7.692394503078512e-4,0.9766934295716458,113.10204561821368
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14141,4,0.708018411,39.04188642641462,5.652589038090235e-4,0.7177019550104962,83.11058188594454
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14150,3,0.707856798,28.26233167325728,4.091896187143218e-4,0.5195427924130298,60.16355882918545
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14163,3,0.708180767,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14171,3,0.708214082,31.50603873986138,4.5615287967769834e-4,0.5791714404183181,67.06861405189167
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14175,3,0.708208354,32.8312748417419,4.753400034261632e-4,0.60353308449417,69.8897160437522
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14183,4,0.70840877,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14188,4,0.709474012,52.01022744851015,7.530180235991913e-4,0.9560972928572774,110.7169930278127
14189,3,0.70900582,36.136478402832424,5.231936271317963e-4,0.6642922146139019,76.92568219081514
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14192,3,0.709258744,0,0,0,0
14193,4,0.708053472,39.69730885371484,5.747482855141276e-4,0.7297505008285289,84.50581516742768
14194,1,0.70920584,0,0,0,0
14195,3,0.709260702,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14199,4,0.707109268,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14203,4,0.707120563,0,0,0,0
14204,1,0.709338864,0,0,0,0
14205,4,0.70713015,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14226,4,0.708475727,0,0,0,0
14227,3,0.708008115,39.019438041970666,5.649338900777586e-4,0.7172892892589932,83.06279479202291
14228,3,0.709046565,0,0,0,0
14229,7,0.7097464,42.70440656034211,6.182858526985024e-4,0.7850295895329568,90.90718720811351
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14233,4,0.709473489,52.01168376890583,7.53039108596506e-4,0.9561240642069937,110.72009317605287
14234,2,0.709031861,0,0,0,0
14235,4,0.707265775,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14251,4,0.708507381,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14258,3,0.708010638,39.025850456063004,5.650267307289765e-4,0.7174071678389404,83.07644524581214
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14267,4,0.709460438,52.35255871005493,7.579743874266688e-4,0.9623903242182229,111.44573215773053
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14273,3,0.707159978,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14277,4,0.708057381,39.69908045308518,5.74773935205004e-4,0.7297830679109109,84.50958646712695
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14280,4,0.709466414,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14283,3,0.708004467,0,0,0,0
14284,3,0.709752962,42.6114944579132,6.169406463579087e-4,0.7833215983557619,90.70940017464967
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14288,3,0.709762972,42.46165792828539,6.147712728916035e-4,0.7805671727864812,90.39043502452535
14289,1,0.709246037,0,0,0,0
14290,4,0.708265907,34.59327007010928,5.008506429589348e-4,0.6359236151746457,73.64057088489515
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14293,4,0.708068141,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14299,7,0.70978703,40.622689614710595,5.881461963848616e-4,0.7467616558234991,86.47572340066259
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14312,3,0.708194297,33.02863203051152,4.7819739374189513e-4,0.6071610762020577,70.30984099926458
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14316,4,0.708074872,0,0,0,0
14317,4,0.709470823,52.018586287059605,7.53139045105785e-4,0.956250952306594,110.73478694094867
14318,3,0.708238031,33.62715293591622,4.868629399504141e-4,0.6181636086932383,71.58394492384934
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14321,4,0.707309535,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14324,7,0.709815335,37.73440487162468,5.46328835155603e-4,0.6936666904803986,80.32727496176346
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14328,3,0.708225306,32.574286594111435,4.716192586455237e-4,0.5988089027339791,69.34265121791
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14334,3,0.709775291,41.28233167316511,5.976966710416409e-4,0.758887770575978,87.8799392399235
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14340,4,0.709476593,52.002549637586235,7.52906862193231e-4,0.9559561526508307,110.70064885513295
14344,2,0.709786111,0,0,0,0
14345,4,0.708085506,39.344104863883295,5.696345034101443e-4,0.7232575975079534,83.75393067089692
14346,3,0.709805695,38.3774805997772,5.556394580387161e-4,0.7054882685228622,81.69622515489047
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14364,3,0.707298934,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14384,4,0.707358086,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14387,4,0.70948682,0,0,0,0
14388,3,0.707324797,0,0,0,0
14389,2,0.709069465,0,0,0,0
14390,3,0.707351472,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14394,4,0.709500976,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14399,4,0.708092197,40.1353029649846,5.810896817393788e-4,0.7378020899988902,85.43819699582261
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14402,3,0.709756798,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14408,4,0.708576206,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14431,4,0.707393191,0,0,0,0
14446,1,0.709361864,0,0,0,0
14447,7,0.709897187,34.06023332350894,4.931331939662709e-4,0.6261248695159659,72.50586664205477
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14451,4,0.708106123,38.751301621604796,5.610517390620038e-4,0.7123601720794528,82.49199824602547
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14463,7,0.70991259,33.773491562362665,4.889816698362239e-4,0.6208537327601713,71.89546389768984
14464,1,0.709499449,0,0,0,0
14465,3,0.709034434,38.73374765707822,5.607975880551231e-4,0.7120374798170629,82.4546301693328
14466,3,0.708098813,40.13534198299586,5.810902466526116e-4,0.7378028072619511,85.43828005558014
14467,1,0.707961438,0,0,0,0
14468,3,0.709046202,0,0,0,0
14469,4,0.709508246,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14475,3,0.708073846,38.62794185355271,5.592657032516009e-4,0.7100924653981301,82.22939561478613
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
15470,3,0.709356523,53.74639576271279,7.781547341411842e-4,0.9880130507108085,114.41286871551246
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15574,3,0.709845035,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16888,4,0.711662125,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15631,3,0.709791746,38.845371372781926,5.624137061516881e-4,0.7140894441640491,82.69224962918885
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14482,3,0.709813115,37.766874456858396,5.467989385198687e-4,0.6942635746715489,80.39639472951482
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14501,4,0.707426759,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14508,3,0.708496752,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14929,3,0.708491483,40.0115318123022,5.792976897919535e-4,0.7355268208870483,85.17471862780071
14930,3,0.709444238,0,0,0,0
14931,3,0.708408626,31.44789399918241,4.553110445261003e-4,0.5781025731611602,66.94483818771705
14629,3,0.708113484,38.75597931910114,5.611194640210452e-4,0.7124461615882948,82.5019559144783
14630,4,0.709736823,36.51954871662195,5.287398218850279e-4,0.6713341467098678,77.74114475157754
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14633,3,0.709904876,33.91930920883785,4.910928568342684e-4,0.6235342797195894,72.20587383319932
14634,3,0.708081084,36.75581561636438,5.321605574328985e-4,0.6756774106084761,78.2440989199165
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14781,3,0.709028271,35.05810254703098,5.075806122408961e-4,0.6444685705539882,74.6300849983912
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14514,3,0.708074415,37.568506536539715,5.43926914561663e-4,0.6906170028161541,79.97411817491587
14515,2,0.709808066,0,0,0,0
14516,3,0.708531067,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14524,3,0.709817226,37.70640707132081,5.459234754930094e-4,0.6931520105339787,80.26767452521266
14525,3,0.709064375,45.01623310085984,6.517570974487442e-4,0.8275275982012101,95.8284977949863
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14541,3,0.709861854,34.64936889109758,5.016628567364785e-4,0.6369548725544082,73.75999148882117
