reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15683,3,0.709945582,4.890306910350055,3.0423323523280003e-4,0.20281492203196172,40.30968673540507
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15703,7,0.709646274,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15884,5,0.711118064,1.1067322253529248,6.885145076332537e-5,0.04589932986008553,9.122541820337558
15927,1,0.707964238,0,0,0,0
15928,5,0.710795488,2.937745848007904,1.8276151988325692e-4,0.1218366671123291,24.21517033845201
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15828,3,0.709143595,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15835,4,0.708226934,13.654743657529734,8.494818250389652e-4,0.566301015669808,112.55294389036274
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15841,4,0.708116947,14.625481340621338,9.098728539259868e-4,0.6065602654712929,120.55451365377755
15842,7,0.709494866,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15850,5,0.710931252,2.122981083564324,1.3207379725469555e-4,0.08804605740125358,17.49924984105814
15851,2,0.711069943,0,0,0,0
16131,4,0.708240764,12.742357598545192,7.927209371039579e-4,0.5284617735101063,105.032353282526
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16210,4,0.712212157,0.00618780518662588,3.8495252454057877e-7,2.566258620329952e-4,0.051004669691528524
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16068,5,0.709878532,13.080283728262751,8.137438220881465e-4,0.5424765302334881,107.81780145139106
16069,4,0.711517423,0.6985619365839439,4.3458572615887306e-5,0.02897134828141639,5.7580870373146045
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16357,3,0.708351917,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16450,5,0.711526068,0.0595565723579002,3.7051025671767783e-6,0.0024699802692738945,0.4909112697406544
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15853,3,0.710991862,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15872,3,0.710441368,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15875,3,0.710468825,0,0,0,0
15876,2,0.707853447,0,0,0,0
15877,5,0.711005767,1.9179501264816232,1.1931851777231181e-4,0.07954284107205803,15.809226330760225
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15881,7,0.709724563,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15902,3,0.71057837,0,0,0,0
15903,1,0.710251298,0,0,0,0
15904,3,0.710708632,1.8493897082276423,1.1505327261762079e-4,0.07669944573152622,15.244098408744284
15908,1,0.707955435,0,0,0,0
15909,5,0.710880585,2.4060354094383802,1.4968302605893415e-4,0.09978512451613264,19.83240222070454
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
15992,3,0.710846269,0,0,0,0
15993,4,0.7081972,13.801422610431889,8.586069399244005e-4,0.5723842085944931,113.76198511222337
16030,3,0.710374179,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16600,4,0.712344538,0.08911707437010664,5.544105175222806e-6,0.0036959382757422747,0.7345717592963209
16601,4,0.711843522,0,0,0,0
16602,1,0.709704236,0,0,0,0
16636,5,0.712415363,4.281883637518508e-8,2.6638232238053897e-12,1.7758188024053595e-9,3.529459218613189e-7
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
15977,3,0.71192835,0,0,0,0
16056,4,0.711411946,0.27587956218142107,1.7162876129394958e-5,0.011441509279431194,2.2740124356403144
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
16463,4,0.709147894,9.574677549307726,5.956548700392784e-4,0.39708908177810415,78.92188766072424
15912,7,0.709602186,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15915,5,0.71121803,0.5546713973251046,3.450692907272667e-5,0.023003798793028666,4.572030074419993
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15918,5,0.710486969,5.932549144604096,3.690726681428853e-4,0.24603966873063463,48.90065223825973
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15924,3,0.710671885,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16053,3,0.712344653,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16457,3,0.712196656,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16093,4,0.71078544,0,0,0,0
16094,3,0.710256235,0,0,0,0
16095,4,0.708209037,13.316539197774404,8.284416247309318e-4,0.5522747158089616,109.76520151034954
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16319,3,0.710760298,2.3451596229952316,1.4589585322981322e-4,0.09726043269056013,19.33061696953733
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16344,3,0.711022902,0,0,0,0
16393,1,0.711984849,0,0,0,0
16394,3,0.711235144,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16466,4,0.711492104,0,0,0,0
16467,1,0.712240761,0,0,0,0
16096,3,0.710498188,0,0,0,0
16214,4,0.711029862,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16217,3,0.712237797,0,0,0,0
16218,4,0.708500466,11.00597362788771,6.846979187773459e-4,0.4564489967902834,90.71973544632323
16348,3,0.710771627,2.2249255186305543,1.3841591153560868e-4,0.09227398277047541,18.339554614822006
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15932,6,0.709854814,13.364289104514235,8.314122171448307e-4,0.5542550401096668,110.15879312282148
15933,5,0.71086163,2.5245134187651703,1.5705371848012846e-4,0.10469874418553596,20.8089894837431
15934,3,0.710726222,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15957,4,0.711145809,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15973,3,0.711746759,0.16467344160909098,1.0244578676978613e-5,0.006829475497743738,1.3573656963849583
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15980,5,0.70933992,18.425738713984945,0.0011462924931451035,0.7641677361289896,151.87917017175363
15981,1,0.710323314,0,0,0,0
15982,5,0.711345719,0.19493001112927136,1.2126884675542555e-5,0.008084301401451846,1.6067637119706863
15983,2,0.708871787,0,0,0,0
15984,4,0.710962533,2.0130642414626747,1.252357077253077e-4,0.08348749366087481,16.59323033077237
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15994,3,0.709500709,1.0520919538270523,6.545219855174488e-5,0.04363324255463015,8.67215449931199
15995,4,0.708237085,13.509136586316037,8.404233935007809e-4,0.5602622767241997,111.35273794527946
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16006,3,0.707063405,0,0,0,0
16007,2,0.710050031,0,0,0,0
16008,3,0.712058789,0.10204753662549501,6.3485283816041045e-6,0.004232201283819225,0.8411546164490175
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16025,5,0.709459495,17.76011913134319,0.0011048833131542075,0.7365626008621784,146.39261945967988
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16034,3,0.710252816,0,0,0,0
16035,2,0.71025105,0,0,0,0
16036,3,0.711988328,0,0,0,0
16037,3,0.707487957,0.12663542292086205,7.878177201669731e-6,0.0052519307881927334,1.0438269665124327
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16040,5,0.709666132,15.699605039194056,9.766956799464517e-4,0.6511072270776584,129.40827081018506
16041,1,0.710100073,0,0,0,0
16042,5,0.709796983,14.096148498732433,8.769422739122865e-4,0.5846073285647276,116.19134352428232
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16045,3,0.711266951,0.9053957811877574,5.632601240096045e-5,0.037549335478520664,7.462971339077655
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16049,3,0.712185894,0.07054533242446388,4.3887296048115925e-6,0.0029257153707684786,0.5814891177191167
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16055,3,0.712218008,0.05447703970079254,3.389097318002774e-6,0.0022593176178910693,0.44904183824609556
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16062,5,0.711587835,0.020879741072251337,1.2989596141276724e-6,8.659421862978894e-4,0.17210695303346008
16063,3,0.710901451,0,0,0,0
16064,2,0.708422558,0,0,0,0
16065,3,0.712274489,0.010894385167360845,6.777558353901285e-7,4.5182110628436774e-4,0.08979993716585047
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16074,3,0.712411199,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16080,3,0.712352676,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16083,3,0.710872617,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16086,3,0.710222815,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16179,3,0.711487428,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16244,3,0.709820768,0.8906074585718995,5.540600895014088e-5,0.036936021722696694,7.341074561857866
16284,4,0.708551726,10.384394299819066,6.460285482452177e-4,0.4306703360088689,85.59619852829836
16285,3,0.7108888,3.9077561003600607,2.4310729422668298e-4,0.16206574829425513,32.21074405585859
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16101,4,0.71091249,0,0,0,0
16102,2,0.710106672,0,0,0,0
16103,3,0.707873888,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16106,5,0.70996094,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16110,3,0.710552161,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16123,4,0.708213755,13.291642281623592,8.268927507058986e-4,0.5512421699584595,109.55998189752873
16124,1,0.710487521,0,0,0,0
16125,3,0.70785547,0,0,0,0
16126,2,0.710322747,0,0,0,0
16127,3,0.710664492,0,0,0,0
16128,2,0.710286977,0,0,0,0
16129,3,0.709336466,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16139,3,0.709298319,2.602247756286945,1.618896867386595e-4,0.10792260802326724,21.449735934125428
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16144,3,0.709223333,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16150,4,0.711807027,0.13442611244684435,8.362847534766314e-6,0.005575032817933074,1.1080438469663976
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16495,4,0.712082739,0.07408895728907837,4.6091837555994184e-6,0.003072679562137781,0.6106984108819006
16496,3,0.70928952,8.462792792632385,5.264828726717021e-4,0.3509760618045798,69.75687469750984
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
16563,3,0.709578611,0,0,0,0
16765,4,0.713116222,1.572242959784154e-6,9.78115629542128e-11,6.520538263744645e-8,1.2959640845181379e-5
16766,1,0.712960092,0,0,0,0
16767,1,0.713020833,0,0,0,0
16807,2,0.712267948,0,0,0,0
16808,3,0.712393447,0.20107446015719696,1.2509139949241733e-5,0.008339129160398962,1.6574110067147327
16809,2,0.712364924,0,0,0,0
16159,3,0.709127237,6.271862046487272,3.901818262772485e-4,0.2601119388358557,51.697531254430324
16160,1,0.707949685,0,0,0,0
16161,1,0.712072075,0,0,0,0
16162,1,0.712475291,0,0,0,0
16163,5,0.711861985,0.0018669202603783857,1.161438742289328e-7,7.74264875374516e-5,0.01538859875983668
16164,1,0.709415718,0,0,0,0
16165,1,0.71210255,0,0,0,0
16166,1,0.710577803,0,0,0,0
16167,1,0.709870528,0,0,0,0
16168,4,0.708260133,12.485036364796134,7.767126020704481e-4,0.5177899308391423,102.91131292392609
16169,2,0.710816945,0,0,0,0
16170,4,0.708274816,12.123034801968277,7.541919487377588e-4,0.5027766975009662,99.9274164399581
16171,2,0.710974945,0,0,0,0
16172,1,0.71137748,0,0,0,0
16173,1,0.710638043,0,0,0,0
16174,4,0.712149007,0.010807746534006374,6.723659177009558e-7,4.482279559993511e-4,0.08908579463170584
16175,3,0.7078259,0,0,0,0
16176,1,0.712316437,0,0,0,0
16177,2,0.711455405,0,0,0,0
16178,1,0.71252142,0,0,0,0
16182,4,0.708449503,0,0,0,0
16183,1,0.711952634,0,0,0,0
16184,1,0.712718535,0,0,0,0
16185,3,0.712228742,1.0029877437254576e-5,6.239735292004404e-10,4.159675144563284e-7,8.267399672494154e-5
16186,2,0.710583171,0,0,0,0
16187,1,0.707953361,0,0,0,0
16188,2,0.711602176,0,0,0,0
16189,2,0.712058459,0,0,0,0
16190,1,0.707976136,0,0,0,0
16191,1,0.711388329,0,0,0,0
16195,1,0.709427871,0,0,0,0
16196,3,0.71226682,1.261035198608279e-6,7.845086724578829e-11,5.229871257037118e-8,1.0394426106597966e-5
16197,3,0.70779951,11.859594079756002,7.37802911264246e-4,0.4918510622565923,97.75593453086753
16198,1,0.71003277,0,0,0,0
16199,1,0.707954527,0,0,0,0
16200,3,0.707810971,0,0,0,0
16201,4,0.710999742,0,0,0,0
16202,1,0.711728669,0,0,0,0
16230,1,0.711449996,0,0,0,0
16231,2,0.707696543,0,0,0,0
16232,4,0.708369046,11.004616365036055,6.84613481445295e-4,0.4563927072435368,90.70854783757581
16413,2,0.709484375,0,0,0,0
16414,3,0.708110256,7.423774052638317,4.6184397811338995e-4,0.30788500257153883,61.19247972411171
16415,1,0.71229329,0,0,0,0
16839,3,0.711748147,0,0,0,0
16840,3,0.71181088,0.7131559236925823,4.436648616699999e-5,0.029576602391605165,5.87838195118283
16481,4,0.709175073,6.553843356718527,4.0772430118925717e-4,0.27180650494334946,54.02183901037182
16572,1,0.708389791,0,0,0,0
16573,1,0.7118393,0,0,0,0
16574,3,0.708440437,0,0,0,0
16623,1,0.712722489,0,0,0,0
16624,4,0.712104894,0.010576265940130072,6.579651671428367e-7,4.386277980829692e-4,0.08717775278575729
16625,5,0.712302161,5.403371880564118e-8,3.361517668575711e-12,2.2409318407949594e-9,4.453876450156074e-7
16662,1,0.713037842,0,0,0,0
16663,1,0.713098948,0,0,0,0
16664,1,0.712166271,0,0,0,0
16869,1,0.711812061,0,0,0,0
16946,1,0.709781646,0,0,0,0
17004,1,0.710135825,0,0,0,0
16203,1,0.707955502,0,0,0,0
16204,1,0.712450155,0,0,0,0
16205,3,0.710601677,3.2003003138990875,1.9909542203852613e-4,0.13272554678901427,26.379347038416558
16206,2,0.711091606,0,0,0,0
16207,2,0.712185385,0,0,0,0
16208,4,0.708407365,10.499707431316871,6.532023489296191e-4,0.43545269920257573,86.5466984237788
16212,1,0.710183408,0,0,0,0
16213,1,0.712503559,0,0,0,0
16220,1,0.708934867,0,0,0,0
16221,1,0.707981316,0,0,0,0
16222,1,0.709254485,0,0,0,0
16223,3,0.712464149,3.3848653726323093e-13,2.1057748767544962e-17,1.403799841654454e-14,2.790067480704637e-12
16224,1,0.712144974,0,0,0,0
16225,4,0.708331337,10.435952870508904,6.492360832839185e-4,0.43280861642485,86.02118409078606
16226,2,0.710766854,0,0,0,0
16227,4,0.711202074,0,0,0,0
16228,4,0.708410314,8.120396978628737,5.051819220086606e-4,0.3367759345744774,66.93458393845948
16229,1,0.709231456,0,0,0,0
16233,2,0.707499695,0,0,0,0
16234,2,0.712368014,0,0,0,0
16235,2,0.709154717,0,0,0,0
16236,4,0.708396751,10.284219173225235,6.397965052646443e-4,0.426515788889,84.77047776154431
16237,5,0.710336962,0,0,0,0
16238,3,0.707787198,0,0,0,0
16239,3,0.712277824,2.5725219505347735e-4,1.6004040034014234e-8,1.0668979440103749e-5,0.00212047128834675
16240,4,0.712453058,7.308611578872264e-4,4.5467955006959854e-8,3.031088875820201e-5,0.006024322166602153
16241,2,0.708263118,0,0,0,0
16245,1,0.710746589,0,0,0,0
16246,1,0.708435392,0,0,0,0
16247,4,0.712492758,3.727941590555187e-4,2.3192076727395623e-8,1.5460832967925857e-5,0.0030728573980730103
16248,1,0.708430332,0,0,0,0
16249,2,0.70795196,0,0,0,0
16250,1,0.707953908,0,0,0,0
16251,2,0.710555717,0,0,0,0
16252,1,0.70800145,0,0,0,0
16253,1,0.707961465,0,0,0,0
16254,4,0.708533413,10.485521584615794,6.523198263976998e-4,0.43486437183470716,86.42976771838963
16255,4,0.708484901,10.404401835435502,6.472732466662393e-4,0.43150010535678257,85.76111609029005
16256,1,0.710668074,0,0,0,0
16257,1,0.712527586,0,0,0,0
16258,2,0.710682071,0,0,0,0
16259,4,0.71229408,0.00348259357209197,2.1665730369520954e-7,1.4443305026479094e-4,0.028706226110400482
16260,4,0.708537141,0,0,0,0
16264,1,0.708340492,0,0,0,0
16265,2,0.712604262,0,0,0,0
16266,3,0.708210106,10.732302861403307,6.676724550993964e-4,0.4450990925440919,88.46392961084963
16267,1,0.708008043,0,0,0,0
16268,1,0.708598173,0,0,0,0
16269,2,0.711007509,0,0,0,0
16270,2,0.712580223,0,0,0,0
16271,4,0.708568192,10.535568032501752,6.554332900373806e-4,0.43693994022173105,86.84228919679278
16272,4,0.712195293,2.799272864758273e-4,1.741469105226029e-8,1.1609379906413604e-5,0.0023073769056602793
16276,4,0.708548115,10.475708494043293,6.517093395004078e-4,0.4344573950874722,86.34888064644603
16277,1,0.710902936,0,0,0,0
16278,1,0.710744385,0,0,0,0
16279,3,0.71247146,0.020604231843307366,1.2818197769774272e-6,8.545160357900151e-4,0.16983599317040118
16280,2,0.708422707,0,0,0,0
16281,5,0.71073804,3.4515547769915864,2.147263342848578e-4,0.14314578324379332,28.45038038740652
16288,1,0.709736536,0,0,0,0
16289,1,0.708335028,0,0,0,0
16290,1,0.708482713,0,0,0,0
16294,3,0.7082453,0,0,0,0
16295,1,0.707991171,0,0,0,0
16296,1,0.710822564,0,0,0,0
16297,5,0.710825427,2.7810553599207086,1.730135725672956e-4,0.1153382673785014,22.923606310876398
16298,1,0.708433712,0,0,0,0
16299,1,0.708738509,0,0,0,0
16300,1,0.708233614,0,0,0,0
16301,1,0.708511475,0,0,0,0
16302,1,0.707987825,0,0,0,0
16303,3,0.708036037,11.501258288448996,7.15510311006723e-4,0.47698985887866574,94.80225416714677
16304,1,0.708073366,0,0,0,0
16305,2,0.708893262,0,0,0,0
16306,1,0.710871096,0,0,0,0
16307,2,0.707996301,0,0,0,0
16308,2,0.71194504,0,0,0,0
16309,4,0.712425223,0.00135680192048828,8.440865684045136e-8,5.627043062149011e-5,0.011183809396732443
16310,3,0.712440831,0,0,0,0
16311,3,0.70827264,0,0,0,0
16312,1,0.708824771,0,0,0,0
16313,1,0.712627967,0,0,0,0
16317,2,0.710774172,0,0,0,0
16321,1,0.708419431,0,0,0,0
16322,1,0.710764928,0,0,0,0
16323,3,0.708054755,7.343141821740261,4.568277276162616e-4,0.30454095486192756,60.527846598244196
16324,2,0.712874872,0,0,0,0
16325,4,0.712502609,7.02815353029531e-4,4.3723183952099075e-8,2.9147749546325852e-5,0.0057931469809173195
16326,1,0.711346419,0,0,0,0
16327,2,0.708775265,0,0,0,0
16328,1,0.7126444,0,0,0,0
16329,1,0.710220421,0,0,0,0
16330,1,0.710481722,0,0,0,0
16331,1,0.711163854,0,0,0,0
16332,5,0.710917907,2.2268521437643964,1.3853576973843623e-4,0.09235388538875036,18.355435347263846
16333,1,0.712687448,0,0,0,0
16334,1,0.711919708,0,0,0,0
16335,1,0.708266944,0,0,0,0
16336,1,0.711845398,0,0,0,0
16351,1,0.708619542,0,0,0,0
16352,1,0.708481897,0,0,0,0
16353,2,0.708392392,0,0,0,0
16354,1,0.71095052,0,0,0,0
16355,1,0.708517551,0,0,0,0
16359,2,0.712760634,0,0,0,0
16360,1,0.710522045,0,0,0,0
16361,2,0.708504265,0,0,0,0
