reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15340,4,0.709694746,67.34691370045677,3.7011142044318207e-4,0.7315732019286273,73.56852748717307
15341,4,0.709252259,84.92541892230348,4.667157810507485e-4,0.9225242439832579,92.77096266258148
15354,3,0.709430418,78.52653073337008,4.315500775799571e-4,0.8530146723645434,85.7809351208784
15412,3,0.70940127,79.76620509819976,4.3836282689308566e-4,0.8664809545532273,87.13513255284622
15858,3,0.710800025,14.240192771254565,7.825834450848807e-5,0.15468776294758313,15.555724171330208
16016,3,0.711768554,2.242819327972677,1.2325628624430352e-5,0.024363202810008724,2.4500145041925188
15364,3,0.709439021,77.87581281215726,4.279739948629509e-4,0.8459460812886205,85.0701028548882
15365,4,0.708694498,91.46138069773923,5.026347855567035e-4,0.9935228127522113,99.91072686424819
15367,5,0.708724019,91.71640572025146,5.04036300015857e-4,0.9962930877661638,100.18931149935196
15369,3,0.706967423,62.62997539823385,3.441890338146953e-4,0.6803342443068232,68.41583100748224
15375,5,0.709377413,80.6089611375246,4.4299427349788335e-4,0.8756356091655495,88.05574372026827
15376,4,0.709314376,83.1545369419146,4.5698372936217173e-4,0.9032875822055109,90.83648382023632
15383,4,0.709660537,68.75862809502597,3.778696322323372e-4,0.746908313266279,75.1106582773506
15391,3,0.709450845,77.32705293554625,4.249582323542474e-4,0.8399850357415614,84.47064767798318
15398,5,0.709336865,82.026224371988,4.5078297946861575e-4,0.8910309962062044,89.60393596089463
15400,4,0.709406716,79.6130141930109,4.3752095158799585e-4,0.8648168788761468,86.96778963095228
15401,3,0.709396464,79.89938548687047,4.390947324863446e-4,0.8679276608389419,87.28061635524065
15410,3,0.708493777,89.13018885155094,4.898234972866004e-4,0.9681996406940044,97.3641758496467
15411,3,0.709419637,79.04085637750948,4.3437660346308006e-4,0.8586016671894379,86.34277497677027
15418,3,0.707100808,62.1296219936605,3.414392937135543e-4,0.6748990265341469,67.86925416861804
16315,4,0.708590501,91.5086697790515,5.028946672364161e-4,0.994036502581945,99.96238458525137
16316,3,0.707766085,69.86598963359143,3.8395524372458035e-4,0.7589373132894152,76.32031961610973
16398,4,0.71240503,0.3214369541784822,1.766487596195833e-6,0.003491691732637524,0.3511318054462305
16097,4,0.711605801,3.2834045371761484,1.8044264397161397e-5,0.03566682775060331,3.5867306112813595
16416,3,0.711241067,6.889565578252864,3.7862268102514796e-5,0.07483968118268082,7.526034479809276
16419,3,0.711676183,2.7837315319769482,1.529826349600748e-5,0.030239000991432913,3.0408970281553906
16421,4,0.708923108,91.78934008859426,5.044371178289278e-4,0.9970853561337464,100.26898365932729
16422,3,0.71076514,14.974537821682194,8.229400813099712e-5,0.16266477526103879,16.357909172230823
16474,5,0.712193687,0.7296709240197802,4.009976512750255e-6,0.007926238411066938,0.7970790713454192
16480,3,0.708238915,84.47854021880684,4.642599162957193e-4,0.9176699089287247,92.2828006017653
15482,4,0.709399121,79.82599005547381,4.386913808570616e-4,0.8671303840551443,87.20044053848156
15485,3,0.709490765,76.0867263508556,4.18141898704348e-4,0.8265116686465941,83.11573777305807
15487,4,0.70864444,91.92843831070932,5.052015454431924e-4,0.9985963464099734,100.42093199392512
15514,4,0.708314913,86.17527398209604,4.735844793490164e-4,0.9361011165940207,94.13628129812139
15689,5,0.709648046,69.66504746265319,3.828509467608966e-4,0.7567545271850716,76.10081409145046
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,91.42350096126276,5.024266138335615e-4,0.9931113343550636,99.86934773815236
15442,3,0.709181352,86.41002930465294,4.748745997289135e-4,0.9386512067697428,94.39272368651505
15447,4,0.709372544,80.73657541937989,4.436955900175441e-4,0.8770218521818804,88.19514721014731
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,9.411025867741706,5.1719194842833454e-5,0.10222969322869273,10.280431235689377
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,74.63981444044673,4.101902555926911e-4,0.8107942152245332,81.53515786518159
15750,4,0.710520138,23.946780321542434,1.316018269117327e-4,0.2601280711040724,26.159021542552757
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,83.07308369987713,4.5653609526205135e-4,0.9024027753775417,90.74750579961899
16940,4,0.71090652,11.424299509948586,6.278333314577328e-5,0.12409939688487982,12.479694262717938
16058,3,0.712053309,0.9275259345672009,5.097307690556107e-6,0.010075489440261723,1.0132122388825995
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,81.37594340201906,4.4720929805905856e-4,0.883967151625748,88.89358101239131
16617,4,0.712294815,0.6012529583400121,3.3042432715870396e-6,0.00653126517212442,0.6567976520664423
16620,4,0.711949446,1.308740999523317,7.192311625150531e-6,0.014216536302985056,1.4296445509776716
15599,3,0.710239169,38.650201180679616,2.124058857844746e-4,0.4198477685064821,42.22076754092315
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,7.020192998536316,3.85801436132616e-5,0.07625865519151936,7.6687294665824615
16922,4,0.711172396,7.676938679121036,4.218935245974638e-5,0.0833927243566651,8.386146345833627
15636,3,0.710559776,21.789387969844956,1.1974567042486765e-4,0.2366928408340184,23.80232589303264
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,62.43941594355897,3.431417960635744e-4,0.6782642431329858,68.20766737074094
15465,3,0.709408752,79.55512580916283,4.372028204250971e-4,0.8641880513917195,86.90455342717824
16872,4,0.7117886,2.176228449019864,1.195967206542001e-5,0.02363984223031789,2.3772718551317973
16899,4,0.711556584,3.510015213114366,1.9289625090780154e-5,0.03812844460397083,3.834275937794734
16906,4,0.711460388,4.656746969135496,2.5591599387271288e-5,0.05058511375791197,5.086944576605463
16913,4,0.711345547,5.388958637995315,2.9615538806858116e-5,0.058538951664423904,5.886799110794415
16914,4,0.711297428,5.69923283290758,3.132068038939012e-5,0.06190938504845963,6.225736923720631
16925,4,0.711139819,7.968173235557215,4.378985988380081e-5,0.08655633476221267,8.704285608542623
16938,3,0.71045291,27.864435244859724,1.5313167510825598e-4,0.30268460708804046,30.438595587968475
15474,3,0.709236237,85.44160424678465,4.695525269854676e-4,0.9281314400650094,93.33483399900933
15475,3,0.707294089,61.94464143407247,3.4042271531520323e-4,0.6728896275455866,67.6671848140642
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,72.66638778432981,3.9934510022173435e-4,0.78935735972128,79.37942295147502
15503,3,0.707311536,61.721015873234506,3.391937596077856e-4,0.6704604372741072,67.42290037227797
15504,4,0.708624301,91.91450008565081,5.051249465911974e-4,0.9984449388491071,100.40570613371867
15509,3,0.709668909,68.41891934035233,3.7600273020489667e-4,0.7432181393930538,74.73956669374813
15520,3,0.709325281,82.5002085148404,4.533878047640837e-4,0.8961797710794258,90.12170750417597
15523,4,0.709329874,82.39166399092339,4.527912879272924e-4,0.8950006782220015,90.00313546645961
15524,5,0.708839381,92.01747108083238,5.056908335665175e-4,0.9995634878146293,100.51818975135095
15534,3,0.709595518,71.72442321515759,3.9416844363054866e-4,0.7791250268925229,78.35043821421868
15536,3,0.70931336,83.17833157973793,4.571144950753994e-4,0.9035460575895288,90.86247664411744
15541,4,0.708244469,84.60679181923501,4.6496473526069375e-4,0.9190630749822579,92.42290028670914
15544,3,0.709791872,62.863132018930315,3.4547036837525907e-4,0.6828669681716826,68.67052700342374
15570,5,0.708872357,92.05706416154031,5.05908421137133e-4,0.9999935778549324,100.56144050311248
15571,4,0.709251394,84.94271509546671,4.6681083382846223e-4,0.9227121281205832,92.78985668341875
15578,3,0.70928269,84.08072788717341,4.62073700491005e-4,0.9133485699804517,91.84823774139903
15579,3,0.707988543,76.96313010506191,4.2295825955191026e-4,0.8360318302311127,84.07310508417142
15582,4,0.709647069,69.70469230512282,3.830688187932356e-4,0.7571851795008475,76.14412138680662
15584,4,0.710130409,44.160989309680836,2.426909502383225e-4,0.4797101244061905,48.24065094267232
15586,3,0.709277764,84.1889883250973,4.6266865610598726e-4,0.9145245768805813,91.9664994488115
15600,3,0.709247931,85.21209673376431,4.682912464459592e-4,0.9256383555724704,93.0841242210491
15615,3,0.710035992,49.5264618019328,2.72177418679752e-4,0.5379939517612979,54.101794220649026
15625,4,0.708204395,83.08010603098037,4.56574687155824e-4,0.9024790572584465,90.75517686471176
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,82.96952972749492,4.55967004479638e-4,0.901277893671974,90.63438534843557
15644,4,0.708199754,82.97634415273662,4.560044538068177e-4,0.901351917121891,90.64182930099638
15645,4,0.709762094,64.21306281177773,3.528890424582759e-4,0.6975309392171551,70.14516652560133
15646,3,0.707848356,73.34728151024359,4.030870169662739e-4,0.7967537432505296,80.12321871045414
15647,5,0.709328956,82.41350225685568,4.5291130221124557e-4,0.8952379020122959,90.02699118573813
15768,4,0.708142067,80.88709305764192,4.445227741279651e-4,0.8786568888082038,88.35956990451214
15869,3,0.710436848,28.782565706771667,1.5817734907813946e-4,0.31265803578585133,31.44154438565809
16219,3,0.712249852,0.6567006674342467,3.608961472401167e-6,0.007133580198201126,0.7173677077150696
16346,4,0.708631192,91.98939609029996,5.055365447646416e-4,0.9992585159964807,100.48752114904687
16013,4,0.711204233,7.198340117155201,3.9559168181679926e-5,0.07819382416692398,7.863334096145246
16017,4,0.711285899,5.7735374612829515,3.1729028597829624e-5,0.06271653821869197,6.3069059305049855
15664,4,0.709957876,53.91037500990847,2.962696339773997e-4,0.5856153384932962,58.89070022422365
15665,4,0.709242591,85.31837555099727,4.688753118744667e-4,0.9267928366072826,93.20022124253524
15667,5,0.709735328,65.59620545479908,3.604902354477728e-4,0.7125556825421382,71.65608606089559
15668,3,0.709787979,63.04152618103477,3.464507505948351e-4,0.6848048207205997,68.86540149873775
15669,4,0.709811904,61.737140764923296,3.3928237549587175e-4,0.670635598064637,67.44051490681642
15670,5,0.709312411,83.20047813089809,4.572362035703761e-4,0.9037866302075402,90.88666912849793
15673,5,0.708899081,91.84154798546501,5.047240313310836e-4,0.9976524778648114,100.32601460380481
15675,5,0.709686203,67.70522504430824,3.7208055478278395e-4,0.7354654512197332,73.95994019639309
