reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20519,6,0.711883166205,2.7637500890362836,1.4620871128176161e-5,0.05844338030459551,2.7567798720887433,middle
20520,4,0.705618432558,7.437958459029999,3.934850423618662e-5,0.15728608626203702,7.419199822237224,upper
20522,6,0.710223298226,7.403563508688208,3.916654706921908e-5,0.15655875669220465,7.384891616448327,middle
20524,7,0.710086047766,12.430873716048751,6.576216979023497e-5,0.26286829731365763,12.399522876118594,upper
20531,4,0.712869802334,1.5568555949065979,8.236122762549303e-6,0.0329218998394283,1.5529291830014336,middle
20532,4,0.70915774621,13.295284765444016,7.033510227248654e-5,0.2811474839520262,13.261753868579609,upper
20533,4,0.70894778009,13.115276233945266,6.938281590207409e-5,0.2773409505370887,13.082199321151972,upper
20534,4,0.705663791829,7.476179388012933,3.9550701706672646e-5,0.15809432152795555,7.457324357494834,upper
20535,4,0.707691292042,11.273220072548613,5.9637916805197106e-5,0.23838808384700833,11.24478885153672,upper
20540,4,0.705684174554,7.493003254786836,3.963970381614507e-5,0.15845008583818082,7.474105794237969,upper
20542,4,0.712872945437,0,0,0,0,middle
20543,4,0.705638568172,7.4550575969870545,3.9438962593280764e-5,0.15764767156834575,7.436255835925682,upper
20546,4,0.712192007444,2.725307700847149,1.4417502087754476e-5,0.057630461972483255,2.7184344361481942,middle
20551,4,0.710588676337,12.63566519921161,6.684556365256364e-5,0.2671989010759546,12.603797872254528,upper
20552,6,0.71027773890300006,7.3645679802978385,3.8960251790412033e-5,0.15573414143305445,7.34599443533398,middle
20553,4,0.710691200184,12.062603533593549,6.381393615674282e-5,0.2550807066724296,12.032181476290015,upper
20554,4,0.708884625014,12.705804796189417,6.721661818910183e-5,0.2686821014408669,12.673760576173338,upper
20555,4,0.713038387043,11.900970785072415,6.295886188805434e-5,0.25166275501718727,11.870956367854534,upper
20557,6,0.711859513584,2.765932343639368,1.4632415754966817e-5,0.058489527145511214,2.758956623014748,middle
20558,4,0.710617182846,12.268450381152512,6.490291313850399e-5,0.2594336275982813,12.237509175178065,upper
20559,7,0.71030329826,12.52554224427994,6.62629879925222e-5,0.26487019640729853,12.493952648978052,upper
20560,6,0.709345806235,13.269622410518265,7.019934253585067e-5,0.2806048173866277,13.23615623447718,upper
20562,4,0.712578127908,0,0,0,0,middle
20564,4,0.705332112051,6.02170062657283,3.1856175847027946e-5,0.12733732373100856,6.006513812132966,upper
20565,6,0.709426205394,12.266551862045104,6.489286953748741e-5,0.2593934807432346,12.23561544416279,upper
20570,5,0.710038910771,12.61540766577376,6.673839665980823e-5,0.2667705270578269,12.583591428603501,upper
20572,4,0.712374849789,1.550435015112758,8.202156424526808e-6,0.03278612765504884,1.5465247960009543,middle
20573,4,0.710648305948,12.280498539880854,6.496665065833174e-5,0.2596884028492433,12.249526948279108,upper
20577,6,0.710287701838,7.357256232926112,3.892157097174182e-5,0.15557952425763322,7.338701128292892,middle
20579,4,0.70533636786,6.02489787547342,3.1873090026181e-5,0.12740493405300074,6.009702997526453,upper
20581,5,0.71041584132,12.360118673794547,6.538785940719014e-5,0.26137208249331834,12.328946279085107,upper
20584,6,0.710300845556,7.347527815934298,3.887010541713806e-5,0.15537380320627273,7.328997246506798,middle
20586,5,0.712099874705,13.820475616682284,7.311348219334596e-5,0.29225338269922996,13.785620181037576,upper
20587,6,0.711842441232,2.7674392393149074,1.464038757831042e-5,0.05852139257263295,2.760459718278008,middle
20589,7,0.710225939299,12.49836481927321,6.611921318806525e-5,0.2642954915554855,12.46684376582289,upper
20591,5,0.70762949947,11.098304797432036,5.8712574927878264e-5,0.23468925449725128,11.070314715226374,upper
20592,4,0.705694867489,7.501741273570166,3.9685929937332174e-5,0.15863486352733902,7.482821775613918,upper
20594,5,0.710083035074,12.429798359410462,6.575648090726121e-5,0.2628455573860412,12.398450231545008,upper
20595,4,0.712870816587,1.5568352773502092,8.236015278021387e-6,0.032921470196140515,1.5529089166862104,middle
20596,4,0.711745790458,2.7748868646987708,1.4679787222793606e-5,0.05867888307960823,2.7678885606449573,middle
20599,5,0.711892170182,14.088017077337383,7.45288378122204e-5,0.2979109229357154,14.052486898331969,upper
20601,7,0.710159810779,12.470767963809942,6.597321950040442e-5,0.2637119172571259,12.439316510020754,upper
20602,7,0.710318788223,12.530319118682414,6.628825875246215e-5,0.2649712101308181,12.498717476035491,upper
20603,7,0.710231407122,12.500467015046922,6.613033428530757e-5,0.264339945439925,12.468940659829027,upper
20610,4,0.712864662555,1.5569564525375719,8.236656322522984e-6,0.03292403261579872,1.5530297862680311,middle
20613,5,0.712150278363,2.731568095152683,1.4450621007846377e-5,0.05776284680955896,2.7246790416504423,middle
20614,4,0.711638577194,3.447261483048144,1.8236802990514765e-5,0.07289718946093958,3.4385674406645497,middle
20616,5,0.712258315709,2.1380608306249202,1.1310831609839466e-5,0.04521230147916283,2.1326686108668413,middle
20619,5,0.709902063295,12.811921825091064,6.777800158271283e-5,0.2709260951729685,12.779609976422087,upper
20621,4,0.707534299421,10.89688525716031,5.7647019415933886e-5,0.23042995520692292,10.86940315789375,upper
20622,6,0.709461337153,12.475511423580254,6.599831348928516e-5,0.26381222438128143,12.444048006718207,upper
20626,5,0.711702689025,14.100940158332753,7.459720387127973e-5,0.29818419964778703,14.065377387133664,upper
20628,4,0.712296161355,0,0,0,0,middle
20630,4,0.712381176249,1.5507219676839936,8.203674469367614e-6,0.03279219567050242,1.5468110248737328,middle
20631,5,0.712290711225,2.1363392694812355,1.130172415699091e-5,0.04517589664898766,2.130951391524793,middle
20634,4,0.712450284531,1.5535135222190535,8.218442432385072e-6,0.03285122701489956,1.5495955390686378,middle
20635,4,0.712415363464,0,0,0,0,middle
20636,5,0.712127923057,2.7347865209196622,1.4467647217474114e-5,0.05783090494615671,2.7278893505019615,middle
20637,5,0.71231381769,2.135009172028587,1.1294687636749723e-5,0.045147769868793,2.129624648596797,middle
20638,7,0.71027433358,12.51601374653127,6.621258005651486e-5,0.2646687029293368,12.484448182235933,upper
20640,4,0.710118075726,12.241895845495545,6.476243356140718e-5,0.25887209461728977,12.211021610436886,upper
20645,4,0.705497691541,6.733484510194989,3.562167565644856e-5,0.1423889944194091,6.716502566699032,upper
20646,4,0.712344609934,2.133104680192859,1.1284612438632025e-5,0.04510749671201084,2.127724959916507,middle
20648,4,0.710132667425,12.659821393299369,6.697335545331488e-5,0.26770971775340424,12.627893144077973,upper
20649,4,0.712245250382,2.138707759335766,1.1314254010927001e-5,0.04522598169606374,2.133313908014297,middle
20651,5,0.705465521359,6.7076290256574005,3.548489421992133e-5,0.14184224385690913,6.690712290060387,upper
20654,6,0.71032008547,7.335732937507289,3.880770780812922e-5,0.15512438392328806,7.317232114930573,middle
20658,5,0.710581068496,12.63293781853039,6.68311351839348e-5,0.2671412267778984,12.601077370066092,upper
20659,5,0.709491502158,12.652184312685444,6.69329535472617e-5,0.2675482209492948,12.620275324289741,upper
20662,4,0.710165797364,12.473431120338338,6.598730820855148e-5,0.26376823344519845,12.441972950030591,upper
20664,4,0.712402688704,1.5516583641740858,8.208628221322548e-6,0.032811997090465624,1.5477450597585878,middle
20666,4,0.712455451931,1.553696945574878,8.219412783958482e-6,0.032855105759574676,1.5497784998281559,middle
20670,4,0.705518571047,6.951251988427117,3.677371550540975e-5,0.14699399383624526,6.933720832260514,upper
20675,5,0.712110480287,2.7372318009894423,1.4480583309241014e-5,0.05788261383026904,2.7303284635407024,middle
20676,4,0.710088830714,12.431859766275814,6.576738622183382e-5,0.26288914873168134,12.40050643951299,upper
20683,4,0.712351985098,1.549354133987932,8.196438315753643e-6,0.03276327090439948,1.5454466408736651,middle
20684,5,0.710594612887,12.637755178005245,6.685662011918251e-5,0.2672430966151785,12.605882580091981,upper
20686,5,0.707959842685,11.606202178781814,6.139946843120608e-5,0.2454294585163071,11.576931172172339,upper
20689,5,0.709614829595,12.629309056919553,6.681193820368779e-5,0.26706449151312245,12.597457760243536,upper
20691,4,0.707428210182,10.494877685333961,5.552030726365183e-5,0.2219289400468413,10.468409454868816,upper
20693,5,0.711419873084,13.354757505146079,7.06497266903284e-5,0.2824051186267214,13.32107661718811,upper
20697,5,0.710792236215,7.7176817300369285,4.082830442259578e-5,0.1632012280009212,7.698217627184857,middle
20699,4,0.712354848972,0,0,0,0,middle
20700,5,0.711869203048,2.765051636419564,1.4627756612009757e-5,0.05847090335344398,2.7580781369510516,middle
20702,4,0.712454033611,1.5536469517735445,8.219148305296174e-6,0.032854048570375195,1.5497286321118988,middle
20710,4,0.710114518811,12.240588125162011,6.475551542125257e-5,0.25884444103273163,12.209717188192593,upper
20712,5,0.709542772839,12.831511110794956,6.78816333918644e-5,0.27134033815348607,12.799149857669423,upper
20713,5,0.711412647599,13.354580302902198,7.064878924986238e-5,0.2824013714362026,13.320899861850803,upper
20714,4,0.70815004922,11.754798224782768,6.218557555693902e-5,0.24857173077263153,11.72515245683641,upper
20715,4,0.71238627736,1.5509495125556274,8.204878233867608e-6,0.03279700742664565,1.5470379958739713,middle
20716,6,0.710607366524,7.829934481685288,4.1422147195191085e-5,0.16557497021475143,7.810187275800474,middle
20718,5,0.711257984819,4.866009352542544,2.5742304246051687e-5,0.10289860732506662,4.853737207897292,middle
20720,4,0.712017550839,2.749279319771533,1.4544317443606486e-5,0.05813737554866811,2.7423455983094467,middle
20725,4,0.712375531784,0,0,0,0,middle
20726,5,0.711858637961,2.7660110238976277,1.4632831991558147e-5,0.058491190950163516,2.7590351048402804,middle
20727,4,0.712310995405,0,0,0,0,middle
20728,4,0.711687297035,14.100756381715303,7.459623165087139e-5,0.2981803134328983,14.065194074003452,upper
20729,4,0.71071057983100006,12.071102605017863,6.385889819165943e-5,0.25526043148382177,12.040659112935577,upper
20730,5,0.707122541525,10.267805555371208,5.431904367540042e-5,0.21712718069072845,10.241910004040424,upper
20732,6,0.710600050113,7.834016259860683,4.1443740736847764e-5,0.16566128515153603,7.814258759673383,middle
20733,4,0.711705411387,2.7774508056684057,1.469335105790518e-5,0.05873310121523538,2.7704460353190794,middle
20734,4,0.706194371874,9.473674553943656,5.011790874760005e-5,0.20033416445086888,9.449781812268737,upper
20736,4,0.707760499448,11.267351195580199,5.9606869101512645e-5,0.23826397819433498,11.238934775959311,upper
20740,4,0.712111274732,2.7371216868752715,1.4480000780350623e-5,0.0578802853125507,2.73021862713589,middle
20741,4,0.707415717979,10.494548515430125,5.551856587944985e-5,0.22192197928655005,10.46808111513615,upper
20743,5,0.711370947862,4.17394237169673,2.2081111369332157e-5,0.08826387825955662,4.163415629798948,middle
20745,5,0.712136142865,2.7336141560035596,1.4461445138486751e-5,0.05780611364215301,2.7267199423068154,middle
20746,4,0.712354665927,1.5494844122382272,8.197127517543604e-6,0.032766025821118476,1.545576590560364,middle
20747,4,0.711966643559,2.755174087531902,1.4575502115511802e-5,0.058262028698528937,2.7482254993818658,middle
20750,4,0.707374790989,10.694106481617078,5.6574273238011275e-5,0.2261419129762646,10.667135793300265,upper
20753,5,0.71143422887,4.158495583909438,2.1999394323178748e-5,0.08793723422009797,4.148007799029676,middle
20757,4,0.706835932952,9.844499016001242,5.2079655105357664e-5,0.2081757689245337,9.819671049770292,upper
20758,4,0.712379490892,1.5506460377286069,8.203272782508559e-6,0.03279059002487014,1.5467352864147714,middle
20760,5,0.710571850239,7.849486697962139,4.1525582898581236e-5,0.16598842931013008,7.829690181110391,middle
20761,4,0.707996764143,11.597617936481585,6.135405582284378e-5,0.24524793264702924,11.568368579453017,upper
20764,5,0.711331611439,13.348930814822134,7.061890216365786e-5,0.282281905069942,13.315264621859853,upper
20765,5,0.711342516285,13.350082488528086,7.062499478140331e-5,0.28230625882922394,13.316413391028375,upper
20766,4,0.710472599766,12.381199684651204,6.549938278414435e-5,0.26181787009893015,12.349974123333201,upper
20768,5,0.709976185128,13.008596184048962,6.881845399841688e-5,0.27508505093468394,12.975788319855502,upper
20769,4,0.710838419372,12.122338783442256,6.412994931339979e-5,0.2563438924931546,12.091766072990843,upper
20771,5,0.711734050959,14.100536188823234,7.459506678002758e-5,0.29817565714469674,14.06497443644098,upper
20772,5,0.711575924033,3.457791503792835,1.829250921261346e-5,0.07311986155037291,3.4490709045474808,middle
20777,4,0.712144320818,2.7324350428596085,1.4455207359828096e-5,0.057781179637386285,2.7255438029029473,middle
20778,5,0.711487456303,4.14465461985251,2.192617245244273e-5,0.08764454758053158,4.1342017420805295,middle
20779,4,0.71241275988,1.55207581839484,8.210836649786385e-6,0.03282082474672879,1.5481614611538728,middle
20780,5,0.711364498317,4.175454670640801,2.208911177720415e-5,0.0882958579463862,4.164924114703619,middle
20781,5,0.711616950019,3.450999487157401,1.825657788860517e-5,0.07297623481189373,3.4422960174743933,middle
20782,5,0.711948240951,2.7571813591212124,1.4586121042072125e-5,0.05830447527766577,2.750227708603741,middle
20783,5,0.711720858234,14.100833369762777,7.459663893527998e-5,0.298181941453375,14.065270867885976,upper
20786,4,0.711264404038,4.8638672286323095,2.573097191981989e-5,0.10285330910405813,4.85160048645396,middle
20788,5,0.711950516441,2.7569367260030484,1.458482687683318e-5,0.05829930216653076,2.749983692453773,middle
20789,4,0.710674158762,11.878538428330781,6.284018958178403e-5,0.25118839130341286,11.848580585834961,upper
20791,4,0.705991128172,8.5176193302249,4.506015758809279e-5,0.1801170329332091,8.496137773392483,upper
20794,4,0.710444359973,12.37108481500298,6.544587280645438e-5,0.2616039769629597,12.339884763529781,upper
20797,5,0.712150048782,2.7316016284804885,1.4450798406832735e-5,0.05776355591890918,2.724712490406719,middle
20798,5,0.712155799471,2.730758661047952,1.444633891599626e-5,0.05774573018769001,2.723871648950011,middle
20800,4,0.710625756635,12.271860014870827,6.492095088199879e-5,0.25950572909576813,12.240910209751753,upper
20801,4,0.707084769805,10.260835820834254,5.428217218297907e-5,0.2169797958574249,10.234957847272886,upper
20802,4,0.711685343539,2.778604569038099,1.4699454730450542e-5,0.05875749916339429,2.7715968888811804,middle
20804,4,0.710992187087,6.218294570173177,3.289620284706792e-5,0.13149457899695835,6.202611943017502,middle
20807,4,0.712544035823,0,0,0,0,middle
20811,4,0.712417880631,1.5522829527838016,8.211932438157134e-6,0.032825204894527345,1.5483680731469658,middle
20813,4,0.711003959981,6.212578660898922,3.286596437752946e-5,0.1313737080611863,6.196910449347556,middle
20816,4,0.710999366635,6.214815347185618,3.287779696039636e-5,0.13142100593656006,6.1991414946796946,middle
20820,4,0.712422461617,1.5524653255358096,8.212897231795668e-6,0.03282906142270805,1.5485499859523049,middle
20821,4,0.712008096517,2.75041197414181,1.4550309444709004e-5,0.05816132711736398,2.7434753961093272,middle
20822,5,0.71059994998,7.834071929544895,4.1444035242230803e-5,0.16566246236525686,7.81431428895786,middle
20825,4,0.712200016611,2.140736758012589,1.1324987878757799e-5,0.04526888772500518,2.1353377895276617,middle
20826,4,0.710764062468,12.293879871611967,6.503744096876542e-5,0.25997136991723035,12.262874532101687,upper
20827,5,0.710055204488,12.621139713804014,6.67687205070632e-5,0.26689173927027887,12.589309020327274,upper
20829,4,0.712276357123,2.137122723230925,1.130586880681093e-5,0.04519246387973179,2.1317328693930073,middle
20831,4,0.712489574182,1.5548195291753628,8.22535150838165e-6,0.032878844367688016,1.5508982522568686,middle
20835,5,0.712073760159,2.742190005830957,1.4506813348745115e-5,0.05798746204079656,2.7352741637192404,middle
20837,4,0.710993800972,6.217514264306371,3.289207485026951e-5,0.1314780783326224,6.201833605093167,middle
20839,5,0.712075447019,2.7419678808888737,1.4505638256914113e-5,0.05798276489668182,2.7350525989794128,middle
20340,3,0.705210922306,0,0,0,0,upper
20343,3,0.705432495744,0,0,0,0,upper
20344,3,0.708328186798,0,0,0,0,upper
20345,3,0.712822857695,0,0,0,0,middle
20346,3,0.712565424963,0,0,0,0,middle
20351,3,0.713232230788,0,0,0,0,upper
20352,3,0.712369868362,0,0,0,0,middle
20356,3,0.705201231843,0,0,0,0,upper
20359,3,0.712664959577,0,0,0,0,middle
20363,3,0.712916802735,0,0,0,0,middle
20364,3,0.713098913201,0,0,0,0,middle
20366,3,0.712366119422,0,0,0,0,middle
20367,3,0.71335950874,0,0,0,0,middle
20369,3,0.711616681938,0,0,0,0,middle
20372,3,0.70630710381,0,0,0,0,upper
20373,3,0.705500050529,0,0,0,0,upper
20374,3,0.712272563718,0,0,0,0,middle
20377,3,0.712065322615,0,0,0,0,middle
20378,3,0.705558627987,0,0,0,0,upper
20380,3,0.712594577627,0,0,0,0,middle
20381,3,0.705224935051,0,0,0,0,upper
20383,3,0.705447917113,0,0,0,0,upper
20386,3,0.713057661114,0,0,0,0,middle
20393,3,0.708205184282,0,0,0,0,upper
20394,3,0.707941354223,0,0,0,0,upper
20395,3,0.712636621342,0,0,0,0,middle
20397,3,0.71285538624,0,0,0,0,middle
20398,3,0.712713189732,0,0,0,0,middle
20399,3,0.712716904246,0,0,0,0,upper
20401,3,0.705224156021,0,0,0,0,upper
20403,3,0.711356445936,0,0,0,0,upper
20404,3,0.705599380088,0,0,0,0,upper
20406,3,0.712731810799,0,0,0,0,middle
20408,3,0.710755380455,0,0,0,0,upper
20410,3,0.705705533475,0,0,0,0,upper
20413,3,0.713309084002,0,0,0,0,upper
20415,3,0.712673392035,0,0,0,0,middle
20416,3,0.712827996818,0,0,0,0,middle
20417,3,0.710209277837,0,0,0,0,upper
20420,3,0.705279244699,0,0,0,0,upper
20424,3,0.705247864616,0,0,0,0,upper
20429,3,0.712337622828,0,0,0,0,middle
20431,3,0.70578711719,0,0,0,0,upper
20434,3,0.706594234096,0,0,0,0,upper
20435,3,0.712011868179,0,0,0,0,middle
20437,3,0.713063490516,0,0,0,0,upper
20440,3,0.710655837066,0,0,0,0,upper
20568,3,0.712464738401,0,0,0,0,middle
20605,3,0.712432967868,0,0,0,0,middle
20606,3,0.712568472513,0,0,0,0,middle
20681,3,0.70543494431,0,0,0,0,upper
20682,3,0.712887364504,0,0,0,0,middle
20723,3,0.711661083022,0,0,0,0,middle
20724,3,0.705724875425,0,0,0,0,upper
20751,3,0.71184530534,0,0,0,0,upper
20823,3,0.705849362955,0,0,0,0,upper
20824,3,0.712089840763,0,0,0,0,middle
20442,3,0.71300221739,0,0,0,0,middle
20443,3,0.705636127445,0,0,0,0,upper
20444,3,0.712534166531,0,0,0,0,middle
20445,3,0.71166009043,0,0,0,0,middle
20447,3,0.712156237762,0,0,0,0,middle
20449,3,0.712712021409,0,0,0,0,middle
20450,3,0.712908864272,0,0,0,0,middle
20451,3,0.71280554478,0,0,0,0,middle
20453,3,0.712842519405,0,0,0,0,middle
20454,3,0.712233785471,0,0,0,0,middle
20456,3,0.713722945534,0,0,0,0,upper
