reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18376,4,0.717315239449,3.612240178090921,1.6956988172707014e-5,0.03866099463048237,2.7427758799471866,upper
18381,5,0.710820214712,7.681643131513889,3.606004177631359e-5,0.08221489967970373,5.832675697276947,upper
18389,4,0.712098816231,7.728017106477364,3.6277735757391195e-5,0.08271122990933,5.867887481022269,upper
18392,4,0.716642102676,5.002992772030178,2.348561698028903e-5,0.05354590701607892,3.79877506094477,upper
18393,6,0.715111696419,5.358024628316363,2.515224784954667e-5,0.05734573316628373,4.068350937416325,middle
18397,4,0.718857697964,1.5236368424416855,7.152429141751829e-6,0.016307142626262115,1.1568982612492167,upper
18398,7,0.714146652925,6.4601036100953,3.032575219534326e-5,0.06914103677188206,4.905160091844577,upper
18400,4,0.712162168728,11.260364182776925,5.285968065629437e-5,0.12051714663051322,8.550000486474959,middle
18404,5,0.715472174015,5.391788523262107,2.5310746160575946e-5,0.05770710054410064,4.093987880726999,middle
18407,4,0.715257419667,5.377987127777954,2.5245958082138893e-5,0.05755938731065003,4.083508473827884,middle
18408,6,0.716384027189,5.330826049790639,2.502456919263663e-5,0.05705463289429255,4.047699042339782,middle
18409,7,0.714091888141,6.4531137157029645,3.0292939439076885e-5,0.06906622550345955,4.899852661331247,upper
18410,4,0.711762241412,7.488430481017773,3.515304100456216e-5,0.08014698811372381,5.685969229446925,upper
18411,4,0.714780342853,6.80641205899649,3.195143265472776e-5,0.0728474982537804,5.16811228046956,middle
18412,4,0.711531315321,10.848898071624303,5.0928129697251485e-5,0.1161133173363315,8.237574050400731,middle
18414,5,0.710752908182,7.672738618517974,3.601824119990916e-5,0.0821195966787543,5.825914495844106,upper
18416,4,0.713677329414,7.604136816803134,3.5696202829548166e-5,0.08138536701600234,5.773825111476587,middle
18419,6,0.715590987624,6.1548350203823885,2.889272570484103e-5,0.06587381567752416,4.673369490032331,upper
18421,5,0.717063403406,5.947158561624845,2.7917827281347356e-5,0.06365110122304225,4.5156806449306535,middle
18423,4,0.71514410641,5.36319963366483,2.517654094750286e-5,0.0574011200852387,4.07228032171764,middle
18424,5,0.715033360716,5.343792169545125,2.5085436224861193e-5,0.057193406359370196,4.057544223935073,middle
18427,4,0.710641888627,12.93282878850571,6.0710753990405396e-5,0.13841715935223786,9.819903747194083,middle
18431,4,0.708779398891,4.96828998785502,2.3322711228786882e-5,0.05317449091789255,3.7724252185450493,upper
18432,5,0.71067135902,7.658410798707255,3.5950981920599714e-5,0.08196624924407142,5.815035374675083,upper
18433,4,0.709116399997,5.749742974854103,2.6991096608707338e-5,0.06153820657489322,4.365782885361803,upper
18435,4,0.715467402873,5.39168527254129,2.5310261469313628e-5,0.057705995474845465,4.09390948240001,middle
18440,6,0.71556817802,6.157272792078228,2.8904169369651807e-5,0.06589990659999792,4.67522049137181,upper
18441,7,0.716416408192,5.338853991976378,2.506225487077077e-5,0.05714055415490504,4.053794663092302,middle
18442,5,0.714765939424,6.806261131081171,3.195072415176317e-5,0.07284588290622983,5.16799768082354,middle
18447,5,0.71491869838,5.318598950514758,2.4967171354291006e-5,0.05692376899927297,4.038414999385216,middle
18448,8,0.713509279081,8.224666160720282,3.860916216415747e-5,0.08802675309512972,6.244993370890307,middle
18450,4,0.711790925873,11.302083291647415,5.305552323619354e-5,0.12096365687471379,8.581677827931069,middle
18451,4,0.717126599754,4.541313140686153,2.1318348010810414e-5,0.04860465370278798,3.4482214724005735,upper
18452,5,0.710177182333,11.277013781119987,5.293783909213039e-5,0.12069534353891508,8.562642535312998,middle
18456,4,0.709331937678,6.385637635365453,2.9976185557880502e-5,0.06834404418355816,4.8486180378016135,upper
18457,5,0.710680170925,12.939202631012177,6.0740674805929354e-5,0.13848537715580825,9.824743409184267,middle
18459,6,0.715543545318,6.159625963361883,2.8915215893597616e-5,0.0659250920632774,4.677007255573521,upper
18461,4,0.717139726688,4.5369069773645645,2.1297664098432614e-5,0.04855749552721866,3.444875870257377,upper
18463,4,0.71352861131,7.210940985267185,3.385041829247551e-5,0.07717708041758092,5.475271308389621,upper
18467,4,0.712092754231,7.7295382105465125,3.628487629690084e-5,0.08272750994425303,5.869042456147414,upper
18473,6,0.71639487109,5.333561567148123,2.5037410568954412e-5,0.057083910521652625,4.049776122117807,middle
18474,6,0.712217955672,11.243919001969285,5.278248182047373e-5,0.12034113755704196,8.537513651979804,middle
18476,5,0.714733528588,6.805575416745473,3.194750519363552e-5,0.07283854385983661,5.167477017565352,middle
18477,7,0.712543262276,7.122487715440822,3.3435190905498265e-5,0.07623038495404369,5.408108693773439,upper
18478,4,0.716475884987,5.35249422083346,2.512628638251947e-5,0.05728654245817476,4.064151696086142,middle
18479,6,0.716185174425,5.305280102157251,2.4904648503390298e-5,0.05678122035924706,4.028301990774877,middle
18481,4,0.712089265911,11.277868251263474,5.294185024294061e-5,0.12070448874078445,8.5632913349454,middle
18482,4,0.71201857683,7.746476577747693,3.6364390304313045e-5,0.08290879748083098,5.8819037673323304,upper
18483,4,0.718219395725,5.783668266237337,2.7150352565227144e-5,0.06190130134250027,4.391542377072925,middle
18485,7,0.712067295083,11.282254689294986,5.296244155862105e-5,0.12075143580100811,8.566621959665397,middle
18486,5,0.716985003741,5.940058060844132,2.788449530400844e-5,0.06357510615930816,4.510289230928061,middle
18488,7,0.712552689401,6.960739161514199,3.267589246999508e-5,0.07449922654083144,5.285292931129233,upper
18492,4,0.708680803502,5.082456101870347,2.3858642769780084e-5,0.05439638517279293,3.8591116093691586,upper
18493,4,0.71231462134,7.555682223421948,3.546874177314843e-5,0.08086676839515362,5.737033513064985,upper
18495,8,0.71340056157,7.719943011954836,3.623983342571507e-5,0.08262481469063143,5.861756816775986,middle
18497,4,0.717068429175,4.982367826662337,2.3388797018873826e-5,0.05332516286208927,3.7831145290058226,upper
18498,5,0.714615987383,6.799072776470119,3.191697976099421e-5,0.07276894756269828,5.162539559361052,middle
18501,8,0.713659956925,7.613064959246493,3.573811432998895e-5,0.08148092291761609,5.780604254761383,middle
18502,5,0.715754162641,5.381432461453718,2.5262131558848806e-5,0.057596261942505035,4.086124517512236,middle
18503,7,0.712520943023,6.857876783725843,3.2193024211634835e-5,0.07339831363380099,5.207189473207723,upper
18504,4,0.710966931785,12.942497368850503,6.075614133855238e-5,0.13852063999426759,9.827245105369508,middle
18506,4,0.713440050623,7.063456773544928,3.315808115249135e-5,0.0755985900524999,5.363286468334324,upper
18510,7,0.71082349418,12.950662254677287,6.0794469873082284e-5,0.13860802693188662,9.833444707501187,middle
18511,7,0.714040017482,6.604931250014417,3.100561855419857e-5,0.07069109444612497,5.015127795523064,upper
18516,5,0.71494167436,5.3240592895588055,2.4992803898093178e-5,0.05698220978063156,4.042561037712673,middle
18517,7,0.716386037315,5.331336705476968,2.50269663705668e-5,0.05706009832731301,4.04808678347281,middle
18518,5,0.708672616166,5.079629473392348,2.38453736892907e-5,0.05436613240359084,3.8569653488690814,upper
18523,7,0.713999129657,6.599006177818324,3.097780440724318e-5,0.07062767973030741,5.010628885067177,upper
18524,6,0.715553374322,5.392124840002233,2.5312324936821e-5,0.05771070006656955,4.09424324620586,middle
18525,6,0.715496755005,5.392173654109245,2.5312554085547126e-5,0.057711222512983974,4.094280310783162,middle
18526,4,0.714320151686,0,0,0,0,middle
18531,4,0.714568534317,6.794667315690075,3.189629914656674e-5,0.0727217969062732,5.159194490658023,middle
18532,4,0.71160029135,10.845274505992068,5.091111954384543e-5,0.11607453512791116,8.234822675097455,middle
18533,8,0.713743845903,8.10035696454868,3.8025615814713285e-5,0.08669629971197461,6.1506053324140595,middle
18535,6,0.716370607962,5.327375371345914,2.5008370625905127e-5,0.057017701058576814,4.045078940369528,middle
18536,4,0.715491836192,5.392116270118873,2.5312284707101046e-5,0.05771060834503437,4.094236739088887,middle
18537,4,0.715889402395,5.80231455615131,2.7237884097447466e-5,0.06210086839194921,4.40570051487803,upper
18538,7,0.712624843131,7.09587467812258,3.331026096263834e-5,0.07594555159797235,5.387901400445789,upper
18539,4,0.713298267383,7.05917272268654,3.3137970474309555e-5,0.07555273881917456,5.360033586249096,upper
18540,5,0.710589967263,6.824192156777778,3.203489800944463e-5,0.07303779464354458,5.181612718129659,upper
18543,5,0.7145593833,6.793700252287185,3.1891759447688313e-5,0.07271144664405828,5.158460198904137,middle
18544,8,0.713780744143,6.142619471190724,2.883538208621275e-5,0.0657430754004596,4.664094217062826,upper
18547,7,0.712578083128,7.104955952956075,3.335289131453982e-5,0.0760427464411351,5.394796817235502,upper
18549,6,0.716380988779,5.3300510810007715,2.5020931246111448e-5,0.05704633857753986,4.047110608127281,middle
18550,6,0.715490364446,6.163715298136982,2.893441251342267e-5,0.06596885929413356,4.680112289633604,upper
18551,4,0.719473553958,4.3844146253136,2.058181717722288e-5,0.046925404161979545,3.3290883465986236,middle
18553,4,0.712234948885,7.418922739969555,3.482674987087317e-5,0.07940306238593282,5.633191964863864,upper
18554,7,0.712469628958,6.87090075609429,3.225416282217156e-5,0.07353770628240115,5.217078582323428,upper
18555,4,0.716614559786,5.378687348896575,2.5249245139654823e-5,0.0575668816198799,4.084040152094028,middle
18557,5,0.716866446104,5.405908096550744,2.537702786540589e-5,0.05785821916306943,4.104708880201537,middle
18559,5,0.71529426012,5.381682005294443,2.5263302995892613e-5,0.05759893275413734,4.086313996282634,middle
18560,4,0.712121739387,7.722078854987035,3.624985974269571e-5,0.0826476741384888,5.863378563521288,upper
18561,6,0.710029091409,11.220877548890073,5.267431801405909e-5,0.12009453006422435,8.520018264456043,middle
18569,6,0.71548147361,6.164266639411315,2.893700068226169e-5,0.06597476017585671,4.680530923355146,upper
18575,5,0.716135996279,5.307511903146989,2.4915125277115468e-5,0.05680510682355359,4.02999659844815,middle
18577,7,0.712396832706,7.1654411504707625,3.3636827799467145e-5,0.07669010591366464,5.440723259736012,upper
18581,7,0.710988769276,12.939532138364303,6.074222161677175e-5,0.1384889037989281,9.824993604291214,middle
18583,6,0.716381459453,5.3301713729615905,2.5021495934298368e-5,0.057047626035356076,4.047201945876827,middle
18584,5,0.712786065609,7.785602506416758,3.6548059683141055e-5,0.0833275535002568,5.911612105688382,upper
18588,4,0.711651918125,11.820724402082535,5.5490187251302286e-5,0.1265145560943434,8.975482297710894,middle
18590,8,0.713867931101,6.156114691709912,2.889873288334964e-5,0.06588751171208528,4.6743411451489205,upper
18591,4,0.713015779821,8.457752473510222,3.9703342410856284e-5,0.09052142350543818,6.421975931613593,middle
18595,7,0.711955962309,11.298130797058096,5.30369689871128e-5,0.12092135421360575,8.578676696696508,middle
18597,5,0.710572291265,6.822650562007232,3.202766128015686e-5,0.07302129530125058,5.180442184404091,upper
18598,5,0.712912834778,7.6219242096787925,3.5779702429725704e-5,0.0815757414835217,5.787331088305703,upper
18599,4,0.714967547516,0,0,0,0,middle
18601,4,0.713689369841,6.679236695121169,3.13544316152694e-5,0.07148636892197835,5.0715479593382105,upper
18603,5,0.710526723268,6.817900336647328,3.200536223267542e-5,0.07297045470702687,5.176835335773016,upper
18605,5,0.71681544429,5.402532214287932,2.5361180415407924e-5,0.057822087854075284,4.102145571011817,middle
18621,6,0.716263280206,4.338161977101324,2.0364692741962752e-5,0.04643037246529834,3.293968686319733,middle
18793,4,0.715097727532,5.355665110867845,2.514117153471288e-5,0.05732047978142828,4.066559354568273,middle
18794,7,0.711060113871,12.926678360863576,6.068188195431618e-5,0.138351332707739,9.815233724228689,middle
18815,8,0.713616030154,6.945960956767172,3.2606518942556596e-5,0.07434105873741728,5.274071832439587,upper
18951,8,0.713650298067,6.67446718635839,3.1332042045447714e-5,0.0714353219418284,5.067926468809122,upper
18952,5,0.715391285773,5.388786183604616,2.5296652236708063e-5,0.057674967177642575,4.091708202635292,middle
19074,5,0.713372098924,7.735989976162198,3.6315162907935684e-5,0.08279656174134505,5.873941285195689,middle
19075,7,0.711730991931,11.297722377913443,5.3035051739570015e-5,0.12091698299530908,8.57836658382371,middle
18607,4,0.715556767962,5.392080444135347,2.5312116528699563e-5,0.057710224907586025,4.0942095364006255,middle
18609,6,0.710916147711,7.6897511020952845,3.6098103132833374e-5,0.08230167746624537,5.838832083632665,upper
18610,5,0.715634685921,5.389771056190904,2.5301275537478207e-5,0.05768550804754406,4.092456016911562,middle
18613,4,0.712472604033,10.629170806127071,4.989666100786135e-5,0.11376162580621607,8.070735021360566,middle
18617,7,0.712354795733,7.175804411743295,3.3685476197736686e-5,0.0768010215695066,5.448592089507711,upper
18618,8,0.713779500331,6.142401465537242,2.883435869931005e-5,0.06574074213495588,4.663928685254701,upper
18619,5,0.71048183981,6.812130086125209,3.197827486720881e-5,0.07290869701278352,5.172453981496158,upper
18620,4,0.71880588178,4.727886424619536,2.2194181513851043e-5,0.05060150562091047,3.5898866656838924,middle
18623,6,0.710984605996,7.692235069020455,3.6109763652537184e-5,0.08232826280587444,5.840718161034237,upper
18625,5,0.712993414193,7.618797244440375,3.576502347429912e-5,0.08154227427748557,5.784956781944408,upper
18626,5,0.710283438995,6.461365014424676,3.0331673622834147e-5,0.06915453729886824,4.906117876819801,upper
18628,5,0.715280589202,5.380374821517299,2.5257166665317746e-5,0.05758494226001247,4.08532145094848,middle
18631,5,0.710375105859,6.636152849845595,3.115218253471165e-5,0.07102525221081331,5.0388343728070755,upper
18632,5,0.712334139691,7.180559252787914,3.370779691268962e-5,0.07685191156436624,5.452202442830633,upper
18633,5,0.711390830031,7.55122676806459,3.5447826468497055e-5,0.08081908265800583,5.73365048345293,upper
18634,5,0.714410091016,7.309008625214436,3.431077854780872e-5,0.07822667632330736,5.549734119329513,middle
18636,5,0.712602513749,7.100349536832165,3.333126735270985e-5,0.07599344500483736,5.391299163033466,upper
18637,6,0.710957055959,7.691566391582746,3.6106624670951355e-5,0.08232110610157065,5.840210433901711,upper
18638,6,0.710579776038,6.823323895046367,3.203082211659574e-5,0.07302850183340988,5.180953446537244,upper
18640,5,0.716080212214,5.308881433314768,2.4921554281199427e-5,0.05681976459708258,4.031036483429726,middle
18641,5,0.710441889013,6.80608508486553,3.1949897735619914e-5,0.07284399872315725,5.1678640088387855,upper
18644,4,0.719252604166,4.367162094716339,2.050082838830973e-5,0.04674075420519416,3.3159884909807107,middle
18646,6,0.710571862124,6.822611041316827,3.202747575764264e-5,0.07302087232018503,5.18041217632294,upper
18648,7,0.712314985797,7.55557756569893,3.5468250476976555e-5,0.08086564826707018,5.736954046400481,upper
18649,6,0.712134122067,11.267633892855581,5.289380695514085e-5,0.12059495270332664,8.555520381187076,middle
18652,6,0.710757429028,7.673419606896818,3.602143797291331e-5,0.08212688514429367,5.826431570680755,upper
18660,6,0.715387693966,6.16777011040796,2.8953447073787332e-5,0.06601225703838841,4.6831911107380275,upper
18661,5,0.710391158431,6.638749593536552,3.1164372463920175e-5,0.0710530445748155,5.0408060816666245,upper
18663,4,0.715574890235,5.391763965054507,2.5310630876648167e-5,0.05770683770312514,4.093969233666964,middle
18664,5,0.711584381586,7.520094757694915,3.530168304901098e-5,0.08048588374918514,5.710011931494477,upper
18667,4,0.715552769548,6.158778777178258,2.89112389359792e-5,0.06591602481999308,4.6763639866557,upper
18668,4,0.712194252753,7.701361549391669,3.61526062134089e-5,0.08242594147374563,5.847647902412676,upper
18669,4,0.715498724425,5.392193868540036,2.5312648978424383e-5,0.05771143886349273,4.0942956596111655,middle
18671,4,0.714989729025,5.334813194129543,2.5043286098507878e-5,0.05709730640388149,4.0507264831475505,middle
18672,4,0.719179002918,4.357777584499566,2.0456774554426353e-5,0.04664031390188849,3.308862827403908,middle
18674,6,0.7162099884,4.33190832299971,2.0335336128501542e-5,0.046363441011207936,3.289220283448996,middle
18676,4,0.718069919973,5.8101633128645025,2.7274728622781992e-5,0.06218487187072816,4.411660080006365,middle
18680,4,0.714130451798,6.45818780032589,3.031675878349925e-5,0.06912053229057502,4.903705416472221,upper
18681,6,0.710094193307,11.247820795525731,5.2800798063006626e-5,0.12038289757639224,8.54047628589326,middle
18682,5,0.712148145098,7.714874023144701,3.621603800263596e-5,0.08257056244285477,5.857907930888364,upper
18683,5,0.712027425084,7.744619095860707,3.6355670701840414e-5,0.082888917269738,5.880493380351985,upper
18686,8,0.713694666081,6.6798261627214055,3.1357198761038395e-5,0.07149267786119722,5.0719955423992,upper
18688,5,0.716768543147,5.398468185485688,2.5342102589755253e-5,0.05777859146735807,4.099059751790322,middle
18689,4,0.714140388714,6.938386098899425,3.257096018429562e-5,0.07425998673641142,5.268320238849633,middle
18690,4,0.715209606143,5.372376110781419,2.5219618208776045e-5,0.057499333857036865,4.079248025651316,middle
18692,4,0.711317643003,11.839741018054509,5.5579457210170885e-5,0.1267180866603455,8.98992162428793,middle
18693,7,0.711814702477,11.302957811390941,5.305962850611377e-5,0.12097301666294542,8.582341851235396,middle
18694,4,0.715185087438,0,0,0,0,middle
18695,4,0.708867309659,4.996727385264631,2.3456205290024025e-5,0.05347884998992383,3.794017749456096,upper
18697,6,0.710824469595,7.682117028360313,3.60622663967219e-5,0.08221997169112372,5.833035527403371,upper
18699,5,0.716198924481,4.3304849566118975,2.0328654400318032e-05,0.04634820704071777,3.288139520597041,middle
18705,7,0.712245879776,7.415880260238244,3.481246751691109e-5,0.07937049940928775,5.630881808392852,upper
18707,6,0.712257778551,11.230569086125628,5.2719813129050455e-5,0.12019825640869544,8.527377053810783,middle
18708,4,0.713206030928,6.627767323140327,3.111281824270649e-5,0.07093550380346973,5.032467237939532,upper
18710,4,0.714781885862,6.806422613919626,3.195148220284692e-5,0.07284761122075008,5.168120294828286,middle
18714,4,0.716756288635,4.962492314756586,2.329549513314749e-5,0.0531124397259792,3.768023042291474,upper
18719,4,0.718255512719,5.775895387824852,2.7113864236431117e-5,0.06181810997211711,4.3856404263784965,middle
18722,8,0.713640200874,6.6731142242600345,3.132569081707727e-5,0.0714208414926221,5.066899163971431,upper
18723,6,0.710903117148,7.6889665579966815,3.609442023680623e-5,0.0822932806671157,5.83823637888317,upper
18724,4,0.70801054977,8.536273998979011,4.00719470752839e-5,0.09136182174167354,6.481597367480096,middle
18728,4,0.712224773805,7.421696964888556,3.483977295262317e-5,0.07943275429162275,5.635298435313845,upper
