reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13851,7,0.709589197,57.39801602432189,3.789568083157909e-4,0.7421116041809971,50.21026127460903
13853,3,0.707748701,58.28908691708052,3.848398928697905e-4,0.7536324562150446,50.98974644567576
13855,3,0.709093674,66.07028770014377,4.362134283655902e-4,0.85423731672323,57.79653440472724
13866,4,0.706902958,42.44581673951291,2.8023845338394365e-4,0.5487913229959883,37.130474119559
13869,3,0.709629591,56.98181606264614,3.762089466295792e-4,0.7367304631135361,49.84618059263273
13878,4,0.707983498,56.144367366603994,3.706798899310711e-4,0.7259029042833534,49.1136026963072
13882,3,0.707826009,55.89243498133396,3.6901656601769995e-4,0.7226456149286365,48.89321893108117
13884,3,0.709179767,67.05917804364259,4.4274234267837454e-4,0.8670228980029391,58.66158943551391
13887,3,0.708038703,56.313428199645635,3.717960740457541e-4,0.7280887290679512,49.261492626766234
13890,4,0.709816882,49.442671690280214,3.264335312637743e-4,0.6392552033073813,43.25113715832504
13912,3,0.70794753,54.847729806086505,3.621191474958645e-4,0.7091383913833041,47.97933856661206
13913,7,0.709600347,57.88511547885064,3.8217276711378066e-4,0.7484094204233362,50.63636295150748
14083,3,0.708793854,66.8941451913926,4.41652752352998e-4,0.8648891518700778,58.51722307576282
14134,3,0.709815269,49.461791050326234,3.265597623108023e-4,0.6395024017288155,43.26786226713206
14505,3,0.709747696,52.08993693069955,3.4391147311196553e-4,0.673482279264636,45.566894541442984
15021,3,0.709550397,58.431621281326045,3.8578094225600825e-4,0.7554753144360734,51.114431725152066
14351,7,0.70983446,49.224069485903044,3.2499026197679295e-4,0.6364288472100016,43.05990975087716
14437,3,0.709805221,50.178536502582126,3.312919044260743e-4,0.6487693617076702,43.89485216883714
14544,5,0.707889574,54.080444848277885,3.570533302634943e-4,0.6992179949943067,47.30813804659194
13906,4,0.7098386,49.1698725529097,3.246324395611373e-4,0.6357281231140965,43.01249971209245
13908,3,0.708085915,57.706844697295445,3.8099577649505453e-4,0.7461045181838152,50.48041640248874
13909,3,0.708047789,56.35516153637554,3.720716085185978e-4,0.7286283085798168,49.297999842280134
13910,4,0.7069173,41.30937895043979,2.7273539200262147e-4,0.5340980682614764,36.136348498779334
13911,3,0.709606465,57.820274160875506,3.817446676669908e-4,0.7475710727271485,50.57964148720561
14026,4,0.709865407,48.79431063763235,3.221528809527324e-4,0.6308724003083177,42.68396811471323
14029,3,0.709634898,56.92754259016435,3.7585061888007653e-4,0.7360287494217098,49.79870359913462
14432,3,0.709755101,50.796877428491086,3.353743539594205e-4,0.6567640278693476,44.43576040220738
14434,7,0.709878666,48.59301952337442,3.208239040388058e-4,0.628269863111805,42.50788398952562
14436,4,0.708618555,65.91147723292947,4.3516491986388226e-4,0.8521840211783945,57.65761122228494
14579,4,0.709746116,52.11071180852833,3.440486343231093e-4,0.6737508822404887,45.58506785327469
14584,4,0.709544826,59.09507356782517,3.9016122886478203e-4,0.7640532353248857,51.69480217966816
14585,3,0.708561281,65.79244182656718,4.343790167822756e-4,0.8506449861648425,57.55348220758439
14716,7,0.709984137,40.939479974234615,2.7029322160839397e-4,0.5293155628435153,35.81277069022577
14717,3,0.709890979,48.397056717677515,3.1953010602035097e-4,0.6257362167914527,42.33646092727242
14719,3,0.709609727,57.78460635600637,3.8150917943187293e-4,0.7471099158140275,50.54844023800543
14789,4,0.709543973,59.10524899334342,3.9022840970211306e-4,0.7641847956448692,51.70370337189117
15143,3,0.708753165,67.152111756571,4.433559155102537e-4,0.8682244584672342,58.74288538144658
15450,3,0.708694629,67.3922030888311,4.44941061675219e-4,0.8713286522368932,58.95291090771982
15451,3,0.709841587,49.13013258156165,3.243700658111764e-4,0.6352143162627463,42.97773623971762
15454,3,0.709183736,67.04778927712474,4.4266715104442626e-4,0.8668756501296567,58.6516268447823
13923,3,0.70912625,66.59244329000131,4.3966083699540796e-4,0.8609883814683436,58.25330225854357
13924,4,0.709847625,49.04817749687135,3.238289767723788e-4,0.6341547009034882,42.90604410643311
13927,4,0.706919879,41.3214098043304,2.72814822866395e-4,0.5342536178239673,36.14687277050587
13937,4,0.706939873,41.40211486589773,2.733476589235424e-4,0.5352970713586658,36.21747141673368
13945,4,0.708157478,59.825766168032814,3.949854537215667e-4,0.7735005210546487,52.3339926762927
13952,7,0.709628052,56.997184022139294,3.7631040994283004e-4,0.7369291588501209,49.859624075785206
13970,3,0.709137888,65.95492275112143,4.3545175860936565e-4,0.8527457378618815,57.69561620870651
13973,3,0.709037793,66.05254167454422,4.3609626443402423e-4,0.8540078744456443,57.781010652450476
14157,7,0.709701832,53.243065792624044,3.5152473334915834e-4,0.6883913365600585,46.575621069830085
14159,3,0.70922727,65.66301714976136,4.335245210028595e-4,0.8489716259831198,57.440264934794875
14420,7,0.709848896,49.030650078003774,3.2371325613999224e-4,0.6339280850405383,42.890711585524414
14679,7,0.709978809,41.613086681259524,2.7474055037401024e-4,0.5380247724741324,36.40202396235486
13980,4,0.708182384,59.33709202831331,3.9175909843750775e-4,0.7671823453602946,51.906513506576026
13981,4,0.707989788,56.15871850805873,3.7077463994401703e-4,0.7260884533553332,49.126156694022484
13982,4,0.708200412,59.42452506517168,3.923363543582554e-4,0.7683127863709018,51.9829976070514
13997,4,0.708149699,59.784727874954214,3.9471450810983676e-4,0.7729699279153927,52.29809346652093
14002,4,0.708190704,59.38049460789365,3.920456536909763e-4,0.7677435068810049,51.94448093143959
14004,3,0.709794044,50.31879462941571,3.322179254938179e-4,0.6505827899533397,44.0175462562289
14005,7,0.709646904,56.200911849046385,3.7105321148603836e-4,0.7266339803636681,49.16306630905414
14016,3,0.708065473,57.628906335222815,3.8048120691613587e-4,0.7450968359168803,50.41223799156034
14030,4,0.70702308,42.86503324482323,2.830062310851517e-4,0.5542114656211823,37.497193593858256
14152,3,0.707837974,55.28626116038327,3.6501444691353573e-4,0.7148082599495441,48.36295415825583
14309,3,0.708173403,59.895605471174385,3.954465511818398e-4,0.7744034888029993,52.395086245389045
14347,4,0.70855134,66.3969171820389,4.383699221703303e-4,0.8584603813092829,58.08226120788009
15016,3,0.709330333,64.49687852025443,4.2582536685606046e-4,0.8338943625342559,56.42015780696059
14032,4,0.708261834,61.4652515504815,4.0580976771091917e-4,0.7946977890348647,53.768170982625946
14033,3,0.70981084,49.51347091718471,3.2690096639337155e-4,0.6401705821217049,43.31307044325616
14034,3,0.709798146,50.26529141281331,3.318646831763538e-4,0.6498910350696024,43.97074306213417
14035,4,0.709878555,48.594746733663364,3.20835307535716e-4,0.6282921945944426,42.50939490725223
14041,4,0.708001472,56.18577873697294,3.7095329869726173e-4,0.7264383210211516,49.149828264192394
14045,4,0.709843204,49.10839737257547,3.242265642409829e-4,0.6349332969536275,42.95872285567327
14046,3,0.708203498,60.03742150723944,3.9638285797635405e-4,0.7762370596006072,52.519143150435006
14050,4,0.709839927,49.152283534414515,3.245163122317969e-4,0.6355007108159799,42.99711330546416
14053,3,0.709651074,55.557869617766,3.6680767743351957e-4,0.718319945578748,48.600550029231606
14055,3,0.709795906,50.29463774068853,3.32058435356615e-4,0.6502704602129222,43.99641445101006
14058,3,0.709671847,54.16036984523547,3.5758101612878385e-4,0.7002513629016788,47.378054312999346
14061,3,0.708042153,56.32998973067012,3.719054176323896e-4,0.7283028567540207,49.27598021462109
14063,4,0.709884733,48.49754169934561,3.201935343158599e-4,0.6270354092741722,42.424362522714176
14070,3,0.708097119,58.34566692597932,3.852134489797732e-4,0.7543639916247471,51.03924113602403
14074,4,0.709849379,49.02396429104272,3.236691148148501e-4,0.6338416430268495,42.884863036508385
14087,4,0.709881196,48.55346011914041,3.2056272244045505e-4,0.6277583908524832,42.47327847247053
14100,7,0.709661184,54.260434404282925,3.5824166868350074e-4,0.7015451196476419,47.46558813388911
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,56.34353695963033,3.719948600034658e-4,0.7284780118641139,49.287830971019204
14111,3,0.708911667,65.380003921821,4.316559931860447e-4,0.8453124855608749,57.192692473178184
14113,3,0.709539534,59.7576230122811,3.9453555467276866e-4,0.7726194831698647,52.27438285192316
14120,3,0.708131702,58.48198869697817,3.861134811902905e-4,0.75612652585794915,51.158491803788735
14133,3,0.709708058,53.173402087412214,3.5106479523263284e-4,0.6874906391560569,46.51468110914292
14773,3,0.70980168,50.22062118498539,3.315697585755238e-4,0.6493134838452107,43.931666732222595
14904,3,0.708375525,61.00036205725693,4.0274044492287584e-4,0.7886871302790361,53.361497990501356
15372,4,0.709317781,64.59713966265666,4.2648731730582416e-4,0.8351906609497552,56.507863593752475
14141,4,0.708018411,55.03245788100506,3.6333877086486375e-4,0.7115267813924117,48.140933784510985
14150,3,0.707856798,55.28275183671491,3.64991277435062e-4,0.714762887130107,48.359884295035975
14163,3,0.708180767,59.328050412420275,3.916994033097286e-4,0.7670654443149357,51.898604140925805
14171,3,0.708214082,60.08336092761401,3.9668616212041447e-4,0.7768310204952638,52.55932973630644
14175,3,0.708208354,60.05955279721912,3.965289745775107e-4,0.77652319992821806,52.538503015621856
14183,4,0.70840877,62.14778935710259,4.103160619466361e-4,0.80352247082127215,54.365236943681495
14188,4,0.709474012,60.52108117593704,3.99576106402973e-4,0.7824904020935382,52.94223579396831
14189,3,0.70900582,64.77550931330845,4.2766496068434725e-4,0.8374968414896247,56.66389663083327
14192,3,0.709258744,63.734043362254134,4.207889283731629e-4,0.8240314985880633,55.752849853730595
14193,4,0.708053472,56.37817487058161,3.722235486078814e-4,0.7289258530517021,49.318131296349854
14195,3,0.709260702,64.32757261632538,4.247075647188789e-4,0.8317053691741221,56.272053494992576
14199,4,0.707109268,46.14000225340012,3.046284384154109e-4,0.5965542619918476,40.36204957628828
14203,4,0.707120563,46.79294442015509,3.0893933444748646e-4,0.604996295225237,40.93322605695417
14205,4,0.70713015,46.8480121055848,3.093029057998994e-4,0.6057082774713736,40.98139780686347
14226,4,0.708475727,65.76130670716512,4.3417345452956394e-4,0.8502424333414828,57.5262460313491
14227,3,0.708008115,55.602968753618356,3.6710543379801075e-4,0.7189030422495526,48.64000155650123
