reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,42.47257349856396,2.681296928538184e-4,0.5508914983923119,39.423376869989774
14611,5,0.70792351,59.09737413468312,3.7308219092811826e-4,0.7665238601378227,54.85464761435215
14618,3,0.709055838,72.40285477462568,4.570797955795258e-4,0.9391029049846268,67.20489942385326
14619,7,0.709936113,41.12734688481382,2.596372665878234e-4,0.5334432054380107,38.17472694367426
14621,3,0.709245562,68.47336433033462,4.322728912855018e-4,0.8881353581547422,63.55751547859862
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,52.28804468495001,3.300948401861358e-4,0.6782032947796346,48.53417444740773
14651,3,0.709740309,52.25583202215738,3.298914813908209e-4,0.6777854796907128,48.50427440037379
14653,3,0.709474387,63.006509218360534,3.9776059166938605e-4,0.8172273872913591,58.4831375537415
14654,3,0.70885074,67.71997111763197,4.275167139672863e-4,0.8783634540378799,62.85820997132407
14655,4,0.709735312,52.36051173182154,3.3055232522693145e-4,0.679143230289699,48.601438930440956
14657,5,0.708018892,59.24174608174722,3.739936121732734e-4,0.7683964398214307,54.98865479144857
14660,3,0.70974135,52.233808669377645,3.2975244779031063e-4,0.6774998252833372,48.483832151057165
14668,3,0.708344586,59.38147888003931,3.748757464354916e-4,0.7702088473184306,55.11835587415676
14670,4,0.709729895,52.472041797571535,3.3125641541526256e-4,0.6805898335909772,48.70496201492147
14673,7,0.70996365,38.70667882004945,2.4435556992472235e-4,0.5020458742319431,35.92784380160185
14698,3,0.709733229,52.40363896589213,3.3082458779716095e-4,0.6797026130782052,48.64146996840437
14700,3,0.709253835,69.06572576936121,4.3601247374122507e-4,0.8958185959210203,64.10735002664606
14703,3,0.709492795,62.231307765542006,3.928667387586107e-4,0.8071726188909104,57.763589466417294
14704,3,0.708120493,58.81544743007743,3.713023854092516e-4,0.7628671232852209,54.59296102910767
14713,3,0.709697421,54.9394071998717,3.4683291274004206e-4,0.712592853695244,50.99518999308113
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,36.17004535640639,2.2834178278012359e-4,0.469144411133512,33.57332066394435
14747,3,0.708126588,58.82681507284113,3.713741494280438e-4,0.7630145675590061,54.603512564554705
14756,3,0.709033382,72.915108047568,4.6031365454835026e-4,0.9457470979270935,67.68037694189849
14759,3,0.709452653,63.78542354673953,4.0267788399297837e-4,0.8273303136302694,59.206131961371604
14760,3,0.709246599,68.4727184629591,4.3226881391964525e-4,0.8881269809169873,63.55691597941936
14812,4,0.709527851,61.24411822819235,3.8663460339137155e-4,0.7943682541295862,56.84727237123675
15328,3,0.70688421,59.45272852748861,3.7532554602409364e-4,0.7711329925210895,55.18449035746851
15331,3,0.709457015,63.15041913459072,3.986690961102277e-4,0.8190939741933333,58.61671587018289
15562,3,0.708014401,59.2382599718502,3.7397160433388563e-4,0.7683512231522597,54.985418956815536
15565,3,0.709093743,72.46310731896175,4.5746017036908356e-4,0.93988441200662,67.26082630953672
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,58.394556762033694,3.686452992886891e-4,0.7574079511259028,54.20228699971525
15700,3,0.707924284,59.099404910514956,3.730950112320272e-4,0.7665502003627902,54.85653259645619
15891,3,0.71050252,12.475987637394168,7.8761008757231e-5,0.16182008664298178,11.580309878584432
16341,3,0.708308803,58.750985762293475,3.708954383900337e-4,0.7620310217300476,54.53312720192504
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,52.55477848346007,3.31778732768502e-4,0.6816629716917965,48.78175885768562
14763,3,0.708127505,58.82828930222328,3.7138345624980837e-4,0.7630336890853563,54.604880955865575
14784,4,0.709719343,53.28512326968571,3.3638940518783845e-4,0.6911359256591482,49.45967063417307
14785,3,0.709260034,69.06069008075801,4.359806833991934e-4,0.8957532804053464,64.10267586086681
14830,3,0.70925484,69.06514887498601,4.3600883180246576e-4,0.8958111132991636,64.10681454874835
14965,3,0.708139603,56.4620095416657,3.5644511338188764e-4,0.7323418026388464,52.40848146565232
14969,3,0.708425062,61.413410218713565,3.8770334506822333e-4,0.7965640598140994,57.00441052872594
14996,3,0.709275004,69.03399363799905,4.358121485446362e-4,0.8954070135761484,64.07789601266641
15257,3,0.708313605,58.750672848565486,3.708934629631908e-4,0.7620269630752904,54.53283675294091
14906,4,0.709539483,61.09890415679438,3.857178658086276e-4,0.792484751652799,56.71248352770832
14907,3,0.709458208,63.141376742972746,3.9861201142033306e-4,0.81897668964339565,58.60832265114299
14992,5,0.708479009,65.17101111507999,4.1142510928493666e-4,0.8453021092810002,60.49224524327352
14994,3,0.709382962,66.09428865668038,4.172537677168659e-4,0.8572775020210094,61.34923872117851
15082,3,0.708017416,59.24076147077524,3.739873963164098e-4,0.7683836689020113,54.98774086779805
15083,3,0.709358806,66.86592058171229,4.221250861704558e-4,0.8672859717786177,62.065473544728285
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,14.822947203389187,9.357738308387387e-5,0.1922613800583874,13.758776212205058
15243,3,0.709646436,56.50932839577457,3.5674383768261394e-4,0.7329555529321533,52.45240319831241
14833,4,0.709512587,62.0201830917618,3.915339070210551e-4,0.8044342214191796,57.56762188321275
14836,4,0.709495733,62.20208576885973,3.926822600621348e-4,0.8067935943060485,57.73646537919574
14837,7,0.710009111,35.95762036655253,2.2700074213689728e-4,0.4663891478820276,33.37614611713014
14871,3,0.709221538,68.49260968848752,4.3239438738393283e-4,0.8883849805184615,63.575379171447025
14921,4,0.709074375,72.44312770923997,4.5733403893468344e-4,0.9396252660159186,67.24228107860544
14987,3,0.709620238,57.544233340844805,3.6327720079667064e-4,0.7463788114945907,53.41301011033528
15371,4,0.709319132,67.6805965776511,4.272681421845642e-4,0.8778527456549912,62.82166221353866
15429,3,0.709394333,66.60580326051411,4.2048296346175804e-4,0.8639121140386927,61.82403060074574
14839,7,0.71003429,34.22754242845904,2.1607874641253034e-4,0.4439491319106848,31.770274163780748
14842,7,0.710018326,35.76517894735936,2.2578585793350982e-4,0.4638930819966945,33.19752047782188
14843,3,0.709555037,60.29060571033892,3.806150713149139e-4,0.7820006979297278,55.962214550503106
14844,3,0.708422321,61.40601403847718,3.8765665292381766e-4,0.7964681274870191,56.99754533604183
14848,3,0.708449485,63.88246308291631,4.0329049535335745e-4,0.8285889671820615,59.2962048222995
14849,3,0.709472199,63.026078355292064,3.9788413178581066e-4,0.8174812092352265,58.501301780599526
14852,3,0.70955065,60.94885738494217,3.8477061934964383e-4,0.7905385665228258,56.573208933597485
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,63.933450180669816,4.036123773052627e-4,0.829250296514532,59.34353144757008
14868,3,0.709203549,68.4867088558567,4.3235713538080343e-4,0.8883084436321373,63.56990197217491
14878,3,0.709548205,60.982596779801824,3.8498361641658865e-4,0.790976184125388,56.604526105347446
14879,5,0.708142632,56.47351886298339,3.5651777181851317e-4,0.7324910845575979,52.41916450824781
14880,3,0.709475654,62.99498766508879,3.976878560123377e-4,0.8170779467177641,58.47244315735003
14884,3,0.709107064,71.29110649174369,4.5006131986531026e-4,0.9246829481291129,66.17296592111643
14885,3,0.709644815,56.53763268478304,3.569225228832775e-4,0.7333226743683746,52.47867546205117
14889,3,0.709349529,67.52122060491907,4.262620004065445e-4,0.8757855559089059,62.67372818177464
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,71.68718495151609,4.5256176631855796e-4,0.9298202929663009,66.5406090635839
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,60.69734525582679,3.8318282128671277e-4,0.7872763226261403,56.33975339660667
14934,3,0.708399639,60.740375448841625,3.8345447123598885e-4,0.7878344467413851,56.37969436029868
14935,3,0.708393533,60.716207084817945,3.8330189616250836e-4,0.7875209704159831,56.35726109466977
14938,3,0.708382509,60.068563440166045,3.7921331670487054e-4,0.7791206935210923,55.75611316843382
14947,3,0.709040572,72.34644705370195,4.567236931906189e-4,0.9383712673337645,67.15254133350989
14951,3,0.708414165,60.78645736477776,3.837453867362349e-4,0.7884321532994704,56.42246795721535
14954,3,0.709237426,68.48129865434203,4.323229807357957e-4,0.88823827048807,63.56488018056478
14955,3,0.708357539,59.39386312033242,3.7495392824253777e-4,0.7703694773940194,55.12985102342857
14957,3,0.708207166,57.330415349104186,3.619273661215015e-4,0.7436054802798668,53.21454256821049
14959,3,0.709594365,58.54289816015481,3.695817797098029e-4,0.7593320166663937,54.33997865251203
14973,3,0.708202572,57.30876300852375,3.617906747239436e-4,0.7433246380948163,53.19444469533615
14974,3,0.709602392,57.82249950951361,3.650338973231785e-4,0.749988069281031,53.67129895732426
15014,3,0.708088004,59.349700742273505,3.746751308001122e-4,0.7697966682464347,55.0888591566713
15160,5,0.708606554,68.14735149822278,4.302147696945531e-4,0.8839068011641167,63.254907802959835
15161,4,0.708598396,67.4938877208626,4.2608944769303596e-4,0.8754310341031163,62.648357583754766
15532,4,0.709675112,55.37894945929604,3.496077465046998e-4,0.7182939467526074,51.40317657633251
15685,5,0.709674034,55.399259521255345,3.497359640866924e-4,0.7185573788817102,51.422028535630474
15686,4,0.708195991,56.08053332103826,3.5403685098000305e-4,0.7273938564827325,52.054392236440826
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,57.85328662425505,3.652282566223567e-4,0.7503873942659336,53.69987579944173
14979,3,0.709409904,64.68553072453088,4.0836026773468574e-4,0.8390051746297782,60.04161852529858
14989,4,0.709509536,62.054907940827924,3.917531252682096e-4,0.8048846208783537,57.59985376131012
14997,3,0.708502434,65.22735931447068,4.117808359139341e-4,0.8460329749064395,60.544548085261646
15000,3,0.709381917,66.10200700221172,4.1730249369332996e-4,0.8573776130005104,61.356402950223995
15001,4,0.709066005,72.42878111165697,4.5724346875052546e-4,0.9394391831396455,67.22896445385851
15002,4,0.709159582,69.02173600007272,4.3573476597933417e-4,0.8952480255994906,64.06651837670748
15003,4,0.709054353,72.39828836368967,4.570509677911236e-4,0.9390436762458056,67.2006608452967
15009,3,0.708358699,59.39435267853662,3.749570188273579e-4,0.770375827220047,55.13030543520526
15010,3,0.708473317,64.55510973705097,4.0753691900786884e-4,0.8373135461906152,59.92056073864596
15023,3,0.709592662,58.56841015754534,3.6974283715136906e-4,0.7596629206195041,54.36365908920295
15025,3,0.708540507,65.94974242572599,4.163412462161311e-4,0.8554026617841652,61.21506977240397
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,60.713297591010296,3.832835285050592e-4,0.7874832327591559,56.35456047962736
15046,3,0.708511239,65.24278378683549,4.1187821073012575e-4,0.8462330383825377,60.55886520186112
15047,3,0.709361196,66.85116180555578,4.2203191389969904e-4,0.8670945427306093,62.051774332586646
15050,3,0.708597982,67.49133317920905,4.2607332085134664e-4,0.8753979003614257,62.64598643809435
15058,5,0.708491097,65.2053552745649,4.116419242357501e-4,0.8457475709971428,60.52412376230657
15062,4,0.709037013,72.33028606667322,4.566216687515212e-4,0.9381616508771574,67.13754057820492
15067,5,0.708501147,65.22535884944439,4.117682069623807e-4,0.8460070278284776,60.5426912378858
15077,3,0.708635491,67.69792780945107,4.2737755438817046e-4,0.8780775407985112,62.83774919924709
15086,3,0.708693457,66.14072826862596,4.1754694135485233e-4,0.8578798480834707,61.392344334345296
15089,3,0.70953021,61.21558662975457,3.8645448318448065e-4,0.7939981843711468,56.82078911709738
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,64.63912180073443,4.0806728783122784e-4,0.8384032266086661,59.99854139711326
15102,4,0.709182591,69.07296612698136,4.3605818217622036e-4,0.8959125071472471,64.11407058355185
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
