reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14251,4,0.708507381,70.83041303406321,5.086910937972293e-4,0.92493233850029,101.11456347845046
14258,3,0.708010638,58.195605418863224,4.1795021243878346e-4,0.7599418823750645,83.07763552730674
14267,4,0.709460438,66.35472520961468,4.765475210381837e-4,0.8664869867292418,94.72525694684393
14273,3,0.707159978,42.762788406805576,3.0711453846832856e-4,0.5584138816595409,61.04638526950354
14277,4,0.708057381,57.56966760293535,4.134548413320207e-4,0.7517681318201509,82.18407263093108
14280,4,0.709466414,66.23722430704697,4.757036510099151e-4,0.8649526121585954,94.55751752584486
14283,3,0.708004467,58.19621855883528,4.1795461589811224e-4,0.7599498890061696,83.07851082053136
14284,3,0.709752962,53.13895396310626,3.816342649552735e-4,0.693910071241831,75.85896938221953
14288,3,0.709762972,52.83426525153207,3.7944604626051866e-4,0.6899313221361972,75.42400839938834
14290,4,0.708265907,57.894687236632755,4.157890729973309e-4,0.7560123703749887,82.64805719597145
14293,4,0.708068141,57.585782134953895,4.135705729586965e-4,0.7519785619326591,82.20707706929193
14299,7,0.70978703,50.90132795854559,3.6556404354880386e-4,0.6646902408831964,72.66462719236993
14312,3,0.708194297,57.53676427117095,4.132185356109634e-4,0.7513384667329425,82.13710119753364
14316,4,0.708074872,57.591548587479046,4.136119865678609e-4,0.7520538626148163,82.21530901803999
14317,4,0.709470823,66.14846797556271,4.750662192428231e-4,0.8637935958869134,94.43081266377293
14318,3,0.708238031,57.387145319970365,4.1214399962170666e-4,0.7493846816215757,81.92351138080512
14321,4,0.707309535,45.48782527760068,3.2668525572188877e-4,0.5939985213282647,64.93653502086272
14324,7,0.709815335,49.467389343852666,3.5526575823462055e-4,0.6459652873026495,70.61759582732847
14328,3,0.708225306,58.02399361844509,4.167177278220239e-4,0.7577009056946286,82.83264963009498
14334,3,0.709775291,51.86025143060309,3.7245085683950394e-4,0.6772122535534658,74.03354661741555
14340,4,0.709476593,65.43157967136037,4.699176583355225e-4,0.8544321768686379,93.40741261798516
14345,4,0.708085506,57.60562985804315,4.137131156820151e-4,0.7522377415723716,82.23541085657686
14346,3,0.709805695,49.73854736440326,3.5721316562866524e-4,0.6495061790087356,71.00468978467231
14364,3,0.707298934,44.76703892087787,3.215086997131145e-4,0.5845861999549288,63.90757027677463
14384,4,0.707358086,47.9164455252358,3.4412716290932086e-4,0.6257124321859359,68.40353268013735
14387,4,0.70948682,65.22199350923121,4.68412448786526e-4,0.851695315529679,93.10821609509291
14388,3,0.707324797,46.8694989790825,3.366081839722104e-4,0.6120409784171617,66.90895516089215
14390,3,0.707351472,47.826726445622384,3.434828168609492e-4,0.6245408439576556,68.27545343871832
14394,4,0.709500976,64.31708822480189,4.619135842564283e-4,0.839878694321414,91.81641079698727
14399,4,0.708092197,57.01756936446761,4.094897725885332e-4,0.7445586084965714,81.3959200565131
14402,3,0.709756798,53.02287331316666,3.8080059492206234e-4,0.6923942429075867,75.69325745503802
14408,4,0.708576206,67.88427280675214,4.875324526074602e-4,0.8864604412845256,96.9087757345953
14431,4,0.707393191,48.352463383843464,3.472585635592591e-4,0.6314061307020793,69.02597371292816
14447,7,0.709897187,40.75147516954896,2.926696540351843e-4,0.5321493354525647,58.17511781118973
14451,4,0.708106123,57.034985384094334,4.096148512615779e-4,0.7447860339635521,81.42078244466889
14463,7,0.70991259,39.83026791220465,2.8605371171211663e-4,0.520119836452338,56.86004049186427
14465,3,0.709034434,75.06992038073805,5.391384614880584e-4,0.9802935495433956,107.16670854382731
14466,3,0.708098813,57.0276161041546,4.095619264385752e-4,0.7446898029091823,81.41026236590135
14468,3,0.709046202,75.12665341935754,5.395459078127876e-4,0.9810343926337121,107.24769827957904
14469,4,0.709508246,64.15936928652424,4.60780875638925e-4,0.8378191362847162,91.59125777425169
14475,3,0.708073846,57.59088408410528,4.136072142259592e-4,0.7520451852595232,82.21436040055082
15470,3,0.709356523,70.72284493810194,5.079185593724208e-4,0.9235276705577548,100.96100372069357
15574,3,0.709845035,46.22783963452795,3.3199990371737565e-4,0.6036619297478566,65.99294886151763
16888,4,0.711662125,1.5174788672231823,1.0898256154608494e-5,0.019815856171988114,2.1662899688761486
15631,3,0.709791746,50.75717101045196,3.645287346685781e-4,0.6628077808296712,72.45883470501195
14482,3,0.709813115,49.529153930012626,3.557093402150974e-4,0.6467718343869643,70.70576839191577
14501,4,0.707426759,48.1341149120002,3.456904247017673e-4,0.6285548475594435,68.71426847966909
14508,3,0.708496752,70.72942082182087,5.079657861686283e-4,0.9236135411216171,100.97039117988292
14929,3,0.708491483,70.67627270415251,5.075840860916151e-4,0.9229195113869855,100.8945191287747
14930,3,0.709444238,67.87468802157173,4.8746361643033824e-4,0.886335279261728,96.89509289232406
14931,3,0.708408626,65.72260622939844,4.7200775793809345e-4,0.8582325200173132,93.8228700763866
14629,3,0.708113484,57.03844830116961,4.0963972129973375e-4,0.7448312541430099,81.42572596163328
14630,4,0.709736823,54.2230029219815,3.894197066461866e-4,0.708066023404627,77.4065127688891
14633,3,0.709904876,39.990691804776155,2.8720584681747266e-4,0.5222147168822477,57.08905499529631
14634,3,0.708081084,58.198536192324916,4.1797126071866833e-4,0.7599801536068056,83.08181937809258
14781,3,0.709028271,75.03424983278906,5.388822821256171e-4,0.9798277490218855,107.11578674723741
14514,3,0.708074415,57.59126213227141,4.1360992929886226e-4,0.7520501219662202,82.21490008645205
14516,3,0.708531067,70.4292194093283,5.058097944365615e-4,0.9196933889922725,100.54183607933308
14524,3,0.709817226,49.414582827749925,3.548865114776801e-4,0.6452757183401832,70.54221143246438
14525,3,0.709064375,74.58500087154758,5.356558581123716e-4,0.9739612733867643,106.47445754042856
14541,3,0.709861854,44.584177510168374,3.201954224492592e-4,0.58219832128835,63.64652490192904
14550,7,0.709918383,39.108405820950736,2.808694299743536e-4,0.5106934677000183,55.829540073722164
14558,3,0.7094102,69.14178626944113,4.965636846926433e-4,0.9028815634821495,98.70394986109548
14563,4,0.709529492,62.4898090585293,4.487903989191202e-4,0.8160173398557755,89.2078627547492
14589,3,0.708103587,57.03287256196156,4.0959967735879126e-4,0.7447584438729062,81.41776626731637
14593,3,0.709903667,40.015614844316424,2.8738483953686273e-4,0.522540172068192,57.12463409410035
14595,4,0.709740333,54.11732688248071,3.8866076062541496e-4,0.7066860627048086,77.25565403255624
14597,4,0.70974887,53.261838405330984,3.8251679858240193e-4,0.6955147462626806,76.03439412141836
14599,3,0.70903804,75.08889313163417,5.392747203208432e-4,0.980541303440379,107.19379325705529
14944,3,0.708166785,58.21633652997646,4.180990994935964e-4,0.7602125976548478,83.10723040274013
14945,3,0.708181687,58.17722995265173,4.1781824319554804e-4,0.759701928064395,83.05140347295186
15201,3,0.709487426,65.20928370713328,4.683211693084855e-4,0.8515293457650998,93.09007210812489
15232,3,0.70827281,57.8738682315591,4.1563955470414246e-4,0.755740507340126,82.61833684676121
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,40.01349387809128,2.8736960714469167e-4,0.522512475628676,57.12160629057894
14611,5,0.70792351,54.55756057989603,3.918224386599183e-4,0.7124348133585872,77.8841134221866
14618,3,0.709055838,75.16196282921241,5.397994935473756e-4,0.9814954772671227,107.29810453038604
14619,7,0.709936113,36.35858796333828,2.6112074019812246e-4,0.47478522782757543,51.904014012141594
14621,3,0.709245562,74.64141950088184,5.36061046407021e-4,0.9746980107927712,106.5549984385092
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,54.16417436781419,3.889972107114038e-4,0.707297816220089,77.32253156194858
14651,3,0.709740309,54.11805195890565,3.886659679919104e-4,0.7066955310476374,77.25668912162399
14653,3,0.709474387,65.47556755004024,4.702335712486482e-4,0.8550065884772993,93.47020789137879
14654,3,0.70885074,74.7002005767425,5.364832013612744e-4,0.9754655979862727,106.63891186738596
14655,4,0.709735312,54.268266803649425,3.897447835797927e-4,0.7086570975792275,77.47112961128971
14657,5,0.708018892,58.19040622365287,4.179128727680809e-4,0.7598739891696146,83.0702133716025
14660,3,0.70974135,54.086570171718996,3.884398715444568e-4,0.7062844290676346,77.21174702637785
14668,3,0.708344586,62.511196533442664,4.48943999858903e-4,0.8162966262009888,89.23839462795358
14670,4,0.709729895,54.429403473931366,3.909020377245221e-4,0.7107612857503504,77.70116164665416
14673,7,0.70996365,34.09426249061555,2.4485876808625126e-4,0.44521674495562025,48.67155676757651
14698,3,0.709733229,54.33043952565405,3.901912967173862e-4,0.7094689742673813,77.55988481370173
14700,3,0.709253835,74.56064099473313,5.35480909924853e-4,0.9736431722087191,106.43968238940273
14703,3,0.709492795,65.09526563045885,4.675023122998686e-4,0.8500404513513532,92.92730462509408
14704,3,0.708120493,57.64287176295991,4.139805802432917e-4,0.7527240615122016,82.28857585728007
14713,3,0.709697421,55.98046490558258,4.0204147772516006e-4,0.7310156767058971,79.91539269334096
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,31.14757398987483,2.2369618929681724e-4,0.40673768816244144,44.46498633128555
14747,3,0.708126588,57.64452382600088,4.1399244505840903e-4,0.7527456348232466,82.2909342740402
14756,3,0.709033382,75.06412117264448,5.390968126343822e-4,0.980217821125705,107.15842983458668
14759,3,0.709452653,67.70714207406249,4.8626033202680413e-4,0.8841473961420653,96.65591123829597
