reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,36.023553945777294,2.661042324528202e-4,0.5103150487750954,38.889270843352506
14611,5,0.70792351,40.035049406949504,2.9573695337452516e-4,0.5671424929803647,43.21988557701323
14618,3,0.709055838,62.191503583801236,4.5940559754777273e-4,0.8810141340450477,67.13891224242415
14619,7,0.709936113,34.28670034250864,2.5327417976905663e-4,0.48571052106521506,37.01424845398925
14621,3,0.709245562,61.949183732168876,4.576155926464304e-4,0.8775813948130697,66.87731555612727
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,45.03247826003185,3.326527160776923e-4,0.6379368169593216,48.61486588574219
14651,3,0.709740309,45.000651864563395,3.324176160497878e-4,0.6374859594847851,48.580507662364134
14653,3,0.709474387,55.41580935725805,4.093538754383101e-4,0.785028637030841,59.82420341818096
14654,3,0.70885074,60.7741227830163,4.4893547484266825e-4,0.8609353057991124,65.60877709993207
14655,4,0.709735312,45.7061228534339,3.3762889576676645e-4,0.6474797669430041,49.34209971404255
14657,5,0.708018892,41.80892901834991,0.00030884051537082133,0.5922715366548315,45.13487943783794
14660,3,0.70974135,44.9789130688051,3.322570326279406e-4,0.637178004455295,48.55703951934512
14668,3,0.708344586,53.72116146797044,3.968355943010452e-4,0.7610220017726952,57.99474425793765
14670,4,0.709729895,46.42232486604954,3.429194450317035e-4,0.6576255916873064,50.115276455268244
14673,7,0.70996365,31.463089939296296,2.3241630771613292e-4,0.44571083411578016,33.96601645855881
14698,3,0.709733229,45.75058186531949,3.3795731231476265e-4,0.6481095799496008,49.39009549361636
14700,3,0.709253835,61.893173586232095,4.572018484357256e-4,0.8767879467152322,66.81684973594224
14703,3,0.709492795,55.139294400590245,4.073112729672556e-4,0.7811114848306064,59.525691365253635
14704,3,0.708120493,44.67022247516723,3.2997675029907726e-4,0.6328050473732194,48.223792218958046
14713,3,0.709697421,47.72942895798586,3.5257495907799115e-4,0.6761422235952694,51.52636224453486
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,30.975723694437495,2.2881615708394447e-4,0.4388067310561316,33.4398796447189
14747,3,0.708126588,44.688616032324155,3.3011262260686475e-4,0.6330656132527496,48.243649005635035
14756,3,0.709033382,61.52031402119565,4.5444755305120967e-4,0.8715059623945225,66.41432874556294
14759,3,0.709452653,56.31623725874661,4.16005292340856e-4,0.7977842332487554,60.79626143856972
14760,3,0.709246599,61.94248157944734,4.575660841718243e-4,0.877486451116006,66.87008023912293
14812,4,0.709527851,54.54453887260446,4.029178429489417e-4,0.7726860891372728,58.883622322087184
15328,3,0.70688421,39.17179105659161,2.893601061296296e-4,0.5549134461786113,42.28795399010246
15331,3,0.709457015,56.256566258927215,4.1556450558143375e-4,0.7969389249477165,60.73184353918747
15562,3,0.708014401,41.190321238106335,3.0427088993078736e-4,0.5835082463913881,44.46706066715506
15565,3,0.709093743,62.872937598652705,4.644393173124088e-4,0.8906674301370814,67.87455514998736
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,40.700698065330705,3.00654067482378e-4,0.5765721713535807,43.93848738407717
15700,3,0.707924284,40.040099450941256,2.9577425780268627e-4,0.5672140326582612,43.22533735805798
15891,3,0.71050252,15.395622208114888,1.1372670883585153e-4,0.2180966850156673,16.620362409397853
16341,3,0.708308803,52.361469187329824,3.86791613874891e-4,0.7417603977244479,56.5268868265182
16509,4,0.712099298,1.6933350802892062,1.2508583481353424e-5,0.023988037809680368,1.8280419157154335
14762,4,0.709725811,47.11249369024589,3.4801768840608225e-4,0.6674026263939027,50.86034903673008
14763,3,0.708127505,44.69119164591219,3.301316485385641e-4,0.6331020997797531,48.24642951237137
14784,4,0.709719343,47.25693445308993,3.4908466526209616e-4,0.6694487958264583,51.01628023539852
14785,3,0.709260034,61.25180163369916,4.5246406516752174e-4,0.8677021757851213,66.12445587577713
14830,3,0.70925484,61.28618326946201,4.5271804063060116e-4,0.8681892311755388,66.16157261187794
14965,3,0.708139603,44.72047267345017,3.303479460579635e-4,0.633516899191791,48.27803988074896
14969,3,0.708425062,55.268544910259166,4.082660401654436e-4,0.7829424668665593,59.66522390789842
14996,3,0.709275004,60.54549612942013,4.472466209260047e-4,0.8576965464569101,65.3619629219891
15257,3,0.708313605,52.38384556430974,3.869569070780624e-4,0.7420773848248073,56.55104327110927
14906,4,0.709539483,53.73090838780882,3.9690759432153936e-4,0.7611600780957646,58.005266556932725
14907,3,0.709458208,56.23999589881369,4.1544210114110246e-4,0.7967041867499727,60.713954987064135
14992,5,0.708479009,56.19233922952449,4.150900636541419e-4,0.7960290752507192,60.66250717260726
14994,3,0.709382962,57.77964529751069,4.2681541600346734e-4,0.8185150902264939,62.37608534099473
15082,3,0.708017416,41.80246167754751,3.0879274144038615e-4,0.5921799193385058,45.12789761232235
15083,3,0.709358806,58.01572346434015,4.285593138842145e-4,0.8218594088187585,62.63094380898076
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,16.01539956267967,1.1830497386423674e-4,0.22687654364373308,17.28944379544115
15243,3,0.709646436,49.98699127044342,3.692514615484353e-4,0.7081231886973993,53.963516345072975
14833,4,0.709512587,54.814350953753056,4.0491093160611904e-4,0.7765082874011838,59.174898277713055
14836,4,0.709495733,55.09285610584737,4.0696823555352423e-4,0.7804536330072572,59.47555884849869
14837,7,0.710009111,30.230883010747704,2.2331405535541305e-4,0.42825520661745564,32.63578599180613
14871,3,0.709221538,62.078802530807145,4.5857308037723594e-4,0.8794175940856019,67.01724568557039
14921,4,0.709074375,62.24096649484092,4.597709776542694e-4,0.8817148330348744,67.19230998732789
14987,3,0.709620238,50.4942805830587,3.729987829084599e-4,0.7153095249123107,54.511161130591056
15371,4,0.709319132,59.56427914602665,4.399984190237546e-4,0.8437964800311183,64.30268895138856
15429,3,0.709394333,57.05744078827493,4.214805265893518e-4,0.8082842332180216,61.59642859734764
14839,7,0.71003429,29.281776627249226,2.1630305288527672e-4,0.41481002374858006,31.611177057812995
14842,7,0.710018326,30.10376307514564,2.2237502660373142e-4,0.42645440661213974,32.49855351294912
14843,3,0.709555037,52.84614875505282,3.903719181543807e-4,0.7486264409142773,57.05012323483566
14844,3,0.708422321,55.257019459056394,4.0818090222068104e-4,0.7827791956023873,59.65278159323699
14848,3,0.708449485,57.194584426007054,4.2249359993878937e-4,0.810227030485715,61.74448217585449
14849,3,0.709472199,55.44700767549403,4.095843358903938e-4,0.7854705970694386,59.85788360002982
14852,3,0.70955065,52.92660797794982,3.909662665017143e-4,0.7497662382901522,57.13698308536003
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,56.60773935697812,4.1815860409418946e-4,0.8019136955361513,61.11095287813713
14868,3,0.709203549,62.143540633714416,4.590512975795287e-4,0.8803346837262426,67.08713378216507
14878,3,0.709548205,52.970877057639996,3.9129328002986526e-4,0.750393360688884,57.1847738234046
14879,5,0.708142632,44.72643547378113,3.303919929725941e-4,0.6336013691123966,48.28447702899382
14880,3,0.709475654,55.39758048888029,4.0921921967848563e-4,0.7847704041571687,59.80452442147293
14884,3,0.709107064,62.878648078873006,4.644815003507133e-4,0.890748325653291,67.88071990575429
14885,3,0.709644815,50.01862824453922,3.694851623299175e-4,0.7085713628004625,53.997670078381134
14889,3,0.709349529,58.10668314104436,4.2923122857064334e-4,0.8231479571925182,62.72913943699953
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,61.496516271991545,4.5427176024088355e-4,0.8711688399228167,66.38863785688345
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,53.3124674003178,3.938165911970087e-4,0.7552323805325982,57.55353808730444
14934,3,0.708399639,54.558229369569446,4.0301897398093946e-4,0.7728800307632699,58.89840191449644
14935,3,0.708393533,53.930268423197845,3.9838025715982614e-4,0.7639842421506631,58.22048592210847
14938,3,0.708382509,53.284831880820384,3.9361244896508554e-4,0.7548408916333775,57.523704129104495
14947,3,0.709040572,62.14159143597384,4.590368989510803e-4,0.8803070710997496,67.08502952340773
14951,3,0.708414165,54.622738462323426,4.0349549949642206e-4,0.7737938762118545,58.968042782905606
14954,3,0.709237426,61.99859251468894,4.57980572908198e-4,0.8782813270101982,66.93065486652279
14955,3,0.708357539,53.776254256118015,3.9724256203459423e-4,0.7618024544429953,58.054219743421704
14957,3,0.708207166,44.82368907980731,3.3111040060732717e-4,0.6349790782295345,48.38946727595661
14959,3,0.709594365,50.97884062441521,3.7657820425252177e-4,0.7221738748737696,55.03426850407629
14973,3,0.708202572,44.81735219341597,3.3106359033725096e-4,0.6348893089498919,48.382626282656865
14974,3,0.709602392,50.83312024469863,3.7550177492920786e-4,0.7201095781973638,54.87695589347923
15014,3,0.708088004,43.959781860258886,3.2472876019743277e-4,0.622740839449857,47.456835201533416
15160,5,0.708606554,59.525748992863065,4.397137986653824e-4,0.8432506561232223,64.26109367835498
15161,4,0.708598396,59.45226276285142,4.3917095947570853e-4,0.8422096392066477,64.18176153065848
15532,4,0.709675112,49.40120564977825,3.6492429179712106e-4,0.699824862051687,53.33113077610666
15685,5,0.709674034,49.4241081871382,3.650934717213053e-4,0.7001493028186229,53.35585523776672
15686,4,0.708195991,45.40723764081538,3.354210453082841e-4,0.6432457143538244,49.01943782448856
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,50.871281808520166,3.75783672536124e-4,0.720650180613556,54.91815325544677
14979,3,0.709409904,56.882749399689985,4.201900898393997e-4,0.8058095289003826,61.40784029939939
14989,4,0.709509536,54.86628748685961,4.052945842379327e-4,0.777244028090883,59.2309664242842
14997,3,0.708502434,56.93796300034558,4.2059795000904115e-4,0.8065916930187264,61.4674462081713
15000,3,0.709381917,57.7905819701304,4.2689620466961157e-4,0.8186700207652676,62.387892039031044
15001,4,0.709066005,62.22229843711764,4.596330776242136e-4,0.8814503785392982,67.17215686323546
15002,4,0.709159582,62.24772999669776,4.598209393119397e-4,0.8818106458129572,67.1996115338648
15003,4,0.709054353,62.18626105604986,4.593668712514863e-4,0.8809398676134464,67.13325266530596
15009,3,0.708358699,53.78208635817743,3.972856434874804e-4,0.7618850728723539,58.06051579619085
15010,3,0.708473317,56.155004396688796,4.148142730686141e-4,0.7955001844292239,60.62220230906647
15023,3,0.709592662,51.009216677813676,3.768025906744365e-4,0.7226041865857946,55.06706100893417
15025,3,0.708540507,58.97561869553005,4.356500130449744e-4,0.835457428116382,63.667199856431694
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,53.927175128101574,3.983574071401256e-4,0.7639404220700483,58.21714655167938
15046,3,0.708511239,57.587532478240576,4.2539628799646476e-4,0.8157935913182043,62.16868971666735
15047,3,0.709361196,57.99116074245574,4.2837787025808475e-4,0.8215114496297413,62.60442709312728
15050,3,0.708597982,59.448830631793356,4.3914560649131783e-4,0.8421610191251606,64.17805636946066
15058,5,0.708491097,56.86933889718548,4.200910271127975e-4,0.8056195537177566,61.39336297534557
15062,4,0.709037013,61.53054736449343,4.5452314625802595e-4,0.8716509294650119,66.42537616358669
15067,5,0.708501147,56.930586681297235,4.205434615007268e-4,0.8064871989807255,61.45948309410072
15077,3,0.708635491,60.39015081393254,4.460990926725407e-4,0.8554959015019632,65.19425970044311
15086,3,0.708693457,60.30303290651003,4.454555569480406e-4,0.8542617762059854,65.1002114590575
15089,3,0.70953021,54.50136807256165,4.0259894235887057e-4,0.7720745251321591,58.83701723315242
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,57.57475871373878,4.2530192882236993e-4,0.8156126362612827,62.15489978388761
15102,4,0.709182591,61.588628569681575,4.549521892822037e-4,0.8724737164977161,66.48807779826909
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
