reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17048,5,0.712214224916,11.832143023016696,9.014083180850437e-5,0.3366636607303118,11.644392653022596,middle
17052,4,0.711805078735,12.037454955007638,9.170495998831707e-5,0.3425054652522166,11.846446731290799,middle
17056,4,0.712596786443,8.99691796198935,6.854123274448266e-5,0.2559921165998026,8.85415644593227,middle
17058,6,0.713351265949,5.305298409167307,4.041736232095926e-5,0.15095331253370742,5.2211148646215175,upper
17059,6,0.714975857228,3.8040505510595377,2.8980403655286537e-5,0.10823783837227004,3.743688544189915,middle
17063,4,0.718650747347,6.825694691374575,5.200019945283994e-5,0.1942136227862919,6.7173857653178635,upper
17065,5,0.71276217877,8.975532958509573,6.837831534244103e-5,0.25538364241704237,8.833110775936532,middle
17067,6,0.713389885789,9.327387140965854,7.105884655476777e-5,0.2653950593580456,9.1793817979449,middle
17073,4,0.711231471401,9.899104558219484,7.541436215751213e-5,0.2816623135842215,9.742027303507417,upper
17074,4,0.713019954916,9.356781993871442,7.128278540393854e-5,0.26623144028807433,9.208310218480781,middle
17075,4,0.708233500899,4.150432188959611,3.161924337373546e-5,0.11809354329388518,4.084573859019147,middle
17076,5,0.708233516002,4.150438362828637,3.161929040813053e-5,0.11809371896090873,4.084579934922302,middle
17077,4,0.712075379279,11.8708033957903,9.043535818069751e-5,0.3377636763908596,11.682439569782504,middle
17078,6,0.716614062914,1.683477712453827,1.28252406209485e-5,0.04790051711934896,1.6567645834141271,middle
17153,4,0.711552148265,7.511229328303754,5.722280894007569e-5,0.21371935391015043,7.3920424588789775,upper
17393,4,0.711914186108,11.892747456342395,9.060253464801829e-5,0.3383880575990976,11.704035425831004,middle
17394,5,0.71680646913,1.6865385621165099,1.2848559096232166e-5,0.047987608430735185,1.6597768640512711,middle
17511,7,0.716665516377,9.494093111240426,7.232886288222107e-5,0.27013839639420717,9.343442507125317,upper
17564,6,0.714076984035,7.18621668966738,5.4746764698726576e-5,0.2044716677983372,7.072187063781499,middle
17675,7,0.716797137822,1.6864958233587402,1.2848233499493828e-5,0.04798639237151262,1.6597348034646127,middle
17676,6,0.71421909387,7.7041766858870355,5.869274006531454e-5,0.21920934533485403,7.581928161637332,upper
17079,6,0.715910191603,2.7339162514476025,2.0827798017729164e-5,0.0777889729317839,2.6905349479302534,middle
17080,6,0.712601248042,8.996604345860574,6.853884352228838e-5,0.2559831931821451,8.853847806209213,middle
17082,6,0.713288324599,5.285437634081895,4.026605695023495e-5,0.15038820769748382,5.201569236831351,upper
17083,7,0.714575241344,5.374974228090501,4.094817371010981e-5,0.15293582036998307,5.289685079871985,middle
17086,5,0.712292439853,11.552874408313489,8.80132793289251e-5,0.3287175436177844,11.369555423710544,middle
17093,6,0.716518921974,1.680277098864431,1.2800857381945681e-5,0.04780944906130629,1.653614756599743,middle
17094,6,0.716214541425,0.821411860456244,6.25776313004871e-6,0.023371888200687863,0.8083778411396924,middle
17096,4,0.711204723225,17.9304396888615,1.365994938619426e-4,0.5101804003225382,17.645922617085745,middle
17101,6,0.716245965364,0.8196709541066921,6.244500380761108e-6,0.023322353648621626,0.8066645591867199,middle
17103,4,0.708205254289,3.405834985668247,2.5946677454239233e-5,0.09690728652349413,3.351791793538624,middle
17105,6,0.716315154577,0.8156075970035851,6.213544501636205e-6,0.023206737679939922,0.802665678721365,middle
17107,8,0.713517824272,9.293550387043375,7.080106796484212e-5,0.26443229163113313,9.146081959698305,middle
17110,5,0.712470979396,10.643366476218407,8.10843737725941e-5,0.3028390303774738,10.474479403943706,middle
17112,4,0.70805372676,2.626199175772088,2.0007176868839863e-5,0.07472406533647012,2.5845271079167333,middle
17113,4,0.714818628724,4.570652515899221,3.482060848058832e-5,0.1300502034953022,4.498126203522399,middle
17114,4,0.710805279336,18.0719459077144,1.3767753088775135e-4,0.514206720961365,17.78518344007972,middle
17117,6,0.712496840424,3.0764896160960515,2.3437625162717156e-5,0.0875363198652088,3.0276724185198023,upper
17120,4,0.715377703311,11.34206280570651,8.640725300073488e-5,0.32271925525023937,11.16208894263493,upper
17123,6,0.716553555774,1.6815708964424119,1.2810713921850934e-5,0.04784626188785848,1.6548880244247035,middle
17124,4,0.708190228428,3.4010215610280947,2.5910007334543516e-5,0.0967703286489273,3.3470547474763315,middle
17125,7,0.71462126602,5.365862285501241,4.087875618508586e-5,0.1526765554217402,5.280717723989391,middle
17128,7,0.714692356483,5.3499983178392565,4.075789969796828e-5,0.15222517299537822,5.265105482983543,middle
17129,7,0.714410436107,5.400058823771676,4.1139275720614804e-5,0.15364956020506926,5.31437163758902,middle
17135,4,0.711332669902,8.834179174076535,6.730143960798718e-5,0.25136165904237073,8.693999968559783,upper
17136,4,0.711528824635,7.522558287528224,5.730911636604509e-5,0.2140417003251114,7.403191652165705,upper
17137,7,0.715388925342,3.7191201212151794,2.833337804233275e-5,0.10582128632728718,3.6601057755085447,middle
17138,6,0.713160969053,4.914091858567842,3.74370329071435e-5,0.1398221903717886,4.836115910944797,upper
17139,8,0.714410914404,5.400003193869226,4.1138851915250846e-5,0.15364797735008107,5.314316890412104,middle
17145,4,0.711222671916,9.904826179613329,7.545795119381191e-5,0.28182511266466004,9.747658135216623,upper
17149,7,0.714574942042,5.375030490007941,4.094860233035445e-5,0.15293742120789114,5.289740449035188,middle
17152,7,0.714783704467,4.576847720455235,3.486780541615752e-5,0.13022647758535869,4.504223103659228,middle
17157,4,0.71416819616,6.29572839161451,4.796275644712924e-5,0.17913432614545127,6.195828877840155,middle
17158,4,0.712597875803,8.996842737812507,6.854065966403057e-5,0.2559899762228056,8.85408241539947,middle
17159,7,0.714559293788,5.377917998197172,4.0970600238047494e-5,0.15301958038019697,5.2925821387509755,middle
17161,6,0.717544000434,4.270941870748438,3.253732245174288e-5,0.12152244290619969,4.203171314316146,middle
17163,4,0.712273949532,4.610661438550127,3.512540851220552e-5,0.13118858986667448,4.537500271606709,upper
17164,4,0.712748395122,8.978079747358105,6.839771754750233e-5,0.2554561069955372,8.835617152786352,middle
17165,6,0.713153243318,4.582452662618337,3.491050555490988e-5,0.13038595675520484,4.5097391075832585,upper
17167,4,0.716681535766,1.6850721319798363,1.2837387389462591e-5,0.04794588363607564,1.6583337029707774,middle
17168,4,0.712243159764,10.692511500046004,8.145877537663581e-5,0.30423736908892207,10.522844603153814,middle
17169,6,0.716565327497,9.796617911378966,7.463358799196175e-5,0.27874622901406504,9.641166896801618,upper
17170,4,0.710814247225,11.936368535448477,9.093485317623063e-5,0.33962922178620153,11.746964333305472,upper
17174,6,0.71304652981,4.881312246408334,3.7187307941795275e-5,0.13888950182961396,4.803856439921113,upper
17175,6,0.712435936417,11.522924066499215,8.778510859782119e-5,0.327865357188352,11.340080328666541,middle
17179,4,0.712364149405,11.540259804354998,8.791717747387303e-5,0.3283586163516866,11.357140986074919,middle
17181,4,0.711780342239,6.939182918953059,5.286478697637625e-5,0.19744273876908924,6.829073181608284,upper
17184,4,0.718648996692,6.8258125059058194,5.200109699944877e-5,0.19421697499994403,6.717501710388792,upper
17186,4,0.712837079192,8.959274612924464,6.825445436543788e-5,0.25492103863246557,8.817110414927265,middle
17187,4,0.711577796583,7.498402191740832,5.712508794758482e-5,0.21335437938748278,7.3794188610690075,upper
17188,6,0.713015570182,4.596096358477162,3.501444734223144e-5,0.13077416509453843,4.523166307669458,upper
17191,4,0.713107941964,4.898284435138558,3.7316607191033326e-5,0.13937241681613904,4.820559316937685,upper
17193,4,0.71274753808,8.978233523187603,6.839888905812015e-5,0.2554604824272397,8.835768488527961,middle
17194,4,0.708161295355,3.391588446375117,2.583814302393551e-5,0.09650192529165022,3.3377713158319895,middle
17195,4,0.719029833107,7.091080840392423,5.4021991124592855e-5,0.2017647377670411,6.978560813474905,upper
17197,4,0.712299896493,11.551782153258022,8.800495820070215e-5,0.32868646534356905,11.368480500366704,middle
17198,5,0.712019017698,11.881287628729957,9.051523022722506e-5,0.3380619875450223,11.692757440752933,middle
17200,4,0.713436340473,5.894113145548612,4.49031304540243e-5,0.16770704212068657,5.800586392050859,upper
17202,8,0.713398543043,9.325478428412104,7.104430540723908e-5,0.2653407501636438,9.177503372507145,middle
17203,6,0.717248838713,3.0300689252729267,2.308397834862929e-5,0.08621549745157316,2.9819883230759316,middle
17214,6,0.716559922105,9.797462315980027,7.464002092071983e-5,0.278770255121895,9.641997902538588,upper
17215,5,0.712426104155,3.0796497901304623,2.346170032100144e-5,0.08762623728396379,3.030782447466966,upper
17217,7,0.715994005798,2.7108662556431935,2.065219620232259e-5,0.07713312420241718,2.667850705416032,middle
17218,6,0.716497205126,1.6793908772481831,1.279410587856207e-5,0.047784233120883327,1.6527425973926482,middle
17219,7,0.715010213523,3.798976271423928,2.8941746263612598e-5,0.10809345830904983,3.7386947823334755,middle
17221,5,0.712051023778,5.703112769031209,4.344803201737384e-5,0.16227244875631205,5.612616776004352,upper
17222,4,0.711834639364,12.766521598029867,9.725920941870488e-5,0.3632498261409209,12.563944672708297,middle
17224,4,0.712021789067,5.710294116773076,4.3502741688960694e-5,0.16247678188641798,5.619684171379943,upper
17225,7,0.714654881099,5.358630905137313,4.082366534990409e-5,0.15247079869781308,5.273601089900611,middle
17228,4,0.716195873138,0.8224149042951417,6.26540462033519e-6,0.023400428120296624,0.8093649688548998,middle
17229,4,0.715598104194,2.806840023056032,2.1383353289382844e-5,0.0798638957801806,2.762301577922476,middle
17231,6,0.712893507444,3.6012706840562925,2.7435565509725474e-5,0.10246807948624935,3.544126352546337,upper
17234,4,0.712325482957,3.7014522303298656,2.8198778724389578e-5,0.10531857631006859,3.6427182356166457,upper
17235,7,0.714632897816,5.36341493638102,4.086011154184639e-5,0.152606920232891,5.278309208975717,middle
17239,4,0.723757443933,17.095768141809792,1.3024071444288265e-4,0.48643123011801703,16.82449549173158,middle
17240,6,0.716225729493,0.820799570267566,6.253098518844445e-6,0.023354466516725066,0.8077752666643253,middle
17244,4,0.713301540054,5.289743161997564,4.029885775960128e-5,0.15051071422792772,5.205806445385294,upper
17245,5,0.714666080377,5.356114036507296,4.0804491086085504e-5,0.15239918544863995,5.271124158500525,middle
17247,4,0.716744362828,1.6860510809311204,1.2844845317632928e-5,0.04797373797632206,1.6592971181318217,middle
17249,4,0.712065676637,11.872823227617463,9.045074586834291e-5,0.3378211472966515,11.684427351272538,middle
17250,4,0.713381174509,5.314160583498549,4.04848770361124e-5,0.1512054707476998,5.229836415525,upper
17252,4,0.717534799832,9.489458928829807,7.229355828385432e-5,0.2700065385547764,9.338881859108302,upper
17253,6,0.716816122362,1.6865714200726036,1.2848809418045218e-5,0.047988543348421786,1.6598092006230811,middle
17255,6,0.713161107834,9.357629261166185,7.128924014155993e-5,0.2662555478490217,9.209144041486711,middle
17257,7,0.710553050186,16.539003597866405,1.2599911433587653e-4,0.4705894346660692,16.27656558990853,middle
17258,4,0.715930909098,2.7283506656519783,2.078539770764643e-5,0.07763061358095298,2.685057675873766,middle
17259,4,0.709586061823,14.593090248202078,1.1117455993142051e-4,0.41522175439989967,14.361529651940902,middle
17262,4,0.712391741713,11.534152789938553,8.787065239736795e-5,0.3281848515632139,11.351130876691991,middle
17264,4,0.708117441885,3.3768814435196246,2.5726100643428e-5,0.09608346234625904,3.323297681118029,middle
17265,6,0.712767012891,3.589050533265004,2.734246871779105e-5,0.1021203757193097,3.532100108964248,upper
17266,4,0.711494600444,7.5829232867132035,5.776899512410851e-5,0.21575928449951362,7.462598790132337,upper
17267,4,0.716917627332,2.568754803062553,1.9569548323555846e-5,0.0730895826593145,2.5279942524369443,middle
17268,6,0.712694540835,3.0570262709017735,2.3289347532690594e-5,0.08698252322579896,3.008517914272971,upper
17269,4,0.718409920807,6.4184030948662425,4.889732931118792e-5,0.18262482778960765,6.316557000419255,middle
17271,6,0.712610654554,3.347398541212556,2.550149100737828e-5,0.09524457611911123,3.294282608333126,upper
17277,4,0.716837781758,11.013671617430882,8.390546994992444e-5,0.31337543821038566,10.83890860813124,upper
17278,6,0.712441344504,3.0790710555819434,2.3457291346777727e-5,0.08760977036911022,3.0302128961767467,upper
17279,4,0.710211193598,16.233698953289196,1.236732115333449e-4,0.46190250626422463,15.976105465877495,middle
17283,7,0.714657898112,5.357958163548642,4.081854020171436e-5,0.15245165697128668,5.272939023257462,middle
17285,6,0.712422413824,3.079781481424332,2.346270358497047e-5,0.08762998433747679,3.0309120491064854,upper
17286,7,0.716269033024,0.8183512788844628,6.234446697162336e-6,0.023284804517375784,0.8053658243394305,middle
17289,6,0.716222190024,0.8209941776486972,6.25458109652941e-6,0.023360003741318223,0.8079667860496692,middle
17290,4,0.71776970617,5.080209168633761,3.8702564643702545e-5,0.14454877807518896,4.999597300673495,middle
17292,4,0.713204185718,9.354918526355783,7.126858894674708e-5,0.26617841846487184,9.206476320140787,middle
17293,5,0.712649987695,8.9922262513554,6.85054898787713e-5,0.2558586218918667,8.849539182539678,middle
17294,8,0.713265800556,9.348631367306547,7.122069147413302e-5,0.26599952796490134,9.200288924628504,middle
17298,6,0.716449931963,0.8067995795251411,6.146442369710795e-6,0.022956120407793944,0.7939974253192406,middle
17301,6,0.716458873983,10.089788369049431,7.686704890134128e-5,0.28708789960622416,9.929685377075266,upper
17302,4,0.71690076751,2.5670182126198635,1.9556318454147554e-5,0.07304017090909412,2.526285217906781,middle
17303,4,0.711438335664,7.612453436460141,5.799396470539574e-5,0.21659951507282388,7.491660360643022,upper
17306,6,0.712077210622,5.6963679757788395,4.339664814946738e-5,0.16208053704743608,5.605979007948196,upper
17310,4,0.712764921481,8.975009656444122,6.837432866958091e-5,0.2553687527399416,8.832595777536461,middle
17313,5,0.713401064803,5.3198476722072625,4.052820299200855e-5,0.15136728725886342,5.235433262507665,upper
17314,4,0.713448918902,9.313272650736483,7.095131811403193e-5,0.26499345535945307,9.165491273970645,middle
17316,4,0.711504716598,7.248302045152454,5.521974964960696e-5,0.20623820180783048,7.1332872597362265,upper
17319,4,0.713441392586,9.315215266303992,7.096611754493796e-5,0.2650487292068936,9.167403064455085,middle
17320,6,0.716475716786,1.6784572242681124,1.2786993028752839e-5,0.047757667601052226,1.6518237594542917,middle
17321,7,0.714709711011,4.5884742202971704,3.49563795962308e-5,0.13055729001643326,4.515665116241094,middle
17323,4,0.710463061836,16.18642675280795,1.2331307766203276e-4,0.46055745558035144,15.929583372381392,middle
17324,5,0.712038775258,11.87795594320683,9.048984844272541e-5,0.3379671900563141,11.689478621831269,middle
17325,4,0.712596419951,8.996943073557691,6.854142405197902e-5,0.2559928311070992,8.854181159034649,middle
17326,4,0.711250434756,9.886568484094484,7.531885856640084e-5,0.2813056207520018,9.72969014960766,upper
16834,3,0.708146210302,0,0,0,0,middle
16835,3,0.716375748632,0,0,0,0,upper
16839,3,0.711825519917,0,0,0,0,middle
16842,3,0.711827709362,0,0,0,0,middle
16843,3,0.725882611422,0,0,0,0,middle
16845,3,0.715216157271,0,0,0,0,middle
16847,3,0.71848125182,0,0,0,0,middle
16848,3,0.713380446347,0,0,0,0,middle
16850,3,0.711084750465,0,0,0,0,upper
16852,3,0.71158145803,0,0,0,0,middle
16853,3,0.716652149819,0,0,0,0,upper
16855,3,0.711114336271,0,0,0,0,upper
16856,3,0.713162352705,0,0,0,0,upper
16858,3,0.715864505894,0,0,0,0,upper
16859,3,0.707744733689,0,0,0,0,lower
16860,3,0.709548818627,0,0,0,0,middle
16861,3,0.708296189378,0,0,0,0,middle
16864,3,0.713925548685,0,0,0,0,upper
16867,3,0.71425101891,0,0,0,0,upper
16868,3,0.729967506409,0,0,0,0,middle
16871,3,0.708909418369,0,0,0,0,middle
16872,3,0.706744800198,0,0,0,0,middle
16873,3,0.711229623555,0,0,0,0,upper
16879,3,0.7118451341,0,0,0,0,middle
16880,3,0.710543736444,0,0,0,0,middle
16881,3,0.70777951168,0,0,0,0,middle
16882,3,0.708044430415,0,0,0,0,middle
16883,3,0.707854880691,0,0,0,0,middle
16886,3,0.710382721038,0,0,0,0,upper
16888,3,0.711265303201,0,0,0,0,middle
16889,3,0.711254539412,0,0,0,0,upper
16890,3,0.715033180958,0,0,0,0,upper
16891,3,0.713790119288,0,0,0,0,middle
16894,3,0.711326709654,0,0,0,0,upper
16895,3,0.712734985289,0,0,0,0,upper
16897,3,0.711478397741,0,0,0,0,upper
16902,3,0.721869901852,0,0,0,0,middle
16903,3,0.707609858529,0,0,0,0,middle
16905,3,0.710441282308,0,0,0,0,upper
16908,3,0.71236692756,0,0,0,0,middle
16909,3,0.714159400146,0,0,0,0,upper
16911,3,0.707914541444,0,0,0,0,middle
16912,3,0.712380538407,0,0,0,0,middle
16914,3,0.717581673354,0,0,0,0,upper
16916,3,0.70785058032,0,0,0,0,middle
16918,3,0.712081064715,0,0,0,0,middle
16919,3,0.708059545748,0,0,0,0,middle
16920,3,0.710910918269,0,0,0,0,middle
16922,3,0.711434370386,0,0,0,0,upper
16924,3,0.70669231274,0,0,0,0,middle
16928,3,0.714798755473,0,0,0,0,middle
16931,3,0.707763184717,0,0,0,0,lower
16932,3,0.717678519674,0,0,0,0,middle
16936,3,0.715189764936,0,0,0,0,upper
16938,3,0.708148129301,0,0,0,0,middle
16940,3,0.730407124874,0,0,0,0,middle
16941,3,0.707846420478,0,0,0,0,middle
16942,3,0.712953017035,0,0,0,0,upper
16944,3,0.709166533022,0,0,0,0,middle
16949,3,0.716539312209,0,0,0,0,middle
16950,3,0.711003952365,0,0,0,0,upper
16955,3,0.714308460648,0,0,0,0,upper
16956,3,0.716915502755,0,0,0,0,upper
16957,3,0.707968485143,0,0,0,0,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16964,3,0.71864183035,0,0,0,0,upper
16966,3,0.709813031605,0,0,0,0,upper
16968,3,0.712295620372,0,0,0,0,middle
16972,3,0.707842555096,0,0,0,0,lower
16973,3,0.7062844627,0,0,0,0,middle
16978,3,0.711961405287,0,0,0,0,middle
16981,3,0.712283180643,0,0,0,0,middle
16982,3,0.710763922248,0,0,0,0,upper
16985,3,0.707912348925,0,0,0,0,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
16997,3,0.71217653514,0,0,0,0,upper
17001,3,0.711184414343,0,0,0,0,upper
17005,3,0.710652076648,0,0,0,0,middle
17009,3,0.71146285982,0,0,0,0,middle
17011,3,0.711769150054,0,0,0,0,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17018,3,0.71142463911,0,0,0,0,upper
17023,3,0.710385893925,0,0,0,0,middle
17026,3,0.712026048728,0,0,0,0,upper
17030,3,0.708382140789,0,0,0,0,upper
