reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17680,5,0.71084071141,13.750489030789746,6.506986010605915e-5,0.30223264551936596,8.405724528500722,upper
17682,5,0.711400450109,13.628628884606922,6.449319533094717e-5,0.2995541870091456,8.331230972851756,upper
17683,4,0.718221133301,9.020607403001522,4.2687184468178776e-5,0.1982709148377208,5.514330489599335,middle
17685,4,0.716587255908,8.523602851577147,4.033526690649469e-5,0.18734686696743733,5.210509778980984,middle
17686,4,0.711727710121,14.615309546456391,6.916235091458763e-5,0.32124120527051986,8.93439249114643,upper
17687,5,0.710814001023,13.764103339217781,6.513428553433807e-5,0.3025318849459717,8.414047005325791,upper
17688,4,0.711897384866,23.71570842173627,1.1222712340361302e-4,0.5212659186606102,14.49749980127873,middle
17689,4,0.716190882948,8.510436081943013,4.027295931465389e-5,0.18705746434251558,5.20246088426699,middle
17691,5,0.711106756801,13.575119349467975,6.423997830295383e-5,0.29837805950347335,8.298520397175576,upper
17699,5,0.710902027085,13.716452961196172,6.490879512269349e-5,0.30148454039137285,8.384918153949544,upper
17703,7,0.716630896732,8.5250589760735,4.0342157557224464e-5,0.18737887225523134,5.211399913242256,middle
17704,5,0.712666352037,12.642085843779412,5.9824690995464246e-5,0.27787019362677395,7.7281535827940715,upper
17705,7,0.714542951316,12.344932890546305,5.841850820053349e-5,0.27133883877979825,7.546502889344916,upper
17706,7,0.716804919066,7.901757644885709,3.739258024884704e-5,0.17367884966993938,4.830373516546061,middle
17707,4,0.71040098704,22.15959101230041,1.0486328769465287e-4,0.48706280920468925,13.546239504395258,middle
17710,5,0.710969582665,13.674495691539732,6.471024555395717e-5,0.3005623290737506,8.359269520660186,upper
17711,4,0.716865864415,7.930802353916507,3.753002518983956e-5,0.17431724581927358,4.8481286540234745,middle
17712,4,0.711531426974,23.223020280756042,1.0989563189536835e-4,0.5104367445177092,14.196317728243683,middle
17713,5,0.71090268404,13.71606737606991,6.490697046248186e-5,0.30147606531732113,8.384682444343408,upper
17714,5,0.711390654665,13.63732812148848,6.453436173060356e-5,0.2997453942724527,8.336548848359369,upper
17716,4,0.711591221426,13.771928558744971,6.517131592204233e-5,0.3027038815050887,8.418830590809428,upper
17717,6,0.71773037896,7.524013517670525,3.5605025096536525e-5,0.16537611900763274,4.599457141970588,middle
17721,4,0.717804509205,13.500163685284761,6.388527422140173e-5,0.29673055092163114,8.252699723920676,upper
17722,4,0.711304107815,13.399268574815183,6.340781987712786e-5,0.2945128991647439,8.191022171727376,upper
17723,5,0.712486208434,13.390688208558991,6.336721599528053e-5,0.2943243046509541,8.185776962270339,upper
17725,5,0.713304637822,15.539369290617374,7.353517272096541e-5,0.34155182989415056,9.499273612094312,middle
17726,5,0.710854712938,13.743057865377235,6.50346944553878e-5,0.30206931018075467,8.401181829746996,upper
17728,5,0.713703267566,14.294426812077406,6.764387440151693e-5,0.314188275189583,8.738235695187958,middle
17729,5,0.711352374997,13.35566266589898,6.320146864215567e-5,0.29355445112827694,8.16436571919367,upper
17731,6,0.716514050685,8.519161147982164,4.0314247942666494e-5,0.18724923932487722,5.2077945492336575,middle
17732,4,0.717097720932,8.02593259380692,3.798019909912121e-5,0.17640818702191674,4.9062821196244775,middle
17733,7,0.716725314049,9.426003287809445,4.4605592857360884e-5,0.20718142489113128,5.762150485313879,middle
17734,6,0.717728076103,7.522680101419561,3.559871512394434e-5,0.16534681081937813,4.59864201971113,middle
17736,5,0.715721871005,8.29227601060256,3.924058546299926e-5,0.18226235521146733,5.069098830110244,middle
17739,7,0.716704259004,9.421799999641777,4.458570211947926e-5,0.20708903756585506,5.759580999794331,middle
17740,4,0.715868561785,8.2580798078727,3.907876269998277e-5,0.18151073039327945,5.048194565583774,middle
17742,4,0.712109594287,14.355180734566654,6.793137321180781e-5,0.31552363269421346,8.775374791501333,upper
17785,5,0.71090518718,13.714594162933604,6.489999894514374e-5,0.3014436844250778,8.383781863733669,upper
17873,4,0.714608002094,10.441064972783973,4.9409052697401185e-5,0.22949225163542034,6.3826614274502855,middle
17874,4,0.718814134726,11.123899094310117,5.264035019262911e-5,0.24450079151626597,6.800080437883828,upper
17889,8,0.713332837534,15.516505268311462,7.342697593395833e-5,0.3410492838440969,9.485296751148738,middle
17931,4,0.716137220979,8.512751576120472,4.028391666183378e-5,0.18710835838194728,5.203876354375688,middle
17932,4,0.71481701409,10.22204192897811,4.837259510025402e-5,0.22467817456434847,6.248771835050814,middle
18038,4,0.715394007846,8.247867423987294,3.9030435808532956e-5,0.18128626450033306,5.0419516977462875,middle
17743,4,0.716875069964,7.935045755160001,3.755010575022325e-5,0.17441051482090322,4.850722660813839,middle
17744,4,0.71558920093,7.4489251008739235,3.524969280503768e-5,0.16372569255330946,4.5535553165547675,middle
17746,7,0.716598376657,8.524058488352065,4.033742306407837e-5,0.1873568817609164,5.210788311417644,middle
17747,4,0.715657386766,7.42376953788726,3.5130652023232305e-5,0.1631727789562756,4.538177628361149,middle
17748,6,0.716581010846,8.523321625798609,4.0333936094039457e-5,0.1873406856882955,5.210337864628017,middle
17749,4,0.712368821747,21.71556963235587,1.0276209631066677e-4,0.4773033194856468,13.274807601411934,middle
17750,4,0.711401179929,13.627977144613851,6.449011117662512e-5,0.2995398619111905,8.3308325617964325,upper
17754,6,0.714467009628,10.571287373218752,5.002528920797128e-5,0.2323545106068036,6.46226685988573,middle
17756,4,0.716969095638,7.976200255558099,3.7744856466189985e-5,0.17531508145140587,4.8758805583024225,middle
17757,4,0.715574724936,7.453986216557781,3.5273642941559495e-5,0.16383693473378658,4.556649195190656,middle
17759,7,0.714267801784,12.381458344774655,5.8591353412920275e-5,0.2721416600202292,7.568831033881041,upper
17760,5,0.713841652301,12.189979386137928,5.768523952679981e-5,0.26793299572469126,7.451779242071999,upper
17761,4,0.710728090354,22.865072578960827,1.0820175709361068e-4,0.5025691348182357,13.977502981352627,middle
17762,7,0.716825468759,7.911734967281548,3.7439794785804714e-5,0.1738981489643966,4.836472690430253,middle
17764,4,0.710687229206,22.85635209646792,1.0816049015578758e-4,0.5023774605811859,13.97217211832464,middle
17765,5,0.718667488953,12.1377462935537,5.7438062861318894e-5,0.26678492413828875,7.419848960425175,upper
17766,5,0.711319512331,13.385590635833116,6.334309333728558e-5,0.29421226115292154,8.18266079731055,upper
17768,6,0.716616787122,8.524685655939725,4.0340390937228245e-5,0.18737066676294636,5.2111717012711445,middle
17770,6,0.716625111162,8.524917165805423,4.034148648477862e-5,0.18737575529754447,5.211313224103702,middle
17776,7,0.714270217079,12.38351356529914,5.8601079096982555e-5,0.2721868333035103,7.570087397748207,upper
17777,5,0.714682204017,12.42897379866756,5.881620533860554e-5,0.2731860389729305,7.597877405641064,upper
17778,4,0.717480907321,6.718226808348425,3.179189319020902e-5,0.1476651089964655,4.106876762311201,middle
17779,5,0.71126234867,13.43521293094011,6.357791522569431e-5,0.2953029480000109,8.212995088855191,upper
17781,4,0.715711971656,8.29421371214291,3.9249755025469036e-5,0.18230494545400017,5.0702833541900905,middle
17782,5,0.710899576132,13.717887591669774,6.491558405972781e-5,0.3015160732453978,8.385795148835639,upper
17783,4,0.713155900048,12.305791463772549,5.8233283721693725e-5,0.27047851905322373,7.522575591168396,upper
17788,5,0.713793759232,13.527493324193383,6.401460313301724e-5,0.2973312502167577,8.269406432723168,middle
17789,4,0.719700173346,9.011358962231748,4.264341913403387e-5,0.19806763619690163,5.508676883734495,upper
17790,5,0.711144992507,13.544080594876169,6.409309716915323e-5,0.29769583468274863,8.279546292311213,upper
17791,5,0.718609565902,12.417797609310169,5.876331754120606e-5,0.2729403888532332,7.591045359972998,upper
17793,5,0.713871181844,12.193093262659492,5.769997496705884e-5,0.26800143802785775,7.453682766244661,middle
17798,5,0.715597777307,7.445880261571343,3.523528406168166e-5,0.16365876767263504,4.551693995088036,middle
17801,4,0.711829388688,23.788937740541858,1.1257365809919162e-4,0.5228754825606748,14.542265153253574,middle
17803,4,0.716917987711,7.9543269558333485,3.764134796187713e-5,0.17483431126008783,4.862509329715287,middle
17807,6,0.716224755889,8.508283211116026,4.0262771531279445e-5,0.18701014472762448,5.201144826410679,middle
17809,4,0.717842804746,7.5857320111976945,3.589708843557684e-5,0.16673267756598062,4.637185884107816,middle
17810,4,0.713196521489,15.619140479655734,7.391266475776476e-5,0.34330518262548276,9.548038033408051,middle
17812,5,0.710985451607,13.663966896090674,6.466042134440204e-5,0.3003309085260467,8.352833229269857,upper
17813,5,0.717152218585,8.044671519167375,3.806887516358789e-5,0.17682006437211126,4.917737293632284,middle
17816,7,0.714263794238,12.378037084366271,5.857516337519424e-5,0.2720664614886046,7.566739604807592,upper
17817,4,0.716872529466,7.933878471968001,3.7544581950026944e-5,0.17438485819978972,4.850009096304481,middle
17818,4,0.712555040957,13.13232541667336,6.21445954261528e-5,0.28864554879576115,8.027838837150417,upper
17820,4,0.714370126665,10.652221995862913,5.040828682801227e-5,0.2341334353462135,6.511742492442625,middle
17821,4,0.714089769642,12.02797158727893,5.691858862556709e-5,0.26437210086965846,7.352743278650757,middle
17822,6,0.714530726021,10.514237752117818,4.9755319837730763e-5,0.23110057281065655,6.42739221663806,middle
17823,5,0.710969815534,13.674343030905012,6.470952313556734e-5,0.3005589736274537,8.35917619865259,upper
17824,5,0.711041560738,13.624701813495735,6.447461170332058e-5,0.29946787087243076,8.328830339834953,upper
17826,5,0.715980366379,16.270799369923733,7.699643528633724e-5,0.3576284979592793,9.946399510289044,upper
17827,5,0.711006048166,13.649921723545022,6.459395698734066e-5,0.30002219880337844,8.344247363624666,upper
17327,3,0.710135251926,0,0,0,0,middle
17331,3,0.713681097492,0,0,0,0,middle
17334,3,0.711635761184,0,0,0,0,middle
17335,3,0.711171969846,0,0,0,0,upper
17336,3,0.718325978417,0,0,0,0,middle
17338,3,0.714346933984,0,0,0,0,middle
17339,3,0.705521444604,0,0,0,0,middle
17342,3,0.715722483244,0,0,0,0,upper
17344,3,0.711508439182,0,0,0,0,upper
17346,3,0.725392659705,0,0,0,0,middle
17349,3,0.710134383629,0,0,0,0,upper
17350,3,0.710452811148,0,0,0,0,upper
17351,3,0.712796874702,0,0,0,0,upper
17354,3,0.718509843365,0,0,0,0,upper
17355,3,0.713562746353,0,0,0,0,middle
17356,3,0.71096363082,0,0,0,0,upper
17361,3,0.712328152726,0,0,0,0,middle
17363,3,0.711803569912,0,0,0,0,upper
17366,3,0.71148512517,0,0,0,0,upper
17367,3,0.710940852209,0,0,0,0,upper
17369,3,0.715504136446,0,0,0,0,middle
17373,3,0.718389193688,0,0,0,0,upper
17374,3,0.709757779049,0,0,0,0,middle
17375,3,0.714976850589,0,0,0,0,middle
17376,3,0.708863159664,0,0,0,0,upper
17378,3,0.719255884247,0,0,0,0,middle
17379,3,0.712627389079,0,0,0,0,middle
17380,3,0.719234003762,0,0,0,0,middle
17383,3,0.719187172844,0,0,0,0,middle
17386,3,0.707516285235,0,0,0,0,middle
17388,3,0.710345542004,0,0,0,0,middle
17389,3,0.713456855309,0,0,0,0,middle
17390,3,0.7233608632,0,0,0,0,middle
17395,3,0.712630787384,0,0,0,0,upper
17396,3,0.715851365618,0,0,0,0,middle
17398,3,0.712658555743,0,0,0,0,middle
17401,3,0.710622320844,0,0,0,0,upper
17402,3,0.711232565325,0,0,0,0,upper
17405,3,0.713208143829,0,0,0,0,middle
17407,3,0.708821454032,0,0,0,0,middle
17409,3,0.710874816854,0,0,0,0,upper
17410,3,0.714042997256,0,0,0,0,middle
17414,3,0.711094010189,0,0,0,0,upper
17417,3,0.712868871511,0,0,0,0,upper
17419,3,0.717984287338,0,0,0,0,middle
17422,3,0.71438411711,0,0,0,0,middle
17423,3,0.712112902186,0,0,0,0,middle
17424,3,0.711906887867,0,0,0,0,middle
17427,3,0.707471235696,0,0,0,0,middle
17428,3,0.713707368148,0,0,0,0,middle
17429,3,0.705592158417,0,0,0,0,middle
17431,3,0.710515292151,0,0,0,0,upper
17435,3,0.711033355617,0,0,0,0,upper
17436,3,0.718332405842,0,0,0,0,upper
17437,3,0.710958610487,0,0,0,0,middle
17440,3,0.710606528772,0,0,0,0,upper
17441,3,0.714746184825,0,0,0,0,upper
17442,3,0.714070814419,0,0,0,0,middle
17444,3,0.710045201689,0,0,0,0,middle
17445,3,0.718432579772,0,0,0,0,upper
17446,3,0.709748370849,0,0,0,0,middle
17448,3,0.707035643955,0,0,0,0,middle
17450,3,0.711784175551,0,0,0,0,middle
17451,3,0.706677713257,0,0,0,0,middle
17452,3,0.707374206439,0,0,0,0,middle
17453,3,0.712564058633,0,0,0,0,middle
17456,3,0.708562609733,0,0,0,0,middle
17458,3,0.71242937173,0,0,0,0,upper
17460,3,0.710834302902,0,0,0,0,middle
17462,3,0.711932166614,0,0,0,0,middle
17463,3,0.71155042561,0,0,0,0,upper
17467,3,0.708707035654,0,0,0,0,middle
17470,3,0.711691220804,0,0,0,0,upper
17471,3,0.716504767124,0,0,0,0,middle
17472,3,0.710659494126,0,0,0,0,upper
17473,3,0.709502636007,0,0,0,0,upper
17474,3,0.71040266135,0,0,0,0,upper
17477,3,0.712818388957,0,0,0,0,middle
17478,3,0.713485654661,0,0,0,0,upper
17485,3,0.710320215861,0,0,0,0,middle
17486,3,0.708485688379,0,0,0,0,middle
17488,3,0.712044531478,0,0,0,0,middle
17493,3,0.711254166128,0,0,0,0,upper
17495,3,0.712065538411,0,0,0,0,middle
17496,3,0.706949989603,0,0,0,0,middle
17497,3,0.711917201139,0,0,0,0,middle
17498,3,0.713410107636,0,0,0,0,middle
17502,3,0.710586432417,0,0,0,0,upper
17503,3,0.713075249773,0,0,0,0,middle
17506,3,0.710247887064,0,0,0,0,middle
17508,3,0.718285283356,0,0,0,0,middle
17509,3,0.711388254004,0,0,0,0,middle
17510,3,0.717121525358,0,0,0,0,middle
17514,3,0.723121534058,0,0,0,0,middle
17517,3,0.720113773518,0,0,0,0,middle
17519,3,0.718275745101,0,0,0,0,upper
17520,3,0.710811950375,0,0,0,0,upper
17522,3,0.711062270133,0,0,0,0,upper
17524,3,0.719410040022,0,0,0,0,middle
17525,3,0.709483432568,0,0,0,0,upper
17527,3,0.709825145257,0,0,0,0,middle
17528,3,0.718470126477,0,0,0,0,upper
17532,3,0.71850297476,0,0,0,0,upper
17534,3,0.710660832505,0,0,0,0,upper
17535,3,0.713485199969,0,0,0,0,middle
17538,3,0.71832586255,0,0,0,0,middle
17539,3,0.716288379533,0,0,0,0,middle
17542,3,0.713075164817,0,0,0,0,middle
17543,3,0.716162636311,0,0,0,0,middle
17545,3,0.718518991037,0,0,0,0,upper
17547,3,0.712446954009,0,0,0,0,middle
17548,3,0.712899861164,0,0,0,0,middle
17549,3,0.710677063978,0,0,0,0,upper
17550,3,0.718569809156,0,0,0,0,upper
17551,3,0.710685782292,0,0,0,0,upper
17553,3,0.712429736514,0,0,0,0,middle
17554,3,0.710719577025,0,0,0,0,upper
17555,3,0.711488829582,0,0,0,0,upper
17556,3,0.721502364116,0,0,0,0,middle
17561,3,0.711044978424,0,0,0,0,middle
17565,3,0.714711306846,0,0,0,0,middle
17566,3,0.714415517268,0,0,0,0,middle
17567,3,0.711264284756,0,0,0,0,upper
17568,3,0.718495915502,0,0,0,0,upper
17569,3,0.711920067802,0,0,0,0,middle
17572,3,0.708534228139,0,0,0,0,middle
17573,3,0.712472501455,0,0,0,0,upper
17575,3,0.708549593128,0,0,0,0,upper
17577,3,0.710189930302,0,0,0,0,upper
17581,3,0.716609213936,0,0,0,0,middle
17587,3,0.709311646512,0,0,0,0,upper
17589,3,0.711377043222,0,0,0,0,upper
17591,3,0.712562330661,0,0,0,0,upper
17593,3,0.725024392333,0,0,0,0,middle
17595,3,0.717623325119,0,0,0,0,middle
17596,3,0.710909007903,0,0,0,0,middle
17597,3,0.712986106569,0,0,0,0,middle
17598,3,0.722967180512,0,0,0,0,middle
17599,3,0.71153950418,0,0,0,0,middle
17603,3,0.712622993023,0,0,0,0,upper
17604,3,0.713859050676,0,0,0,0,upper
17605,3,0.712820133274,0,0,0,0,middle
17606,3,0.711134663173,0,0,0,0,middle
17607,3,0.71571640448,0,0,0,0,middle
17610,3,0.709544975316,0,0,0,0,middle
17612,3,0.7113384556,0,0,0,0,upper
17614,3,0.712701130403,0,0,0,0,middle
17617,3,0.718192672828,0,0,0,0,upper
17618,3,0.71237054759,0,0,0,0,middle
17619,3,0.709244832426,0,0,0,0,upper
17624,3,0.710594717546,0,0,0,0,middle
17626,3,0.711759802146,0,0,0,0,middle
17628,3,0.715907095939,0,0,0,0,middle
17629,3,0.718506224974,0,0,0,0,middle
17631,3,0.717990018834,0,0,0,0,middle
17632,3,0.711363914889,0,0,0,0,upper
17638,3,0.719567615332,0,0,0,0,middle
17640,3,0.718197078797,0,0,0,0,upper
17649,3,0.71320476384,0,0,0,0,middle
17650,3,0.710690624441,0,0,0,0,upper
17651,3,0.712644321405,0,0,0,0,middle
17656,3,0.710139057,0,0,0,0,upper
17657,3,0.709573849101,0,0,0,0,upper
17658,3,0.709944978499,0,0,0,0,upper
17660,3,0.72299760615,0,0,0,0,middle
17661,3,0.718412855397,0,0,0,0,middle
17662,3,0.718289409686,0,0,0,0,middle
17663,3,0.715516764407,0,0,0,0,middle
17666,3,0.717709082725,0,0,0,0,middle
17668,3,0.712159986258,0,0,0,0,upper
17669,3,0.718818110109,0,0,0,0,middle
17670,3,0.716308237379,0,0,0,0,middle
17671,3,0.716936572989,0,0,0,0,middle
17672,3,0.715899665376,0,0,0,0,middle
17678,3,0.715379770845,0,0,0,0,middle
17679,3,0.711783978639,0,0,0,0,upper
17681,3,0.712262724366,0,0,0,0,middle
17684,3,0.712196379335,0,0,0,0,upper
17690,3,0.71136269222,0,0,0,0,upper
17692,3,0.717802298322,0,0,0,0,middle
17693,3,0.715124585666,0,0,0,0,middle
17694,3,0.713406427992,0,0,0,0,upper
17695,3,0.715587413798,0,0,0,0,middle
17696,3,0.711352606212,0,0,0,0,upper
17697,3,0.710855310962,0,0,0,0,upper
17698,3,0.709969067326,0,0,0,0,middle
17700,3,0.713881205394,0,0,0,0,upper
17701,3,0.708391328486,0,0,0,0,middle
17702,3,0.7103664726,0,0,0,0,middle
17708,3,0.717621058295,0,0,0,0,upper
17709,3,0.715095224822,0,0,0,0,middle
17715,3,0.715305916331,0,0,0,0,middle
17718,3,0.71558006871,0,0,0,0,middle
17719,3,0.712801122738,0,0,0,0,middle
17720,3,0.710550774218,0,0,0,0,upper
17724,3,0.711133394793,0,0,0,0,upper
17727,3,0.715864736439,0,0,0,0,upper
17730,3,0.714743005216,0,0,0,0,middle
17735,3,0.715703535959,0,0,0,0,upper
17737,3,0.705552754181,0,0,0,0,middle
17738,3,0.717793270297,0,0,0,0,middle
17741,3,0.710273058158,0,0,0,0,middle
17786,3,0.711128769315,0,0,0,0,upper
17890,3,0.719388951072,0,0,0,0,middle
17977,3,0.715673410655,0,0,0,0,middle
17978,3,0.715487386196,0,0,0,0,upper
18037,3,0.708998648354,0,0,0,0,middle
17745,3,0.71134028618,0,0,0,0,upper
17751,3,0.716616283651,0,0,0,0,upper
17752,3,0.716695087376,0,0,0,0,upper
17753,3,0.71010559967,0,0,0,0,middle
17755,3,0.711488443927,0,0,0,0,middle
17758,3,0.715257384638,0,0,0,0,middle
17763,3,0.709058151956,0,0,0,0,upper
17767,3,0.714821146035,0,0,0,0,middle
17769,3,0.712423239444,0,0,0,0,middle
17771,3,0.715775925223,0,0,0,0,middle
17772,3,0.712493423903,0,0,0,0,middle
17773,3,0.715608513818,0,0,0,0,upper
17774,3,0.719186987994,0,0,0,0,middle
17775,3,0.714880046189,0,0,0,0,middle
17780,3,0.719474984091,0,0,0,0,middle
17784,3,0.710705738618,0,0,0,0,upper
17787,3,0.719805592812,0,0,0,0,upper
17792,3,0.715343213954,0,0,0,0,middle
17794,3,0.718065751602,0,0,0,0,middle
17795,3,0.714759697373,0,0,0,0,middle
17796,3,0.716162854099,0,0,0,0,middle
