reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19586,5,0.713669678301,10.025784515322645,4.157608856251759e-5,0.10673953744449172,6.724890748898658,middle
19588,4,0.715834371699,6.759868582958231,2.8032608764582765e-5,0.07196895610789944,4.534246435062498,middle
19592,4,0.714330259062,9.710945917946127,4.027047927205065e-5,0.1033876076077511,6.51370975177492,middle
19594,5,0.715488380977,6.331017520159042,2.625419933040642e-5,0.06740319230100687,4.246590487493909,middle
19595,4,0.713718786194,10.004578236848156,4.148814790205464e-5,0.10651376475290568,6.710666435009435,middle
19598,6,0.712132906559,11.74998829555988,4.872621720905015e-5,0.12509627687782912,7.881416907346653,middle
19599,4,0.711991431531,13.14095874409254,5.449445514271549e-5,0.13990524689393316,8.814423624879089,middle
19600,6,0.710330838689,15.49228309851304,6.424520027883766e-5,0.1649386269340921,10.391596899901712,middle
19601,4,0.712723271469,9.719756668766738,4.030701671766003e-5,0.10348141128622568,6.5196196470647925,upper
19602,8,0.711077515659,14.308584677987982,5.933650208291616e-5,0.15233637903144465,9.597619875409606,middle
19605,6,0.710502193509,14.63300653802901,6.0681852360898704e-5,0.15579033709574744,9.815228937523004,middle
19606,5,0.713566491797,9.213475992223024,3.820751316127471e-5,0.09809129292204487,6.180027046323024,middle
19610,8,0.711038905799,14.304044990000804,5.931767637710604e-5,0.1522880472330549,9.594574836320525,middle
19611,4,0.711966777774,13.154379157327924,5.455010847222473e-5,0.14004812735369862,8.823425495273877,middle
19618,7,0.71192194831,13.177351089070466,5.464537114888813e-5,0.1402926980767835,8.838834137961506,middle
19619,6,0.71168198445,13.268567761034594,5.502363904664343e-5,0.14126383658048827,8.900018592155527,middle
19622,6,0.711947583605,13.164441299887706,5.4591835334552045e-5,0.14015525397714543,8.830174773528459,middle
19623,5,0.713733618163,9.997872597710884,4.1460340178258724e-5,0.10644237315071356,6.70616856349317,middle
19624,5,0.713624475655,10.04394420775144,4.16513952858502e-5,0.10693287465087407,6.737071536090984,middle
19627,6,0.712012510177,13.129043193398969,5.444504235211044e-5,0.13977838795661168,8.806431155411511,middle
19628,6,0.712252890173,11.700849799465646,4.8522443981895655e-5,0.12457312376838411,7.84845679162764,middle
19630,7,0.713160661234,9.071687667842856,3.7619528857148545e-5,0.09658174320688406,6.08492117311492,upper
19631,4,0.715851682141,6.763060239634487,2.8045844297466037e-5,0.07200293608789847,4.536387269270834,middle
19633,4,0.715413177584,7.1888471659532795,2.9811547014329445e-5,0.07653607755884471,4.821987918020773,middle
19634,8,0.712409938232,9.633176495340631,3.9947975990959745e-5,0.10255963527465847,6.461545168561748,upper
19638,7,0.713473214252,8.891451523662464,3.687210466494113e-5,0.09466285869154352,5.964026057449563,upper
19639,4,0.714046923059,10.280897449414745,4.263402053033982e-5,0.10945559787242937,6.896010186761935,middle
19642,7,0.711927411962,13.174650432625027,5.4634171752832794e-5,0.14026394553184876,8.837022646848952,middle
19643,4,0.715505767308,5.871531561042825,2.4348749547374216e-5,0.0625112740014118,3.938385890538232,middle
19646,5,0.712293861377,11.681240103429905,4.844112421506644e-5,0.12436434909533155,7.835303400662782,middle
19654,8,0.710661680979,8.04652139736606,3.336825020783105e-5,0.08566730819712,5.397281102866464,upper
19659,8,0.711025501226,14.302123947424127,5.930970997445912e-5,0.1522675948489315,9.593286278658788,middle
19660,4,0.715676031981,5.885635918030357,2.4407239134332204e-5,0.06266143606987641,3.9478465227390998,middle
19662,4,0.715474637826,6.330807991837079,2.6253330434006648e-5,0.06740096155725474,4.246449944370141,middle
19663,4,0.71375482179,9.988045172616319,4.1419586669598255e-5,0.10633774544728933,6.699576724220848,middle
19667,7,0.711908673189,13.183798067229922,5.467210622727611e-5,0.1403613358442922,8.843158510155684,middle
19669,5,0.713785358945,10.828308433170822,4.490408802540258e-5,0.1152836101450707,7.263191334020842,middle
19673,5,0.713826509755,10.816305980655637,4.4854314860222734e-5,0.11515582600730949,7.255140574326167,middle
19674,5,0.707741968962,3.8395004074474675,1.5922086569074952e-05,0.04087724974365174,2.5753815804613045,upper
19676,6,0.711690032508,13.266382770637179,5.501457807449383e-5,0.14124057407529636,8.898552988971302,middle
19678,7,0.713322444207,9.151742286969261,3.7951508656789286e-5,0.09743404488988833,6.13861857372701,upper
19681,5,0.712464496476,11.139928816515486,4.6196351651857206e-5,0.11860127725886606,7.472213683336252,middle
19684,5,0.712656436796,11.024328621957382,4.571696732842132e-5,0.11737053952689436,7.39467374840482,middle
19686,4,0.715384012846,7.193483176000005,2.983077215965197e-5,0.0765854348502586,4.8250975660515465,middle
19688,4,0.715859658434,6.764485367193282,2.8051754182074745e-5,0.07201810871166597,4.537343187196408,middle
19689,8,0.710652793825,8.044633854226463,3.336042272454358e-5,0.08564721246482902,5.3960150152722,upper
19691,6,0.71277799004,9.709591166391428,4.026486123083579e-5,0.10337318424226986,6.512801039226458,upper
19692,4,0.714088051814,10.266813780186055,4.2575616733784815e-5,0.10930565605623593,6.88656343107296,middle
19693,8,0.711006876877,13.448621281049748,5.5770305911735345e-5,0.14318077678724192,9.020791210917281,middle
19695,8,0.710772701023,8.201697850448014,3.4011753960209976e-5,0.08731939465468652,5.5013671913100035,upper
19699,4,0.715867985104,6.765942429974795,2.8057796499376975e-5,0.07203362133385416,4.538320525977726,middle
19700,5,0.707717677317,3.829374365012011,1.588009471931587e-5,0.04076944281003453,2.568589440754623,upper
19701,7,0.712936195414,9.24310700070443,3.8330390471368185e-5,0.09840675952064223,6.199902328353333,upper
19705,4,0.711137481268,14.312708613363643,5.9353603697472355e-5,0.1523802845187186,9.600386044462455,middle
19706,4,0.715282893198,6.752542996056386,2.8002230169337868e-5,0.07189096423043416,4.529332727660231,middle
19707,5,0.715505367628,5.871484011261822,2.4348552362415465e-5,0.06251076776256116,3.938353996068339,middle
19709,4,0.713007122389,10.804006066641174,4.480330814712262e-5,0.1150248749450256,7.246890289488936,middle
19711,4,0.720197329474,12.136230297041083,5.032793043514274e-5,0.12920840321734198,8.140492419953903,middle
19712,4,0.711183822822,14.313454986344528,5.935669884370321e-5,0.1523882307803422,9.60088668127015,middle
19713,5,0.713847960975,10.80961695436898,4.482657602852672e-5,0.11508461127386886,7.250653846038168,middle
19714,5,0.712666812376,11.0172355648189,4.5687553014626935e-5,0.11729502327807893,7.389916012562892,middle
19715,7,0.713252711945,9.059956141069872,3.7570879198327166e-5,0.09645684348064797,6.077052139450221,upper
19722,8,0.710833913543,8.080975043881823,3.351112659387862e-5,0.0860341190224223,5.420391215433273,upper
19727,4,0.713050665003,10.772297536066818,4.4671815526935946e-5,0.11468729000278208,7.225621489666362,middle
19729,4,0.71423791939,10.206808832244022,4.232678124105959e-5,0.10866681324269603,6.846314538960148,middle
19732,8,0.71195896961,9.051332040495513,3.7535115775653996e-5,0.0963650269744409,6.071267441596258,upper
19734,5,0.715511522986,5.872208834233357,2.4351558142562707e-5,0.06251848459196166,3.9388401780013753,middle
19735,6,0.711731581524,13.254132509362183,5.496377726714506e-5,0.14111015164101515,8.890336009183446,middle
19736,4,0.713071432537,10.756684997481008,4.4607071637224644e-5,0.11452107107553137,7.215149230249449,middle
19737,6,0.71274341438,9.71622574927425,4.029237429029662e-5,0.1034438193438888,6.517251249081188,upper
19739,7,0.713100089282,9.220220832124145,3.823548344735461e-5,0.09816310187525769,6.18455121212616,upper
19745,4,0.710914503806,13.448462693642652,5.576964826304239e-5,0.14317908838605473,9.020684836898843,middle
19749,4,0.715856412605,6.763908901130753,2.804936362560185e-5,0.07201197136443169,4.536956517077473,middle
19750,6,0.712695851726,9.724166990742303,4.0325305953456496e-5,0.10352836578908116,6.522577912665635,upper
19751,8,0.712043767373,9.037370532853728,3.747721857296687e-5,0.09621638575185784,6.061902626958818,upper
19791,5,0.712750059497,9.715006891198053,4.0287319787953824e-5,0.10343084276863279,6.516433688381743,upper
19883,5,0.712714681572,9.721187473902708,4.0312950146705695e-5,0.1034966443563314,6.520579373279499,upper
19939,5,0.712749905954,9.715035356559067,4.028743783142151e-5,0.103431145825163,6.516452781794598,upper
19940,4,0.714084612892,10.268030984927552,4.258066437988711e-5,0.10931861502926035,6.88737988278236,middle
19993,4,0.711040679325,14.304285844532764,5.931867518067459e-5,0.15229061149137238,9.594736391798934,middle
20017,6,0.711803869665,13.228956748621142,5.485937549623141e-5,0.14084211784752945,8.873449127139935,middle
20018,5,0.712721263504,9.720095147397776,4.0308420360189854e-5,0.10348501489973409,6.519846684840349,upper
20040,6,0.708045797021,4.8637836404739225,2.0169703336054636e-5,0.051782283493210034,3.2624293449035013,upper
19754,4,0.713096340358,11.199090648226155,4.644169081219567e-5,0.11923114383354803,7.5118970471818365,middle
19757,4,0.71402373395,10.28838092782444,4.266505388844178e-5,0.10953527074218893,6.90102980140157,middle
19758,5,0.713074108074,9.222636147848977,3.824549955934351e-5,0.0981888165395672,6.186171308224253,upper
19760,5,0.713165265741,9.071217272359675,3.761757816648307e-5,0.09657673514031193,6.08460565085047,upper
19761,8,0.712285837819,9.644605503075965,3.999537112867288e-5,0.10268131423127823,6.469211284691709,upper
19762,4,0.712914872996,9.574798361543635,3.970588676022184e-5,0.10193811234158118,6.4223874775791225,upper
19764,4,0.711357191709,14.297383777914137,5.9290052888567484e-5,0.15221712862355713,9.590106764672901,middle
19766,8,0.712169091752,9.41332000248238,3.903624953163388e-5,0.10021893262779903,6.314074325492248,upper
19772,4,0.713486212185,9.256390254898374,3.8385475013821875e-5,0.0985481797163638,6.2088121980106745,middle
19773,5,0.713928582745,10.781843838540471,4.471140324363608e-5,0.11478892473358898,7.232024763254892,middle
19774,4,0.713991347018,10.298278693059011,4.2706099091770726e-5,0.1096406473220723,6.9076688219948235,middle
19775,4,0.714026582337,10.287479515882088,4.2661315808624765e-5,0.10952567385791254,6.900425170729247,middle
19776,8,0.711810289778,8.714394781444435,3.6137865186345e-5,0.09277782368636289,5.845263556026118,upper
19777,4,0.715796543461,6.752424008672765,2.8001736738625122e-5,0.0718896974309862,4.529252915735875,middle
19778,5,0.712679330579,11.008564005240128,4.565159278343793e-5,0.1172027014994744,7.384099481128302,middle
19779,4,0.714019888454,10.289589968788004,4.267006768004084e-5,0.10954814279953318,6.9018407771789265,middle
19780,5,0.712734699658,10.968724912242743,4.548638340194981e-5,0.11677855450606456,7.357377028881979,middle
19781,4,0.712386937238,9.636012946712386,3.995973851719947e-5,0.10258983356058234,6.463447745418497,upper
19782,5,0.71550889031,5.871900781558465,2.4350280673924354e-5,0.06251520490846395,3.93863354872659,middle
19783,5,0.712695034248,10.997510377520209,4.560575431520454e-5,0.117085019027035,7.376685154730019,middle
19787,6,0.712639741647,9.73176528126099,4.0356815427757074e-5,0.10360926100621792,6.527674538624279,upper
19789,6,0.710395302532,14.638266602646372,6.070366540825094e-5,0.15584633838555448,9.818757176119181,middle
19790,7,0.711886975459,13.193984565090991,5.471434878062108e-5,0.1404697864167345,8.84999120091668,middle
19793,4,0.71257361480900006,9.365828530472347,3.883930637539152e-5,0.09971331456397955,6.282218966913203,upper
19795,4,0.712979438803,10.823438432409867,4.488389254018868e-5,0.11523176167099028,7.259924734482979,middle
19796,5,0.715524667097,5.873703052955903,2.4357754542439984e-5,0.0625343927949598,3.939842439485125,middle
19797,4,0.713006462021,10.804476212986291,4.480525780463342e-5,0.1150298803591488,7.24720564464165,middle
19801,4,0.715344163612,6.738174054150405,2.7942643370886366e-5,0.07173798525803882,4.519694622597499,middle
19802,5,0.715507044162,5.871683016106788,2.4349377618837648e-5,0.06251288646809174,3.938487480469371,middle
19804,4,0.713527534041,9.234810332058522,3.829598488147455e-5,0.09831842901919959,6.194337258593627,middle
19805,6,0.711766584807,13.242553315142665,5.491575931866257e-5,0.14098687372365293,8.882569154034352,middle
19808,8,0.711253573569,8.489860205664918,3.520673910901019e-5,0.09038731581913596,5.694654844143289,upper
19814,8,0.710926205147,8.094193810334833,3.356594371107256e-5,0.08617485264926465,5.4292578293222755,upper
19815,8,0.711217249415,8.489185915402777,3.520394288377586e-5,0.09038013698633994,5.694202557507862,upper
19819,5,0.713472747985,8.89147862408655,3.6872217048129715e-5,0.09466314721626964,5.9640442353179335,upper
19822,6,0.710318296351,15.494000573812226,6.42523225050369e-5,0.16495691203873675,10.392748912867214,middle
19823,8,0.711324315227,8.631896797148665,3.579575295601848e-5,0.09189950871057467,5.789927244883033,upper
19824,8,0.711657318375,8.59732052140585,3.565236803683852e-5,0.09153139231293012,5.7667348775905936,upper
19828,7,0.711792448845,13.233259698828778,5.487721947030041e-5,0.1408879292166156,8.876335372101622,middle
19829,5,0.713030800507,9.471496211331,3.927750139652536e-5,0.1008383057664582,6.353096573386581,upper
19830,8,0.711043181371,8.239262769448056,3.4167532532630176e-5,0.08771932964950674,5.526564219620398,upper
19339,3,0.707232110012,0,0,0,0,upper
19340,3,0.714259362706,0,0,0,0,upper
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19348,3,0.705092677765,0,0,0,0,upper
19349,3,0.715306240957,0,0,0,0,middle
19350,3,0.708589133846,0,0,0,0,upper
19351,3,0.705101487181,0,0,0,0,upper
19352,3,0.714431139898,0,0,0,0,upper
19353,3,0.715129682203,0,0,0,0,middle
19354,3,0.7120071587,0,0,0,0,upper
19356,3,0.712297402552,0,0,0,0,upper
19361,3,0.710848779794,0,0,0,0,upper
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19371,3,0.714497482961,0,0,0,0,upper
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19378,3,0.712341825099,0,0,0,0,upper
19379,3,0.710844572346,0,0,0,0,middle
19382,3,0.711350629528,0,0,0,0,middle
19387,3,0.711307470695,0,0,0,0,middle
19388,3,0.715187312187,0,0,0,0,middle
19389,3,0.715746323184,0,0,0,0,middle
19394,3,0.716044559004,0,0,0,0,middle
19400,3,0.71330277344,0,0,0,0,upper
19401,3,0.711521799443,0,0,0,0,middle
19404,3,0.712165556913,0,0,0,0,upper
19405,3,0.716879993862,0,0,0,0,middle
19407,3,0.71532581269,0,0,0,0,middle
19409,3,0.7149649473,0,0,0,0,middle
19410,3,0.71296795824,0,0,0,0,upper
19411,3,0.714160271028,0,0,0,0,middle
19412,3,0.714002171732,0,0,0,0,middle
19414,3,0.712330362852,0,0,0,0,upper
19415,3,0.709859614274,0,0,0,0,middle
19416,3,0.711499305903,0,0,0,0,middle
19417,3,0.712658540083,0,0,0,0,upper
19423,3,0.715773427673,0,0,0,0,middle
19425,3,0.715842073875,0,0,0,0,middle
19426,3,0.715854729294,0,0,0,0,middle
19427,3,0.713268686376,0,0,0,0,upper
19430,3,0.712395055383,0,0,0,0,upper
19431,3,0.714997181803,0,0,0,0,middle
19432,3,0.711769065774,0,0,0,0,middle
19505,3,0.713985551779,0,0,0,0,middle
19506,3,0.714426583506,0,0,0,0,upper
19582,3,0.710198784698,0,0,0,0,upper
19433,3,0.705089712557,0,0,0,0,upper
19434,3,0.71609761953,0,0,0,0,middle
19437,3,0.714995706259,0,0,0,0,middle
19441,3,0.714813255177,0,0,0,0,middle
19443,3,0.705085833221,0,0,0,0,middle
19446,3,0.711971314987,0,0,0,0,upper
19451,3,0.714116469325,0,0,0,0,middle
19452,3,0.715259278483,0,0,0,0,middle
19453,3,0.71446644975,0,0,0,0,middle
19454,3,0.713833903882,0,0,0,0,middle
19455,3,0.71307636346,0,0,0,0,middle
19456,3,0.712640639304,0,0,0,0,upper
19466,3,0.715769703842,0,0,0,0,middle
19469,3,0.712471268368,0,0,0,0,upper
19470,3,0.715104881387,0,0,0,0,middle
19471,3,0.714904939364,0,0,0,0,middle
19472,3,0.711440516238,0,0,0,0,upper
19474,3,0.713481427669,0,0,0,0,upper
19477,3,0.710677447971,0,0,0,0,middle
19479,3,0.711581871738,0,0,0,0,middle
19484,3,0.716385719724,0,0,0,0,middle
19486,3,0.714072656099,0,0,0,0,middle
19487,3,0.714633181354,0,0,0,0,middle
19491,3,0.71482066726,0,0,0,0,middle
19492,3,0.711355100319,0,0,0,0,middle
19499,3,0.715282515574,0,0,0,0,middle
19500,3,0.715998587879,0,0,0,0,middle
19501,3,0.711135544375,0,0,0,0,upper
19503,3,0.71599878785,0,0,0,0,middle
19504,3,0.712595430505,0,0,0,0,upper
19508,3,0.711674349303,0,0,0,0,upper
19509,3,0.714950728944,0,0,0,0,middle
19510,3,0.714103482689,0,0,0,0,middle
19516,3,0.708728453135,0,0,0,0,upper
19517,3,0.712372687317,0,0,0,0,middle
19519,3,0.714974350379,0,0,0,0,middle
19520,3,0.705062905901,0,0,0,0,upper
19523,3,0.71547030444,0,0,0,0,middle
19524,3,0.715061506341,0,0,0,0,middle
19527,3,0.714728237745,0,0,0,0,middle
19534,3,0.711850618384,0,0,0,0,upper
19536,3,0.714469395523,0,0,0,0,middle
19538,3,0.722754161435,0,0,0,0,middle
19540,3,0.714946981435,0,0,0,0,middle
19541,3,0.715810357153,0,0,0,0,middle
19544,3,0.713824361348,0,0,0,0,middle
19548,3,0.711276500341,0,0,0,0,middle
19549,3,0.716518420619,0,0,0,0,middle
19550,3,0.71439908292,0,0,0,0,middle
19552,3,0.710736215372,0,0,0,0,upper
19553,3,0.710765621423,0,0,0,0,middle
19556,3,0.714445808279,0,0,0,0,upper
19557,3,0.713109682604,0,0,0,0,upper
19559,3,0.710758464807,0,0,0,0,middle
19560,3,0.713582445918,0,0,0,0,upper
19561,3,0.705087204147,0,0,0,0,middle
19562,3,0.713976674151,0,0,0,0,middle
19564,3,0.714384206904,0,0,0,0,middle
19565,3,0.714393140403,0,0,0,0,middle
19567,3,0.716863499764,0,0,0,0,middle
19568,3,0.71086991504099994,0,0,0,0,middle
19574,3,0.71389357546,0,0,0,0,middle
19575,3,0.71513817868,0,0,0,0,middle
19577,3,0.714415349552,0,0,0,0,middle
19578,3,0.712984530172,0,0,0,0,middle
19579,3,0.71498523324,0,0,0,0,middle
19584,3,0.713861343948,0,0,0,0,middle
19587,3,0.715212020004,0,0,0,0,middle
19589,3,0.710226522088,0,0,0,0,middle
19590,3,0.71552276378,0,0,0,0,middle
19591,3,0.714479840442,0,0,0,0,middle
19593,3,0.714441984051,0,0,0,0,middle
19596,3,0.704989699322,0,0,0,0,middle
19597,3,0.715049880065,0,0,0,0,middle
19603,3,0.710238799181,0,0,0,0,upper
19604,3,0.710771700493,0,0,0,0,middle
19607,3,0.71130331082,0,0,0,0,middle
19608,3,0.712631702051,0,0,0,0,upper
19609,3,0.711273423757,0,0,0,0,middle
19612,3,0.713080377431,0,0,0,0,middle
19613,3,0.705141197398,0,0,0,0,upper
19614,3,0.71434552387,0,0,0,0,middle
19615,3,0.711476207907,0,0,0,0,middle
19616,3,0.715011725403,0,0,0,0,middle
19617,3,0.710428537055,0,0,0,0,middle
19620,3,0.710993412767,0,0,0,0,middle
19621,3,0.715873171529,0,0,0,0,middle
19625,3,0.715173955979,0,0,0,0,middle
19626,3,0.714504646413,0,0,0,0,middle
19629,3,0.713881757405,0,0,0,0,upper
19632,3,0.711354418182,0,0,0,0,middle
19635,3,0.710201740031,0,0,0,0,upper
19636,3,0.715578839423,0,0,0,0,middle
19637,3,0.712587642185,0,0,0,0,upper
19640,3,0.713772818764,0,0,0,0,upper
19641,3,0.715949223553,0,0,0,0,middle
