reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15928,5,0.710795488,20.968040694353753,1.1052596547896714e-4,0.24175318408152416,16.152596172992695
15828,3,0.709143595,75.87093671358195,3.999280931537085e-4,0.8747617766067846,58.44669131776242
15835,4,0.708226934,71.9189562467363,3.79096558962259e-4,0.8291970109133836,55.40230841642142
15841,4,0.708116947,70.31481834039012,3.7064088618649684e-4,0.810701937758099,54.16657102995321
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,17.844439552047092,9.406095393796922e-5,0.20573930310137778,13.746349991356634
16131,4,0.708240764,72.12219244109258,3.8016785012050003e-4,0.8315402435416699,55.558870120160236
16210,4,0.712212157,3.591006455546998,1.8928781249809964e-5,0.04140287866379264,2.7663088781909777
16068,5,0.709878532,53.351747081078095,2.8122576840065427e-4,0.6151244611346035,41.09917747137682
16069,4,0.711517423,8.728675820762986,4.601027518525039e-5,0.100638166590982,6.724079646398048
16357,3,0.708351917,73.72871585412011,3.8863609729140744e-4,0.8500628206418519,56.796445166458156
16450,5,0.711526068,8.635287343448756,4.551800927589695e-5,0.09956143452639192,6.652138429607408
15853,3,0.710991862,16.593321674143457,8.746610736174468e-5,0.19131441071140975,12.782559328167451
15872,3,0.710441368,31.388081749809725,1.6545170292733401e-4,0.36189212029100126,24.179608220909376
15875,3,0.710468825,30.46133206791669,1.6056665406455995e-4,0.35120706441429694,23.465692524956985
15877,5,0.711005767,16.318105926201174,8.601540022607377e-5,0.18814128240894792,12.5705486352391
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,26.959336491988946,1.421070636920216e-4,0.3108304458517472,20.767952609143112
15904,3,0.710708632,23.213588649837657,1.223626153322847e-4,0.2676434604387316,17.882439692506086
15909,5,0.710880585,18.95683097221124,9.992455070870943e-5,0.21856473451338698,14.603273614222923
15992,3,0.710846269,19.745912151606202,1.0408392642078514e-4,0.22766252721601676,15.211137258912803
15993,4,0.7081972,71.48193751819858,3.767929619019467e-4,0.8241583584867073,55.0656538312362
16030,3,0.710374179,33.73473830503867,1.7782131271562807e-4,0.3889481386592384,25.987340104200033
16600,4,0.712344538,3.0268182156631114,1.5954852935094454e-5,0.03489801226251709,2.3316900724935086
16601,4,0.711843522,5.785295215798645,3.0495235517125755e-5,0.06670215685185825,4.456665204179309
16636,5,0.712415363,2.7668380806432307,1.4584455202312386e-5,0.03190054452792207,2.131416036631539
15977,3,0.71192835,5.188443243212478,2.7349131335065682e-5,0.059820690581292545,3.996884100700504
16056,4,0.711411946,9.947136794206674,5.2432981886910404e-5,0.1146865378385829,7.662713271898747
16463,4,0.709147894,75.80745363787665,3.9959346349821605e-4,0.8740298419491425,58.39778753601979
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,12.61768559525761,6.650988057751313e-5,0.1454769052033797,9.7199534772395
15918,5,0.710486969,29.859510642845503,1.5739435508720093e-4,0.34426830232964406,23.002083235508806
15924,3,0.710671885,24.223964555860633,1.2768847167421495e-4,0.2792926934768038,18.660776315884796
16053,3,0.712344653,3.026372985685674,1.5952506055200724e-5,0.03489287893765078,2.3313470924251996
16457,3,0.712196656,3.664047484684359,1.9313792438154236e-5,0.04224501272962853,2.8225755682891744
16093,4,0.71078544,21.21770326375568,1.1184197763906076e-4,0.24463169438101737,16.344922138105257
16094,3,0.710256235,38.10232198734788,2.0084355930194824e-4,0.4393046444163588,29.35188028706462
16095,4,0.708209037,71.65584397768433,3.777096512396809e-4,0.8261634309169771,55.199621561120686
16319,3,0.710760298,21.853919950743943,1.1519557965692325e-4,0.25196702017932276,16.835027597801734
16344,3,0.711022902,15.984863130776175,8.425882305035434e-5,0.184299125287996,12.313837177047935
16394,3,0.711235144,12.35701304083614,6.513583298902958e-5,0.14247145414800166,9.51914604051575
16466,4,0.711492104,9.007658907736698,4.748084057996442e-5,0.10385473081669666,6.93899248487774
16096,3,0.710498188,29.491655471717557,1.5545533042876942e-4,0.340027078259291,22.71870835485165
16214,4,0.711029862,15.851344320771792,8.355502360621691e-5,0.182759706420785,12.210981814883358
16217,3,0.712237797,3.473483602947528,1.8309299108452972e-5,0.0400478868344456,2.6757758996066427
16218,4,0.708500466,75.66863402593481,3.9886172266172395e-4,0.8724293069402164,58.29084873495232
16348,3,0.710771627,21.56519652691931,1.1367367135658292e-4,0.248638153737008,16.6126113530651
15932,6,0.709854814,54.31775685979236,2.863177636428835e-4,0.6262621703398774,41.84333693206192
15933,5,0.71086163,19.38907399808407,1.0220297426065384e-4,0.223548324984476,14.936249267374734
15934,3,0.710726222,22.742729902475826,1.1988064200845397e-4,0.26221464603081157,17.51971666504149
15957,4,0.711145809,13.776564667520072,7.261852135145387e-5,0.15883832078668378,10.612688565865524
15973,3,0.711746759,6.544253295002541,3.4495827450575276e-5,0.07545264216932268,5.041323711109422
15980,5,0.70933992,71.99771241482041,3.7951169558097343e-4,0.830105038262144,55.4629777272902
15982,5,0.711345719,10.792282902504464,5.688788499168922e-5,0.12443073691151382,8.313766176340437
15984,4,0.710962533,17.188145372819967,9.060152018091642e-5,0.19817249178910043,13.240777963799667
15994,3,0.709500709,67.44320402558307,3.5550413834945464e-4,0.7775933648504917,51.95444129080435
15995,4,0.708237085,72.06814821845725,3.7988297420040807e-4,0.8309171351123343,55.51723749857024
16006,3,0.707063405,68.56837951068378,3.614351220134414e-4,0.7905661914554505,52.82121303641037
16008,3,0.712058789,4.383051091237561,2.3103777823796453e-5,0.05053483884090378,3.376455402503085
16025,5,0.709459495,68.71759573669443,3.622216650999109e-4,0.7922865952967314,52.93616080269628
16034,3,0.710252816,38.233172020894436,2.0153329118970554e-4,0.44081329335061864,29.452679774337135
16036,3,0.711988328,4.801995547494031,2.531210244433556e-5,0.0553651020843635,3.699186587522532
16037,3,0.707487957,65.08211570129258,3.4305845635048776e-4,0.7503709539149462,50.13559198642933
16040,5,0.709666132,61.709981717930326,3.25283387631935e-4,0.711491587954594,47.53789011869388
16042,5,0.709796983,56.64782915398451,2.985999550839144e-4,0.6531269787629543,43.6382932358285
16045,3,0.711266951,11.886107144441786,6.265361113495144e-5,0.13704209613045665,9.156386692095209
16049,3,0.712185894,3.7156527311087246,1.9585812116481593e-5,0.04284000073161966,2.8623293401389693
16055,3,0.712218008,3.563828455329158,1.8785521573922687e-5,0.041089527111999806,2.7453724793777834
16062,5,0.711587835,7.994727098445242,4.2141511654661336e-5,0.09217602922873144,6.158686937747172
16063,3,0.710901451,18.491210535171874,9.747018937372915e-5,0.21319631574367284,14.2445858856449
16065,3,0.712274489,3.312306130726086,1.745970634056354e-5,0.03818957457343223,2.5516138637289774
16074,3,0.712411199,2.7813415349629884,1.466090527768366e-5,0.0320677635977957,2.142588679996523
16080,3,0.712352676,2.995498565104779,1.5789761944148614e-5,0.034536909126693986,2.307563179803711
16083,3,0.710872617,19.13744859852031,1.008766157023502e-4,0.2206471840325365,14.742411248588565
16086,3,0.710222815,39.39048239956545,2.0763366312364053e-4,0.45415662251964545,30.3442064298782
16179,3,0.711487428,9.060088315056502,4.775720454491379e-5,0.10445922106658839,6.979381143807337
16244,3,0.709820768,55.69454267902395,2.9357502645281777e-4,0.6421359641983162,42.903935090894144
16284,4,0.708551726,76.24242890532663,4.0188628914154513e-4,0.8790449340808105,58.73286795401283
16285,3,0.7108888,18.772247111124987,9.895157904408043e-5,0.21643655588200536,14.461080616239046
16101,4,0.71091249,18.249149894025393,9.619424821846533e-5,0.21040545265870494,14.05811601739118
16103,3,0.707873888,67.19566985081723,3.5419934530494276e-4,0.7747393940960973,51.76375492090025
16106,5,0.70996094,49.96917466552726,2.633956770019882e-4,0.5761247441955789,38.49343442410156
16110,3,0.710552161,27.768238493649225,1.4637091819395633e-4,0.32015676476546184,21.39108509761936
16123,4,0.708213755,71.72519748483826,3.78075224897672e-4,0.8269630493184332,55.25304759222048
16125,3,0.70785547,67.00142037348243,3.531754245991806e-4,0.772499774746994,51.61411607719805
16127,3,0.710664492,24.431623469728915,1.2878307570900137e-4,0.2816869183050724,18.820745033340586
16129,3,0.709336466,72.08260982540025,3.7995920369142497e-4,0.831083871698569,55.52837790507592
16139,3,0.709298319,72.98153863379804,3.846976041883191e-4,0.8414481639498376,56.220861968893516
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,74.53614008191721,3.928921622060666e-4,0.8593721014096576,57.41843926128119
16150,4,0.711807027,6.061348402011319,3.1950356926629546e-5,0.06988494048508224,4.669321012328422
16495,4,0.712082739,4.248855323300233,2.2396410023882818e-5,0.04898761491750448,3.2730785501203066
16496,3,0.70928952,73.17868356923361,3.857367873264066e-4,0.8437211667812338,56.37273131024304
16563,3,0.709578611,64.8564665480464,3.4186902282707987e-4,0.7477693087694723,49.96176460301793
16765,4,0.713116222,2.4104672957526407,1.2705966618534685e-5,0.027791730871139564,1.8568880795325144
16808,3,0.712393447,2.844261862494869,1.4992568595686786e-5,0.03279320999243097,2.191058952279454
16159,3,0.709127237,76.10362993483376,4.011546571095002e-4,0.8774446370595955,58.625945053953686
16163,5,0.711861985,5.650155814158782,2.978289366992027e-5,0.06514405320652784,4.352561429603158
16168,4,0.708260133,72.40630503610394,3.816654539894596e-4,0.8348159489584452,55.77773444238159
16170,4,0.708274816,72.6209851976151,3.827970681667723e-4,0.8372911259843288,55.9431119330966
16174,4,0.712149007,3.89818965787754,2.054799405616657e-5,0.04494457902303341,3.002945495350351
16175,3,0.7078259,66.7057245412499,3.516167635958944e-4,0.7690905192040525,51.386328682194794
16182,4,0.708449503,75.0430173187317,3.955639948677286e-4,0.8652161947002313,57.80890890195446
16185,3,0.712228742,3.5145228490154006,1.8525623674028715e-5,0.04052105304743779,2.7073902205935783
16196,3,0.71226682,3.3453212304444966,1.7633734320809893e-5,0.03857022556491205,2.5770468348461204
16197,3,0.70779951,66.45955564713034,3.503191671685477e-4,0.7662522895934406,51.19669404751307
16200,3,0.707810971,66.56435049121336,3.508715578991996e-4,0.7674605325381053,51.27742208606273
16201,4,0.710999742,16.436825584487043,8.664119092557923e-5,0.18951007293268093,12.662003565436926
16232,4,0.708369046,73.9681524254259,3.898982065461683e-4,0.852823429243414,56.980893599276676
16414,3,0.708110256,70.21911128899629,3.701363986946685e-4,0.8095984734549347,54.09284371443494
16839,3,0.711748147,6.532740092822579,3.4435139482383886e-5,0.07531989951937497,5.032454589374028
16840,3,0.71181088,6.031633891615574,3.179372689151573e-5,0.06954234397803094,4.646430629106783
16481,4,0.709175073,75.3836771851225,3.973596686353266e-4,0.8691438677045543,58.07133405337253
