reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,83.78206220527744,4.2473185907311345e-4,0.9536709863804949,51.93196440886958
16150,4,0.711807027,4.256092963335583,2.157619697013917e-5,0.04844607864302076,2.638121603538916
16495,4,0.712082739,2.6089392505186666,1.3225976884725203e-5,0.02969692560625706,1.6171401936953507
16496,3,0.70928952,82.38333323967787,4.176410243734025e-4,0.9377495922635296,51.064968050135924
16563,3,0.709578611,73.62422769240848,3.7323687526336774e-4,0.8380468085506086,45.63567273845197
16765,4,0.713116222,1.1259115060352476,5.707790838789322e-6,0.012815978841711387,0.6978915858587704
16808,3,0.712393447,1.5556849356355409,7.88652054452414e-6,0.017707986029632125,0.9642848669789666
16159,3,0.709127237,85.41028509705549,4.329861096562022e-4,0.9722046544518861,52.94121162766384
16163,5,0.711861985,3.8636188166774,1.9586555398177917e-5,0.043978640187575635,2.3948481285352137
16168,4,0.708260133,85.51756167601232,4.335299466019162e-4,0.9734257578501125,53.00770657101629
16170,4,0.708274816,85.63177126033729,4.3410893031033175e-4,0.9747257779745927,53.078498909044264
16174,4,0.712149007,2.3211411564382622,1.1766988930514055e-5,0.02642098938511691,1.4387497365339534
16175,3,0.7078259,81.32416465202262,4.122715857195242e-4,0.9256933319478365,50.40844678592622
16182,4,0.708449503,86.82902092643708,4.401783688401606e-4,0.9883537818689775,53.82060915808644
16185,3,0.712228742,2.0227332521490533,1.0254214708744137e-5,0.023024284255921602,1.2537828324381455
16196,3,0.71226682,1.8975769552530644,9.61973681149334e-6,0.021599660345136443,1.1762052199412907
16197,3,0.70779951,81.02004763481804,4.1072986923877447e-4,0.9222316413646902,50.21994111182495
16200,3,0.707810971,81.15276008340305,4.114026529292923e-4,0.9237422751258519,50.30220237366457
16201,4,0.710999742,15.934572542918957,8.078006725481442e-5,0.1813793921343685,9.87697882324616
16232,4,0.708369046,86.31699863097703,4.375826797903399e-4,0.9825255556985139,53.50323425796486
16414,3,0.708110256,84.24645918818943,4.2708611234294676e-4,0.9589571051165159,52.2198189561721
16839,3,0.711748147,4.7168269250497294,2.391188061107781e-5,0.05369050209311872,2.923705642316484
16840,3,0.71181088,4.227424713517219,2.1430863724319883e-5,0.04811975487678193,2.620351707572592
16481,4,0.709175073,84.65834286729304,4.2917415023725075e-4,0.9636454775936979,52.47512334950865
16574,3,0.708440437,86.7750946548351,4.399049904464148e-4,0.9877399521388799,53.78718318188314
16624,4,0.712104894,2.508533623865956,1.2716972124671441e-5,0.028554032599238065,1.5549041816835771
16625,5,0.712302161,1.7909497209635286,9.079191708453774e-6,0.02038594828048497,1.110112770192643
16205,3,0.710601677,28.12670116795568,1.425878733730575e-4,0.32015944869860324,17.43421927732374
16208,4,0.708407365,86.57002232902792,4.3886537948564466e-4,0.9854056633653152,53.66006994970977
16223,3,0.712464149,1.4105607242287341,7.150815615749424e-6,0.016056072168871335,0.8743302253376821
16225,4,0.708331337,86.05304924226978,4.3624459247646884e-4,0.9795210835327869,53.33962632209784
16227,4,0.711202074,11.654643717462353,5.908303475300182e-5,0.13266199562757292,7.224082659249532
16228,4,0.708410314,86.58882463348714,4.389606974751715e-4,0.9856196854574893,53.67172448028922
16236,4,0.708396751,86.50154050829799,4.385182119623618e-4,0.9846261513336749,53.61762177663798
16237,5,0.710336962,39.0750924641493,1.9809057247944568e-4,0.4447823435270729,24.220534297061825
16238,3,0.707787198,80.87641457262158,4.100017236676904e-4,0.9205967008953791,50.13091075284851
16239,3,0.712277824,1.8634091179251087,9.446523492474603e-6,0.021210736102054404,1.1550264274248696
16240,4,0.712453058,1.4313032238187404,7.255969394264698e-6,0.016292179033793458,0.8871873778367446
16247,4,0.712492758,1.3603976960982118,6.896514926152987e-6,0.015485078530640567,0.8432368800207257
16254,4,0.708533413,87.27609882506515,4.42444823282038e-4,0.9934427616499822,54.09772854269478
16255,4,0.708484901,87.02951854996728,4.411947884190088e-4,0.9906359979110044,53.9448867799922
16259,4,0.71229408,1.8145392581148616,9.19877849953098e-6,0.020654462286600634,1.124734647137653
16260,4,0.708537141,87.29359112676994,4.425335002330104e-4,0.99364187229708,54.10857107349018
16266,3,0.708210106,85.11431701926142,4.314857040968383e-4,0.9688357212786318,52.75775703992042
16271,4,0.708568192,87.43058472770164,4.4322798715865184e-4,0.9952012373817952,54.19348598988836
16272,4,0.712195293,2.141784979740131,1.085774558700938e-5,0.024379421328149617,1.327576552923637
16276,4,0.708548115,87.34380618017465,4.427880646639238e-4,0.9942134581264462,54.139696666457965
16279,3,0.71247146,1.397286872229816,7.083524029839919e-6,0.01590497911630525,0.866102483128527
16281,5,0.71073804,23.34940313267651,1.1836943541077681e-4,0.2657806185574265,14.47303086767568
16294,3,0.7082453,85.40025557253804,4.3293526513791527e-4,0.9720904907957559,52.9349948684129
16297,5,0.710825427,20.620338836186736,1.0453448647698048e-4,0.23471633855495533,12.781431661540404
16303,3,0.708036037,83.54796863827968,4.2354512538226197e-4,0.9510063558251248,51.78686248048917
16309,4,0.712425223,1.4866353003359183,7.536474494126472e-6,0.016922010701833898,0.9214847363968437
16310,3,0.712440831,1.4550267269243087,7.376235323659786e-6,0.016562217942022464,0.9018922930238821
16311,3,0.70827264,85.6149666822829,4.340237397636907e-4,0.9745344955197687,53.06808266090646
16323,3,0.708054755,83.72841924138866,4.244599169034059e-4,0.953060381473697,51.89871403977944
16325,4,0.712502609,1.3442173674588414,6.81448900219595e-6,0.01530090175619377,0.8332075702984989
16332,5,0.710917907,18.01169669220704,9.131001576922584e-5,0.20502279484070024,11.164475628103244
16370,5,0.711050807,14.74354239146628,7.474215845759264e-5,0.16782218347361966,9.138723714609853
16381,4,0.708710292,87.8240966494215,4.452228897151203e-4,0.999680488580215,54.43740272546776
16382,3,0.71078497,21.851525968291874,1.1077597046199716e-4,0.24873064443127596,13.544577908388392
16383,3,0.710797291,21.470701248736926,1.0884538547924436e-4,0.2443958085919981,13.308525282547208
16396,4,0.708789041,87.83697258812782,4.452881640857922e-4,0.9998270522818404,54.44538382276981
16397,5,0.711217468,11.374669546183426,5.766371005354052e-5,0.12947511723073374,7.050541828246399
16404,4,0.708830021,87.77273024610504,4.4496248853376664e-4,0.9990957972127763,54.40556347302365
16409,3,0.710812557,21.005991501361745,1.0648954665483757e-4,0.23910612973360398,13.02047686948699
16411,3,0.710799804,21.39366060089447,1.084548291152562e-4,0.24351887349771398,13.260771955922376
16423,3,0.711307641,9.851074683514701,4.99398696339767e-5,0.11213240475410038,6.106147860146331
16425,3,0.711377376,8.800244199361444,4.461270086589881e-5,0.10017105505748233,5.454794934873448
16426,5,0.711389937,8.621976972557217,4.370897793691607e-5,0.0981418822542496,5.344296732346727
16434,3,0.711887213,3.6949484548355076,1.8731483626608068e-5,0.04205870618121526,2.2902985030253684
16441,4,0.712400403,1.5400224732874936,7.807119935662908e-6,0.017529704002149774,0.9545765545335038
16455,3,0.711710447,5.035087311006156,2.5525296679369392e-5,0.05731318322810019,3.1209780249864956
16459,4,0.709063627,86.23681250171838,4.371761774573172e-4,0.9816128163486902,53.45353121770617
16472,5,0.712160305,2.2757606735066442,1.1536933279294147e-5,0.02590443430422403,1.4106208320592954
16710,3,0.712629903,1.1819898711186094,5.9920792369106174e-6,0.013454305332322482,0.7326515282970611
16755,4,0.713143942,1.1375119138847978,5.766598925654907e-6,0.01294802348354881,0.7050820506398254
16485,4,0.711541679,6.709233246410696,3.401235341666795e-5,0.07636958221778244,4.158690452255991
16486,5,0.712272134,1.8809664121794136,9.535529922164214e-6,0.021410586543651924,1.1659092435830185
16491,3,0.712541496,1.2856346989944476,6.5175050771001264e-06,0.0146340693848163,0.7968953457770325
16586,4,0.712145356,2.336030844522582,1.1842471972284701e-5,0.02659047510972798,1.4479790480512504
16789,3,0.712043758,2.7961817991593616,1.4175200067927547e-5,0.03182826233102106,1.7332017123055012
16791,3,0.711661681,5.4753911529375925,2.7757410146359152e-5,0.062325055557203884,3.3938985385953333
16494,3,0.708332678,86.06267813777455,4.362934060122176e-4,0.9796306869255905,53.34559475311384
16504,3,0.709285438,82.47625654918515,4.1811209764325773e-4,0.9388073158609558,51.122566178841126
16513,4,0.709352462,80.83933127314347,4.0981373045872267e-4,0.9201745906505289,50.10792482318802
16516,5,0.711910694,3.5441984403331124,1.7967258776687056e-5,0.04034275516206838,2.1968567306255262
16520,5,0.711776153,4.492306497127029,2.2773677799623343e-5,0.051134840268574545,2.784537584559946
16774,4,0.713059586,1.104431933517937,5.598900480552253e-6,0.012571482053611025,0.6845775617571239
16526,3,0.709389889,79.82260728035783,4.046594640172733e-4,0.9086014669107372,49.477712665392005
16530,4,0.711672467,5.375133893271924,2.7249157530434724e-5,0.061183851375777795,3.3317544912462536
16532,4,0.709456667,77.82903109647245,3.945530606118414e-4,0.8859090705234007,48.24200272100985
16537,3,0.709542947,74.92588505325361,3.79835606975096e-4,0.8528632600268821,46.44249966484499
16538,3,0.709296046,82.23294975189482,4.1687865762497496e-4,0.9360378133295376,50.97175346780569
16539,3,0.708416226,86.62621981218135,4.3915027175096637e-4,0.9860453457481588,53.69490372699066
16549,5,0.711989096,3.0824051238690244,1.5626204753347726e-5,0.03508627333261436,1.9106160551918265
16550,4,0.712145963,2.3335477011347345,1.182988371556596e-5,0.026562210088055312,1.44643988190225
16570,5,0.71220968,2.089514508365086,1.0592761246717593e-5,0.023784439172271476,1.29517691763616
16575,5,0.712130057,2.3996300906843007,1.2164887359861708e-5,0.027314409973869837,1.487400777490291
16576,4,0.712157982,2.2850059234944533,1.1583801930071646e-5,0.026009670752732608,1.4163514619898603
16578,3,0.708439424,86.76900635100694,4.398741258850102e-4,0.9876706504463175,53.7834093719602
16580,5,0.712337083,1.6942763683078104,8.589107653281072e-6,0.01928553884728196,1.0501901927666766
16591,4,0.712117186,2.45466047215187,1.2443863021369728e-5,0.02794080751999954,1.5215111316228767
16595,4,0.711785479,4.419724256310204,2.240572326059219e-5,0.05030865414505935,2.739547783072607
16599,5,0.712417613,1.5025930136844345,7.6173718733347415e-6,0.017103653500171442,0.9313760589526389
16626,4,0.712195694,2.1403060731899575,1.0850248293293792e-5,0.02436258729194491,1.3266598588210319
16634,3,0.712161082,2.272678149264043,1.1521306470670243e-5,0.025869346674991647,1.4087101421688506
16644,3,0.711941111,3.357598809382907,1.7021294854700357e-5,0.03821873661415408,2.0811937218842127
16649,3,0.712598791,1.2139948952773056,6.154328208263184e-6,0.013818610795271958,0.7524897100243395
16658,3,0.713012893,1.0897938933069475,5.524693163754924e-6,0.012404860775986131,0.6755042331323146
16665,4,0.712628514,1.1833196667756556,5.998820615276558e-6,0.013469442075230915,0.7334757966298647
16670,5,0.712581435,1.2339169058719959,6.255322530599451e-6,0.014045378232053004,0.7648382858163949
16674,5,0.712393398,1.5557963667706045,7.887085442927313e-6,0.017709254423339472,0.9643539371067226
16675,3,0.712937025,1.0741519635916836,5.445396644755699e-6,0.012226812466505508,0.6658086477542793
16679,5,0.712647825,1.1656410977378777,5.909199384961523e-6,0.013268211192052784,0.7225178087992454
16942,4,0.710862204,19.54897930641061,9.910324603194825e-5,0.22252131168838843,12.117353892326312
16691,4,0.71264278700000006,1.1700862264444953,5.9317338956871615e-6,0.013318809018922233,0.7252731034256692
16693,3,0.71279515,1.083007974943557,5.490292056332437e-6,0.01232761830559604,0.6712980097277671
16697,3,0.712536079,1.2932987586135387,6.55635790793745e-6,0.014721307525108305,0.801645881403512
16704,3,0.712455781,1.4261425979622524,7.229807681884827e-6,0.016233436875611205,0.8839885852640578
16707,3,0.712602319,1.2101289256240055,6.1347297353353716e-6,0.013774605396078674,0.7500934047394558
16718,3,0.712464137,1.4105827710561571,7.150927381797568e-6,0.01605632312258507,0.8743438909723886
16719,3,0.712415589,1.506898091708364,7.639196399306402e-6,0.017152657163932623,0.9340445437431938
16724,4,0.713115257,1.1255185524506017,5.705798766713952e-6,0.01281150594592908,0.6976480152061149
16725,4,0.713128985,1.1311809131646102,5.734504016137281e-6,0.012875959230859449,0.7011578060531054
16726,3,0.713040076,1.0979246516741987,5.565911916625146e-6,0.012497411235452258,0.6805440500457566
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
16766,1,0.712960092,0,0,0,0
16767,1,0.713020833,0,0,0,0
16807,2,0.712267948,0,0,0,0
16809,2,0.712364924,0,0,0,0
16160,1,0.707949685,0,0,0,0
16161,1,0.712072075,0,0,0,0
16162,1,0.712475291,0,0,0,0
16164,1,0.709415718,0,0,0,0
16165,1,0.71210255,0,0,0,0
16166,1,0.710577803,0,0,0,0
16167,1,0.709870528,0,0,0,0
16169,2,0.710816945,0,0,0,0
16171,2,0.710974945,0,0,0,0
16172,1,0.71137748,0,0,0,0
16173,1,0.710638043,0,0,0,0
16176,1,0.712316437,0,0,0,0
16177,2,0.711455405,0,0,0,0
16178,1,0.71252142,0,0,0,0
16183,1,0.711952634,0,0,0,0
16184,1,0.712718535,0,0,0,0
16186,2,0.710583171,0,0,0,0
16187,1,0.707953361,0,0,0,0
16188,2,0.711602176,0,0,0,0
16189,2,0.712058459,0,0,0,0
16190,1,0.707976136,0,0,0,0
16191,1,0.711388329,0,0,0,0
16195,1,0.709427871,0,0,0,0
16198,1,0.71003277,0,0,0,0
16199,1,0.707954527,0,0,0,0
16202,1,0.711728669,0,0,0,0
16230,1,0.711449996,0,0,0,0
16231,2,0.707696543,0,0,0,0
16413,2,0.709484375,0,0,0,0
16415,1,0.71229329,0,0,0,0
16572,1,0.708389791,0,0,0,0
16573,1,0.7118393,0,0,0,0
16623,1,0.712722489,0,0,0,0
16662,1,0.713037842,0,0,0,0
16663,1,0.713098948,0,0,0,0
16664,1,0.712166271,0,0,0,0
16869,1,0.711812061,0,0,0,0
16946,1,0.709781646,0,0,0,0
