reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16008,3,0.712058789,1.8140798710730592,9.360396847177954e-6,0.019176885606300695,1.8606035229009508
16025,5,0.709459495,81.27486369140978,4.1936685919009983e-4,0.8591676631944046,83.3592280686529
16034,3,0.710252816,41.07590420617253,2.1194588527075742e-4,0.43421898269076403,42.12933139880953
16036,3,0.711988328,2.1331973332065375,1.1006998043776173e-5,0.022550319799518888,2.187905029153565
16037,3,0.707487957,72.57928855772404,3.744989151906964e-4,0.7672455531050366,74.44064736811549
16040,5,0.709666132,71.83642721824793,3.706658552186405e-4,0.7593926646211079,73.67873470523004
16042,5,0.709796983,65.09963883687095,3.359049752096221e-4,0.6881771563055321,66.76917554231741
16045,3,0.711266951,8.96114193898387,4.623823134268195e-5,0.09472945298933666,9.1909581969102625
16049,3,0.712185894,1.3377979413464722,6.90284911487029e-6,0.014142044402030995,1.372106929959227
16055,3,0.712218008,1.2354873838705802,6.374941036013827e-6,0.013060505552326719,1.2671725294926124
16062,5,0.711587835,4.94616658904885,2.552152354701102e-5,0.05228660125741304,5.0730153215335685
16063,3,0.710901451,16.512632596130363,8.520286044516819e-5,0.1745572901195104,16.93611338212786
16065,3,0.712274489,1.0713046973860099,5.527781478467815e-6,0.011324907992673881,1.0987792356009616
16074,3,0.712411199,0.7476207005908261,3.85761760564373e-6,0.007903200339052355,0.7667940819442268
16080,3,0.712352676,0.8743488769065902,4.5115171615287855e-6,0.009242861166039526,0.8967723122657228
16083,3,0.710872617,17.280954122601134,8.916729139921538e-5,0.18267932171080573,17.72413918058764
16086,3,0.710222815,42.56183265262477,2.196130669462127e-4,0.4499269348549139,43.65336776916648
16179,3,0.711487428,5.996220890405374,3.093965597244236e-5,0.06338686841687763,6.149999176266259
16244,3,0.709820768,63.83745436050183,3.293922809332813e-4,0.6748344321491466,65.47462125023206
16284,4,0.708551726,92.94659860980879,4.795913688566199e-4,0.9825511640679386,95.33029475310576
16285,3,0.7108888,16.846278836035385,8.692442809049596e-5,0.17808431000306507,17.278316269260245
16101,4,0.71091249,16.22587265184442,8.37232194871307e-5,0.1715259116583251,16.641999230334918
16103,3,0.707873888,80.16553556875151,4.136428821880982e-4,0.847440804389954,82.22145026405704
16106,5,0.70996094,56.29821631035617,2.9049087355866336e-4,0.5951361189978123,57.74203290074975
16110,3,0.710552161,27.83015012170981,1.4359965821221022e-4,0.29419631064784063,28.543878461473874
16123,4,0.708213755,87.34262096821418,4.506756328493571e-4,0.9233107525035028,89.5825982439981
16125,3,0.70785547,79.77240426380902,4.116143799782512e-4,0.8432849597750868,81.81823676579691
16127,3,0.710664492,23.698735256093588,1.2228213890165017e-4,0.25052256092301295,24.30650987803661
16129,3,0.709336466,85.87768881806146,4.4311678910809003e-4,0.9078247550496787,88.08009663817148
16139,3,0.709298319,87.12054190610692,4.495297361411028e-4,0.9209631244649059,89.35482377171158
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,89.29132148890886,4.60730653304005e-4,0.9439107313479821,91.58127487985028
16150,4,0.711807027,3.1712703706991534,1.636330883374083e-5,0.03352393138543304,3.2526003501179996
16495,4,0.712082739,1.7150130859780184,8.849226177324724e-6,0.018129637116614396,1.7589960841715446
16496,3,0.70928952,87.39415356312274,4.509415337871277e-4,0.923855510589029,89.63545243700251
16563,3,0.709578611,76.0556577711211,3.924364911175272e-4,0.803994725946664,78.00617108539535
16765,4,0.713116222,0.08067976729292618,4.162962455192487e-7,8.52876818044521e-4,0.08274886990684314
16808,3,0.712393447,0.7843142453768277,4.0469511330167594e-6,0.008291092802924185,0.8044286645142733
16159,3,0.709127237,91.52746454514966,4.7226883679153464e-4,0.9675493044189062,93.87476576440051
16163,5,0.711861985,2.820462666568265,1.4553190448065707e-5,0.029815495324154413,2.892795878123813
16168,4,0.708260133,88.2527456656469,4.553717482102253e-4,0.932931804745162,90.51606387873933
16170,4,0.708274816,88.5342231626079,4.568241324834419e-4,0.9359073417355902,90.80476011026369
16174,4,0.712149007,1.4638735132420682,7.553381323785454e-6,0.015474806458731755,1.5014158192541298
16175,3,0.7078259,79.14438105778608,4.0837386861414325e-4,0.8366460408542344,81.17410735990771
16182,4,0.708449503,91.5549759038191,4.724107915307153e-4,0.9678401307416556,93.9029826757264
16185,3,0.712228742,1.2027738335501583,6.206143719995903e-6,0.012714686152489817,1.2336200117984657
16196,3,0.71226682,1.0924686431164983,5.636984460127232e-6,0.01154863494798785,1.1204859490773305
16197,3,0.70779951,78.58794643996025,4.055027442907822e-4,0.8307638946579263,80.60340249365593
16200,3,0.707810971,78.82907939865309,4.0674695642404623e-4,0.8333129440346917,80.85071951623337
16201,4,0.710999742,14.098616346165409,7.274687630934164e-5,0.14903839527066035,14.460187591513076
16232,4,0.708369046,90.2479726768429,4.6566683880838966e-4,0.9540236214630634,92.56246021729885
16414,3,0.708110256,85.22051505874607,4.397258649912235e-4,0.900877681656268,87.40606908776546
16839,3,0.711748147,3.586015581690684,1.8503335757170008e-5,0.037908259547478625,3.677982061795711
16840,3,0.71181088,3.1455654828542703,1.6230675229798143e-5,0.03325220151202205,3.226236238127896
16481,4,0.709175073,90.49192300786122,4.6692558818637654e-4,0.9566024536667359,92.8126668661588
16574,3,0.708440437,91.41613716352926,4.716944031689909e-4,0.9663724474920276,93.760583295513
16624,4,0.712104894,1.627381800084977,8.397061074085816e-6,0.017203274847840726,1.669117417940334
16625,5,0.712302161,0.99775626985086,5.1482819425363085e-6,0.010547417539328752,1.0233445948457123
16205,3,0.710601677,25.950233787717707,1.3389955448124866e-4,0.2743234588174204,26.615750042455723
16208,4,0.708407365,90.89086279781125,4.689840613614597e-4,0.9608197005684107,93.22183781306279
16223,3,0.712464149,0.6466384716748097,3.336563515226333e-6,0.0068357034316277494,0.6632220761755991
16225,4,0.708331337,89.5830267040966,4.6223581116396924e-4,0.9469943869419927,91.88046112830682
16227,4,0.711202074,10.035734326006287,5.178297683701138e-5,0.10608911559732365,10.2931094378001
16228,4,0.708410314,90.93885757957848,4.69231707681282e-4,0.9613270599489572,93.27106346263915
16236,4,0.708396751,90.71632138230382,4.680834522198945e-4,0.9589745994721905,93.0428201315573
16237,5,0.710336962,37.04729863997336,1.9115884747728445e-4,0.39163204408468744,37.997408748449736
16238,3,0.707787198,78.32988302755366,4.041711733989042e-4,0.8280358711470511,80.33872082119379
16239,3,0.712277824,1.0622083090234429,5.480845394612085e-6,0.011228748831304517,1.0894495624686225
16240,4,0.712453058,0.6667773921244051,3.440477510683686e-6,0.007048594704969445,0.683877476708639
16247,4,0.712492758,0.5970489050612827,3.0806883300242563e-6,0.0063114853630753896,0.6123607421122416
16254,4,0.708533413,92.72258213078312,4.7843547534971086e-4,0.980183055330995,95.10053317716343
16255,4,0.708484901,92.07433839067372,4.750906288752644e-4,0.9733303823879205,94.43566466405181
16259,4,0.71229408,1.0187851671534822,5.256788093312714e-6,0.010769716879302407,1.0449127964601415
16260,4,0.708537141,92.76914136218578,4.786757144316707e-4,0.9806752393129483,95.14828646044091
16266,3,0.708210106,87.26977188187827,4.5029974181559846e-4,0.9225406548813068,89.50788087965377
16271,4,0.708568192,93.13772261513388,4.8057754182804856e-4,0.9845715619816033,95.52632029932853
16272,4,0.712195293,1.3071533313415657,6.744727239727466e-6,0.013818096052300298,1.3406764123495873
16276,4,0.708548115,92.90336741396565,4.793683019698072e-4,0.9820941612035514,95.28595485574645
16279,3,0.71247146,0.6336462325688587,3.2695253897808474e-6,0.006698360700980972,0.6498966398282982
16281,5,0.71073804,21.250713354322098,1.0965069038796916e-4,0.22464418769338138,21.79570633117818
16294,3,0.7082453,87.96500237270556,4.538870333115083e-4,0.9298900311712938,90.22094115946176
16297,5,0.710825427,18.599874234651697,9.597273357151347e-5,0.19662180600598828,19.076884142944017
16303,3,0.708036037,83.64745056921822,4.316090735957739e-4,0.8842486025026773,85.79266199492636
16309,4,0.712425223,0.7196640014062377,3.713364972075765e-6,0.007607666261010087,0.7381204089593881
16310,3,0.712440831,0.6895900459413534,3.558187594053728e-6,0.007289750378211651,0.7072751808204357
16311,3,0.70827264,88.49272684186997,4.5661001730803064e-4,0.9354686784724324,90.76219958038648
16323,3,0.708054755,84.04684380585873,4.336698864919683e-4,0.8884706428511294,86.20229801755451
16325,4,0.712502609,0.5807366759586363,2.9965195234035542e-6,0.0061390465656038186,0.5956301717450181
16332,5,0.710917907,16.086634982016218,8.3004772705128e-5,0.1700540112701664,16.49919068968911
16370,5,0.711050807,12.96356358285224,6.689016378167734e-5,0.13703959778315128,13.296025415539132
16381,4,0.708710292,94.32989292770242,4.867289728719666e-4,0.9971741568683606,96.74906485365229
16382,3,0.71078497,19.79291440158368,1.021286529415361e-4,0.20923359624179708,20.300520859800894
16383,3,0.710797291,19.4233979354405,1.0022199997668014e-4,0.20532738730697184,19.92152782336462
16396,4,0.708789041,94.5844967419856,4.88042692724382e-4,0.9998656084958727,97.0101982035963
16397,5,0.711217468,9.771518009040156,5.0419657823477635e-5,0.10329604889360654,10.022117064203943
16404,4,0.708830021,94.58659320435997,4.880535101752077e-4,0.9998877704854147,97.01234843156674
16409,3,0.710812557,18.973085950860323,9.789845350669067e-5,0.20056707793297926,19.45966719733893
16411,3,0.710799804,19.348698918905917,9.983656356342894e-5,0.20453773382046933,19.844913085757025
16423,3,0.711307641,8.337475126059008,4.3020198353903863e-5,0.08813658609377285,8.551296907598887
16425,3,0.711377376,7.352736123251693,3.793908367744895e-5,0.07772677585883092,7.541303418901238
16426,5,0.711389937,7.186098753515227,3.707925829976005e-5,0.07596522950790824,7.370392489276504
16434,3,0.711887213,2.670446024209164,1.3779125684681427e-5,0.02822964894801878,2.738931928846866
16441,4,0.712400403,0.7697598302490962,3.971852399137114e-6,0.008137236096600654,0.7895009887860808
16455,3,0.711710447,3.8741937051464594,1.9990294320149656e-5,0.04095462977398958,3.9735507631934275
16459,4,0.709063627,92.66541591269576,4.78140505709133e-4,0.9795787434468896,95.0419008818272
16472,5,0.712160305,1.4242567885028588,7.348964599220256e-6,0.015056012661096631,1.4607830892454072
16710,3,0.712629903,0.401660501843937,2.0725116655817227e-6,0.004246007917983396,0.41196143381434136
16755,4,0.713143942,0.07289682560431328,3.7613736166549133e-7,7.706022805100997e-4,0.07476632792769637
16485,4,0.711541679,5.4081703943991855,2.790539816683548e-5,0.05717050646255611,5.5468676152145555
16486,5,0.712272134,1.0777670871269847,5.561126500107284e-6,0.01139322279555668,1.1054073589323254
16491,3,0.712541496,0.5199813370696524,2.6830305245706196e-6,0.005496793596247569,0.5333167094910003
