reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17482,4,0.71143776916,25.73718437536958,6.937704108790823e-5,0.32055473994554023,13.081110474166184,upper
17483,4,0.711987950744,22.0216597507556,5.936148923944472e-5,0.2742781538033437,11.192668157586542,middle
17484,6,0.714106204267,24.831566580766708,6.693586174094627e-5,0.30927533686845793,12.62082366711716,middle
17487,6,0.715576123214,27.09936344424772,7.304892499923023e-5,0.33752058014060704,13.77344785752986,middle
17489,5,0.715572912288,27.083057437294983,7.300497059855295e-5,0.33731749002235434,13.765160211327759,middle
17490,5,0.71062005311,26.125347599700074,7.0423372169445e-5,0.3253892843780991,13.278397245921024,upper
17491,4,0.712919288171,23.382154213457056,6.302883213376065e-5,0.29122301235228315,11.884149327652706,middle
17492,6,0.711828881818,25.356009621749095,6.83495480973032e-5,0.3158072364020853,12.887375643294616,upper
17494,4,0.713566322018,22.815102526906202,6.150029009967339e-5,0.2841604252694496,11.595941198583517,upper
17499,6,0.715816054572,27.74759596259832,7.479629772672898e-5,0.3455942685174513,14.102916732672476,middle
17500,8,0.71318715906,23.62659094416312,6.368773471075807e-5,0.29426745386934383,12.008386067448145,middle
17501,4,0.715431079039,26.823666032652167,7.230575626821708e-5,0.3340867891404444,13.6333226501286,middle
17504,5,0.71198431524,22.020745420185406,5.935902457397817e-5,0.2742667658832869,11.19220344244816,middle
17505,4,0.711515951657,25.7007327825674,6.92787823345546e-5,0.32010073803605066,13.062583687962604,upper
17507,6,0.715821306171,27.758406236568632,7.482543785373244e-5,0.3457289096852944,14.108411132759105,middle
17513,4,0.711040571555,25.961051743314727,6.99804969810492e-5,0.3233429915610754,13.194892686273807,upper
17515,6,0.713720089723,24.171054691235042,6.515538879445939e-5,0.3010487098259759,12.285113712584113,middle
17516,4,0.711566658384,25.659137919053133,6.916665940327402e-5,0.3195826770678258,13.041442797146718,upper
17518,4,0.711620745298,25.612287654792443,6.904037003683874e-5,0.3189991604695285,13.01763081081598,upper
17521,4,0.712600092141,22.035779323748432,5.9399549898349e-5,0.2744540120473088,11.199844532883603,middle
17523,5,0.711485779224,25.72440927085782,6.934260457233263e-5,0.32039562695770063,13.07461743471789,upper
17526,5,0.716109677227,28.181971795604348,7.596719931310815e-5,0.3510043875948562,14.323691397685854,middle
17529,7,0.716176616678,16.883297560622232,4.551054270270578e-5,0.2102802303482631,8.581058337137877,upper
17530,6,0.713702180158,24.140575086859457,6.507322810686173e-5,0.3006690885934526,12.269622232776886,middle
17531,4,0.718471842198,12.460122370818874,3.358745110082588e-5,0.155189908422533,6.3329474925118205,upper
17533,6,0.715844731795,27.80641519511741,7.495485059139825e-5,0.3463268577357963,14.13281203385873,middle
17536,5,0.71257565558,24.317986253843547,6.555145686886602e-5,0.3028787316401273,12.359792744081556,upper
17537,7,0.714225323253,21.318374278477098,5.7465716011294396e-5,0.26551878493122033,10.83521821964557,upper
17540,4,0.711607451034,22.18012259009476,5.9788640972726804e-5,0.27625179682173107,11.273208044048612,middle
17541,4,0.712718828883,23.157583542897317,6.24234804211828e-5,0.2884260011543697,11.770009656894437,middle
17544,4,0.711693882558,25.5181098341843,6.87865047175168e-5,0.31782618263506995,12.969764250992512,upper
17546,4,0.712771354648,23.215360563770346,6.257922390471944e-5,0.2891456097032561,11.799375246458755,middle
17552,6,0.7117893059,25.424140018625494,6.853320009569167e-5,0.31665579548821443,12.92200341124276,upper
17557,7,0.71654776837,28.88760198540335,7.786929295150176e-5,0.35979295975138187,14.682333055298608,middle
17558,4,0.717317467486,30.66543492221522,8.266161160243665e-5,0.38193573832477284,15.585929529251032,middle
17559,8,0.714240967668,24.9920333910934,6.736841536961493e-5,0.31127393919822133,12.702382086356266,middle
17560,8,0.714546622651,24.994473632933527,6.737499327479437e-5,0.31130433223100445,12.703622356955753,middle
17562,6,0.713802540935,24.22920713885008,6.53121442766718e-5,0.3017729942873436,12.314670115510745,middle
17570,5,0.715337789719,18.632246504744153,5.0225001789890137e-05,0.23206326091541227,9.469974312485576,upper
17571,4,0.716393071133,28.55345211549101,7.69685600307471e-5,0.3556311476786093,14.512498962357396,middle
17574,4,0.712699324022,23.136322460233337,6.236616914019574e-5,0.28816119593228656,11.759203557553047,middle
17576,4,0.712912737075,23.37464170899752,6.300858145975681e-5,0.2911294446613406,11.880331042818607,middle
17578,4,0.714287244121,21.195582391605654,5.7134718740711274e-5,0.2639894210043268,10.772808353279851,upper
17579,7,0.710465581328,22.155498869991114,5.97222653810361e-5,0.27594511019746026,11.260692859859738,middle
17580,8,0.714450046409,24.81873975943627,6.690128581774153e-5,0.30911557975144244,12.614304342220985,middle
17582,5,0.71073041081,26.119495147016806,7.040759632371338e-5,0.3253163925100312,13.275422694432482,upper
17583,4,0.713268022332,23.397674067213863,6.30706673833381e-5,0.29141631099025567,11.892037405795783,upper
17584,4,0.718448233155,12.491887385004624,3.367307673345847e-5,0.15558553933977598,6.349092291170328,upper
17585,6,0.713738086364,24.201701470159776,6.523800011703701e-5,0.3014304132052231,12.300690160067445,middle
17586,5,0.71147995612,25.728886164368255,6.935467246680352e-5,0.32045138633736203,13.076892848288269,upper
17588,6,0.715402940797,18.509912066889452,4.9895237616866066e-5,0.2305395944824039,9.407796947897713,upper
17590,6,0.717905879906,31.490644343615532,8.488604249198675e-5,0.39221366102290356,16.005348197906592,middle
17592,4,0.711343442158,25.803324492430537,6.955532809677344e-5,0.32137851024283554,13.114726667974729,upper
17594,6,0.715671899078,17.85107742554394,4.8119285853218325e-5,0.22233385744281794,9.072939466910169,upper
17600,5,0.711454111107,25.724914246688044,6.934396578296122e-5,0.3204019163945549,13.074874092343121,upper
17601,5,0.715598018664,27.143573780893643,7.316809818838955e-5,0.3380712166344731,13.795918081519037,middle
17602,4,0.709777467787,25.72949678264527,6.935631844674738e-5,0.32045899154312735,13.077203199452667,upper
17608,4,0.713978766264,24.616484034791227,6.635608617529765e-5,0.30659649956495033,12.511506404438547,middle
17609,7,0.716714029521,15.81859790592942,4.264054299284653e-5,0.19701947439483494,8.039917021844207,upper
17611,6,0.714300439731,24.872729959453743,6.704682156362293e-5,0.30978802372486985,12.641745252642666,middle
17613,6,0.714372218127,25.00731828312274,6.740961725739246e-5,0.31146431140514574,12.710150743498605,middle
17615,4,0.715317699155,26.687089351538408,7.193760076685823e-5,0.3323857366143202,13.563906562191885,middle
17616,5,0.715814405632,27.744198094248663,7.47871384477392e-5,0.3455519483168688,14.101189741459672,middle
17620,4,0.711907860856,22.001400917496948,5.930687961754981e-5,0.2740258315239477,11.182371458768634,middle
17621,6,0.714376902449,25.016072816462565,6.743321593898733e-5,0.3115733484745145,12.714600298512,middle
17622,6,0.715962469619,28.04231165931067,7.559073206351803e-5,0.34926493086107213,14.252708121308387,middle
17623,5,0.715765534081,27.63504667760398,7.449291036874978e-5,0.34419247544419873,14.04571274293814,middle
17625,5,0.71368974136,22.505349436294317,6.066532102997776e-5,0.2803024732899222,11.438506945523336,upper
17627,4,0.716290352118,28.336341645418244,7.638331800181453e-5,0.35292705272950403,14.40215099256013,middle
17630,4,0.712162562872,21.98708632924833,5.926829327637913e-5,0.27384754437930364,11.175095965554561,middle
17633,6,0.714772244767,19.962213783219614,5.381005574057275e-5,0.2486279056282882,10.145939819940732,upper
17634,5,0.715904571158,27.92745093159151,7.528111399068852e-5,0.347834348938552,14.194329324058312,middle
17635,7,0.716906910296,29.87465549676353,8.05299900586466e-5,0.37208663869588965,15.184010155547876,middle
17636,4,0.718218703686,12.862953682328945,3.4673321413698e-5,0.16020714280294207,6.537689425874172,upper
17637,8,0.71463895497,25.186414098479645,6.789238715014652e-5,0.31369493662349746,12.801177489547277,middle
17639,4,0.716907155284,29.875164548612464,8.053136225657332e-5,0.37209297889925746,15.184268884839156,middle
17641,7,0.716812224682,29.673630559087872,7.998810812014811e-5,0.3695828878706495,15.081837774162047,middle
17642,7,0.716836913155,29.72686546964876,8.013160791108983e-5,0.37024592476940216,15.1088948032439,middle
17643,4,0.715905997225,27.930306883783885,7.528881248286646e-5,0.34786991961322145,14.195780882456953,middle
17644,8,0.714749216465,25.333095737112142,6.828778153058182e-5,0.31552184565289476,12.875729495372733,middle
17647,5,0.715511339923,18.22963108047152,4.9139713421706434e-5,0.22704871539467975,9.26534210537617,upper
17648,6,0.714519853843,20.579421407092543,5.54737978988712e-5,0.2563151812244615,10.459640067630064,upper
17652,8,0.714704459943,25.23931388089089,6.803498357112093e-5,0.3143537995257752,12.828064187318423,middle
17653,5,0.715926958312,17.352530660435228,4.677540538429293e-5,0.21612449412205575,8.819549460613816,upper
17654,7,0.714524715899,20.57016702201115,5.544885181911861e-5,0.2561999185383862,10.454936459346632,upper
17655,4,0.715053483643,25.951914593636133,6.995586692053314e-5,0.3232291890333261,13.190248663733444,middle
17659,5,0.714546200627,20.529164042212273,5.533832436697991e-5,0.2556892294383384,10.43409639771843,upper
17664,4,0.709684641904,25.629844152165823,6.908769525399802e-5,0.31921782535407056,13.02655402783658,upper
17665,7,0.716891152738,29.84179272518966,8.04414053160232e-5,0.3716773352910528,15.16730741374149,middle
17667,4,0.711187263715,25.895136617477508,6.980281645753787e-5,0.3225220235129369,13.161390845885222,upper
17673,6,0.71316911965,23.619042725185896,6.36673877648573e-5,0.29417344135670814,12.00454963045161,upper
17674,6,0.717978068724,31.589900265471677,8.515359631871467e-5,0.39344988623521154,16.05579573948997,middle
17677,5,0.711200269139,25.88833918516873,6.978449332888087e-5,0.32243736199308065,13.157936001653818,upper
17680,5,0.71084071141,26.10213387705494,7.036079736070655e-5,0.32510015916855206,13.26659870315858,upper
17682,5,0.711400450109,25.764307925876913,6.945015521144841e-5,0.320892561773774,13.09489621527381,upper
17683,4,0.718221133301,31.597532167990366,8.5174168841602e-5,0.39354494102020615,16.0596747092529,middle
17685,4,0.716587255908,29.044039099888536,7.829098414977048e-5,0.3617413725155854,14.761843352423373,middle
17686,4,0.711727710121,25.485693925494044,6.869912453651852e-5,0.3174224448746082,12.953288630485105,upper
17687,5,0.710814001023,26.107390537987033,7.03749671928122e-5,0.3251656304941444,13.269270439171933,upper
17688,4,0.711897384866,21.998731809785838,5.929968478253441e-5,0.2739925879835611,11.181014865431646,middle
17689,4,0.716190882948,28.273289935880353,7.6213356090695e-5,0.35214174832093853,14.370104504256632,middle
17691,5,0.711106756801,25.933763912774076,6.99069400249732e-5,0.3230031236370996,13.181023448648723,upper
17699,5,0.710902027085,26.08753095113969,7.032143377778894e-5,0.3249182807994603,13.259176660235882,upper
17703,7,0.716630896732,29.12576987577425,7.851129727004312e-5,0.36275932332277105,14.8033836115639,middle
17704,5,0.712666352037,24.17487810480613,6.51656951712778e-5,0.30109633016101767,12.287056990239602,upper
17705,7,0.714542951316,20.5353766262637,5.5355070981244775e-5,0.25576660671613033,10.437253988584683,upper
17706,7,0.716804919066,29.57489040784602,7.972194460242128e-5,0.36835308654343807,15.031652376731136,middle
17707,4,0.71040098704,22.14408251402951,5.969149150208063e-5,0.27580292032295717,11.254890414208804,middle
17710,5,0.710969582665,25.985815420549983,7.004724984056875e-5,0.3236514213411347,13.207479004689079,upper
17711,4,0.716865864415,29.78855774601329,8.02979053401219e-5,0.37101429753769943,15.140250349785324,middle
17712,4,0.711531426974,22.16980749124589,5.976083563760441e-5,0.2761233230236346,11.267965320305949,middle
17713,5,0.71090268404,26.087355396457138,7.032096055335821e-5,0.3249160942787908,13.259087433296244,upper
17714,5,0.711390654665,25.77122014720985,6.946878776489442e-5,0.3209786529824902,13.098409401858607,upper
17716,4,0.711591221426,25.638178106946135,6.911016022587629e-5,0.31932162414838927,13.0307898207492,upper
17717,6,0.71773037896,31.149230541110036,8.39657289464588e-5,0.3879613772035164,15.831822158583755,middle
17721,4,0.717804509205,13.693150470394931,3.6911196226912736e-5,0.17054718278636757,6.9596429597806235,upper
17722,4,0.711304107815,25.82853492514016,6.962328522838623e-5,0.3216925043294957,13.127540053097453,upper
17723,5,0.712486208434,24.45304720640576,6.591552657900292e-5,0.3045609058785343,12.428438451997579,upper
17725,5,0.713304637822,23.781975274779303,6.410658802945645e-5,0.29620275428782894,12.087361279542044,middle
17726,5,0.710854712938,26.09911027676816,7.035264695706218e-5,0.3250625004491875,13.26506193640103,upper
17728,5,0.713703267566,24.142425143597805,6.507821511167466e-5,0.3006921309141663,12.27056253752137,middle
17729,5,0.711352374997,25.797404333414477,6.953936974214871e-5,0.3213047750973685,13.11171770425188,upper
17731,6,0.716514050685,28.81663113567546,7.767798424089053e-5,0.358909023033735,14.646261606604149,middle
17732,4,0.717097720932,30.244953830472706,8.152816461954033e-5,0.37669867722866746,15.372216967178948,middle
17733,7,0.716725314049,29.402871885154745,7.925825222867217e-5,0.36621060848511994,14.944222715968367,middle
17734,6,0.717728076103,31.145625226010207,8.395601047492099e-5,0.387916473268906,15.829989731056827,middle
17736,5,0.715721871005,27.475168361254546,7.406194308185979e-5,0.34220120276367316,13.964453430027746,middle
17739,7,0.716704259004,29.439507595083857,7.935700728734397e-5,0.3666669035598945,14.962843081035992,middle
17740,4,0.715868561785,27.85489371374465,7.508552907314786e-5,0.346930654122567,14.157451592271102,middle
17742,4,0.712109594287,24.94884278504346,6.725199096176844e-5,0.3107360033739872,12.6804301478324,upper
17785,5,0.71090518718,26.086682790382937,7.031914747938068e-5,0.32490771701956705,13.258745576384706,upper
17873,4,0.714608002094,25.122291515732574,6.77195385979108e-5,0.31289629456781115,12.768586722174678,middle
17874,4,0.718814134726,11.911493877982378,3.210857054674553e-5,0.14835678086347417,6.054103085159416,upper
17889,8,0.713332837534,23.819708325973092,6.420830107641854e-5,0.29667271666741046,12.106539376259791,middle
17931,4,0.716137220979,28.241146136906014,7.612670940745105e-5,0.3517413996669909,14.353767185484303,middle
17932,4,0.71481701409,25.473930844546953,6.866741602721601e-5,0.3172759365658919,12.947309959347606,middle
18038,4,0.715394007846,26.835470836867227,7.233757724657736e-5,0.33423381710939687,13.639322527419408,middle
17743,4,0.716875069964,29.80800708195746,8.035033288461362e-5,0.37125653758753424,15.150135615726782,middle
17744,4,0.71558920093,27.125804144187573,7.312019843378182e-5,0.3378498971152062,13.786886534887996,middle
17746,7,0.716598376657,29.06732554725444,7.835375499494661e-5,0.362031403506185,14.773678858052177,middle
17747,4,0.715657386766,27.345651666245818,7.371281844801718e-5,0.34058808184564215,13.898625631192088,middle
17748,6,0.716581010846,29.030912496922102,7.825560013650529e-5,0.36157788164032484,14.755171661338208,middle
17749,4,0.712368821747,22.040682077700016,5.9412765740353395e-5,0.27451507548746784,11.202336393109373,middle
17750,4,0.711401179929,25.763789472025127,6.944875766952413e-5,0.32088610446915167,13.094632707346443,upper
17754,6,0.714467009628,24.84234429077287,6.69649140886711e-5,0.3094095724545208,12.626301516333024,middle
17756,4,0.716969095638,30.00201559455968,8.087330137852118e-5,0.3736728993541283,15.248741848221545,middle
17757,4,0.715574724936,27.013599290501094,7.281773952332232e-5,0.33645239390858045,13.729857604861946,middle
17759,7,0.714267801784,21.23323343885064,5.723621073818936e-5,0.2644583620307525,10.791944770896343,upper
17760,5,0.713841652301,22.084046575828765,5.952965889092327e-5,0.27505517712476396,11.224376713542474,upper
17761,4,0.710728090354,22.1049700657234,5.958606015832499e-5,0.27531577765371484,11.235011228912336,middle
17762,7,0.716825468759,29.702259791822986,8.006528095408405e-5,0.3699394628603763,15.096388789173503,middle
17764,4,0.710687229206,22.184156353681104,5.979951436812185e-5,0.2763020370507539,11.275258233623742,middle
17765,5,0.718667488953,12.12287708380556,3.267837418733813e-5,0.15098954315725294,6.161540131396793,upper
17766,5,0.711319512331,25.81882852150501,6.959712068940674e-5,0.32157161178555255,13.12260670310833,upper
17768,6,0.716616787122,29.02284191099941,7.823384510056212e-5,0.36147736308577255,14.751069727556088,middle
17770,6,0.716625111162,29.040488775503214,7.8281413910961e-5,0.3616971534862829,14.760038874325607,middle
17776,7,0.714270217079,21.22856442207312,5.72236249570841e-5,0.2644002097699189,10.789571709283164,upper
17777,5,0.714682204017,20.212118703939012,5.448369834653754e-5,0.2517404530501026,10.272955806937999,upper
17778,4,0.717480907321,30.882067732687272,8.324556605424885e-5,0.3846338840586549,15.696034725094675,middle
17779,5,0.71126234867,25.85376496139789,6.969129520323712e-5,0.32200674257690676,13.140363401865562,upper
17781,4,0.715711971656,27.455453143384243,7.400879882721653e-5,0.34195565117398824,13.954433027670504,middle
17782,5,0.710899576132,26.088182338416228,7.032318965446874e-5,0.3249263937801185,13.259507732539735,upper
17783,4,0.713155900048,23.64157488331927,6.372812535129331e-5,0.29445407773035,12.016001763111705,upper
17788,5,0.713793759232,24.214138436715725,6.527152514942505e-5,0.30158531470967326,12.307011338449243,middle
17789,4,0.719700173346,10.58305959730242,2.8527648938182978e-5,0.13181122952547975,5.378916734943338,upper
17790,5,0.711144992507,25.916160240508756,6.985948764338255e-5,0.3227838711927454,13.172076254647424,upper
17791,5,0.718609565902,12.197779360124844,3.2880280434190596e-5,0.15192244550417144,6.199609756147071,upper
17793,5,0.713871181844,24.347096578769534,6.56299265327973e-5,0.3032412985977355,12.374588277685463,middle
17798,5,0.715597777307,27.14308802118606,7.31667887766567e-5,0.3380651665330141,13.795671190627397,middle
17801,4,0.711829388688,22.054722776718105,5.945061378691801e-5,0.2746899513618741,11.209472680137177,middle
17803,4,0.716917987711,29.897615328937366,8.059188048134646e-5,0.3723726017182753,15.195679656638356,middle
17807,6,0.716224755889,28.190239669547225,7.598948615777145e-5,0.35110736335720094,14.327893604533966,middle
17809,4,0.717842804746,31.31802215286432,8.442072287326837e-5,0.390063664323263,15.917611718477625,middle
