reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17189,3,0.711972964231,0,0,0,0,middle
17190,3,0.708826074874,0,0,0,0,middle
17192,3,0.712577932581,0,0,0,0,upper
17196,3,0.716352835199,0,0,0,0,middle
17199,3,0.715950100331,0,0,0,0,upper
17201,3,0.714117465317,0,0,0,0,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17206,3,0.711580982853,0,0,0,0,upper
17207,3,0.709065446803,0,0,0,0,middle
17208,3,0.711469943726,0,0,0,0,upper
17209,3,0.709417004553,0,0,0,0,middle
17210,3,0.711527033657,0,0,0,0,upper
17211,3,0.709516130629,0,0,0,0,middle
17212,3,0.711005068388,0,0,0,0,upper
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17220,3,0.709494989596,0,0,0,0,middle
17223,3,0.724841001761,0,0,0,0,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17233,3,0.714755451582,0,0,0,0,upper
17236,3,0.709968644822,0,0,0,0,middle
17237,3,0.718305746696,0,0,0,0,upper
17238,3,0.710291187648,0,0,0,0,upper
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17246,3,0.710984149056,0,0,0,0,upper
17248,3,0.70974205012,0,0,0,0,middle
17251,3,0.713850833169,0,0,0,0,middle
17254,3,0.713254544986,0,0,0,0,middle
17256,3,0.711873167598,0,0,0,0,upper
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17263,3,0.71276210534,0,0,0,0,middle
17270,3,0.711473485071,0,0,0,0,upper
17272,3,0.710946816196,0,0,0,0,upper
17273,3,0.712917126634,0,0,0,0,middle
17274,3,0.711620586407,0,0,0,0,upper
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17280,3,0.708046510554,0,0,0,0,middle
17281,3,0.713766142631,0,0,0,0,upper
17282,3,0.712785213441,0,0,0,0,upper
17284,3,0.716704839346,0,0,0,0,middle
17287,3,0.71308064855,0,0,0,0,middle
17288,3,0.711311181188,0,0,0,0,upper
17291,3,0.725437450875,0,0,0,0,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17297,3,0.710698488612,0,0,0,0,upper
17299,3,0.711907292788,0,0,0,0,upper
17300,3,0.713464097632,0,0,0,0,middle
17304,3,0.711202980054,0,0,0,0,upper
17305,3,0.708020014075,0,0,0,0,middle
17307,3,0.711521971506,0,0,0,0,upper
17308,3,0.709648009826,0,0,0,0,middle
17309,3,0.710567715892,0,0,0,0,upper
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17315,3,0.711435137456,0,0,0,0,upper
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17322,3,0.721873413768,0,0,0,0,middle
17328,4,0.712207273689,21.79088357160646,6.450718602361564e-5,0.2254406845406254,10.433972832133806,middle
17329,6,0.716217047421,17.916760626242986,5.303868504733808e-5,0.1853603947291876,8.578954267721887,middle
17330,5,0.714141797638,19.928899367913264,5.899518551175131e-5,0.20617726219682553,9.542412261340264,middle
17332,7,0.716421027516,17.70864135754644,5.242259307764852e-5,0.18320726724140743,8.479302007716571,middle
17333,4,0.710755553504,13.060625485106552,3.86631498894486e-5,0.1351205581093421,6.253725831468422,upper
17337,4,0.709643549641,20.40043308613487,6.0391058844641865e-5,0.2110555813283351,9.768193377061976,middle
17340,5,0.714228834283,13.465317376682743,3.986115248747862e-5,0.13930735561873062,6.44750155369718,upper
17341,4,0.71092379132,13.224605008300161,3.914857571314016e-5,0.13681703158357889,6.332242973024707,upper
17343,6,0.7163092101,17.850891069894388,5.284369250787958e-5,0.18467893186767406,8.547414419457015,middle
17345,5,0.713643555451,20.62678717894547,6.106113105737058e-5,0.2133973597818846,9.876576887398635,middle
17347,4,0.716721653722,10.587139926888153,3.134093220578272e-5,0.1095307615499822,5.069364443353149,upper
17348,4,0.713478994954,20.8395530625807,6.16909783230877e-5,0.21559855948523743,9.978454052781112,middle
17352,6,0.712071387119,13.966573977499475,4.134501396965286e-5,0.14449317705856773,6.68751466457738,upper
17353,4,0.711315251236,13.566731449761058,4.01613668618053e-5,0.14035654933231725,6.496060928530146,upper
17357,4,0.709791964093,20.607692184644847,6.100460446699977e-5,0.21319980980313838,9.867433767932745,middle
17358,4,0.710075016793,21.016269374638707,6.221410864856872e-5,0.2174268032197762,10.063069859797343,middle
17359,4,0.719283666878,0,0,0,0,middle
17360,4,0.710853434184,13.157917652224219,3.89511622549076e-5,0.13612710805869924,6.30031154356905,upper
17362,6,0.716212031889,17.920385165749746,5.304941471066009e-5,0.1853978929180455,8.58068978003456,middle
17364,5,0.710581343386,21.45771240945834,6.3520905037635e-5,0.22199381490741155,10.274442868932425,middle
17365,6,0.716467809977,17.678197340031396,5.233247016479389e-5,0.1828923043292242,8.464724716685247,middle
17368,5,0.713189010537,21.121964022505743,6.252699473642536e-5,0.21852028222851508,10.113678871622065,middle
17370,6,0.712287970792,14.01585676280322,4.1490904969845844e-5,0.14500303912168394,6.711112387967596,upper
17371,5,0.711839755718,21.85361886237586,6.469290024941145e-5,0.22608972141191305,10.464011922442053,middle
17372,4,0.712086411839,13.97090839483265,4.13578450723613e-5,0.14453801938941974,6.689590082609368,upper
17377,5,0.712167579815,21.809746622720333,6.456302599647296e-5,0.22563583491815192,10.443004891903504,middle
17381,4,0.711582031471,13.737020176597351,4.066546971489322e-5,0.14211829556997546,6.577599060914263,upper
17382,4,0.71135048505,13.591633780763521,4.023508481331098e-5,0.1406141799386855,6.507984733468238,upper
17384,4,0.711214155949,21.774282665310864,6.445804264000517e-5,0.22526893750398158,10.426023938978197,middle
17385,4,0.714787541295,18.98165047389691,5.6191060547465965e-5,0.1963773640699019,9.088847852492073,middle
17387,5,0.71276303188,21.478276521703105,6.358178063313918e-5,0.22220656385474985,10.28428943562963,middle
17391,5,0.712639360871,21.58228125706112,6.388966410142673e-5,0.22328255963332988,10.334089278741672,middle
17392,4,0.713299113493,13.994256067292055,4.14269607943378e-5,0.14477956605476638,6.700769481523345,upper
17397,4,0.715242113759,18.59325605037291,5.504130306991956e-5,0.1923591743336627,8.902875730256419,middle
17399,7,0.715095372162,12.674321199827535,3.7519579812983986e-5,0.13112399219552318,6.068754515170347,upper
17400,5,0.716243632057,17.897616084973677,5.2982011783909455e-5,0.18516233215523153,8.569787424035571,middle
17403,7,0.716052025619,11.544368960945215,3.417460121072306e-5,0.11943391063482112,5.527707571233244,upper
17404,5,0.712726570553,21.510077125077018,6.36759194242884e-5,0.22253556151883547,10.299516290959225,middle
17406,4,0.712826494609,21.420688798219455,6.341130466417588e-5,0.22161078187277433,10.256715118125785,middle
17408,4,0.715308513339,18.588640372384248,5.5027639356024646e-5,0.19231142218070554,8.90066563819763,middle
17411,5,0.711421619409,13.639685514137744,4.0377331551188424e-5,0.14111130597901567,6.530993001073177,upper
17412,5,0.710763080197,21.5569521250462,6.381468269806446e-5,0.2230205134963984,10.321961111729228,middle
17413,6,0.71611729547,17.989568372911993,5.325421659487283e-5,0.18611363762523558,8.613816280004086,middle
17415,7,0.714920705431,12.851320194810178,3.804354695997089e-5,0.13295516046645475,6.153505677228331,upper
17416,7,0.714524681118,13.295203414432324,3.9357566987053996e-5,0.13754741743294618,6.366047102588997,upper
17418,5,0.714877222941,18.72394933122038,5.5428192190407054e-5,0.19371128025457654,8.96545465860615,middle
17420,5,0.710981434379,21.83316607395743,6.463235420395744e-5,0.22587812418104977,10.454218660135911,middle
17421,6,0.713534631186,20.769216070274194,6.14827609081239e-5,0.21487087812977518,9.944775094128133,middle
17425,4,0.711749355133,13.801413103206524,4.085609101217716e-5,0.14278448174855068,6.608431865128644,upper
17426,6,0.713746158515,20.487084505843807,6.0647571584568485e-5,0.21195204591231614,9.809684056232367,middle
17430,4,0.713772220951,20.450767151356025,6.0540061931087455e-5,0.21157631955732345,9.792294477291465,middle
17432,4,0.708337322045,17.39300953922158,5.148823351610309e-5,0.17994185338372085,8.328170282996158,middle
17433,6,0.715770601949,18.357477111289697,5.434333064333519e-5,0.18991988979283564,8.789979388228824,middle
17434,4,0.714224474482,19.80505992695055,5.862858569816452e-5,0.20489606365101984,9.483115108092413,middle
17438,4,0.711147260593,21.761273801118477,6.441953271819972e-5,0.22513435244968627,10.419794997636087,middle
17439,5,0.715452086779,18.650378636224545,5.521040209977637e-5,0.1929501441681261,8.930227329236727,middle
17443,6,0.715776271666,18.352328288889854,5.432808867100957e-5,0.18986662191856224,8.787514014447128,middle
17447,4,0.71838295599,16.825718577613795,4.980889162665205e-5,0.17407286407457642,8.056538411719343,middle
17449,4,0.712766343858,21.47534122027213,6.357309130969708e-5,0.2221761962764111,10.282883946252193,middle
17454,4,0.712937660694,21.383962037451536,6.330258305217167e-5,0.221230819946895,10.239129506105716,middle
17455,4,0.713069860021,21.251162346533306,6.290945836139028e-5,0.21985692186107347,10.175541980496517,middle
17457,5,0.712858061309,21.390996543029726,6.33234071806851e-5,0.22130359642462433,10.242497788068635,middle
17459,4,0.712616213022,21.60052279113355,6.394366420784277e-5,0.22347128001792768,10.34282374195436,middle
17461,7,0.714399390677,13.364184948060457,3.956177186049669e-5,0.13826107569791218,6.3990770366634795,upper
17464,4,0.712649878202,14.056568616896499,4.1611423586575245e-5,0.14542422939722036,6.730606153704959,upper
17465,4,0.712337389226,21.788993603559632,6.450159118300375e-5,0.2254211316074533,10.433067872259674,middle
17466,4,0.715149102648,12.617619952159208,3.735172806346256e-5,0.1305373813751473,6.041604662537006,upper
17468,4,0.713362011496,13.969992122912792,4.135513264801246e-5,0.14452853996798373,6.6891513506833675,upper
17469,4,0.711964115332,21.886621301435728,6.47905968145219e-5,0.22643115283798246,10.479814244152102,middle
17475,7,0.714375366427,13.384242793160777,3.9621148761890676e-5,0.138468586986519,6.408681191087055,upper
17476,5,0.711431643919,13.646216924363038,4.039666637499284e-5,0.1411788776122341,6.534120389488717,upper
17479,5,0.714951660721,12.820789193816578,3.795316655138812e-5,0.13263929765432556,6.138886736520477,upper
17480,4,0.71108846591,13.369853008131974,3.957855092336603e-5,0.13831971541935081,6.401791033303532,upper
17481,6,0.712214215586,14.002261058335119,4.1450657834645295e-05,0.1448623828278706,6.704602454096042,upper
17482,4,0.71143776916,13.650178488348404,4.040839372620872e-5,0.14121986253575855,6.536017276820534,upper
17483,4,0.711987950744,21.879349580718362,6.476907046202291e-5,0.22635592221730003,10.476332378161743,middle
17484,6,0.714106204267,19.981357026490098,5.915047503588003e-5,0.206719970362839,9.567530186578558,middle
17487,6,0.715576123214,18.5356460053974,5.487076102301943e-5,0.1917631614215191,8.87529072471237,middle
17489,5,0.715572912288,18.538608253397708,5.4879530115937395e-5,0.1917938077794226,8.876709116722758,middle
17490,5,0.71062005311,12.91744346643379,3.823929056848947e-5,0.13363924817542294,6.185167010162603,upper
17491,4,0.712919288171,21.331444686374383,6.314711682133853e-5,0.2206874942236315,10.213982998734686,middle
17492,6,0.711828881818,13.857422165723737,4.102189369764118e-5,0.14336393146902057,6.635250283699763,upper
17494,4,0.713566322018,13.900141213464222,4.114835417595505e-5,0.1438058874518467,6.655705139606553,upper
17499,6,0.715816054572,18.316288361037063,5.4221400278928636e-5,0.18949376572027046,8.770257273716428,middle
17500,8,0.71318715906,21.12403899259662,6.253313723547574e-5,0.21854174912664023,10.114672414700966,middle
17501,4,0.715431079039,18.669854858882264,5.526805723403884e-5,0.19315163819904932,8.939552989548549,middle
17504,5,0.71198431524,21.880488709736763,6.47724426064912e-5,0.22636770723853814,10.476877819157345,middle
17505,4,0.711515951657,13.698785028740433,4.0552282849966804e-5,0.1417227284109821,6.55929119869928,upper
17507,6,0.715821306171,18.311542787522793,5.4207352037494646e-5,0.18944466971468266,8.767984984712722,middle
17513,4,0.711040571555,13.329191917775796,3.945818258167351e-5,0.1378990503272749,6.382321574403108,upper
17515,6,0.713720089723,20.523077096435724,6.075411984495247e-5,0.21232441237624444,9.826918130801218,middle
17516,4,0.711566658384,13.728358752232449,4.063982944606703e-5,0.14202868757259876,6.573451773071896,upper
17518,4,0.711620745298,13.758202242133008,4.072817462712787e-5,0.1423374376409544,6.587741517763305,upper
17521,4,0.712600092141,21.612995881548606,6.398058808754915e-5,0.22360032214842543,10.348796142572988,middle
17523,5,0.711485779224,13.68045792244522,4.0498029425539334e-5,0.14153312272678553,6.550515761551562,upper
17526,5,0.716109677227,18.12732405336018,5.3662012418079364e-5,0.18753880860545527,8.679776846611919,middle
17529,7,0.716176616678,11.361935696036184,3.3634547085900125e-5,0.11754652135164112,5.440354356597259,upper
17530,6,0.713702180158,20.54760936239137,6.082674229912609e-5,0.21257821442204947,9.838664740141345,middle
17531,4,0.718471842198,8.073356294924015,2.389942081238876e-5,0.08352405553850879,3.8657074169830694,upper
17533,6,0.715844731795,18.290409846085478,5.414479254650185e-5,0.1892260358640483,8.757866049604129,middle
17536,5,0.71257565558,14.077940640615665,4.167469082882465e-5,0.14564533670759788,6.740839566871558,upper
17537,7,0.714225323253,13.468074059127046,3.986931304813961e-5,0.1393358752689441,6.448821516223534,upper
17540,4,0.711607451034,21.884496524093194,6.478430687190241e-5,0.226409170651853,10.478796852223343,middle
17541,4,0.712718828883,21.51670750713429,6.36955472327419e-5,0.22260415707921488,10.30269106934877,middle
17544,4,0.711693882558,13.774902508547823,4.077761214482762e-5,0.1425102126218401,6.595737986813722,upper
17546,4,0.712771354648,21.47088558565138,6.35599013694916e-5,0.222130099874874,10.280750486613897,middle
17552,6,0.7117893059,13.819347507992306,4.090918192893314e-5,0.1429700246834413,6.617019267823006,upper
17557,7,0.71654776837,17.493558046267285,5.178588556986586e-5,0.1809820922608381,8.376315205040232,middle
17558,4,0.717317467486,17.004680959491473,5.0338670954831975e-5,0.175924344843814,8.142229688273117,middle
17559,8,0.714240967668,19.78002925455336,5.8554487819787266e-5,0.204637105270503,9.47112985036277,middle
17560,8,0.714546622651,19.429242975013267,5.751606109815083e-5,0.20100799593553226,9.303165366564798,middle
17562,6,0.713802540935,20.408101701905508,6.041376011888963e-5,0.2111349180832276,9.771865285470279,middle
17570,5,0.715337789719,12.390885785009342,3.668053072306175e-5,0.12819167080847635,5.933039163924516,upper
17571,4,0.716393071133,17.727024740646787,5.2477013097355414e-5,0.18339745514529374,8.488104391484141,middle
17574,4,0.712699324022,21.53322263918137,6.374443670028758e-5,0.22277501672617406,10.310598891834815,middle
17576,4,0.712912737075,21.33793933488934,6.316634282007033e-5,0.22075468553334832,10.217092784803556,middle
17578,4,0.714287244121,13.418605022905911,3.972287069248939e-5,0.13882408632047807,6.425134611639466,upper
17579,7,0.710465581328,21.378083573817882,6.32851811351772e-5,0.221170003465486,10.236314763433777,middle
17580,8,0.714450046409,19.577591800376016,5.795521563002712e-5,0.20254275980275577,9.374198172941258,middle
17582,5,0.71073041081,13.034796412403793,3.8586688520079193e-5,0.1348533397649356,6.241358281434289,upper
17583,4,0.713268022332,14.005437467754772,4.1460060906009856e-5,0.14489524482319055,6.706123391486188,upper
17584,4,0.718448233155,8.098260921874227,2.397314556054993e-5,0.08378170989793093,3.8776323212733907,upper
17585,6,0.713738086364,20.498265358161728,6.0680670073576725e-5,0.21206771900983037,9.815037703730962,middle
17586,5,0.71147995612,13.676858403816862,4.0487373831102705e-5,0.141495883394983,6.548792229807032,upper
17588,6,0.715402940797,12.317445057562848,3.646312537318078e-5,0.12743187931978828,5.897874065986618,upper
17590,6,0.717905879906,16.69376137970983,4.941826095376655e-5,0.17270768212003215,7.993354291010786,middle
17592,4,0.711343442158,13.586714234842532,4.0220521564288325e-5,0.140563284076826,6.505629142502072,upper
17594,6,0.715671899078,12.000206320533787,3.5524008877230366e-5,0.12414984085615188,5.745972911883134,upper
17600,5,0.711454111107,13.660638936078987,4.0439359613637266e-5,0.14132808258517668,6.541025978146214,upper
17601,5,0.715598018664,18.515460547451806,5.4811006351466554e-5,0.19155432989607557,8.865625466343364,middle
17602,4,0.709777467787,11.796777847347316,3.492180299057056e-5,0.12204524266032794,5.648566711921798,upper
17608,4,0.713978766264,20.164786520561822,5.9693478281132566e-5,0.20861766627648026,9.655360418494912,middle
17609,7,0.716714029521,10.597213224259532,3.137075201851641e-5,0.10963497628030844,5.074187768243011,upper
17611,6,0.714300439731,19.68889416692784,5.828470215316116e-5,0.20369425426253665,9.427492288571665,middle
17613,6,0.714372218127,19.57711274549762,5.79537974919303e-5,0.20253780367239219,9.373968790522234,middle
17615,4,0.715317699155,18.578985381019365,5.499905784752435e-5,0.19221153509465047,8.896042607779217,middle
17616,5,0.715814405632,18.31777900397579,5.422581300414133e-5,0.18950918737875477,8.770971027606855,middle
17620,4,0.711907860856,21.90193593794801,6.483593247533325e-5,0.22658959258768216,10.487147241952677,middle
17621,6,0.714376902449,19.56975130286668,5.793200553716006e-5,0.20246164482089488,9.370443963630102,middle
17622,6,0.715962469619,18.185154666903497,5.383320741039989e-5,0.1881371034410808,8.707467465424772,middle
17623,5,0.715765534081,18.362081929894675,5.4356962210379285e-5,0.18996752959849475,8.792184280566639,middle
17625,5,0.71368974136,13.834273125455608,4.09533659831987e-5,0.14312443978125325,6.624165994416407,upper
17627,4,0.716290352118,17.864252871393983,5.288324722405769e-5,0.18481716828506697,8.553812355244107,middle
17630,4,0.712162562872,21.81204183850456,6.456982048514392e-5,0.22565958039941544,10.444103893651544,middle
