reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16039,4,0.71503036917,28.52937474302942,7.383608123898821e-5,0.35181745325800584,13.921866953692465,middle
16040,6,0.716396234145,17.329109216280674,4.4848985560232886e-5,0.21369844683298944,8.456321076367471,upper
16041,6,0.712739069378,25.28411648450809,6.543711860570359e-5,0.31179770147720504,12.338234150224018,middle
16043,8,0.714943935258,28.374584387410216,7.343547262504361e-5,0.34990861546561247,13.846331798924599,middle
16044,5,0.714987286506,28.45209101386743,7.36360653691609e-5,0.350864408719983,13.884153761420658,middle
16045,4,0.707928188715,21.60525303625613,5.591595444143658e-5,0.26643083378711646,10.543009125887309,middle
16047,5,0.718660393056,12.972515187468248,3.3573805731229456e-5,0.15997396706778486,6.330374644429045,upper
16048,6,0.70799369821,48.88713931017144,1.2652344547191646e-4,0.6028645564122004,23.856122167175318,lower
16051,5,0.718130017511,13.874879177668701,3.5909188875364335e-5,0.17110170483994275,6.770713471638821,upper
16052,5,0.707762734176,48.577337703632246,1.2572165655104337e-4,0.5990441567991843,23.70494406435578,lower
16059,4,0.715277317446,19.847019274528588,5.136551854729678e-5,0.24474871387194505,9.685019887611354,upper
16060,5,0.714309723528,27.287135405520246,7.062107616198404e-5,0.33649845366562353,13.315674531418253,middle
16062,5,0.71034748271,24.123427091993964,6.243317067306114e-5,0.2974843563802301,11.771836763576351,middle
16063,5,0.710416016501,24.15007048585264,6.250212569963116e-5,0.2978129163664877,11.784838302791155,middle
16066,4,0.71143178871,24.501489923959102,6.341162457279971e-5,0.30214653716447537,11.956325224825958,middle
16067,6,0.708053727085,48.94228663501704,1.26666170729448e-4,0.6035446200853768,23.88303315720815,lower
16068,4,0.71354182149,26.15905642257808,6.770152632330895e-5,0.3225872523712607,12.765190489786225,middle
16070,4,0.705305286003,36.70714042246343,9.500072913256427e-5,0.45266371156523205,17.912482478674125,lower
16076,4,0.720793779598,31.706253027563637,8.205807156355915e-5,0.39099395948860854,15.47213145138064,middle
16077,4,0.710413779257,24.149217217508507,6.249991737956303e-5,0.29780239406452763,11.784421921833989,middle
16080,9,0.715785322778,29.89576904524517,7.73724083268275e-5,0.36866750229980094,14.588644962431651,middle
16081,5,0.728470394665,6.297645911449467,1.6298762216854285e-5,0.07766106919774635,3.073147914750092,middle
16082,4,0.705301637729,36.68066825701518,9.493221725748062e-5,0.4523372631269429,17.89956449611523,lower
16083,6,0.70801257725,48.9056099163195,1.265712487339355e-4,0.6030923315272764,23.865135520032275,lower
16085,8,0.714989824675,28.456637258606012,7.36478313787168e-5,0.3509204719271238,13.886372254288432,middle
16086,4,0.70795167322,21.650517044815174,5.603310096298748e-5,0.2669890187581833,10.565097219672252,middle
16088,4,0.719564255332,11.592947962731722,3.0003386169013867e-5,0.14296147268342735,5.657168465553734,upper
16089,9,0.711706503495,24.615011816602447,6.370542742558272e-5,0.30354646210214226,12.011722046521047,middle
16091,5,0.70846135802,49.04235181482085,1.2692514663802421e-4,0.6047786000458728,23.931863323746104,lower
16092,4,0.711520545196,24.536159790576175,6.350135269026251e-5,0.30257407770077793,11.973243551101685,middle
16093,5,0.711039154789,24.36354363721602,6.305460962500217e-5,0.3004454164169831,11.889009699403784,middle
16094,4,0.713221205482,25.76976453381962,6.669401081401544e-5,0.3177865975335495,12.575222432993424,middle
16095,5,0.707782713062,48.61026178398603,1.2580686644763655e-4,0.5994501687151574,23.721010475568317,lower
16097,8,0.715009591497,28.49207246727708,7.373954025666186e-5,0.35135745047932165,13.90366405493385,middle
16098,6,0.708167650216,49.018256021681154,1.2686278498601447e-4,0.6044814564648094,23.920104971898013,lower
16100,8,0.715017816689,28.50683263089115,7.377774062556323e-5,0.35153946930094493,13.910866772690573,middle
16105,4,0.720067338501,32.67583468804151,8.45674188905057e-5,0.4029506095584927,15.94527139922374,middle
16106,6,0.712065289461,24.797498671831452,6.41777165798001e-5,0.3057968465300525,12.100772638837888,middle
16107,6,0.708095920672,48.974798804931574,1.2675031457209045e-4,0.6039455524199354,23.898898562882227,lower
16108,6,0.708080281913,48.96334955956232,1.2672068309860658e-4,0.6038043630534029,23.89331151892537,lower
16111,4,0.710254665178,24.085509398567716,6.233503694537054e-5,0.29701676441739183,11.75333355108656,middle
16113,5,0.710941092866,24.331230183773474,6.297098007493363e-5,0.30004693460662,11.873241264108811,middle
16118,5,0.728877037956,5.374334281933705,1.3909165070057885e-5,0.06627501012755581,2.622586983124484,middle
16120,4,0.707998350759,21.739101498277567,5.626236392305142e-5,0.2680814211362973,10.608324980055269,middle
16121,6,0.716665221452,16.74771396238531,4.334429267490883e-5,0.2065288190579631,8.172609728146734,upper
16122,4,0.707660094111,48.38993209327753,1.252366373034984e-4,0.596733115454776,23.613493200211924,lower
16123,4,0.708585402167,22.697259449764434,5.874214586650437e-5,0.27989719674818236,11.075890345275266,middle
16124,4,0.707969413103,21.68440037290899,5.6120793461975504e-5,0.26740685988878093,10.581631728048944,middle
16125,6,0.713711209095,26.385366488313327,6.828723310971201e-5,0.3253780541918677,12.875626090069309,middle
16126,4,0.712708146058,25.25704574607415,6.536705758052477e-5,0.3114638715794444,12.325024073865524,middle
16127,4,0.707931689856,21.61203063710341,5.5933495361673096e-5,0.26651441354625127,10.546316483938824,middle
16128,8,0.715101982502,28.658331832815875,7.416983149617332e-5,0.3534077213699742,13.984795898434976,middle
16132,4,0.717244718203,15.547030947799655,4.0236838361390074e-5,0.19172228214060985,7.58669610987846,upper
16137,8,0.715052059736,28.56837276726828,7.393701094080595e-5,0.35229836760307615,13.940897349899902,middle
16139,6,0.712045400428,24.78616469233253,6.414838342270917e-5,0.30565707859477514,12.095241842735238,middle
16140,5,0.709377997677,23.563159733124493,6.098315830518943e-5,0.29057527277372003,11.498435481601772,middle
16145,5,0.709355752923,23.544773366619005,6.0935573061446195e-5,0.29034853648184916,11.489463236308742,middle
16147,4,0.707921119661,21.591537072619683,5.588045653745328e-5,0.2662616917908751,10.536315960593354,middle
16150,4,0.713503945278,26.110366468701073,6.757551320797197e-5,0.3219868194586381,12.741430590876323,middle
16151,4,0.71270456387,25.25394100241547,6.535902227981896e-5,0.31142558462023634,12.323509009882144,middle
16152,5,0.70936878191,23.555579524908875,6.0963540179147126e-5,0.29048179545171054,11.49473646431837,middle
16154,6,0.717217698987,15.60126145172465,4.037719082019801e-5,0.1923910397965922,7.613159706339156,upper
16155,8,0.715083098672,28.62427255180865,7.408168361834415e-5,0.3529877104299627,13.968175527922408,middle
16156,4,0.709126414872,23.336686249016367,6.0397028580240935e-5,0.28778245571666705,11.387920135833008,middle
16157,6,0.728664319979,5.842137925850524,1.511987466910286e-5,0.07204385322734518,2.8508674887340133,middle
16160,5,0.721801160113,29.599370908921838,7.66053085544078e-5,0.3650123910886037,14.444007533242145,middle
16162,4,0.713091548982,25.62732012072371,6.632535439051777e-5,0.31603000696338707,12.505711895686517,middle
16163,5,0.718332146225,13.522305370984443,3.499670241298791e-5,0.16675384864363954,6.598663236671284,upper
16165,6,0.710419313538,24.151326015972653,6.250537510221269e-5,0.29782839926484395,11.785450980897306,middle
16168,4,0.717088252828,15.863553789462324,4.1056022323937676e-5,0.19562556642408177,7.741154065200773,upper
16169,4,0.7146887243,27.925011068786542,7.2271944423820425e-05,0.3443645843946344,13.626947393055765,middle
16171,5,0.712824215136,25.361161780746542,6.563651739391342e-5,0.3127478057172127,12.375830991139768,middle
16172,4,0.714501798993,27.605159264481212,7.144414486565116e-5,0.340420248136856,13.470864958563393,middle
16173,4,0.71279515657900006,0,0,0,0,middle
16174,6,0.707513707199,48.06994153505592,1.2440847864017776e-4,0.592787068116755,23.457343056084156,lower
16176,6,0.712758624744,25.30148514305493,6.548206994778619e-5,0.3120118876369613,12.346709770725035,middle
16181,5,0.708483963208,49.03406771239811,1.26903706782963e-4,0.6046764424681779,23.92782081763446,lower
16182,4,0.707833667036,48.68898030201944,1.2601059565463387e-4,0.6004209067277569,23.759423821276872,lower
16183,6,0.711996637803,24.7590249118025,6.407814371160181e-5,0.3053223972863321,12.081998074966235,middle
16185,4,0.712762364573,24.94506938798997,6.455964024566798e-5,0.3076166534484301,12.172784727960943,upper
16186,4,0.713195974426,25.74136160840402,6.662050199276362e-5,0.3174363394232754,12.561362271237574,middle
16189,4,0.712752545577,25.29606499142388,6.546804220410928e-5,0.3119450476181988,12.34406482562701,middle
16191,4,0.707790072839,48.62209804207872,1.258374995379853e-4,0.5995961306304037,23.72678637538667,lower
16193,5,0.718099352982,13.929316671201104,3.605007703821787e-5,0.17177301504245598,6.797278075633018,upper
16195,5,0.710637650999,24.230108179765,6.270926902902846e-5,0.2987999221417815,11.823895384692346,middle
16196,5,0.708536300766,49.009397325742384,1.2683985804145653e-4,0.6043722131367507,23.91578207357467,lower
16198,4,0.708965646252,23.1694365894859,5.996417438839427e-5,0.28571997275641037,11.306305045106129,middle
16200,5,0.709328800878,23.52208404273063,6.0876851453385396e-5,0.29006873714455367,11.47839121838727,middle
16202,9,0.71169184112,24.608452538664785,6.368845154079601e-5,0.3034655746491214,12.008521226468629,middle
16205,5,0.707839120692,48.69695856300075,1.2603124396996738e-4,0.6005192927416516,23.76331708178132,lower
16207,4,0.709359701719,23.54805957711742,6.094407801143248e-5,0.29038906124689695,11.491066853133606,middle
16213,4,0.714334886735,27.328114427093634,7.072713282790261e-5,0.3370037971979236,13.335671621833866,middle
16216,4,0.709368526897,23.555369026085636,6.0962995392997645e-5,0.29047919963036595,11.4946337443451,middle
16219,4,0.716764924578,16.535806719757538,4.2795861434381306e-5,0.2039156294209752,8.06920246931403,upper
16220,5,0.709597570197,23.728919026727045,6.1412155322432e-5,0.2926193768963785,11.579323298199876,middle
16221,5,0.709442882879,23.61506756651762,6.111749952499802e-5,0.2912153878099941,11.5237656529379,middle
16223,8,0.715146050413,28.737946687485984,7.437588048708886e-5,0.3543895127924584,14.023646641721092,middle
16224,4,0.716458254058,17.193877248372555,4.44989954655144e-5,0.21203079841878342,8.390330094018205,upper
16225,4,0.707868299829,48.73817637048312,1.2613791863105525e-4,0.6010275809248993,23.783430695804096,lower
16226,5,0.729571834807,4.072107214611914,1.0538907418061015e-5,0.05021625614099208,1.9871215325828224,middle
16227,4,0.711821577599,24.668762179266874,6.384453724414912e-5,0.3042092987704752,12.037951341921561,middle
16228,4,0.710738251343,24.264251154719528,6.279763351283472e-5,0.2992209651756142,11.8405565964785,middle
16231,4,0.707887229254,48.76359186409438,1.2620369576314848e-4,0.6013409987378078,23.795833039837408,lower
16233,6,0.717346863892,15.3436616919858,3.971050404705487e-5,0.18921438092315018,7.487455248576243,upper
16234,4,0.709772876994,23.842414073968445,6.170588869737694e-5,0.29401897078294353,11.63470701977912,middle
16237,4,0.716611565404,16.862590331798987,4.3641601011346896e-5,0.20794544708050752,8.22866751229047,upper
16239,4,0.708626340734,22.753505036064656,5.88877135039589e-5,0.28059080391999686,11.103337268884955,middle
16241,6,0.707403476271,47.78836792782312,1.2367974581915878e-4,0.5893147694669041,23.31993975394821,lower
16244,4,0.716396816735,17.327835802243868,4.4845689872783745e-5,0.21368274339443155,8.455699671203249,upper
16245,4,0.707800538111,48.63865766580672,1.2588035703955627e-4,0.5998003399654969,23.734867200165375,lower
16247,5,0.714707042908,27.956832191500762,7.235429978642497e-5,0.3447569948997354,13.642475579030213,middle
16249,5,0.718025099282,14.062177474742718,3.6393930388392415e-5,0.17341142282253688,6.862111968661778,upper
16251,6,0.717306978224,15.422760764050519,3.99152181553557e-5,0.190189811837411,7.526054298410473,upper
16253,6,0.712627063267,25.18834280516732,6.518924941010933e-5,0.31061664327812727,12.291498165525525,middle
16256,4,0.709474460419,23.639420782136554,6.118052740496617e-5,0.2915157058637499,11.535649622733777,middle
16257,5,0.714404578376,27.442715720908147,7.10237292488336e-5,0.33841703305370574,13.391595173596825,middle
16258,4,0.712222958274,24.893021201075847,6.442493578081558e-5,0.3069748076059691,12.147386066408558,middle
16259,6,0.717471249152,15.099593414362195,3.9078837726401304e-5,0.18620458906377607,7.368353932150693,upper
16261,8,0.715168787831,28.77909031169198,7.448236315650252e-5,0.3548968861652133,14.043724055521707,middle
16262,4,0.709550324352,23.695575334625207,6.132585944034505e-5,0.29220819042828555,11.5630521233365,middle
16270,4,0.716569276011,16.953529517285013,4.387695818786526e-5,0.20906688745300878,8.273044343280182,upper
16271,4,0.707907026157,48.78905763596305,1.2626960301900128e-4,0.6016550365702098,23.80825991883571,lower
16273,4,0.709456579184,23.625702421734694,6.114502329798096e-5,0.29134653431116836,11.528955287857608,middle
16275,8,0.715217473493,28.867313669717507,7.471069157551004e-5,0.35598483560041755,14.086775607253994,middle
16278,4,0.715045128358,20.375477539677508,5.2733206684467885e-5,0.25126553531203855,9.942898853563104,upper
16284,5,0.721798852732,29.60517438647207,7.662032837323408e-5,0.3650839581912883,14.446839535101658,middle
16291,6,0.712583380379,25.152682183564455,6.509695714722525e-5,0.3101768849873507,12.274096367066468,middle
16300,9,0.71153575828,24.542279290064453,6.351719039667664e-5,0.302649541910722,11.976229766483776,middle
16301,4,0.708979843546,23.184950346968723,6.000432511262644e-5,0.285911284718107,11.313875504310827,middle
16303,4,0.714778741653,28.08210379993879,7.267851175184242e-5,0.3463018145336451,13.70360606932164,middle
16304,4,0.712899104149,25.431993653453407,6.58198353935051e-5,0.3136212874983483,12.410395783280782,middle
16306,4,0.707989666885,21.722760527731012,5.622007231169762e-5,0.2678799081801517,10.600350854442897,middle
16307,5,0.70855774072,48.997085804800314,1.268079949365465e-4,0.6042203903932596,23.90977425328078,lower
16310,4,0.714820065366,20.884405147488305,5.4050348070619825e-5,0.25754150933829834,10.191247179063438,upper
16312,4,0.708024175391,21.78732105712354,5.6387159622092434e-5,0.26867605324945143,10.63185533390515,middle
16313,5,0.714592247076,27.758771694618915,7.184170492342063e-5,0.34231456003280886,13.545825305015882,middle
16314,4,0.709771190821,23.841395223366938,6.170325183847411e-5,0.2940064065600294,11.634209837396131,middle
16317,4,0.706996852848,19.446500738798,5.032894766523951e-5,0.2398096146981088,9.489573411228575,middle
16318,5,0.709527930745,23.679339476018843,6.128383986628e-5,0.29200797368754733,11.55512929062696,middle
16319,9,0.716579001403,31.24161672134811,8.085555926312062e-5,0.38526417524284995,15.245396554620656,middle
16320,4,0.709860706919,23.8936594069878,6.183851531839535e-5,0.29465091602242455,11.659713901798762,middle
16321,4,0.712215518794,24.888280341916083,6.441266609508934e-5,0.30691634446014604,12.14507260489519,middle
16322,4,0.711148319645,24.400099123087283,6.314921786120899e-5,0.30089620996074906,11.906848176948817,middle
16323,4,0.707907505635,48.789660281678984,1.2627116270961633e-4,0.6016624682536206,23.80855400006087,lower
16324,4,0.711719133262,24.620712419308536,6.37201809968863e-5,0.303616760576755,12.014503847143908,middle
16326,6,0.717405258654,15.228585473363788,3.9412678486439444e-5,0.18779528840777535,7.431299941296643,upper
15832,3,0.705914242128,0,0,0,0,lower
15833,3,0.713482852225,0,0,0,0,middle
15840,3,0.71745515634299994,0,0,0,0,upper
15841,3,0.716139424674,0,0,0,0,middle
15842,3,0.715987137429,0,0,0,0,middle
15844,3,0.716557852632,0,0,0,0,upper
15845,3,0.717049390813,0,0,0,0,middle
15847,3,0.70771078748,0,0,0,0,middle
15848,3,0.708737073164,0,0,0,0,middle
15849,3,0.708070503015,0,0,0,0,middle
15851,3,0.717057338741,0,0,0,0,middle
15852,3,0.712703568214,0,0,0,0,middle
15853,3,0.707616576408,0,0,0,0,lower
15857,3,0.711114200411,0,0,0,0,middle
15863,3,0.717518831084,0,0,0,0,middle
15864,3,0.715098266489,0,0,0,0,middle
15866,3,0.705633813465,0,0,0,0,lower
15868,3,0.706270765388,0,0,0,0,lower
15871,3,0.70745991179,0,0,0,0,lower
15873,3,0.712734120194,0,0,0,0,middle
15876,3,0.705457267089,0,0,0,0,lower
15877,3,0.715359373491,0,0,0,0,middle
15878,3,0.710444416931,0,0,0,0,middle
15879,3,0.7124911974,0,0,0,0,middle
15883,3,0.705647532663,0,0,0,0,lower
15886,3,0.715578329705,0,0,0,0,upper
15887,3,0.709203425639,0,0,0,0,middle
15889,3,0.705595329073,0,0,0,0,lower
15893,3,0.705398362979,0,0,0,0,lower
15894,3,0.716314658711,0,0,0,0,middle
15895,3,0.707772678844,0,0,0,0,middle
15896,3,0.716225329897,0,0,0,0,middle
15898,3,0.720597702337,0,0,0,0,upper
15899,3,0.718111944066,0,0,0,0,upper
15900,3,0.707760819161,0,0,0,0,lower
15902,3,0.718176540514,0,0,0,0,upper
15903,3,0.707790014169,0,0,0,0,lower
15904,3,0.708014973069,0,0,0,0,middle
15905,3,0.714868696627,0,0,0,0,middle
15907,3,0.707948353951,0,0,0,0,middle
15910,3,0.705544019307,0,0,0,0,lower
15911,3,0.717159005379,0,0,0,0,upper
15915,3,0.709016051806,0,0,0,0,middle
15917,3,0.710214452352,0,0,0,0,middle
15918,3,0.713066785127,0,0,0,0,middle
15921,3,0.708781505959,0,0,0,0,middle
15923,3,0.71740290312,0,0,0,0,upper
15924,3,0.718630989317,0,0,0,0,upper
15925,3,0.705360044863,0,0,0,0,lower
15926,3,0.707670857188,0,0,0,0,lower
15927,3,0.705361201555,0,0,0,0,lower
15931,3,0.705274723443,0,0,0,0,lower
15932,3,0.70565366468,0,0,0,0,lower
16049,3,0.708422716426,0,0,0,0,middle
16290,3,0.712741171647,0,0,0,0,middle
16826,3,0.707835807091,0,0,0,0,middle
16975,3,0.707921158337,0,0,0,0,middle
16976,3,0.711999909163,0,0,0,0,middle
15933,3,0.70772767296,0,0,0,0,lower
15935,3,0.705364419225,0,0,0,0,lower
15937,3,0.709655445117,0,0,0,0,middle
15939,3,0.707640780939,0,0,0,0,lower
15940,3,0.710083088725,0,0,0,0,lower
15941,3,0.705463135375,0,0,0,0,lower
15942,3,0.709115909403,0,0,0,0,middle
15943,3,0.708091039466,0,0,0,0,middle
15944,3,0.708465422359,0,0,0,0,middle
15945,3,0.714869793102,0,0,0,0,middle
15948,3,0.7157531368,0,0,0,0,upper
15950,3,0.715144826504,0,0,0,0,middle
15952,3,0.707320564598,0,0,0,0,middle
15956,3,0.707040291277,0,0,0,0,lower
15957,3,0.708203264784,0,0,0,0,middle
15959,3,0.716142110548,0,0,0,0,middle
15960,3,0.707797731334,0,0,0,0,lower
15963,3,0.707572594695,0,0,0,0,lower
15965,3,0.708116086336,0,0,0,0,middle
15969,3,0.712446231517,0,0,0,0,middle
15973,3,0.707318010631,0,0,0,0,middle
