reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15350,6,0.706696679053,27.229597433842354,8.587973965133017e-5,0.44027963321752117,11.093944768158831,lower
15352,5,0.706220417651,26.223523252732488,8.27066707525496e-5,0.42401226193063823,10.684047727814358,lower
15353,5,0.73395407422,4.224638491607343,1.3324135792375201e-5,0.06830884261438881,1.7212118616590284,middle
15360,4,0.706310133259,26.447098977553658,8.341180879532271e-5,0.427627292904187,10.775137460179788,lower
15361,6,0.706683415364,27.20778753152559,8.581095315026876e-5,0.43992698548499903,11.085058927951719,lower
15362,4,0.719882071561,30.176669543552375,9.517454417903263e-5,0.487931304553509,12.294647617047435,middle
15364,4,0.716786780208,23.75099293943707,7.490852903922684e-5,0.3840335313562399,9.676683781287323,middle
15365,4,0.715486195015,23.700300773002443,7.474865043410443e-5,0.38321388176358384,9.65603066307761,middle
15370,9,0.712552401289,27.479575681331617,8.666814891316495e-5,0.44432157072263256,11.195791476602649,middle
15373,6,0.729224721346,8.027410012531652,2.5317740507389486e-5,0.12979645198909462,3.270545718744574,middle
15374,7,0.706715071254,27.259231580741726,8.597320312711937e-5,0.44075879238831944,11.10601837996128,lower
15375,4,0.705667643666,24.532217137639243,7.737244099804035e-5,0.39666526799064267,9.994971928126851,lower
15376,8,0.714137544889,5.593086276059255,1.7640098954911987e-5,0.0904354895499399,2.2787479829955304,lower
15378,5,0.713532706368,26.209192245344948,8.266147202398325e-5,0.42378054162366147,10.678208956058157,middle
15380,6,0.706707768861,27.247550501265437,8.593636203658516e-5,0.440569919181512,11.101259247886071,lower
15395,4,0.723247416406,31.568501961614952,9.956426040571973e-5,0.5104360612989478,12.861711159210875,middle
15435,4,0.711898494667,27.907332970048802,8.801725753213167e-5,0.45123804543879764,11.370069328000769,middle
15436,4,0.709526374019,24.759157052660456,7.808818939887033e-5,0.40033469508337566,10.087432306546068,middle
15547,4,0.705549419942,24.107275365131418,7.603221226793837e-5,0.3897943177978198,9.821841180772278,lower
15548,4,0.714842320951,24.31193510867223,7.667769098039809e-5,0.3931034933021389,9.905224120847825,middle
15807,5,0.717162323201,20.061752405066414,6.327299100482638e-5,0.32438162231607315,8.173604978003471,upper
15808,6,0.713423299625,26.372938375394455,8.317791282160176e-5,0.42642817849211484,10.744922778294516,middle
15826,4,0.721679782157,33.06098263618397,1.0427141232296871e-4,0.5345682154954986,13.469781043881099,middle
15862,6,0.712767283292,27.251105458841305,8.59475740580566e-5,0.4406273998483272,11.102707616819753,middle
15385,5,0.706220534772,26.22382499797047,8.270762243031648e-5,0.4240171408967348,10.684170665548283,lower
15386,4,0.705438582099,23.691133166107985,7.471973661357386e-5,0.3830656492893146,9.652295575741471,lower
15388,6,0.713657594793,26.019255087699364,8.206242704403642e-5,0.4207094179206484,10.600824325548624,middle
15392,4,0.723163073094,31.758802295785003,1.0016445081227247e-4,0.5135130572601672,12.939243755929358,middle
15394,6,0.713652767915,26.026640244050864,8.208571917335606e-5,0.42082882967242297,10.603833202814137,middle
15398,4,0.708524875747,21.271813649037394,6.708941704075578e-5,0.3439472924278219,8.666610893324831,middle
15400,8,0.714153430688,5.555732174256224,1.7522287424809576e-5,0.08983150521704746,2.263529089536901,lower
15401,4,0.716064913052,23.486009655174477,7.407279521981523e-5,0.37974897505725813,9.568723686495732,middle
15402,4,0.714634497741,24.574071601105956,7.75044462704099e-5,0.3973420193773796,10.01202436921155,middle
15405,5,0.712271813274,27.71720884255475,8.741762286583533e-5,0.4481638985909692,11.292608521808608,middle
15406,4,0.725592268322,22.557248975563255,7.114356626014386e-5,0.364731697906555,9.190325889485383,middle
15407,8,0.714179364644,5.495226542389585,1.7331458018507446e-5,0.0888531801620935,2.238877746830792,lower
15414,5,0.713137117139,26.782683165186825,8.447021161361854e-5,0.4330534062870128,10.911861936247243,middle
15415,8,0.714125691685,5.621102712431793,1.772846031491657e-5,0.0908884917054118,2.2901625034809223,lower
15416,5,0.733504775328,4.217589684198637,1.3301904477843915e-5,0.06819486934144321,1.718340020447877,middle
15419,4,0.705687720893,24.602350543998494,7.759363555273868e-5,0.39779926604196053,10.023545840702782,lower
15421,4,0.706604708182,27.070848039886652,8.537905811698704e-5,0.4377127893589538,11.029266727552386,lower
15422,5,0.70624356953,26.282672270014736,8.289322151655459e-5,0.42496865167152503,10.708146355508521,lower
15423,9,0.714188514961,25.207114908186064,7.950100881718072e-5,0.40757779593372456,10.269940319003405,middle
15424,4,0.723512776378,30.892756216736846,9.743301815061023e-5,0.4995098223258566,12.58639728469583,middle
15425,4,0.705923031827,25.37752829947685,8.0038477566497e-5,0.4103332367952781,10.339370532040084,lower
15426,8,0.714116675253,5.642497026925896,1.779593608877758e-5,0.09123441973322381,2.2988790239482877,lower
15427,8,0.714125982359,5.620414189961666,1.7726288776001158e-5,0.0908773588775635,2.2898819840838294,lower
15428,6,0.708150734745,27.303048348782404,8.611139733439102e-5,0.4414672725855973,11.123870307656631,lower
15430,4,0.705689444108,24.608341880017537,7.761253169612563e-5,0.3978961408940899,10.025986844505509,lower
15431,4,0.705658585666,24.500379058174897,7.72720265140569e-5,0.3961504730884055,9.98200038508587,lower
15432,9,0.714054587627,25.409464498983276,8.013920151240655e-5,0.4108496182158707,10.352382051372677,middle
15438,4,0.711633551862,27.942604218249894,8.812849992637002e-5,0.4518083517850016,11.384439620488479,middle
15442,8,0.714130183543,5.610471117773508,1.7694929206586733e-5,0.0907165877832903,2.2858309549068743,lower
15445,4,0.713702239263,25.95082443790008,8.184660283278203e-5,0.41960295200731035,10.572944153938781,middle
15448,6,0.706207634481,26.19043571748991,8.260231559565678e-5,0.42347726438188377,10.670567128646942,lower
15449,5,0.7121777867,27.779497822539266,8.761407679422021e-5,0.44917105888144754,11.317986440277368,middle
15452,4,0.70674175866,27.30096926081793,8.610484007501415e-5,0.44143365548609187,11.123023240890328,lower
15453,4,0.712240043044,27.739284541126384,8.748724766475348e-5,0.44852084402483966,11.301602653332854,middle
15455,4,0.709576840232,24.90668280103849,7.855347254869857e-5,0.40272006205561356,10.147537583840881,middle
15456,4,0.708370641276,20.658506983001722,6.515510211254068e-5,0.3340306407171931,8.416736090898006,middle
15457,4,0.71023052994,26.519415365802335,8.36398882816394e-5,0.42879658793218367,10.804600768222176,middle
15459,4,0.709436395891,24.48852785068151,7.723464885481832e-5,0.3959588490549966,9.97717193906543,middle
15467,5,0.706229462245,26.24674997743328,8.277992578597796e-5,0.42438781848658635,10.693510813032633,lower
15469,4,0.717889706946,25.307126943974747,7.981643792392385e-5,0.40919490623222843,10.310687451012482,middle
15471,4,0.706403208844,26.66275439508533,8.409196689009501e-5,0.43111425918647983,10.863000282862474,lower
15474,4,0.712808817058,27.202868649294572,8.579543943118416e-5,0.4398474513064356,11.08305486572037,middle
15476,5,0.705557706659,24.137712274090642,7.612820758419525e-5,0.3902864569543167,9.834241855726342,lower
15477,4,0.706301984172,26.42742154106815,8.334974790270443e-5,0.42730912534627324,10.767120434071357,lower
15478,8,0.71421945568,5.402848161780947,1.704010478438944e-5,0.08735949963191239,2.2012407360474278,lower
15479,4,0.705672105785,24.54785622028397,7.742176528016307e-5,0.39691813877168924,10.001343638891464,lower
15480,5,0.712545663573,27.48612760041466,8.668881308590696e-5,0.444427509730279,11.198460874437462,middle
15481,4,0.712369989802,27.64256709961173,8.718220941667793e-5,0.4469570045380727,11.262197812446455,middle
15485,4,0.712726680742,27.297044592491606,8.609246201856651e-5,0.4413701969081451,11.121424243558423,middle
15488,8,0.714513023117,4.768367017275736,1.5039007425672574e-5,0.07710047445664492,1.9427389792483831,lower
15489,4,0.72551846271,22.909329906042537,7.225399834490833e-5,0.37042454971279004,9.333771506195259,middle
15495,4,0.705433285066,23.670834630999433,7.465571683088478e-5,0.38273743909031477,9.644025500213695,lower
15497,5,0.732848503492,4.249227643006997,1.3401687798995207e-5,0.06870642846139494,1.731230029874201,middle
15499,4,0.710573248339,27.128228211029136,8.556003009686437e-5,0.4386405783490757,11.05264468791294,middle
15500,6,0.713589499165,26.123142237549864,8.239007791746399e-5,0.4223891855464211,10.643150265377997,middle
15505,4,0.712244245397,27.736424130921804,8.747822618420231e-5,0.4484745936034449,11.300437258475254,middle
15507,4,0.705637827475,24.42695814914872,7.704046346699197e-5,0.39496331889065867,9.952087070666023,lower
15509,4,0.712374697683,27.638749765259536,8.717016988208237e-5,0.44689528145999435,11.2606425453674,middle
15510,5,0.705519898383,23.998067249543084,7.568777953964243e-5,0.3880285146421753,9.777347360931008,lower
15513,6,0.728430396456,10.29957387249358,3.248394416547848e-5,0.16653542594215098,4.19627590729651,middle
15515,5,0.733173143895,4.224648294496717,1.3324166709820429e-5,0.06830900111884516,1.721215855574603,middle
15518,5,0.712905829455,27.085554422020127,8.542544074426989e-5,0.43795057915909374,11.035258435344783,middle
15522,4,0.705640092891,24.43500166756323,7.70658320119731e-5,0.3950933758019267,9.955364179306686,lower
15525,4,0.705578027399,24.211941130806686,7.636231882674586e-5,0.39148667498502754,9.86448434603903,lower
15526,4,0.705578694653,24.214368617013733,7.636997490333586e-5,0.3915259253903806,9.865473358012927,lower
15531,5,0.709897880207,25.76999285795579,8.1276276038782e-5,0.4166790578188099,10.499269338689858,middle
15532,6,0.70621065165,26.198272667304234,8.26270326415606e-5,0.423603981253045,10.6737600766368,lower
15533,5,0.732526674476,4.29794228673717,1.3555329472579222e-5,0.06949410317917044,1.751077461267784,middle
15537,4,0.705572637867,24.192310741129273,7.630040631559522e-5,0.39116926813433556,9.85648648784859,lower
15538,5,0.713252868672,26.62083339084348,8.39597517540116e-5,0.4304364318915096,10.845920731583218,middle
15539,6,0.707921635397,27.596789135010166,8.703782976907933e-5,0.44621681344589115,11.243546849569668,lower
15540,4,0.714258449736,25.103107876829117,7.917297984809502e-5,0.4058960899250649,10.227565536776915,middle
15541,9,0.714278751201,25.073174510679927,7.907857266128198e-5,0.40541209263126893,10.215370016384407,middle
15542,5,0.709695252098,25.24046832512885,7.960620254141731e-5,0.40811709256540635,10.283529244300288,middle
15543,9,0.713930851771,25.598932981198722,8.073676833153888e-5,0.41391316383231885,10.429575733068193,middle
15544,4,0.712984847242,26.985520456954525,8.510994247452877e-5,0.4363331142826707,10.994502368859626,middle
15555,6,0.713539965694,26.198228288484188,8.262689267469106e-5,0.42360326368494067,10.673741995716592,middle
15556,4,0.711629271978,27.94244444604515,8.8127996018981e-5,0.45180576840315495,11.384374525731966,middle
15557,4,0.711581846558,27.93907558003899,8.81173709138456e-5,0.451751296680128,11.383001974650576,middle
15559,4,0.705619482799,24.361547757218688,7.683416488167167e-5,0.39390568800068537,9.925437419414347,lower
15563,5,0.706191888821,26.149263138059542,8.24724609251702e-5,0.42281153848511777,10.653792502313486,lower
15567,4,0.719068097396,16.832037199077078,5.308675517404688e-5,0.2721598504097897,6.857747033383376,upper
15568,4,0.715048331654,24.07999168783186,7.59461619651783e-5,0.3893531637387684,9.810725202661732,middle
15569,8,0.714693470155,4.413851926048704,1.3920898213407627e-5,0.07136826432336098,1.7983016312079974,lower
15572,5,0.718106395659,18.629631275786416,5.875620774974686e-5,0.3012254310776819,7.5901269171123,upper
15574,5,0.706425197264,26.71123272327046,8.424486324537114e-5,0.4318981128811298,10.882751434037043,lower
15576,5,0.708560679883,21.411887878756662,6.753119876042235e-5,0.34621217462572673,8.72368025587136,middle
15577,5,0.708397107173,20.764835533415464,6.549045294720585e-5,0.33574988373172737,8.460056711720052,middle
15579,4,0.718530176629,17.87272970625242,5.6369007208453725e-5,0.2889869708424228,7.281748351188052,upper
15580,4,0.713030389692,26.92617591632822,8.492277504720645e-5,0.4353735630941563,10.970324080598129,middle
15584,4,0.721608777498,33.027633135470644,1.0416623095017315e-4,0.5340289821859455,13.456193714143367,middle
15588,4,0.70550513097,23.942988440714636,7.551406585276237e-5,0.38713793674039154,9.754907026859842,lower
15590,4,0.707441104741,16.735273336768948,5.278157051889839e-5,0.2705952603379297,6.818323279631294,middle
15591,4,0.705763227178,24.860629060676334,7.840822312876568e-5,0.4019754119018899,10.12877426377395,lower
15592,4,0.710129528952,26.30806111889312,8.297329569822474e-5,0.4253791679525369,10.718490338296672,middle
15593,4,0.705542006438,24.0799644663298,7.594607611097074e-5,0.38935272359003054,9.8107141120152,lower
15594,4,0.71586737657,23.51877192636502,7.417612452268377e-5,0.3802787133605213,9.582071765840288,middle
15596,6,0.728085238498,11.483481785602091,3.621788491124005e-5,0.18567821874374046,4.67862637283399,middle
15600,5,0.706192623546,26.151194544669142,8.247855241062812e-5,0.4228427677016251,10.654579400404941,lower
15603,6,0.713407394024,26.396479596671544,8.325215974938917e-5,0.4268088201925495,10.754513996426093,middle
15606,4,0.70810791064,19.58169335584095,6.175892726352741e-5,0.3166194722281306,7.97801822390247,middle
15607,5,0.70907650587,23.314523737112918,7.353194381601547e-5,0.37697619234206914,9.498856502152877,middle
15608,6,0.70698300568,27.60948392188563,8.707786800300632e-5,0.446422077446686,11.248718988628356,lower
15609,4,0.710328041242,26.70978880343545,8.424030925004275e-5,0.4318747659147673,10.882163148920522,middle
15613,5,0.705459687483,23.77164492826824,7.497366358366557e-5,0.3843674566039375,9.685097861737919,lower
15615,5,0.706028628926,25.695794111872665,8.10422597625019e-5,0.415479326651647,10.469039116119996,lower
15617,4,0.716528892808,20.800747277836486,6.560371540981829e-5,0.3363305463618049,8.474687956640327,upper
15618,6,0.707120119991,27.728706211333716,8.745388454909421e-5,0.44834980135068747,11.29729280605199,lower
15619,5,0.706185014284,26.13114340986659,8.241531290660165e-5,0.42251855775699,10.646410121274801,lower
15620,5,0.706164055122,26.07536273111257,8.223938558411337e-5,0.42161663121025666,10.623683829755764,lower
15621,4,0.712477252133,27.550397071478645,8.689151330782224e-5,0.4454666928917592,11.224645689104477,middle
15622,4,0.709271977859,23.969738187752842,7.559843218674734e-5,0.3875704575972737,9.765805469884022,middle
15623,9,0.71460120413,24.6183489429466,7.764409308667173e-5,0.3980579466646929,10.030063944936254,middle
15626,9,0.712006507065,27.86843223596812,8.789456806074996e-5,0.45060905336594204,11.35422030208768,middle
15627,6,0.70788434507,27.63409411176449,8.71554863631272e-5,0.4468200034681633,11.25874572838877,lower
15629,9,0.714872977109,24.275540164211904,7.65629045476397e-5,0.3925150177348119,9.890396009464096,middle
15635,4,0.714495678924,24.762340735952776,7.809823045412064e-5,0.40038617255804754,10.088729410063305,middle
15638,4,0.705982058545,25.557786756187657,8.060699678055761e-5,0.4132478640642936,10.412811844112433,lower
15639,8,0.714711690765,4.379505398294998,1.3812572305594189e-5,0.0708129099271589,1.7843080904366573,lower
15641,6,0.707891344577,27.627318951010675,8.713411810591931e-5,0.4467104548309157,11.255985376922657,lower
15643,4,0.708116867561,19.618975813958382,6.18765128357881e-5,0.3172222981430297,7.993207928127108,middle
15645,5,0.730776845903,5.321260810071006,1.6782785500080707e-5,0.08604030094110117,2.1680002309004256,middle
15649,4,0.709131458186,23.502755512904912,7.41256101725747e-5,0.3800197414583179,9.5755463220932,middle
15650,5,0.71306770683,26.87668428719026,8.476668283043332e-5,0.43457332517741365,10.950160088035377,middle
15652,4,0.712447369432,27.577151928300125,8.69758957576113e-5,0.44589929636952896,11.235546213968227,middle
15654,4,0.70576478585,24.86586804102606,7.842474640897818e-5,0.40206012179715794,10.130908741111801,lower
15655,4,0.712530820092,27.500422902413355,8.67338992028379e-5,0.4446586527112213,11.2042850990226,middle
15656,4,0.715773728141,23.54930679864055,7.427242880656753e-5,0.3807724365012501,9.594512353232394,middle
15658,5,0.706549349757,26.966894897200344,8.505119910799772e-5,0.4360319546846647,10.986913900771146,lower
15659,4,0.712371401534,27.641424656477472,8.717860625217377e-5,0.4469385321957862,11.261732355655807,middle
15665,4,0.713188552269,26.711503869734884,8.424571841731516e-5,0.4319024970908558,10.882861905148772,middle
15666,4,0.705933361473,25.40949881937963,8.013930975589823e-5,0.41085017314774414,10.352396034266933,lower
15667,6,0.72728324339,14.656376366705958,4.6224913521499816e-5,0.2369812490511241,5.971334328707346,middle
15669,6,0.707892978153,27.62572260971064,8.712908338678418e-5,0.44668464333797026,11.25533499190478,lower
15673,5,0.708096501511,19.534151763114256,6.160898528895735e-5,0.31585076475608137,7.958648719627511,middle
15675,5,0.715795064174,23.541519417103736,7.424786809462267e-5,0.3806465211073452,9.591339600463357,middle
15676,5,0.708080842612,19.46880813824092,6.140289728102295e-5,0.3147942134331235,7.932026270762545,middle
15678,9,0.715281876603,23.85660885057152,7.524163227269556e-5,0.38574125159445455,9.719714056986813,middle
15682,5,0.717789296948,19.15239101176195,6.040494567673434e-5,0.3096780152694019,7.803110882520542,upper
15686,4,0.708092308754,19.51666615505781,6.155383722916024e-5,0.31556803721593385,7.95152469326292,middle
15687,4,0.70854687169,21.35797486868922,6.736116189962554e-5,0.34534044670702296,8.701714894193627,middle
15690,5,0.709111474522,23.434660017832986,7.391084300965891e-5,0.3789186947143521,9.547802699987738,middle
15695,9,0.711711027469,27.941413812154302,8.812474549093199e-5,0.4517891039220679,11.383954622518594,middle
15700,5,0.705819605194,25.04769162822938,7.899820190605008e-5,0.405000055906675,10.20498772222355,lower
15701,6,0.713479884771,26.288619796244667,8.291197948774519e-5,0.42506481815630054,10.710569510226923,middle
15703,5,0.708076936018,19.452489571352785,6.135142996575174e-5,0.3145303559647346,7.92537772297581,middle
15705,4,0.712023305632,27.861163115469097,8.787164189823629e-5,0.4504915178160721,11.351258700414164,middle
15706,4,0.705627748531,24.391081084313544,7.692731038072307e-5,0.3943832170002458,9.937469954981806,lower
15707,5,0.706241521952,26.277481539590987,8.287685041233702e-5,0.42488472193688054,10.706031536265696,lower
15710,4,0.708531357571,21.297239306783613,6.716960731433637e-5,0.3443584038771931,8.676969872865973,middle
15711,5,0.713049310849,26.901176727128107,8.484392981766472e-5,0.43496934728161984,10.960138853845928,middle
15713,4,0.705884357901,25.256250092512055,7.96559768385732e-5,0.4083722704383765,10.289959088006887,lower
