"","normalized","rescaled","raw"
"19391",0.52,6.01306222131769e-05,26
"19392",0.56,6.47560546911136e-05,28
"19393",0.38,4.39416085403985e-05,19
"19394",0.6,6.93814871690503e-05,30
"19395",0.84,9.71340820366704e-05,42
"19396",0.58,6.7068770930082e-05,29
"19397",0.04,4.62543247793669e-06,2
"19398",0.58,6.7068770930082e-05,29
"19399",0.74,8.55705008418287e-05,37
"19400",0.76,8.7883217080797e-05,38
"19401",0.4,4.62543247793669e-05,20
"19402",0.78,9.01959333197654e-05,39
"19403",0.56,6.47560546911136e-05,28
"19404",0.04,4.62543247793669e-06,2
"19405",0.58,6.7068770930082e-05,29
"19406",0.78,9.01959333197654e-05,39
"19407",0.56,6.47560546911136e-05,28
"19408",0.8,9.25086495587337e-05,40
"19409",0.54,6.24433384521453e-05,27
"19410",0.04,4.62543247793669e-06,2
"19411",0.52,6.01306222131769e-05,26
"19412",0.52,6.01306222131769e-05,26
"19413",0.44,5.08797572573036e-05,22
"19414",0.04,4.62543247793669e-06,2
"19415",0.34,3.93161760624618e-05,17
"19416",0.4,4.62543247793669e-05,20
"19417",0.74,8.55705008418287e-05,37
"19418",0.76,8.7883217080797e-05,38
"19419",0.54,6.24433384521453e-05,27
"19420",0.36,4.16288923014302e-05,18
"19421",0.76,8.7883217080797e-05,38
"19422",0.58,6.7068770930082e-05,29
"19423",0.58,6.7068770930082e-05,29
"19424",0.58,6.7068770930082e-05,29
"19425",0.6,6.93814871690503e-05,30
"19426",0.58,6.7068770930082e-05,29
"19427",0.76,8.7883217080797e-05,38
"19428",0.5,5.78179059742086e-05,25
"19429",0.5,5.78179059742086e-05,25
"19430",0.04,4.62543247793669e-06,2
"19431",0.54,6.24433384521453e-05,27
"19432",0.42,4.85670410183352e-05,21
"19433",0.4,4.62543247793669e-05,20
"19434",0.48,5.55051897352402e-05,24
"19435",0.5,5.78179059742086e-05,25
"19436",0.8,9.25086495587337e-05,40
"19437",0.58,6.7068770930082e-05,29
"19438",0.36,4.16288923014302e-05,18
"19439",0.44,5.08797572573036e-05,22
"19440",0.5,5.78179059742086e-05,25
"19441",0.4,4.62543247793669e-05,20
"19442",0.44,5.08797572573036e-05,22
"19443",0.78,9.01959333197654e-05,39
"19444",0.4,4.62543247793669e-05,20
"19445",0.04,4.62543247793669e-06,2
"19446",0.6,6.93814871690503e-05,30
"19447",0.4,4.62543247793669e-05,20
"19448",0.56,6.47560546911136e-05,28
"19449",0.54,6.24433384521453e-05,27
"19450",0.5,5.78179059742086e-05,25
"19451",0.82,9.48213657977021e-05,41
"19452",0.04,4.62543247793669e-06,2
"19453",0.54,6.24433384521453e-05,27
"19454",0.52,6.01306222131769e-05,26
"19455",0.04,4.62543247793669e-06,2
"19456",0.44,5.08797572573036e-05,22
"19457",0.76,8.7883217080797e-05,38
"19458",0.74,8.55705008418287e-05,37
"19459",0.38,4.39416085403985e-05,19
"19460",0.58,6.7068770930082e-05,29
"19461",0.48,5.55051897352402e-05,24
"19462",0.04,4.62543247793669e-06,2
"19463",0.5,5.78179059742086e-05,25
"19464",0.56,6.47560546911136e-05,28
"19465",0.5,5.78179059742086e-05,25
"19466",0.5,5.78179059742086e-05,25
"19467",0.5,5.78179059742086e-05,25
"19468",0.04,4.62543247793669e-06,2
"19469",0.56,6.47560546911136e-05,28
"19470",0.76,8.7883217080797e-05,38
"19471",0.8,9.25086495587337e-05,40
"19472",0.58,6.7068770930082e-05,29
"19473",0.48,5.55051897352402e-05,24
"19474",0.4,4.62543247793669e-05,20
"19475",0.58,6.7068770930082e-05,29
"19476",0.58,6.7068770930082e-05,29
"19477",0.58,6.7068770930082e-05,29
"19478",0.6,6.93814871690503e-05,30
"19479",0.8,9.25086495587337e-05,40
"19480",0.5,5.78179059742086e-05,25
"19481",0.04,4.62543247793669e-06,2
"19482",0.56,6.47560546911136e-05,28
"19483",0.04,4.62543247793669e-06,2
"19484",0.7,8.0945068363892e-05,35
"19485",0.74,8.55705008418287e-05,37
"19486",0.78,9.01959333197654e-05,39
"19487",0.5,5.78179059742086e-05,25
"19488",0.38,4.39416085403985e-05,19
"19489",0.36,4.16288923014302e-05,18
"19490",0.58,6.7068770930082e-05,29
"19491",0.44,5.08797572573036e-05,22
"19492",0.58,6.7068770930082e-05,29
"19493",0.58,6.7068770930082e-05,29
"19494",0.8,9.25086495587337e-05,40
"19495",0.04,4.62543247793669e-06,2
"19496",0.54,6.24433384521453e-05,27
"19497",0.8,9.25086495587337e-05,40
"19498",0.5,5.78179059742086e-05,25
"19499",0.5,5.78179059742086e-05,25
"19500",0.48,5.55051897352402e-05,24
"19501",0.54,6.24433384521453e-05,27
"19502",0.4,4.62543247793669e-05,20
"19503",0.8,9.25086495587337e-05,40
"19504",0.5,5.78179059742086e-05,25
"19505",0.78,9.01959333197654e-05,39
"19506",0.38,4.39416085403985e-05,19
"19507",0.4,4.62543247793669e-05,20
"19508",0.56,6.47560546911136e-05,28
"19509",0.6,6.93814871690503e-05,30
"19510",0.58,6.7068770930082e-05,29
"19511",0.46,5.31924734962719e-05,23
"19512",0.58,6.7068770930082e-05,29
"19513",0.58,6.7068770930082e-05,29
"19514",0.04,4.62543247793669e-06,2
"19515",0.58,6.7068770930082e-05,29
"19516",0.7,8.0945068363892e-05,35
"19517",0.56,6.47560546911136e-05,28
"19518",0.5,5.78179059742086e-05,25
"19519",0.5,5.78179059742086e-05,25
"19520",0.56,6.47560546911136e-05,28
"19521",0.38,4.39416085403985e-05,19
"19522",0.6,6.93814871690503e-05,30
"19523",0.58,6.7068770930082e-05,29
"19524",0.2,2.31271623896834e-05,10
"19525",0.46,5.31924734962719e-05,23
"19526",0.56,6.47560546911136e-05,28
"19527",0.54,6.24433384521453e-05,27
"19528",0.04,4.62543247793669e-06,2
"19529",0.32,3.70034598234935e-05,16
"19530",0.54,6.24433384521453e-05,27
"19531",0.6,6.93814871690503e-05,30
"19532",0.56,6.47560546911136e-05,28
"19533",0.42,4.85670410183352e-05,21
"19534",0.54,6.24433384521453e-05,27
"19535",0.56,6.47560546911136e-05,28
"19536",0.04,4.62543247793669e-06,2
"19537",0.32,3.70034598234935e-05,16
"19538",0.36,4.16288923014302e-05,18
"19539",0.4,4.62543247793669e-05,20
"19540",0.5,5.78179059742086e-05,25
"19541",0.5,5.78179059742086e-05,25
"19542",0.74,8.55705008418287e-05,37
"19543",0.5,5.78179059742086e-05,25
"19544",0.5,5.78179059742086e-05,25
"19545",0.74,8.55705008418287e-05,37
"19546",0.52,6.01306222131769e-05,26
"19547",0.56,6.47560546911136e-05,28
"19548",0.54,6.24433384521453e-05,27
"19549",0.6,6.93814871690503e-05,30
"19550",0.5,5.78179059742086e-05,25
"19551",0.4,4.62543247793669e-05,20
"19552",0.5,5.78179059742086e-05,25
"19553",0.44,5.08797572573036e-05,22
"19554",0.5,5.78179059742086e-05,25
"19555",0.78,9.01959333197654e-05,39
"19556",0.42,4.85670410183352e-05,21
"19557",0.58,6.7068770930082e-05,29
"19558",0.5,5.78179059742086e-05,25
"19559",0.34,3.93161760624618e-05,17
"19560",0.42,4.85670410183352e-05,21
"19561",0.4,4.62543247793669e-05,20
"19562",0.56,6.47560546911136e-05,28
"19563",0.78,9.01959333197654e-05,39
"19564",0.8,9.25086495587337e-05,40
"19565",0.76,8.7883217080797e-05,38
"19566",0.34,3.93161760624618e-05,17
"19567",0.04,4.62543247793669e-06,2
"19568",0.78,9.01959333197654e-05,39
"19569",0.26,3.00653111065885e-05,13
"19570",0.5,5.78179059742086e-05,25
"19571",0.5,5.78179059742086e-05,25
"19572",0.04,4.62543247793669e-06,2
"19573",0.04,4.62543247793669e-06,2
"19574",0.5,5.78179059742086e-05,25
"19575",0.58,6.7068770930082e-05,29
"19576",0.36,4.16288923014302e-05,18
"19577",0.58,6.7068770930082e-05,29
"19578",0.78,9.01959333197654e-05,39
"19579",0.5,5.78179059742086e-05,25
"19580",0.5,5.78179059742086e-05,25
"19581",0.5,5.78179059742086e-05,25
"19582",0.5,5.78179059742086e-05,25
"19583",0.56,6.47560546911136e-05,28
"19584",0.78,9.01959333197654e-05,39
"19585",0.5,5.78179059742086e-05,25
"19586",0.04,4.62543247793669e-06,2
"19587",0.56,6.47560546911136e-05,28
"19588",0.5,5.78179059742086e-05,25
"19589",0.5,5.78179059742086e-05,25
"19590",0.5,5.78179059742086e-05,25
"19591",0.8,9.25086495587337e-05,40
"19592",0.5,5.78179059742086e-05,25
"19593",0.58,6.7068770930082e-05,29
"19594",0.58,6.7068770930082e-05,29
"19595",0.38,4.39416085403985e-05,19
"19596",0.58,6.7068770930082e-05,29
"19597",0.04,4.62543247793669e-06,2
"19598",0.5,5.78179059742086e-05,25
"19599",0.5,5.78179059742086e-05,25
"19600",0.56,6.47560546911136e-05,28
"19601",0.5,5.78179059742086e-05,25
"19602",0.28,3.23780273455568e-05,14
"19603",0.56,6.47560546911136e-05,28
"19604",0.4,4.62543247793669e-05,20
"19605",0.48,5.55051897352402e-05,24
"19606",0.32,3.70034598234935e-05,16
"19607",0.74,8.55705008418287e-05,37
"19608",0.32,3.70034598234935e-05,16
"19609",0.34,3.93161760624618e-05,17
"19610",0.04,4.62543247793669e-06,2
"19611",0.32,3.70034598234935e-05,16
"19612",0.5,5.78179059742086e-05,25
"19613",0.4,4.62543247793669e-05,20
"19614",0.74,8.55705008418287e-05,37
"19615",0.38,4.39416085403985e-05,19
"19616",0.32,3.70034598234935e-05,16
"19617",0.44,5.08797572573036e-05,22
"19618",0.04,4.62543247793669e-06,2
"19619",0.04,4.62543247793669e-06,2
"19620",0.5,5.78179059742086e-05,25
"19621",0.42,4.85670410183352e-05,21
"19622",0.54,6.24433384521453e-05,27
"19623",0.34,3.93161760624618e-05,17
"19624",0.4,4.62543247793669e-05,20
"19625",0.38,4.39416085403985e-05,19
"19626",0.38,4.39416085403985e-05,19
"19627",0.58,6.7068770930082e-05,29
"19628",0.4,4.62543247793669e-05,20
"19629",0.5,5.78179059742086e-05,25
"19630",0.5,5.78179059742086e-05,25
"19631",0.56,6.47560546911136e-05,28
"19632",0.04,4.62543247793669e-06,2
"19633",0.4,4.62543247793669e-05,20
"19634",0.42,4.85670410183352e-05,21
"19635",0.8,9.25086495587337e-05,40
"19636",0.76,8.7883217080797e-05,38
"19637",0.58,6.7068770930082e-05,29
"19638",0.04,4.62543247793669e-06,2
"19639",0.6,6.93814871690503e-05,30
"19640",0.5,5.78179059742086e-05,25
"19641",0.38,4.39416085403985e-05,19
"19642",0.6,6.93814871690503e-05,30
"19643",0.74,8.55705008418287e-05,37
"19644",0.78,9.01959333197654e-05,39
"19645",0.5,5.78179059742086e-05,25
"19646",0.8,9.25086495587337e-05,40
"19647",0.6,6.93814871690503e-05,30
"19648",0.4,4.62543247793669e-05,20
"19649",0.6,6.93814871690503e-05,30
"19650",0.04,4.62543247793669e-06,2
"19651",0.04,4.62543247793669e-06,2
"19652",0.42,4.85670410183352e-05,21
"19653",0.6,6.93814871690503e-05,30
"19654",0.04,4.62543247793669e-06,2
"19655",0.5,5.78179059742086e-05,25
"19656",0.38,4.39416085403985e-05,19
"19657",0.8,9.25086495587337e-05,40
"19658",0.34,3.93161760624618e-05,17
"19659",0.78,9.01959333197654e-05,39
"19660",0.5,5.78179059742086e-05,25
"19661",0.32,3.70034598234935e-05,16
"19662",0.6,6.93814871690503e-05,30
"19663",0.4,4.62543247793669e-05,20
"19664",0.6,6.93814871690503e-05,30
"19665",0.5,5.78179059742086e-05,25
"19666",0.56,6.47560546911136e-05,28
"19667",0.58,6.7068770930082e-05,29
"19668",0.4,4.62543247793669e-05,20
"19669",0.4,4.62543247793669e-05,20
"19670",0.04,4.62543247793669e-06,2
"19671",0.5,5.78179059742086e-05,25
"19672",0.56,6.47560546911136e-05,28
"19673",0.5,5.78179059742086e-05,25
"19674",0.18,2.08144461507151e-05,9
"19675",0.6,6.93814871690503e-05,30
"19676",0.38,4.39416085403985e-05,19
"19677",0.74,8.55705008418287e-05,37
"19678",0.76,8.7883217080797e-05,38
"19679",0.6,6.93814871690503e-05,30
"19680",0.52,6.01306222131769e-05,26
"19681",0.44,5.08797572573036e-05,22
"19682",0.56,6.47560546911136e-05,28
"19683",0.04,4.62543247793669e-06,2
"19684",0.44,5.08797572573036e-05,22
"19685",0.5,5.78179059742086e-05,25
"19686",0.6,6.93814871690503e-05,30
"19687",0.78,9.01959333197654e-05,39
"19688",0.58,6.7068770930082e-05,29
"19689",0.38,4.39416085403985e-05,19
"19690",0.52,6.01306222131769e-05,26
"19691",0.74,8.55705008418287e-05,37
"19692",0.52,6.01306222131769e-05,26
"19693",0.32,3.70034598234935e-05,16
"19694",0.58,6.7068770930082e-05,29
"19695",0.4,4.62543247793669e-05,20
"19696",0.8,9.25086495587337e-05,40
"19697",0.5,5.78179059742086e-05,25
"19698",0.6,6.93814871690503e-05,30
"19699",0.6,6.93814871690503e-05,30
"19700",0.18,2.08144461507151e-05,9
"19701",0.76,8.7883217080797e-05,38
"19702",0.5,5.78179059742086e-05,25
"19703",0.46,5.31924734962719e-05,23
"19704",0.5,5.78179059742086e-05,25
"19705",0.36,4.16288923014302e-05,18
"19706",0.6,6.93814871690503e-05,30
"19707",0.56,6.47560546911136e-05,28
"19708",0.04,4.62543247793669e-06,2
"19709",0.48,5.55051897352402e-05,24
"19710",0.54,6.24433384521453e-05,27
"19711",0.52,6.01306222131769e-05,26
"19712",0.38,4.39416085403985e-05,19
"19713",0.5,5.78179059742086e-05,25
"19714",0.48,5.55051897352402e-05,24
"19715",0.76,8.7883217080797e-05,38
"19716",0.58,6.7068770930082e-05,29
"19717",0.6,6.93814871690503e-05,30
"19718",0.4,4.62543247793669e-05,20
"19719",0.8,9.25086495587337e-05,40
"19720",0.58,6.7068770930082e-05,29
"19721",0.52,6.01306222131769e-05,26
"19722",0.4,4.62543247793669e-05,20
"19723",0.78,9.01959333197654e-05,39
"19724",0.5,5.78179059742086e-05,25
"19725",0.5,5.78179059742086e-05,25
"19726",0.5,5.78179059742086e-05,25
"19727",0.48,5.55051897352402e-05,24
"19728",0.46,5.31924734962719e-05,23
"19729",0.5,5.78179059742086e-05,25
"19730",0.04,4.62543247793669e-06,2
"19731",0.5,5.78179059742086e-05,25
"19732",0.42,4.85670410183352e-05,21
"19733",0.6,6.93814871690503e-05,30
"19734",0.58,6.7068770930082e-05,29
"19735",0.38,4.39416085403985e-05,19
"19736",0.48,5.55051897352402e-05,24
"19737",0.74,8.55705008418287e-05,37
"19738",0.5,5.78179059742086e-05,25
"19739",0.76,8.7883217080797e-05,38
"19740",0.6,6.93814871690503e-05,30
"19741",0.58,6.7068770930082e-05,29
"19742",0.4,4.62543247793669e-05,20
"19743",0.56,6.47560546911136e-05,28
"19744",0.78,9.01959333197654e-05,39
"19745",0.4,4.62543247793669e-05,20
"19746",0.36,4.16288923014302e-05,18
"19747",0.8,9.25086495587337e-05,40
"19748",0.34,3.93161760624618e-05,17
"19749",0.6,6.93814871690503e-05,30
"19750",0.74,8.55705008418287e-05,37
"19751",0.42,4.85670410183352e-05,21
"19752",0.4,4.62543247793669e-05,20
"19753",0.4,4.62543247793669e-05,20
"19754",0.5,5.78179059742086e-05,25
"19755",0.74,8.55705008418287e-05,37
"19756",0.5,5.78179059742086e-05,25
"19757",0.74,8.55705008418287e-05,37
"19758",0.64,7.4006919646987e-05,32
"19759",0.74,8.55705008418287e-05,37
"19760",0.5,5.78179059742086e-05,25
"19761",0.4,4.62543247793669e-05,20
"19762",0.6,6.93814871690503e-05,30
"19763",0.38,4.39416085403985e-05,19
"19764",0.74,8.55705008418287e-05,37
"19765",0.46,5.31924734962719e-05,23
"19766",0.18,2.08144461507151e-05,9
"19767",0.6,6.93814871690503e-05,30
"19768",0.48,5.55051897352402e-05,24
"19769",0.5,5.78179059742086e-05,25
"19770",0.8,9.25086495587337e-05,40
"19771",0.5,5.78179059742086e-05,25
"19772",0.74,8.55705008418287e-05,37
"19773",0.5,5.78179059742086e-05,25
"19774",0.76,8.7883217080797e-05,38
"19775",0.46,5.31924734962719e-05,23
"19776",0.74,8.55705008418287e-05,37
"19777",0.04,4.62543247793669e-06,2
"19778",0.4,4.62543247793669e-05,20
"19779",0.04,4.62543247793669e-06,2
"19780",0.46,5.31924734962719e-05,23
"19781",0.6,6.93814871690503e-05,30
"19782",0.04,4.62543247793669e-06,2
"19783",0.56,6.47560546911136e-05,28
"19784",0.5,5.78179059742086e-05,25
"19785",0.5,5.78179059742086e-05,25
"19786",0.5,5.78179059742086e-05,25
"19787",0.52,6.01306222131769e-05,26
"19788",0.4,4.62543247793669e-05,20
"19789",0.6,6.93814871690503e-05,30
"19790",0.48,5.55051897352402e-05,24
"19791",0.52,6.01306222131769e-05,26
"19792",0.46,5.31924734962719e-05,23
"19793",0.74,8.55705008418287e-05,37
"19794",0.58,6.7068770930082e-05,29
"19795",0.48,5.55051897352402e-05,24
"19796",0.74,8.55705008418287e-05,37
"19797",0.78,9.01959333197654e-05,39
"19798",0.04,4.62543247793669e-06,2
"19799",0.74,8.55705008418287e-05,37
"19800",0.5,5.78179059742086e-05,25
"19801",0.32,3.70034598234935e-05,16
"19802",0.4,4.62543247793669e-05,20
"19803",0.74,8.55705008418287e-05,37
"19804",0.32,3.70034598234935e-05,16
"19805",0.5,5.78179059742086e-05,25
"19806",0.58,6.7068770930082e-05,29
"19807",0.5,5.78179059742086e-05,25
"19808",0.5,5.78179059742086e-05,25
"19809",0.5,5.78179059742086e-05,25
"19810",0.04,4.62543247793669e-06,2
"19811",0.6,6.93814871690503e-05,30
"19812",0.58,6.7068770930082e-05,29
"19813",0.6,6.93814871690503e-05,30
"19814",0.5,5.78179059742086e-05,25
"19815",0.38,4.39416085403985e-05,19
"19816",0.4,4.62543247793669e-05,20
"19817",0.4,4.62543247793669e-05,20
"19818",0.4,4.62543247793669e-05,20
"19819",0.42,4.85670410183352e-05,21
"19820",0.76,8.7883217080797e-05,38
"19821",0.4,4.62543247793669e-05,20
"19822",0.5,5.78179059742086e-05,25
"19823",0.78,9.01959333197654e-05,39
"19824",0.4,4.62543247793669e-05,20
"19825",0.4,4.62543247793669e-05,20
"19826",0.8,9.25086495587337e-05,40
"19827",0.5,5.78179059742086e-05,25
"19828",0.5,5.78179059742086e-05,25
"19829",0.78,9.01959333197654e-05,39
"19830",0.6,6.93814871690503e-05,30
"19831",0.5,5.78179059742086e-05,25
"19832",0.32,3.70034598234935e-05,16
"19833",0.4,4.62543247793669e-05,20
"19834",0.42,4.85670410183352e-05,21
"19835",0.8,9.25086495587337e-05,40
"19836",0.48,5.55051897352402e-05,24
"19837",0.42,4.85670410183352e-05,21
"19838",0.38,4.39416085403985e-05,19
"19839",0.74,8.55705008418287e-05,37
"19840",0.4,4.62543247793669e-05,20
"19841",0.58,6.7068770930082e-05,29
"19842",0.14,1.61890136727784e-05,7
"19843",0.42,4.85670410183352e-05,21
"19844",0.4,4.62543247793669e-05,20
"19845",0.86,9.94467982756388e-05,43
"19846",0.42,4.85670410183352e-05,21
"19847",0.74,8.55705008418287e-05,37
"19848",0.32,3.70034598234935e-05,16
"19849",0.5,5.78179059742086e-05,25
"19850",0.8,9.25086495587337e-05,40
"19851",0.04,4.62543247793669e-06,2
"19852",0.74,8.55705008418287e-05,37
"19853",0.44,5.08797572573036e-05,22
"19854",0.04,4.62543247793669e-06,2
"19855",0.78,9.01959333197654e-05,39
"19856",0.48,5.55051897352402e-05,24
"19857",0.8,9.25086495587337e-05,40
"19858",0.5,5.78179059742086e-05,25
"19859",0.5,5.78179059742086e-05,25
"19860",0.74,8.55705008418287e-05,37
"19861",0.5,5.78179059742086e-05,25
"19862",0.6,6.93814871690503e-05,30
"19863",0.22,2.54398786286518e-05,11
"19864",0.74,8.55705008418287e-05,37
"19865",0.42,4.85670410183352e-05,21
"19866",0.42,4.85670410183352e-05,21
"19867",0.6,6.93814871690503e-05,30
"19868",0.4,4.62543247793669e-05,20
"19869",0.34,3.93161760624618e-05,17
"19870",0.5,5.78179059742086e-05,25
"19871",0.5,5.78179059742086e-05,25
"19872",0.66,7.63196358859553e-05,33
"19873",0.4,4.62543247793669e-05,20
"19874",0.36,4.16288923014302e-05,18
"19875",0.38,4.39416085403985e-05,19
"19876",0.36,4.16288923014302e-05,18
"19877",0.5,5.78179059742086e-05,25
"19878",0.32,3.70034598234935e-05,16
"19879",0.34,3.93161760624618e-05,17
"19880",0.42,4.85670410183352e-05,21
"19881",0.4,4.62543247793669e-05,20
"19882",0.04,4.62543247793669e-06,2
"19883",0.6,6.93814871690503e-05,30
"19884",0.5,5.78179059742086e-05,25
"19885",0.6,6.93814871690503e-05,30
"19886",0.5,5.78179059742086e-05,25
"19887",0.04,4.62543247793669e-06,2
"19888",0.44,5.08797572573036e-05,22
"19889",0.46,5.31924734962719e-05,23
"19890",0.5,5.78179059742086e-05,25
"19891",0.44,5.08797572573036e-05,22
"19892",0.04,4.62543247793669e-06,2
"19893",0.5,5.78179059742086e-05,25
"19894",0.6,6.93814871690503e-05,30
"19895",0.78,9.01959333197654e-05,39
"19896",0.46,5.31924734962719e-05,23
"19897",0.38,4.39416085403985e-05,19
"19898",0.5,5.78179059742086e-05,25
"19899",0.04,4.62543247793669e-06,2
"19900",0.8,9.25086495587337e-05,40
"19901",0.44,5.08797572573036e-05,22
"19902",0.38,4.39416085403985e-05,19
"19903",0.5,5.78179059742086e-05,25
"19904",0.5,5.78179059742086e-05,25
"19905",0.04,4.62543247793669e-06,2
"19906",0.8,9.25086495587337e-05,40
"19907",0.74,8.55705008418287e-05,37
"19908",0.34,3.93161760624618e-05,17
"19909",0.42,4.85670410183352e-05,21
"19910",0.46,5.31924734962719e-05,23
"19911",0.6,6.93814871690503e-05,30
"19912",0.56,6.47560546911136e-05,28
"19913",0.42,4.85670410183352e-05,21
"19914",0.52,6.01306222131769e-05,26
"19915",0.58,6.7068770930082e-05,29
"19916",0.46,5.31924734962719e-05,23
"19917",0.04,4.62543247793669e-06,2
"19918",0.5,5.78179059742086e-05,25
"19919",0.4,4.62543247793669e-05,20
"19920",0.8,9.25086495587337e-05,40
"19921",0.22,2.54398786286518e-05,11
"19922",0.04,4.62543247793669e-06,2
"19923",0.8,9.25086495587337e-05,40
"19924",0.38,4.39416085403985e-05,19
"19925",0.18,2.08144461507151e-05,9
"19926",0.04,4.62543247793669e-06,2
"19927",0.52,6.01306222131769e-05,26
"19928",0.46,5.31924734962719e-05,23
"19929",0.04,4.62543247793669e-06,2
"19930",0.56,6.47560546911136e-05,28
"19931",0.76,8.7883217080797e-05,38
"19932",0.44,5.08797572573036e-05,22
"19933",0.04,4.62543247793669e-06,2
"19934",0.78,9.01959333197654e-05,39
"19935",0.6,6.93814871690503e-05,30
"19936",0.04,4.62543247793669e-06,2
"19937",0.5,5.78179059742086e-05,25
"19938",0.68,7.86323521249237e-05,34
"19939",0.44,5.08797572573036e-05,22
"19940",0.2,2.31271623896834e-05,10
"19941",0.34,3.93161760624618e-05,17
"19942",0.5,5.78179059742086e-05,25
"19943",0.04,4.62543247793669e-06,2
"19944",0.04,4.62543247793669e-06,2
"19945",0.74,8.55705008418287e-05,37
"19946",0.6,6.93814871690503e-05,30
"19947",0.04,4.62543247793669e-06,2
"19948",0.54,6.24433384521453e-05,27
"19949",0.76,8.7883217080797e-05,38
"19950",0.38,4.39416085403985e-05,19
"19951",0.46,5.31924734962719e-05,23
"19952",0.04,4.62543247793669e-06,2
"19953",0.5,5.78179059742086e-05,25
"19954",0.04,4.62543247793669e-06,2
"19955",0.42,4.85670410183352e-05,21
"19956",0.76,8.7883217080797e-05,38
"19957",0.46,5.31924734962719e-05,23
"19958",0.52,6.01306222131769e-05,26
