"","normalized","rescaled","raw"
"17999",0.90625,5.80545712970192e-05,58
"18000",0.875,5.60526895281565e-05,56
"18001",0.875,5.60526895281565e-05,56
"18002",0.859375,5.50517486437251e-05,55
"18003",0.953125,6.10573939503133e-05,61
"18004",0.890625,5.70536304125878e-05,57
"18005",0.890625,5.70536304125878e-05,57
"18006",0.890625,5.70536304125878e-05,57
"18007",0.90625,5.80545712970192e-05,58
"18008",0.96875,6.20583348347447e-05,62
"18009",1,6.40602166036074e-05,64
"18010",0.8125,5.2048925990431e-05,52
"18011",0.921875,5.90555121814506e-05,59
"18012",0.71875,4.60432806838428e-05,46
"18013",1,6.40602166036074e-05,64
"18014",1,6.40602166036074e-05,64
"18015",1,6.40602166036074e-05,64
"18016",0.859375,5.50517486437251e-05,55
"18017",0.84375,5.40508077592937e-05,54
"18018",0.90625,5.80545712970192e-05,58
"18019",0.953125,6.10573939503133e-05,61
"18020",0.953125,6.10573939503133e-05,61
"18021",0.953125,6.10573939503133e-05,61
"18022",0.84375,5.40508077592937e-05,54
"18023",1,6.40602166036074e-05,64
"18024",0.875,5.60526895281565e-05,56
"18025",1,6.40602166036074e-05,64
"18026",0.96875,6.20583348347447e-05,62
"18027",0.953125,6.10573939503133e-05,61
"18028",0.953125,6.10573939503133e-05,61
"18029",0.953125,6.10573939503133e-05,61
"18030",0.875,5.60526895281565e-05,56
"18031",0.921875,5.90555121814506e-05,59
"18032",0.9375,6.00564530658819e-05,60
"18033",0.71875,4.60432806838428e-05,46
"18034",0.96875,6.20583348347447e-05,62
"18035",0.921875,5.90555121814506e-05,59
"18036",0.90625,5.80545712970192e-05,58
"18037",0.890625,5.70536304125878e-05,57
"18038",1,6.40602166036074e-05,64
"18039",0.890625,5.70536304125878e-05,57
"18040",0.921875,5.90555121814506e-05,59
"18041",1,6.40602166036074e-05,64
"18042",0.359375,2.30216403419214e-05,23
"18043",0.953125,6.10573939503133e-05,61
"18044",0.890625,5.70536304125878e-05,57
"18045",0.75,4.80451624527055e-05,48
"18046",0.953125,6.10573939503133e-05,61
"18047",0.953125,6.10573939503133e-05,61
"18048",0.921875,5.90555121814506e-05,59
"18049",0.875,5.60526895281565e-05,56
"18050",0.859375,5.50517486437251e-05,55
"18051",0.875,5.60526895281565e-05,56
"18052",1,6.40602166036074e-05,64
"18053",0.9375,6.00564530658819e-05,60
"18054",0.921875,5.90555121814506e-05,59
"18055",0.9375,6.00564530658819e-05,60
"18056",0.921875,5.90555121814506e-05,59
"18057",0.875,5.60526895281565e-05,56
"18058",0.78125,5.00470442215683e-05,50
"18059",0.953125,6.10573939503133e-05,61
"18060",0.921875,5.90555121814506e-05,59
"18061",0.890625,5.70536304125878e-05,57
"18062",0.890625,5.70536304125878e-05,57
"18063",0.953125,6.10573939503133e-05,61
"18064",0.890625,5.70536304125878e-05,57
"18065",0.9375,6.00564530658819e-05,60
"18066",0.890625,5.70536304125878e-05,57
"18067",0.953125,6.10573939503133e-05,61
"18068",0.9375,6.00564530658819e-05,60
"18069",0.359375,2.30216403419214e-05,23
"18070",1,6.40602166036074e-05,64
"18071",0.859375,5.50517486437251e-05,55
"18072",1,6.40602166036074e-05,64
"18073",0.859375,5.50517486437251e-05,55
"18074",0.96875,6.20583348347447e-05,62
"18075",0.890625,5.70536304125878e-05,57
"18076",0.890625,5.70536304125878e-05,57
"18077",0.828125,5.30498668748624e-05,53
"18078",1,6.40602166036074e-05,64
"18079",0.875,5.60526895281565e-05,56
"18080",0.734375,4.70442215682742e-05,47
"18081",1,6.40602166036074e-05,64
"18082",0.9375,6.00564530658819e-05,60
"18083",0.9375,6.00564530658819e-05,60
"18084",0.859375,5.50517486437251e-05,55
"18085",1,6.40602166036074e-05,64
"18086",0.890625,5.70536304125878e-05,57
"18087",0.921875,5.90555121814506e-05,59
"18088",0.90625,5.80545712970192e-05,58
"18089",0.890625,5.70536304125878e-05,57
"18090",0.734375,4.70442215682742e-05,47
"18091",0.953125,6.10573939503133e-05,61
"18092",0.9375,6.00564530658819e-05,60
"18093",0.875,5.60526895281565e-05,56
"18094",0.859375,5.50517486437251e-05,55
"18095",0.921875,5.90555121814506e-05,59
"18096",0.953125,6.10573939503133e-05,61
"18097",0.859375,5.50517486437251e-05,55
"18098",0.859375,5.50517486437251e-05,55
"18099",0.953125,6.10573939503133e-05,61
"18100",0.9375,6.00564530658819e-05,60
"18101",0.921875,5.90555121814506e-05,59
"18102",0.890625,5.70536304125878e-05,57
"18103",0.953125,6.10573939503133e-05,61
"18104",0.953125,6.10573939503133e-05,61
"18105",0.890625,5.70536304125878e-05,57
"18106",0.875,5.60526895281565e-05,56
"18107",0.90625,5.80545712970192e-05,58
"18108",0.84375,5.40508077592937e-05,54
"18109",0.875,5.60526895281565e-05,56
"18110",0.953125,6.10573939503133e-05,61
"18111",0.953125,6.10573939503133e-05,61
"18112",0.875,5.60526895281565e-05,56
"18113",0.921875,5.90555121814506e-05,59
"18114",1,6.40602166036074e-05,64
"18115",0.921875,5.90555121814506e-05,59
"18116",0.84375,5.40508077592937e-05,54
"18117",1,6.40602166036074e-05,64
"18118",0.828125,5.30498668748624e-05,53
"18119",0.9375,6.00564530658819e-05,60
"18120",0.921875,5.90555121814506e-05,59
"18121",0.890625,5.70536304125878e-05,57
"18122",0.953125,6.10573939503133e-05,61
"18123",0.875,5.60526895281565e-05,56
"18124",0.71875,4.60432806838428e-05,46
"18125",1,6.40602166036074e-05,64
"18126",0.953125,6.10573939503133e-05,61
"18127",0.921875,5.90555121814506e-05,59
"18128",0.859375,5.50517486437251e-05,55
"18129",0.90625,5.80545712970192e-05,58
"18130",0.96875,6.20583348347447e-05,62
"18131",0.953125,6.10573939503133e-05,61
"18132",1,6.40602166036074e-05,64
"18133",0.859375,5.50517486437251e-05,55
"18134",0.890625,5.70536304125878e-05,57
"18135",0.703125,4.50423397994114e-05,45
"18136",1,6.40602166036074e-05,64
"18137",0.90625,5.80545712970192e-05,58
"18138",0.671875,4.30404580305487e-05,43
"18139",0.921875,5.90555121814506e-05,59
"18140",0.953125,6.10573939503133e-05,61
"18141",0.734375,4.70442215682742e-05,47
"18142",0.875,5.60526895281565e-05,56
"18143",0.9375,6.00564530658819e-05,60
"18144",0.359375,2.30216403419214e-05,23
"18145",0.921875,5.90555121814506e-05,59
"18146",0.921875,5.90555121814506e-05,59
"18147",0.859375,5.50517486437251e-05,55
"18148",0.921875,5.90555121814506e-05,59
"18149",0.75,4.80451624527055e-05,48
"18150",0.953125,6.10573939503133e-05,61
"18151",0.9375,6.00564530658819e-05,60
"18152",0.90625,5.80545712970192e-05,58
"18153",0.875,5.60526895281565e-05,56
"18154",0.9375,6.00564530658819e-05,60
"18155",0.921875,5.90555121814506e-05,59
"18156",0.96875,6.20583348347447e-05,62
"18157",0.953125,6.10573939503133e-05,61
"18158",0.921875,5.90555121814506e-05,59
"18159",0.921875,5.90555121814506e-05,59
"18160",0.953125,6.10573939503133e-05,61
"18161",0.953125,6.10573939503133e-05,61
"18162",0.359375,2.30216403419214e-05,23
"18163",0.75,4.80451624527055e-05,48
"18164",0.796875,5.10479851059996e-05,51
"18165",0.921875,5.90555121814506e-05,59
"18166",0.953125,6.10573939503133e-05,61
"18167",0.84375,5.40508077592937e-05,54
"18168",0.875,5.60526895281565e-05,56
"18169",0.921875,5.90555121814506e-05,59
"18170",0.859375,5.50517486437251e-05,55
"18171",0.890625,5.70536304125878e-05,57
"18172",0.875,5.60526895281565e-05,56
"18173",0.890625,5.70536304125878e-05,57
"18174",0.921875,5.90555121814506e-05,59
"18175",0.890625,5.70536304125878e-05,57
"18176",0.953125,6.10573939503133e-05,61
"18177",0.359375,2.30216403419214e-05,23
"18178",0.359375,2.30216403419214e-05,23
"18179",0.96875,6.20583348347447e-05,62
"18180",0.84375,5.40508077592937e-05,54
"18181",0.953125,6.10573939503133e-05,61
"18182",0.703125,4.50423397994114e-05,45
"18183",0.859375,5.50517486437251e-05,55
"18184",0.921875,5.90555121814506e-05,59
"18185",0.96875,6.20583348347447e-05,62
"18186",0.78125,5.00470442215683e-05,50
"18187",0.9375,6.00564530658819e-05,60
"18188",0.890625,5.70536304125878e-05,57
"18189",0.9375,6.00564530658819e-05,60
"18190",0.953125,6.10573939503133e-05,61
"18191",0.9375,6.00564530658819e-05,60
"18192",0.875,5.60526895281565e-05,56
"18193",0.796875,5.10479851059996e-05,51
"18194",0.859375,5.50517486437251e-05,55
"18195",0.890625,5.70536304125878e-05,57
"18196",0.65625,4.20395171461174e-05,42
"18197",0.75,4.80451624527055e-05,48
"18198",0.921875,5.90555121814506e-05,59
"18199",0.84375,5.40508077592937e-05,54
"18200",1,6.40602166036074e-05,64
"18201",0.890625,5.70536304125878e-05,57
"18202",0.875,5.60526895281565e-05,56
"18203",0.953125,6.10573939503133e-05,61
"18204",0.359375,2.30216403419214e-05,23
"18205",1,6.40602166036074e-05,64
"18206",0.921875,5.90555121814506e-05,59
"18207",0.9375,6.00564530658819e-05,60
"18208",0.875,5.60526895281565e-05,56
"18209",0.9375,6.00564530658819e-05,60
"18210",0.953125,6.10573939503133e-05,61
"18211",0.84375,5.40508077592937e-05,54
"18212",0.359375,2.30216403419214e-05,23
"18213",0.921875,5.90555121814506e-05,59
"18214",0.9375,6.00564530658819e-05,60
"18215",0.90625,5.80545712970192e-05,58
"18216",0.953125,6.10573939503133e-05,61
"18217",1,6.40602166036074e-05,64
"18218",1,6.40602166036074e-05,64
"18219",0.71875,4.60432806838428e-05,46
"18220",0.921875,5.90555121814506e-05,59
"18221",0.734375,4.70442215682742e-05,47
"18222",0.921875,5.90555121814506e-05,59
"18223",0.875,5.60526895281565e-05,56
"18224",0.90625,5.80545712970192e-05,58
"18225",0.9375,6.00564530658819e-05,60
"18226",0.921875,5.90555121814506e-05,59
"18227",1,6.40602166036074e-05,64
"18228",0.890625,5.70536304125878e-05,57
"18229",0.96875,6.20583348347447e-05,62
"18230",0.953125,6.10573939503133e-05,61
"18231",0.90625,5.80545712970192e-05,58
"18232",0.9375,6.00564530658819e-05,60
"18233",0.359375,2.30216403419214e-05,23
"18234",0.90625,5.80545712970192e-05,58
"18235",0.921875,5.90555121814506e-05,59
"18236",0.90625,5.80545712970192e-05,58
"18237",0.875,5.60526895281565e-05,56
"18238",0.984375,6.3059275719176e-05,63
"18239",0.359375,2.30216403419214e-05,23
"18240",1,6.40602166036074e-05,64
"18241",0.359375,2.30216403419214e-05,23
"18242",0.359375,2.30216403419214e-05,23
"18243",0.890625,5.70536304125878e-05,57
"18244",0.875,5.60526895281565e-05,56
"18245",0.953125,6.10573939503133e-05,61
"18246",0.875,5.60526895281565e-05,56
"18247",0.90625,5.80545712970192e-05,58
"18248",0.6875,4.40413989149801e-05,44
"18249",0.953125,6.10573939503133e-05,61
"18250",0.953125,6.10573939503133e-05,61
"18251",0.671875,4.30404580305487e-05,43
"18252",0.78125,5.00470442215683e-05,50
"18253",0.875,5.60526895281565e-05,56
"18254",0.9375,6.00564530658819e-05,60
"18255",0.875,5.60526895281565e-05,56
"18256",0.90625,5.80545712970192e-05,58
"18257",0.890625,5.70536304125878e-05,57
"18258",0.875,5.60526895281565e-05,56
"18259",0.84375,5.40508077592937e-05,54
"18260",0.359375,2.30216403419214e-05,23
"18261",0.921875,5.90555121814506e-05,59
"18262",0.6875,4.40413989149801e-05,44
"18263",0.875,5.60526895281565e-05,56
"18264",0.953125,6.10573939503133e-05,61
"18265",0.9375,6.00564530658819e-05,60
"18266",0.96875,6.20583348347447e-05,62
"18267",0.671875,4.30404580305487e-05,43
"18268",0.953125,6.10573939503133e-05,61
"18269",0.953125,6.10573939503133e-05,61
"18270",0.953125,6.10573939503133e-05,61
"18271",0.828125,5.30498668748624e-05,53
"18272",0.921875,5.90555121814506e-05,59
"18273",0.953125,6.10573939503133e-05,61
"18274",0.890625,5.70536304125878e-05,57
"18275",0.96875,6.20583348347447e-05,62
"18276",0.875,5.60526895281565e-05,56
"18277",0.890625,5.70536304125878e-05,57
"18278",0.828125,5.30498668748624e-05,53
"18279",0.90625,5.80545712970192e-05,58
"18280",0.984375,6.3059275719176e-05,63
"18281",0.921875,5.90555121814506e-05,59
"18282",0.953125,6.10573939503133e-05,61
"18283",0.921875,5.90555121814506e-05,59
"18284",0.84375,5.40508077592937e-05,54
"18285",0.796875,5.10479851059996e-05,51
"18286",0.6875,4.40413989149801e-05,44
"18287",0.953125,6.10573939503133e-05,61
"18288",0.921875,5.90555121814506e-05,59
"18289",0.890625,5.70536304125878e-05,57
"18290",0.9375,6.00564530658819e-05,60
"18291",1,6.40602166036074e-05,64
"18292",0.359375,2.30216403419214e-05,23
"18293",1,6.40602166036074e-05,64
"18294",0.890625,5.70536304125878e-05,57
"18295",1,6.40602166036074e-05,64
"18296",0.890625,5.70536304125878e-05,57
"18297",1,6.40602166036074e-05,64
"18298",0.890625,5.70536304125878e-05,57
"18299",0.765625,4.90461033371369e-05,49
"18300",0.953125,6.10573939503133e-05,61
"18301",0.96875,6.20583348347447e-05,62
"18302",0.90625,5.80545712970192e-05,58
"18303",0.953125,6.10573939503133e-05,61
"18304",0.890625,5.70536304125878e-05,57
"18305",0.890625,5.70536304125878e-05,57
"18306",0.953125,6.10573939503133e-05,61
"18307",0.890625,5.70536304125878e-05,57
"18308",0.921875,5.90555121814506e-05,59
"18309",0.359375,2.30216403419214e-05,23
"18310",0.921875,5.90555121814506e-05,59
"18311",0.921875,5.90555121814506e-05,59
"18312",0.890625,5.70536304125878e-05,57
"18313",0.8125,5.2048925990431e-05,52
"18314",0.9375,6.00564530658819e-05,60
"18315",0.734375,4.70442215682742e-05,47
"18316",0.796875,5.10479851059996e-05,51
"18317",0.890625,5.70536304125878e-05,57
"18318",0.921875,5.90555121814506e-05,59
"18319",0.96875,6.20583348347447e-05,62
"18320",0.890625,5.70536304125878e-05,57
"18321",0.875,5.60526895281565e-05,56
"18322",0.953125,6.10573939503133e-05,61
"18323",0.953125,6.10573939503133e-05,61
"18324",0.890625,5.70536304125878e-05,57
"18325",0.65625,4.20395171461174e-05,42
"18326",0.9375,6.00564530658819e-05,60
"18327",0.71875,4.60432806838428e-05,46
"18328",1,6.40602166036074e-05,64
"18329",0.953125,6.10573939503133e-05,61
"18330",0.9375,6.00564530658819e-05,60
"18331",0.75,4.80451624527055e-05,48
"18332",0.984375,6.3059275719176e-05,63
"18333",0.9375,6.00564530658819e-05,60
"18334",0.953125,6.10573939503133e-05,61
"18335",0.734375,4.70442215682742e-05,47
"18336",0.9375,6.00564530658819e-05,60
"18337",0.75,4.80451624527055e-05,48
"18338",0.875,5.60526895281565e-05,56
"18339",0.65625,4.20395171461174e-05,42
"18340",0.84375,5.40508077592937e-05,54
"18341",1,6.40602166036074e-05,64
"18342",1,6.40602166036074e-05,64
"18343",0.359375,2.30216403419214e-05,23
"18344",0.359375,2.30216403419214e-05,23
"18345",0.890625,5.70536304125878e-05,57
"18346",0.90625,5.80545712970192e-05,58
"18347",0.953125,6.10573939503133e-05,61
"18348",0.96875,6.20583348347447e-05,62
"18349",0.921875,5.90555121814506e-05,59
"18350",0.921875,5.90555121814506e-05,59
"18351",0.953125,6.10573939503133e-05,61
"18352",0.359375,2.30216403419214e-05,23
"18353",0.890625,5.70536304125878e-05,57
"18354",0.953125,6.10573939503133e-05,61
"18355",0.890625,5.70536304125878e-05,57
"18356",0.953125,6.10573939503133e-05,61
"18357",0.921875,5.90555121814506e-05,59
"18358",0.9375,6.00564530658819e-05,60
"18359",0.953125,6.10573939503133e-05,61
"18360",0.78125,5.00470442215683e-05,50
"18361",0.953125,6.10573939503133e-05,61
"18362",0.9375,6.00564530658819e-05,60
"18363",0.953125,6.10573939503133e-05,61
"18364",0.953125,6.10573939503133e-05,61
"18365",0.828125,5.30498668748624e-05,53
"18366",0.90625,5.80545712970192e-05,58
"18367",0.953125,6.10573939503133e-05,61
"18368",0.921875,5.90555121814506e-05,59
"18369",0.921875,5.90555121814506e-05,59
"18370",0.890625,5.70536304125878e-05,57
"18371",0.671875,4.30404580305487e-05,43
"18372",0.9375,6.00564530658819e-05,60
"18373",1,6.40602166036074e-05,64
"18374",0.890625,5.70536304125878e-05,57
"18375",0.921875,5.90555121814506e-05,59
"18376",0.921875,5.90555121814506e-05,59
"18377",0.953125,6.10573939503133e-05,61
"18378",0.359375,2.30216403419214e-05,23
"18379",1,6.40602166036074e-05,64
"18380",0.921875,5.90555121814506e-05,59
"18381",0.953125,6.10573939503133e-05,61
"18382",0.953125,6.10573939503133e-05,61
"18383",0.953125,6.10573939503133e-05,61
"18384",0.9375,6.00564530658819e-05,60
"18385",0.953125,6.10573939503133e-05,61
"18386",0.359375,2.30216403419214e-05,23
"18387",0.953125,6.10573939503133e-05,61
"18388",0.859375,5.50517486437251e-05,55
"18389",1,6.40602166036074e-05,64
"18390",0.96875,6.20583348347447e-05,62
"18391",0.984375,6.3059275719176e-05,63
"18392",0.890625,5.70536304125878e-05,57
"18393",0.890625,5.70536304125878e-05,57
"18394",0.875,5.60526895281565e-05,56
"18395",0.359375,2.30216403419214e-05,23
"18396",0.953125,6.10573939503133e-05,61
"18397",1,6.40602166036074e-05,64
"18398",0.71875,4.60432806838428e-05,46
"18399",0.78125,5.00470442215683e-05,50
"18400",0.953125,6.10573939503133e-05,61
"18401",0.921875,5.90555121814506e-05,59
"18402",1,6.40602166036074e-05,64
"18403",0.890625,5.70536304125878e-05,57
"18404",0.890625,5.70536304125878e-05,57
"18405",0.921875,5.90555121814506e-05,59
"18406",0.9375,6.00564530658819e-05,60
"18407",0.953125,6.10573939503133e-05,61
"18408",0.890625,5.70536304125878e-05,57
"18409",1,6.40602166036074e-05,64
"18410",0.703125,4.50423397994114e-05,45
"18411",0.90625,5.80545712970192e-05,58
"18412",0.921875,5.90555121814506e-05,59
"18413",0.90625,5.80545712970192e-05,58
"18414",1,6.40602166036074e-05,64
"18415",0.9375,6.00564530658819e-05,60
"18416",0.921875,5.90555121814506e-05,59
"18417",0.9375,6.00564530658819e-05,60
"18418",1,6.40602166036074e-05,64
"18419",0.953125,6.10573939503133e-05,61
"18420",0.859375,5.50517486437251e-05,55
"18421",0.890625,5.70536304125878e-05,57
"18422",1,6.40602166036074e-05,64
"18423",0.65625,4.20395171461174e-05,42
"18424",0.90625,5.80545712970192e-05,58
"18425",1,6.40602166036074e-05,64
"18426",0.90625,5.80545712970192e-05,58
"18427",0.953125,6.10573939503133e-05,61
"18428",0.890625,5.70536304125878e-05,57
"18429",0.90625,5.80545712970192e-05,58
"18430",0.953125,6.10573939503133e-05,61
"18431",0.953125,6.10573939503133e-05,61
"18432",0.9375,6.00564530658819e-05,60
"18433",0.828125,5.30498668748624e-05,53
"18434",0.890625,5.70536304125878e-05,57
"18435",0.875,5.60526895281565e-05,56
"18436",0.953125,6.10573939503133e-05,61
"18437",0.65625,4.20395171461174e-05,42
"18438",0.984375,6.3059275719176e-05,63
"18439",0.703125,4.50423397994114e-05,45
"18440",0.703125,4.50423397994114e-05,45
"18441",0.9375,6.00564530658819e-05,60
"18442",0.9375,6.00564530658819e-05,60
"18443",1,6.40602166036074e-05,64
"18444",0.890625,5.70536304125878e-05,57
"18445",0.921875,5.90555121814506e-05,59
"18446",0.953125,6.10573939503133e-05,61
"18447",0.921875,5.90555121814506e-05,59
"18448",0.953125,6.10573939503133e-05,61
"18449",1,6.40602166036074e-05,64
"18450",0.9375,6.00564530658819e-05,60
"18451",0.890625,5.70536304125878e-05,57
"18452",0.359375,2.30216403419214e-05,23
"18453",0.9375,6.00564530658819e-05,60
"18454",0.859375,5.50517486437251e-05,55
"18455",0.671875,4.30404580305487e-05,43
"18456",0.875,5.60526895281565e-05,56
"18457",0.9375,6.00564530658819e-05,60
"18458",0.75,4.80451624527055e-05,48
"18459",0.90625,5.80545712970192e-05,58
"18460",0.890625,5.70536304125878e-05,57
"18461",0.953125,6.10573939503133e-05,61
"18462",0.734375,4.70442215682742e-05,47
"18463",0.796875,5.10479851059996e-05,51
"18464",0.65625,4.20395171461174e-05,42
"18465",0.953125,6.10573939503133e-05,61
"18466",0.875,5.60526895281565e-05,56
"18467",0.9375,6.00564530658819e-05,60
"18468",1,6.40602166036074e-05,64
"18469",0.359375,2.30216403419214e-05,23
"18470",1,6.40602166036074e-05,64
"18471",1,6.40602166036074e-05,64
"18472",0.921875,5.90555121814506e-05,59
"18473",1,6.40602166036074e-05,64
"18474",0.6875,4.40413989149801e-05,44
"18475",0.359375,2.30216403419214e-05,23
"18476",0.359375,2.30216403419214e-05,23
"18477",0.921875,5.90555121814506e-05,59
"18478",0.859375,5.50517486437251e-05,55
"18479",0.890625,5.70536304125878e-05,57
"18480",0.953125,6.10573939503133e-05,61
"18481",1,6.40602166036074e-05,64
"18482",0.921875,5.90555121814506e-05,59
"18483",0.921875,5.90555121814506e-05,59
"18484",0.859375,5.50517486437251e-05,55
"18485",0.875,5.60526895281565e-05,56
"18486",1,6.40602166036074e-05,64
"18487",0.890625,5.70536304125878e-05,57
