"","normalized","rescaled","raw"
"19369",0.6875,6.55073844687947e-05,44
"19370",0.78125,7.44402096236303e-05,50
"19371",0.78125,7.44402096236303e-05,50
"19372",0.75,7.14626012386851e-05,48
"19373",0,0,0
"19374",0,0,0
"19375",0.78125,7.44402096236303e-05,50
"19376",0.640625,6.10409718913769e-05,41
"19377",0.796875,7.59290138161029e-05,51
"19378",0.84375,8.03954263935207e-05,54
"19379",0.71875,6.84849928537399e-05,46
"19380",0,0,0
"19381",0.625,5.95521676989042e-05,40
"19382",0.671875,6.40185802763221e-05,43
"19383",0.859375,8.18842305859933e-05,55
"19384",0.6875,6.55073844687947e-05,44
"19385",0.6875,6.55073844687947e-05,44
"19386",0.78125,7.44402096236303e-05,50
"19387",0.78125,7.44402096236303e-05,50
"19388",0.78125,7.44402096236303e-05,50
"19389",0.6875,6.55073844687947e-05,44
"19390",0.8125,7.74178180085755e-05,52
"19391",0.78125,7.44402096236303e-05,50
"19392",0.65625,6.25297760838495e-05,42
"19393",0.65625,6.25297760838495e-05,42
"19394",0.78125,7.44402096236303e-05,50
"19395",0.78125,7.44402096236303e-05,50
"19396",0.78125,7.44402096236303e-05,50
"19397",0,0,0
"19398",0.78125,7.44402096236303e-05,50
"19399",1,9.52834683182468e-05,64
"19400",1,9.52834683182468e-05,64
"19401",0.6875,6.55073844687947e-05,44
"19402",1,9.52834683182468e-05,64
"19403",0.6875,6.55073844687947e-05,44
"19404",0,0,0
"19405",0.71875,6.84849928537399e-05,46
"19406",1,9.52834683182468e-05,64
"19407",0.8125,7.74178180085755e-05,52
"19408",0.84375,8.03954263935207e-05,54
"19409",0.8125,7.74178180085755e-05,52
"19410",0,0,0
"19411",0.84375,8.03954263935207e-05,54
"19412",0.859375,8.18842305859933e-05,55
"19413",0.6875,6.55073844687947e-05,44
"19414",0,0,0
"19415",0.4375,4.1686517389233e-05,28
"19416",0.6875,6.55073844687947e-05,44
"19417",1,9.52834683182468e-05,64
"19418",1,9.52834683182468e-05,64
"19419",0.78125,7.44402096236303e-05,50
"19420",0.46875,4.46641257741782e-05,30
"19421",1,9.52834683182468e-05,64
"19422",0.78125,7.44402096236303e-05,50
"19423",0.78125,7.44402096236303e-05,50
"19424",0.78125,7.44402096236303e-05,50
"19425",0.78125,7.44402096236303e-05,50
"19426",0.78125,7.44402096236303e-05,50
"19427",1,9.52834683182468e-05,64
"19428",0.859375,8.18842305859933e-05,55
"19429",0.84375,8.03954263935207e-05,54
"19430",0,0,0
"19431",0.8125,7.74178180085755e-05,52
"19432",0.6875,6.55073844687947e-05,44
"19433",0.671875,6.40185802763221e-05,43
"19434",1,9.52834683182468e-05,64
"19435",0.859375,8.18842305859933e-05,55
"19436",0.9375,8.93282515483564e-05,60
"19437",0.78125,7.44402096236303e-05,50
"19438",0.6875,6.55073844687947e-05,44
"19439",0.6875,6.55073844687947e-05,44
"19440",0.859375,8.18842305859933e-05,55
"19441",0.671875,6.40185802763221e-05,43
"19442",0.6875,6.55073844687947e-05,44
"19443",1,9.52834683182468e-05,64
"19444",0.46875,4.46641257741782e-05,30
"19445",0,0,0
"19446",0.78125,7.44402096236303e-05,50
"19447",0.671875,6.40185802763221e-05,43
"19448",0.8125,7.74178180085755e-05,52
"19449",0.8125,7.74178180085755e-05,52
"19450",0.84375,8.03954263935207e-05,54
"19451",0.8125,7.74178180085755e-05,52
"19452",0,0,0
"19453",0.8125,7.74178180085755e-05,52
"19454",0.8125,7.74178180085755e-05,52
"19455",0,0,0
"19456",0.6875,6.55073844687947e-05,44
"19457",1,9.52834683182468e-05,64
"19458",1,9.52834683182468e-05,64
"19459",0.640625,6.10409718913769e-05,41
"19460",0.78125,7.44402096236303e-05,50
"19461",0.875,8.33730347784659e-05,56
"19462",0,0,0
"19463",0.859375,8.18842305859933e-05,55
"19464",0.8125,7.74178180085755e-05,52
"19465",0.84375,8.03954263935207e-05,54
"19466",0.984375,9.37946641257742e-05,63
"19467",0.96875,9.23058599333016e-05,62
"19468",0,0,0
"19469",0.8125,7.74178180085755e-05,52
"19470",1,9.52834683182468e-05,64
"19471",0.8125,7.74178180085755e-05,52
"19472",0.78125,7.44402096236303e-05,50
"19473",0.796875,7.59290138161029e-05,51
"19474",0.640625,6.10409718913769e-05,41
"19475",0.78125,7.44402096236303e-05,50
"19476",0.71875,6.84849928537399e-05,46
"19477",0.78125,7.44402096236303e-05,50
"19478",0.78125,7.44402096236303e-05,50
"19479",0.8125,7.74178180085755e-05,52
"19480",0.796875,7.59290138161029e-05,51
"19481",0,0,0
"19482",0.8125,7.74178180085755e-05,52
"19483",0,0,0
"19484",1,9.52834683182468e-05,64
"19485",1,9.52834683182468e-05,64
"19486",1,9.52834683182468e-05,64
"19487",0.78125,7.44402096236303e-05,50
"19488",0.640625,6.10409718913769e-05,41
"19489",0.484375,4.61529299666508e-05,31
"19490",0.78125,7.44402096236303e-05,50
"19491",0.6875,6.55073844687947e-05,44
"19492",0.78125,7.44402096236303e-05,50
"19493",0.8125,7.74178180085755e-05,52
"19494",0.84375,8.03954263935207e-05,54
"19495",0,0,0
"19496",0.734375,6.99737970462125e-05,47
"19497",0.84375,8.03954263935207e-05,54
"19498",0.859375,8.18842305859933e-05,55
"19499",0.84375,8.03954263935207e-05,54
"19500",0.8125,7.74178180085755e-05,52
"19501",0.8125,7.74178180085755e-05,52
"19502",0.671875,6.40185802763221e-05,43
"19503",0.8125,7.74178180085755e-05,52
"19504",0.796875,7.59290138161029e-05,51
"19505",1,9.52834683182468e-05,64
"19506",0.625,5.95521676989042e-05,40
"19507",0.640625,6.10409718913769e-05,41
"19508",0.8125,7.74178180085755e-05,52
"19509",0.8125,7.74178180085755e-05,52
"19510",0.78125,7.44402096236303e-05,50
"19511",0.796875,7.59290138161029e-05,51
"19512",0.78125,7.44402096236303e-05,50
"19513",0.78125,7.44402096236303e-05,50
"19514",0,0,0
"19515",0.78125,7.44402096236303e-05,50
"19516",1,9.52834683182468e-05,64
"19517",0.8125,7.74178180085755e-05,52
"19518",0.890625,8.48618389709385e-05,57
"19519",0.9375,8.93282515483564e-05,60
"19520",0.6875,6.55073844687947e-05,44
"19521",0.65625,6.25297760838495e-05,42
"19522",0.78125,7.44402096236303e-05,50
"19523",0.71875,6.84849928537399e-05,46
"19524",0.390625,3.72201048118152e-05,25
"19525",1,9.52834683182468e-05,64
"19526",0.8125,7.74178180085755e-05,52
"19527",0.8125,7.74178180085755e-05,52
"19528",0,0,0
"19529",0.453125,4.31753215817056e-05,29
"19530",0.78125,7.44402096236303e-05,50
"19531",0.796875,7.59290138161029e-05,51
"19532",0.8125,7.74178180085755e-05,52
"19533",0.6875,6.55073844687947e-05,44
"19534",0.6875,6.55073844687947e-05,44
"19535",0.828125,7.89066222010481e-05,53
"19536",0,0,0
"19537",0.578125,5.50857551214864e-05,37
"19538",0.6875,6.55073844687947e-05,44
"19539",0.671875,6.40185802763221e-05,43
"19540",0.9375,8.93282515483564e-05,60
"19541",0.984375,9.37946641257742e-05,63
"19542",1,9.52834683182468e-05,64
"19543",0.6875,6.55073844687947e-05,44
"19544",0.84375,8.03954263935207e-05,54
"19545",1,9.52834683182468e-05,64
"19546",0.390625,3.72201048118152e-05,25
"19547",0.8125,7.74178180085755e-05,52
"19548",0.8125,7.74178180085755e-05,52
"19549",0.78125,7.44402096236303e-05,50
"19550",0.796875,7.59290138161029e-05,51
"19551",0.671875,6.40185802763221e-05,43
"19552",1,9.52834683182468e-05,64
"19553",0.6875,6.55073844687947e-05,44
"19554",0.984375,9.37946641257742e-05,63
"19555",0.90625,8.63506431634111e-05,58
"19556",0.703125,6.69961886612673e-05,45
"19557",0.734375,6.99737970462125e-05,47
"19558",0.84375,8.03954263935207e-05,54
"19559",0.6875,6.55073844687947e-05,44
"19560",0.71875,6.84849928537399e-05,46
"19561",0.625,5.95521676989042e-05,40
"19562",0.8125,7.74178180085755e-05,52
"19563",0.921875,8.78394473558838e-05,59
"19564",0.953125,9.0817055740829e-05,61
"19565",1,9.52834683182468e-05,64
"19566",0.46875,4.46641257741782e-05,30
"19567",0,0,0
"19568",1,9.52834683182468e-05,64
"19569",0.140625,1.33992377322535e-05,9
"19570",0.890625,8.48618389709385e-05,57
"19571",0.984375,9.37946641257742e-05,63
"19572",0,0,0
"19573",0,0,0
"19574",0.828125,7.89066222010481e-05,53
"19575",0.71875,6.84849928537399e-05,46
"19576",0.59375,5.6574559313959e-05,38
"19577",0.8125,7.74178180085755e-05,52
"19578",1,9.52834683182468e-05,64
"19579",0.828125,7.89066222010481e-05,53
"19580",0.84375,8.03954263935207e-05,54
"19581",0.84375,8.03954263935207e-05,54
"19582",0.96875,9.23058599333016e-05,62
"19583",0.8125,7.74178180085755e-05,52
"19584",1,9.52834683182468e-05,64
"19585",0.84375,8.03954263935207e-05,54
"19586",0,0,0
"19587",0.8125,7.74178180085755e-05,52
"19588",1,9.52834683182468e-05,64
"19589",0.84375,8.03954263935207e-05,54
"19590",0.984375,9.37946641257742e-05,63
"19591",0.84375,8.03954263935207e-05,54
"19592",0.84375,8.03954263935207e-05,54
"19593",0.8125,7.74178180085755e-05,52
"19594",0.78125,7.44402096236303e-05,50
"19595",0.46875,4.46641257741782e-05,30
"19596",0.78125,7.44402096236303e-05,50
"19597",0,0,0
"19598",0.84375,8.03954263935207e-05,54
"19599",0.84375,8.03954263935207e-05,54
"19600",0.78125,7.44402096236303e-05,50
"19601",1,9.52834683182468e-05,64
"19602",0.140625,1.33992377322535e-05,9
"19603",0.8125,7.74178180085755e-05,52
"19604",0.6875,6.55073844687947e-05,44
"19605",1,9.52834683182468e-05,64
"19606",0.453125,4.31753215817056e-05,29
"19607",1,9.52834683182468e-05,64
"19608",0.546875,5.21081467365412e-05,35
"19609",0.625,5.95521676989042e-05,40
"19610",0,0,0
"19611",0.453125,4.31753215817056e-05,29
"19612",0.921875,8.78394473558838e-05,59
"19613",0.671875,6.40185802763221e-05,43
"19614",1,9.52834683182468e-05,64
"19615",0.65625,6.25297760838495e-05,42
"19616",0.5,4.76417341591234e-05,32
"19617",0.828125,7.89066222010481e-05,53
"19618",0,0,0
"19619",0,0,0
"19620",0.84375,8.03954263935207e-05,54
"19621",0.6875,6.55073844687947e-05,44
"19622",0.8125,7.74178180085755e-05,52
"19623",0.46875,4.46641257741782e-05,30
"19624",0.671875,6.40185802763221e-05,43
"19625",0.65625,6.25297760838495e-05,42
"19626",0.640625,6.10409718913769e-05,41
"19627",0.78125,7.44402096236303e-05,50
"19628",0.671875,6.40185802763221e-05,43
"19629",0.84375,8.03954263935207e-05,54
"19630",0.875,8.33730347784659e-05,56
"19631",0.8125,7.74178180085755e-05,52
"19632",0,0,0
"19633",0.671875,6.40185802763221e-05,43
"19634",0.6875,6.55073844687947e-05,44
"19635",1,9.52834683182468e-05,64
"19636",1,9.52834683182468e-05,64
"19637",0.78125,7.44402096236303e-05,50
"19638",0,0,0
"19639",0.8125,7.74178180085755e-05,52
"19640",0.6875,6.55073844687947e-05,44
"19641",0.765625,7.29514054311577e-05,49
"19642",0.78125,7.44402096236303e-05,50
"19643",1,9.52834683182468e-05,64
"19644",1,9.52834683182468e-05,64
"19645",0.859375,8.18842305859933e-05,55
"19646",1,9.52834683182468e-05,64
"19647",0.78125,7.44402096236303e-05,50
"19648",0.671875,6.40185802763221e-05,43
"19649",0.78125,7.44402096236303e-05,50
"19650",0,0,0
"19651",0,0,0
"19652",0.6875,6.55073844687947e-05,44
"19653",0.78125,7.44402096236303e-05,50
"19654",0,0,0
"19655",0.84375,8.03954263935207e-05,54
"19656",0.46875,4.46641257741782e-05,30
"19657",1,9.52834683182468e-05,64
"19658",0.46875,4.46641257741782e-05,30
"19659",1,9.52834683182468e-05,64
"19660",1,9.52834683182468e-05,64
"19661",0.484375,4.61529299666508e-05,31
"19662",0.78125,7.44402096236303e-05,50
"19663",0.609375,5.80633635064316e-05,39
"19664",0.796875,7.59290138161029e-05,51
"19665",1,9.52834683182468e-05,64
"19666",0.71875,6.84849928537399e-05,46
"19667",0.796875,7.59290138161029e-05,51
"19668",0.671875,6.40185802763221e-05,43
"19669",0.671875,6.40185802763221e-05,43
"19670",0,0,0
"19671",0.84375,8.03954263935207e-05,54
"19672",0.8125,7.74178180085755e-05,52
"19673",0.859375,8.18842305859933e-05,55
"19674",0.21875,2.08432586946165e-05,14
"19675",0.78125,7.44402096236303e-05,50
"19676",0.65625,6.25297760838495e-05,42
"19677",1,9.52834683182468e-05,64
"19678",1,9.52834683182468e-05,64
"19679",0.78125,7.44402096236303e-05,50
"19680",1,9.52834683182468e-05,64
"19681",0.6875,6.55073844687947e-05,44
"19682",0.8125,7.74178180085755e-05,52
"19683",0,0,0
"19684",0.734375,6.99737970462125e-05,47
"19685",1,9.52834683182468e-05,64
"19686",0.8125,7.74178180085755e-05,52
"19687",0.96875,9.23058599333016e-05,62
"19688",0.78125,7.44402096236303e-05,50
"19689",0.46875,4.46641257741782e-05,30
"19690",0.390625,3.72201048118152e-05,25
"19691",1,9.52834683182468e-05,64
"19692",0.984375,9.37946641257742e-05,63
"19693",0.484375,4.61529299666508e-05,31
"19694",0.8125,7.74178180085755e-05,52
"19695",0.46875,4.46641257741782e-05,30
"19696",1,9.52834683182468e-05,64
"19697",1,9.52834683182468e-05,64
"19698",0.78125,7.44402096236303e-05,50
"19699",0.78125,7.44402096236303e-05,50
"19700",0.21875,2.08432586946165e-05,14
"19701",1,9.52834683182468e-05,64
"19702",0.859375,8.18842305859933e-05,55
"19703",1,9.52834683182468e-05,64
"19704",1,9.52834683182468e-05,64
"19705",0.640625,6.10409718913769e-05,41
"19706",0.8125,7.74178180085755e-05,52
"19707",0.78125,7.44402096236303e-05,50
"19708",0,0,0
"19709",1,9.52834683182468e-05,64
"19710",0.8125,7.74178180085755e-05,52
"19711",0.546875,5.21081467365412e-05,35
"19712",0.65625,6.25297760838495e-05,42
"19713",0.859375,8.18842305859933e-05,55
"19714",0.796875,7.59290138161029e-05,51
"19715",1,9.52834683182468e-05,64
"19716",0.8125,7.74178180085755e-05,52
"19717",0.78125,7.44402096236303e-05,50
"19718",0.46875,4.46641257741782e-05,30
"19719",1,9.52834683182468e-05,64
"19720",0.8125,7.74178180085755e-05,52
"19721",0.546875,5.21081467365412e-05,35
"19722",0.46875,4.46641257741782e-05,30
"19723",1,9.52834683182468e-05,64
"19724",0.84375,8.03954263935207e-05,54
"19725",0.84375,8.03954263935207e-05,54
"19726",0.859375,8.18842305859933e-05,55
"19727",1,9.52834683182468e-05,64
"19728",1,9.52834683182468e-05,64
"19729",0.84375,8.03954263935207e-05,54
"19730",0,0,0
"19731",1,9.52834683182468e-05,64
"19732",0.671875,6.40185802763221e-05,43
"19733",0.78125,7.44402096236303e-05,50
"19734",0.78125,7.44402096236303e-05,50
"19735",0.671875,6.40185802763221e-05,43
"19736",1,9.52834683182468e-05,64
"19737",1,9.52834683182468e-05,64
"19738",1,9.52834683182468e-05,64
"19739",1,9.52834683182468e-05,64
"19740",0.78125,7.44402096236303e-05,50
"19741",0.8125,7.74178180085755e-05,52
"19742",0.640625,6.10409718913769e-05,41
"19743",0.8125,7.74178180085755e-05,52
"19744",1,9.52834683182468e-05,64
"19745",0.65625,6.25297760838495e-05,42
"19746",0.703125,6.69961886612673e-05,45
"19747",1,9.52834683182468e-05,64
"19748",0.46875,4.46641257741782e-05,30
"19749",0.78125,7.44402096236303e-05,50
"19750",1,9.52834683182468e-05,64
"19751",0.6875,6.55073844687947e-05,44
"19752",0.46875,4.46641257741782e-05,30
"19753",0.640625,6.10409718913769e-05,41
"19754",0.84375,8.03954263935207e-05,54
"19755",1,9.52834683182468e-05,64
"19756",1,9.52834683182468e-05,64
"19757",1,9.52834683182468e-05,64
"19758",0.953125,9.0817055740829e-05,61
"19759",1,9.52834683182468e-05,64
"19760",0.859375,8.18842305859933e-05,55
"19761",0.65625,6.25297760838495e-05,42
"19762",0.8125,7.74178180085755e-05,52
"19763",0.671875,6.40185802763221e-05,43
"19764",1,9.52834683182468e-05,64
"19765",1,9.52834683182468e-05,64
"19766",0.265625,2.53096712720343e-05,17
"19767",0.8125,7.74178180085755e-05,52
"19768",1,9.52834683182468e-05,64
"19769",1,9.52834683182468e-05,64
"19770",1,9.52834683182468e-05,64
"19771",0.859375,8.18842305859933e-05,55
"19772",1,9.52834683182468e-05,64
"19773",0.84375,8.03954263935207e-05,54
"19774",1,9.52834683182468e-05,64
"19775",0.6875,6.55073844687947e-05,44
"19776",1,9.52834683182468e-05,64
"19777",0,0,0
"19778",0.671875,6.40185802763221e-05,43
"19779",0,0,0
"19780",0.6875,6.55073844687947e-05,44
"19781",0.78125,7.44402096236303e-05,50
"19782",0,0,0
"19783",0.8125,7.74178180085755e-05,52
"19784",1,9.52834683182468e-05,64
"19785",0.859375,8.18842305859933e-05,55
"19786",0.859375,8.18842305859933e-05,55
"19787",0.859375,8.18842305859933e-05,55
"19788",0.671875,6.40185802763221e-05,43
"19789",0.78125,7.44402096236303e-05,50
"19790",0.828125,7.89066222010481e-05,53
"19791",0.859375,8.18842305859933e-05,55
"19792",1,9.52834683182468e-05,64
"19793",1,9.52834683182468e-05,64
"19794",0.78125,7.44402096236303e-05,50
"19795",0.875,8.33730347784659e-05,56
"19796",1,9.52834683182468e-05,64
"19797",1,9.52834683182468e-05,64
"19798",0,0,0
"19799",1,9.52834683182468e-05,64
"19800",0.953125,9.0817055740829e-05,61
"19801",0.453125,4.31753215817056e-05,29
"19802",0.671875,6.40185802763221e-05,43
"19803",1,9.52834683182468e-05,64
"19804",0.453125,4.31753215817056e-05,29
"19805",1,9.52834683182468e-05,64
"19806",0.78125,7.44402096236303e-05,50
"19807",1,9.52834683182468e-05,64
"19808",1,9.52834683182468e-05,64
"19809",0.84375,8.03954263935207e-05,54
"19810",0,0,0
"19811",0.8125,7.74178180085755e-05,52
"19812",0.78125,7.44402096236303e-05,50
"19813",0.78125,7.44402096236303e-05,50
"19814",1,9.52834683182468e-05,64
"19815",0.671875,6.40185802763221e-05,43
"19816",0.640625,6.10409718913769e-05,41
"19817",0.640625,6.10409718913769e-05,41
"19818",0.609375,5.80633635064316e-05,39
"19819",0.6875,6.55073844687947e-05,44
"19820",0.546875,5.21081467365412e-05,35
"19821",0.6875,6.55073844687947e-05,44
"19822",1,9.52834683182468e-05,64
"19823",1,9.52834683182468e-05,64
"19824",0.484375,4.61529299666508e-05,31
"19825",0.59375,5.6574559313959e-05,38
"19826",1,9.52834683182468e-05,64
"19827",1,9.52834683182468e-05,64
"19828",0.84375,8.03954263935207e-05,54
"19829",1,9.52834683182468e-05,64
"19830",0.8125,7.74178180085755e-05,52
"19831",1,9.52834683182468e-05,64
"19832",0.453125,4.31753215817056e-05,29
"19833",0.609375,5.80633635064316e-05,39
"19834",0.65625,6.25297760838495e-05,42
"19835",0.84375,8.03954263935207e-05,54
"19836",0.890625,8.48618389709385e-05,57
"19837",0.71875,6.84849928537399e-05,46
"19838",0.671875,6.40185802763221e-05,43
"19839",1,9.52834683182468e-05,64
"19840",0.53125,5.06193425440686e-05,34
"19841",0.8125,7.74178180085755e-05,52
"19842",0.15625,1.48880419247261e-05,10
"19843",0.6875,6.55073844687947e-05,44
"19844",0.640625,6.10409718913769e-05,41
"19845",0.78125,7.44402096236303e-05,50
"19846",0.640625,6.10409718913769e-05,41
"19847",1,9.52834683182468e-05,64
"19848",0.453125,4.31753215817056e-05,29
"19849",1,9.52834683182468e-05,64
"19850",1,9.52834683182468e-05,64
"19851",0,0,0
"19852",1,9.52834683182468e-05,64
"19853",0.6875,6.55073844687947e-05,44
"19854",0,0,0
"19855",1,9.52834683182468e-05,64
"19856",0.9375,8.93282515483564e-05,60
"19857",1,9.52834683182468e-05,64
"19858",1,9.52834683182468e-05,64
"19859",1,9.52834683182468e-05,64
"19860",1,9.52834683182468e-05,64
"19861",1,9.52834683182468e-05,64
"19862",0.78125,7.44402096236303e-05,50
"19863",0.421875,4.01977131967604e-05,27
"19864",1,9.52834683182468e-05,64
"19865",0.671875,6.40185802763221e-05,43
"19866",0.6875,6.55073844687947e-05,44
"19867",0.8125,7.74178180085755e-05,52
"19868",0.671875,6.40185802763221e-05,43
"19869",0.46875,4.46641257741782e-05,30
"19870",1,9.52834683182468e-05,64
"19871",1,9.52834683182468e-05,64
"19872",0.40625,3.87089090042878e-05,26
"19873",0.671875,6.40185802763221e-05,43
"19874",0.484375,4.61529299666508e-05,31
"19875",0.671875,6.40185802763221e-05,43
"19876",0.65625,6.25297760838495e-05,42
"19877",0.84375,8.03954263935207e-05,54
"19878",0.4375,4.1686517389233e-05,28
"19879",0.65625,6.25297760838495e-05,42
"19880",0.6875,6.55073844687947e-05,44
"19881",0.578125,5.50857551214864e-05,37
"19882",0,0,0
"19883",0.796875,7.59290138161029e-05,51
"19884",1,9.52834683182468e-05,64
"19885",0.78125,7.44402096236303e-05,50
"19886",0.9375,8.93282515483564e-05,60
"19887",0,0,0
"19888",0.75,7.14626012386851e-05,48
"19889",0.921875,8.78394473558838e-05,59
"19890",0.84375,8.03954263935207e-05,54
"19891",0.734375,6.99737970462125e-05,47
"19892",0,0,0
"19893",1,9.52834683182468e-05,64
"19894",0.8125,7.74178180085755e-05,52
"19895",1,9.52834683182468e-05,64
"19896",0.984375,9.37946641257742e-05,63
"19897",0.671875,6.40185802763221e-05,43
"19898",0.859375,8.18842305859933e-05,55
"19899",0,0,0
"19900",1,9.52834683182468e-05,64
"19901",0.734375,6.99737970462125e-05,47
"19902",0.65625,6.25297760838495e-05,42
"19903",1,9.52834683182468e-05,64
"19904",0.96875,9.23058599333016e-05,62
"19905",0,0,0
"19906",1,9.52834683182468e-05,64
"19907",1,9.52834683182468e-05,64
"19908",0.671875,6.40185802763221e-05,43
"19909",0.6875,6.55073844687947e-05,44
"19910",0.984375,9.37946641257742e-05,63
"19911",0.8125,7.74178180085755e-05,52
"19912",0.8125,7.74178180085755e-05,52
"19913",0.6875,6.55073844687947e-05,44
"19914",0.859375,8.18842305859933e-05,55
