"","normalized","rescaled","raw"
"18200",0.6,6.05615264734619e-05,15
"18201",0.56,5.65240913752311e-05,14
"18202",0.48,4.84492211787696e-05,12
"18203",0.4,4.0374350982308e-05,10
"18204",0,0,0
"18205",0.08,8.07487019646159e-06,2
"18206",0.6,6.05615264734619e-05,15
"18207",0.44,4.44117860805388e-05,11
"18208",0.44,4.44117860805388e-05,11
"18209",0.44,4.44117860805388e-05,11
"18210",0.36,3.63369158840772e-05,9
"18211",0.76,7.67112668663851e-05,19
"18212",0,0,0
"18213",0.36,3.63369158840772e-05,9
"18214",0.4,4.0374350982308e-05,10
"18215",0.36,3.63369158840772e-05,9
"18216",0.68,6.86363966699235e-05,17
"18217",0.04,4.0374350982308e-06,1
"18218",0.56,5.65240913752311e-05,14
"18219",0.12,1.21123052946924e-05,3
"18220",0.44,4.44117860805388e-05,11
"18221",0.24,2.42246105893848e-05,6
"18222",0.68,6.86363966699235e-05,17
"18223",0.68,6.86363966699235e-05,17
"18224",0.24,2.42246105893848e-05,6
"18225",0.4,4.0374350982308e-05,10
"18226",0.2,2.0187175491154e-05,5
"18227",0.08,8.07487019646159e-06,2
"18228",0.56,5.65240913752311e-05,14
"18229",0.2,2.0187175491154e-05,5
"18230",0.4,4.0374350982308e-05,10
"18231",0.52,5.24866562770003e-05,13
"18232",0.44,4.44117860805388e-05,11
"18233",0,0,0
"18234",0.64,6.45989615716927e-05,16
"18235",0.44,4.44117860805388e-05,11
"18236",0.36,3.63369158840772e-05,9
"18237",0.44,4.44117860805388e-05,11
"18238",0.64,6.45989615716927e-05,16
"18239",0,0,0
"18240",0,0,0
"18241",0,0,0
"18242",0,0,0
"18243",0.52,5.24866562770003e-05,13
"18244",0.44,4.44117860805388e-05,11
"18245",0.68,6.86363966699235e-05,17
"18246",0.68,6.86363966699235e-05,17
"18247",0.36,3.63369158840772e-05,9
"18248",0.08,8.07487019646159e-06,2
"18249",0.4,4.0374350982308e-05,10
"18250",0.68,6.86363966699235e-05,17
"18251",0.68,6.86363966699235e-05,17
"18252",0.48,4.84492211787696e-05,12
"18253",0.44,4.44117860805388e-05,11
"18254",0.44,4.44117860805388e-05,11
"18255",0.44,4.44117860805388e-05,11
"18256",0.6,6.05615264734619e-05,15
"18257",0.24,2.42246105893848e-05,6
"18258",0.44,4.44117860805388e-05,11
"18259",0.72,7.26738317681543e-05,18
"18260",0,0,0
"18261",0.44,4.44117860805388e-05,11
"18262",0.12,1.21123052946924e-05,3
"18263",0.64,6.45989615716927e-05,16
"18264",0.2,2.0187175491154e-05,5
"18265",0.44,4.44117860805388e-05,11
"18266",0,0,0
"18267",0.44,4.44117860805388e-05,11
"18268",0.4,4.0374350982308e-05,10
"18269",0.4,4.0374350982308e-05,10
"18270",0.4,4.0374350982308e-05,10
"18271",0.48,4.84492211787696e-05,12
"18272",0.4,4.0374350982308e-05,10
"18273",0.36,3.63369158840772e-05,9
"18274",0.56,5.65240913752311e-05,14
"18275",0.16,1.61497403929232e-05,4
"18276",0.68,6.86363966699235e-05,17
"18277",0.56,5.65240913752311e-05,14
"18278",0.8,8.07487019646159e-05,20
"18279",0.68,6.86363966699235e-05,17
"18280",0.16,1.61497403929232e-05,4
"18281",0.44,4.44117860805388e-05,11
"18282",0.4,4.0374350982308e-05,10
"18283",0.44,4.44117860805388e-05,11
"18284",0.72,7.26738317681543e-05,18
"18285",0.68,6.86363966699235e-05,17
"18286",0.12,1.21123052946924e-05,3
"18287",0.4,4.0374350982308e-05,10
"18288",0.56,5.65240913752311e-05,14
"18289",0.4,4.0374350982308e-05,10
"18290",0.44,4.44117860805388e-05,11
"18291",0,0,0
"18292",0,0,0
"18293",0.56,5.65240913752311e-05,14
"18294",0.56,5.65240913752311e-05,14
"18295",0.08,8.07487019646159e-06,2
"18296",0.52,5.24866562770003e-05,13
"18297",0.12,1.21123052946924e-05,3
"18298",0.6,6.05615264734619e-05,15
"18299",0.28,2.82620456876156e-05,7
"18300",0.4,4.0374350982308e-05,10
"18301",0.24,2.42246105893848e-05,6
"18302",0.44,4.44117860805388e-05,11
"18303",0.36,3.63369158840772e-05,9
"18304",0.56,5.65240913752311e-05,14
"18305",0.56,5.65240913752311e-05,14
"18306",0.4,4.0374350982308e-05,10
"18307",0.64,6.45989615716927e-05,16
"18308",0.28,2.82620456876156e-05,7
"18309",0,0,0
"18310",0.44,4.44117860805388e-05,11
"18311",0.4,4.0374350982308e-05,10
"18312",0.56,5.65240913752311e-05,14
"18313",0.76,7.67112668663851e-05,19
"18314",0.4,4.0374350982308e-05,10
"18315",0.72,7.26738317681543e-05,18
"18316",0.68,6.86363966699235e-05,17
"18317",0.56,5.65240913752311e-05,14
"18318",0.52,5.24866562770003e-05,13
"18319",0.2,2.0187175491154e-05,5
"18320",0.56,5.65240913752311e-05,14
"18321",0.64,6.45989615716927e-05,16
"18322",0.36,3.63369158840772e-05,9
"18323",0.4,4.0374350982308e-05,10
"18324",0.48,4.84492211787696e-05,12
"18325",0.72,7.26738317681543e-05,18
"18326",0.44,4.44117860805388e-05,11
"18327",0.2,2.0187175491154e-05,5
"18328",0.52,5.24866562770003e-05,13
"18329",0.4,4.0374350982308e-05,10
"18330",0.4,4.0374350982308e-05,10
"18331",0.4,4.0374350982308e-05,10
"18332",0.6,6.05615264734619e-05,15
"18333",0.4,4.0374350982308e-05,10
"18334",0.4,4.0374350982308e-05,10
"18335",0.24,2.42246105893848e-05,6
"18336",0.44,4.44117860805388e-05,11
"18337",0.6,6.05615264734619e-05,15
"18338",0.44,4.44117860805388e-05,11
"18339",0.76,7.67112668663851e-05,19
"18340",0.24,2.42246105893848e-05,6
"18341",0.52,5.24866562770003e-05,13
"18342",0.56,5.65240913752311e-05,14
"18343",0,0,0
"18344",0,0,0
"18345",0.6,6.05615264734619e-05,15
"18346",0.36,3.63369158840772e-05,9
"18347",0.4,4.0374350982308e-05,10
"18348",0.16,1.61497403929232e-05,4
"18349",0.64,6.45989615716927e-05,16
"18350",0.6,6.05615264734619e-05,15
"18351",0.4,4.0374350982308e-05,10
"18352",0,0,0
"18353",0.6,6.05615264734619e-05,15
"18354",0.4,4.0374350982308e-05,10
"18355",0.56,5.65240913752311e-05,14
"18356",0.4,4.0374350982308e-05,10
"18357",0.24,2.42246105893848e-05,6
"18358",0.68,6.86363966699235e-05,17
"18359",0.4,4.0374350982308e-05,10
"18360",0.52,5.24866562770003e-05,13
"18361",0.4,4.0374350982308e-05,10
"18362",0.4,4.0374350982308e-05,10
"18363",0.4,4.0374350982308e-05,10
"18364",0.4,4.0374350982308e-05,10
"18365",0.64,6.45989615716927e-05,16
"18366",0.36,3.63369158840772e-05,9
"18367",0.36,3.63369158840772e-05,9
"18368",0.44,4.44117860805388e-05,11
"18369",0.4,4.0374350982308e-05,10
"18370",0.2,2.0187175491154e-05,5
"18371",0.6,6.05615264734619e-05,15
"18372",0.4,4.0374350982308e-05,10
"18373",0.52,5.24866562770003e-05,13
"18374",0.56,5.65240913752311e-05,14
"18375",0.24,2.42246105893848e-05,6
"18376",0.6,6.05615264734619e-05,15
"18377",0.36,3.63369158840772e-05,9
"18378",0,0,0
"18379",0.52,5.24866562770003e-05,13
"18380",0.44,4.44117860805388e-05,11
"18381",0.36,3.63369158840772e-05,9
"18382",0.4,4.0374350982308e-05,10
"18383",0.4,4.0374350982308e-05,10
"18384",0.32,3.22994807858464e-05,8
"18385",0.36,3.63369158840772e-05,9
"18386",0,0,0
"18387",0.4,4.0374350982308e-05,10
"18388",0.52,5.24866562770003e-05,13
"18389",0.08,8.07487019646159e-06,2
"18390",0,0,0
"18391",0.32,3.22994807858464e-05,8
"18392",0.56,5.65240913752311e-05,14
"18393",0.56,5.65240913752311e-05,14
"18394",0.44,4.44117860805388e-05,11
"18395",0,0,0
"18396",0.4,4.0374350982308e-05,10
"18397",0.56,5.65240913752311e-05,14
"18398",0.08,8.07487019646159e-06,2
"18399",0.52,5.24866562770003e-05,13
"18400",0.36,3.63369158840772e-05,9
"18401",0.4,4.0374350982308e-05,10
"18402",0,0,0
"18403",0.56,5.65240913752311e-05,14
"18404",0.56,5.65240913752311e-05,14
"18405",0.56,5.65240913752311e-05,14
"18406",0.68,6.86363966699235e-05,17
"18407",0.36,3.63369158840772e-05,9
"18408",0.4,4.0374350982308e-05,10
"18409",0.6,6.05615264734619e-05,15
"18410",0.08,8.07487019646159e-06,2
"18411",0.4,4.0374350982308e-05,10
"18412",0.28,2.82620456876156e-05,7
"18413",0.52,5.24866562770003e-05,13
"18414",0.16,1.61497403929232e-05,4
"18415",0.44,4.44117860805388e-05,11
"18416",0.44,4.44117860805388e-05,11
"18417",0.64,6.45989615716927e-05,16
"18418",0.64,6.45989615716927e-05,16
"18419",0.4,4.0374350982308e-05,10
"18420",0.68,6.86363966699235e-05,17
"18421",0.56,5.65240913752311e-05,14
"18422",0.12,1.21123052946924e-05,3
"18423",0.76,7.67112668663851e-05,19
"18424",0.4,4.0374350982308e-05,10
"18425",0.56,5.65240913752311e-05,14
"18426",0.4,4.0374350982308e-05,10
"18427",0.36,3.63369158840772e-05,9
"18428",0.48,4.84492211787696e-05,12
"18429",0.36,3.63369158840772e-05,9
"18430",0.4,4.0374350982308e-05,10
"18431",0.4,4.0374350982308e-05,10
"18432",0.32,3.22994807858464e-05,8
"18433",0.68,6.86363966699235e-05,17
"18434",0.56,5.65240913752311e-05,14
"18435",0.64,6.45989615716927e-05,16
"18436",0.4,4.0374350982308e-05,10
"18437",0.76,7.67112668663851e-05,19
"18438",0.16,1.61497403929232e-05,4
"18439",0.08,8.07487019646159e-06,2
"18440",0.08,8.07487019646159e-06,2
"18441",0.44,4.44117860805388e-05,11
"18442",0.32,3.22994807858464e-05,8
"18443",0.32,3.22994807858464e-05,8
"18444",0.6,6.05615264734619e-05,15
"18445",0.36,3.63369158840772e-05,9
"18446",0.36,3.63369158840772e-05,9
"18447",0.44,4.44117860805388e-05,11
"18448",0.4,4.0374350982308e-05,10
"18449",0.52,5.24866562770003e-05,13
"18450",0.16,1.61497403929232e-05,4
"18451",0.56,5.65240913752311e-05,14
"18452",0,0,0
"18453",0.28,2.82620456876156e-05,7
"18454",0.72,7.26738317681543e-05,18
"18455",0.32,3.22994807858464e-05,8
"18456",0.48,4.84492211787696e-05,12
"18457",0.32,3.22994807858464e-05,8
"18458",0.68,6.86363966699235e-05,17
"18459",0.36,3.63369158840772e-05,9
"18460",0.56,5.65240913752311e-05,14
"18461",0.44,4.44117860805388e-05,11
"18462",0.24,2.42246105893848e-05,6
"18463",0.68,6.86363966699235e-05,17
"18464",0.76,7.67112668663851e-05,19
"18465",0.36,3.63369158840772e-05,9
"18466",0.64,6.45989615716927e-05,16
"18467",0.32,3.22994807858464e-05,8
"18468",0.08,8.07487019646159e-06,2
"18469",0,0,0
"18470",0.4,4.0374350982308e-05,10
"18471",0.56,5.65240913752311e-05,14
"18472",0.56,5.65240913752311e-05,14
"18473",0.56,5.65240913752311e-05,14
"18474",0.36,3.63369158840772e-05,9
"18475",0,0,0
"18476",0,0,0
"18477",0.44,4.44117860805388e-05,11
"18478",0.64,6.45989615716927e-05,16
"18479",0.56,5.65240913752311e-05,14
"18480",0.32,3.22994807858464e-05,8
"18481",0.52,5.24866562770003e-05,13
"18482",0.44,4.44117860805388e-05,11
"18483",0.44,4.44117860805388e-05,11
"18484",0.24,2.42246105893848e-05,6
"18485",0.64,6.45989615716927e-05,16
"18486",0.56,5.65240913752311e-05,14
"18487",0.48,4.84492211787696e-05,12
"18488",0,0,0
"18489",0.76,7.67112668663851e-05,19
"18490",0.36,3.63369158840772e-05,9
"18491",0.44,4.44117860805388e-05,11
"18492",0.52,5.24866562770003e-05,13
"18493",0.64,6.45989615716927e-05,16
"18494",0.76,7.67112668663851e-05,19
"18495",0.52,5.24866562770003e-05,13
"18496",0.6,6.05615264734619e-05,15
"18497",0.72,7.26738317681543e-05,18
"18498",0.4,4.0374350982308e-05,10
"18499",0.28,2.82620456876156e-05,7
"18500",0.4,4.0374350982308e-05,10
"18501",0,0,0
"18502",0.4,4.0374350982308e-05,10
"18503",0.76,7.67112668663851e-05,19
"18504",0.48,4.84492211787696e-05,12
"18505",0.48,4.84492211787696e-05,12
"18506",0.64,6.45989615716927e-05,16
"18507",0.36,3.63369158840772e-05,9
"18508",0,0,0
"18509",0,0,0
"18510",0.4,4.0374350982308e-05,10
"18511",0.44,4.44117860805388e-05,11
"18512",0.68,6.86363966699235e-05,17
"18513",0.72,7.26738317681543e-05,18
"18514",0.36,3.63369158840772e-05,9
"18515",0.36,3.63369158840772e-05,9
"18516",0.4,4.0374350982308e-05,10
"18517",0.44,4.44117860805388e-05,11
"18518",0.72,7.26738317681543e-05,18
"18519",0.2,2.0187175491154e-05,5
"18520",0.72,7.26738317681543e-05,18
"18521",0.64,6.45989615716927e-05,16
"18522",0,0,0
"18523",0.72,7.26738317681543e-05,18
"18524",0.44,4.44117860805388e-05,11
"18525",0.4,4.0374350982308e-05,10
"18526",0.36,3.63369158840772e-05,9
"18527",0.4,4.0374350982308e-05,10
"18528",0.44,4.44117860805388e-05,11
"18529",0.4,4.0374350982308e-05,10
"18530",0.4,4.0374350982308e-05,10
"18531",0.4,4.0374350982308e-05,10
"18532",0.48,4.84492211787696e-05,12
"18533",0.72,7.26738317681543e-05,18
"18534",0.4,4.0374350982308e-05,10
"18535",0.44,4.44117860805388e-05,11
"18536",0.44,4.44117860805388e-05,11
"18537",0.28,2.82620456876156e-05,7
"18538",0.52,5.24866562770003e-05,13
"18539",0.56,5.65240913752311e-05,14
"18540",0.16,1.61497403929232e-05,4
"18541",0,0,0
"18542",0.6,6.05615264734619e-05,15
"18543",0.32,3.22994807858464e-05,8
"18544",0.72,7.26738317681543e-05,18
"18545",0.4,4.0374350982308e-05,10
"18546",0.52,5.24866562770003e-05,13
"18547",0.52,5.24866562770003e-05,13
"18548",0.56,5.65240913752311e-05,14
"18549",0.44,4.44117860805388e-05,11
"18550",0.32,3.22994807858464e-05,8
"18551",0.56,5.65240913752311e-05,14
"18552",0,0,0
"18553",0.52,5.24866562770003e-05,13
"18554",0.48,4.84492211787696e-05,12
"18555",0.4,4.0374350982308e-05,10
"18556",0.48,4.84492211787696e-05,12
"18557",0.4,4.0374350982308e-05,10
"18558",0,0,0
"18559",0.44,4.44117860805388e-05,11
"18560",0.4,4.0374350982308e-05,10
"18561",0.64,6.45989615716927e-05,16
"18562",0.56,5.65240913752311e-05,14
"18563",0,0,0
"18564",0,0,0
"18565",0.4,4.0374350982308e-05,10
"18566",0.52,5.24866562770003e-05,13
"18567",0.44,4.44117860805388e-05,11
"18568",0.24,2.42246105893848e-05,6
"18569",0.32,3.22994807858464e-05,8
"18570",0.52,5.24866562770003e-05,13
"18571",0.52,5.24866562770003e-05,13
"18572",0.16,1.61497403929232e-05,4
"18573",0.12,1.21123052946924e-05,3
"18574",0.44,4.44117860805388e-05,11
"18575",0.44,4.44117860805388e-05,11
"18576",0.6,6.05615264734619e-05,15
"18577",0.52,5.24866562770003e-05,13
"18578",0.56,5.65240913752311e-05,14
"18579",0.68,6.86363966699235e-05,17
"18580",0.6,6.05615264734619e-05,15
"18581",0.72,7.26738317681543e-05,18
"18582",0,0,0
"18583",0.44,4.44117860805388e-05,11
"18584",0.56,5.65240913752311e-05,14
"18585",0.56,5.65240913752311e-05,14
"18586",0.72,7.26738317681543e-05,18
"18587",0.24,2.42246105893848e-05,6
"18588",0.48,4.84492211787696e-05,12
"18589",0.4,4.0374350982308e-05,10
"18590",0.72,7.26738317681543e-05,18
"18591",0.56,5.65240913752311e-05,14
"18592",0.48,4.84492211787696e-05,12
"18593",0.4,4.0374350982308e-05,10
"18594",0.4,4.0374350982308e-05,10
"18595",0.72,7.26738317681543e-05,18
"18596",0.32,3.22994807858464e-05,8
"18597",0.16,1.61497403929232e-05,4
"18598",0.56,5.65240913752311e-05,14
"18599",0.4,4.0374350982308e-05,10
"18600",0.64,6.45989615716927e-05,16
"18601",0.56,5.65240913752311e-05,14
"18602",0.6,6.05615264734619e-05,15
"18603",0.16,1.61497403929232e-05,4
"18604",0.36,3.63369158840772e-05,9
"18605",0.4,4.0374350982308e-05,10
"18606",0.52,5.24866562770003e-05,13
"18607",0.44,4.44117860805388e-05,11
"18608",0.68,6.86363966699235e-05,17
"18609",0.4,4.0374350982308e-05,10
"18610",0.72,7.26738317681543e-05,18
"18611",0.76,7.67112668663851e-05,19
"18612",0.44,4.44117860805388e-05,11
"18613",0.28,2.82620456876156e-05,7
"18614",0.4,4.0374350982308e-05,10
"18615",0.76,7.67112668663851e-05,19
"18616",0.4,4.0374350982308e-05,10
"18617",0,0,0
"18618",0.32,3.22994807858464e-05,8
"18619",0.72,7.26738317681543e-05,18
"18620",0,0,0
"18621",0.44,4.44117860805388e-05,11
"18622",0,0,0
"18623",0.6,6.05615264734619e-05,15
"18624",0.44,4.44117860805388e-05,11
"18625",0.56,5.65240913752311e-05,14
"18626",0.32,3.22994807858464e-05,8
"18627",0.4,4.0374350982308e-05,10
"18628",0,0,0
"18629",0.56,5.65240913752311e-05,14
"18630",0,0,0
"18631",0.52,5.24866562770003e-05,13
"18632",0.72,7.26738317681543e-05,18
"18633",0.16,1.61497403929232e-05,4
"18634",0.6,6.05615264734619e-05,15
"18635",0.64,6.45989615716927e-05,16
"18636",0.44,4.44117860805388e-05,11
"18637",0.56,5.65240913752311e-05,14
"18638",0.2,2.0187175491154e-05,5
"18639",0.36,3.63369158840772e-05,9
"18640",0.4,4.0374350982308e-05,10
"18641",0.68,6.86363966699235e-05,17
"18642",0,0,0
"18643",0.2,2.0187175491154e-05,5
"18644",0.52,5.24866562770003e-05,13
"18645",0.64,6.45989615716927e-05,16
"18646",0.36,3.63369158840772e-05,9
"18647",0,0,0
"18648",0.56,5.65240913752311e-05,14
"18649",0.6,6.05615264734619e-05,15
"18650",0.36,3.63369158840772e-05,9
"18651",0.56,5.65240913752311e-05,14
"18652",0.44,4.44117860805388e-05,11
"18653",0.16,1.61497403929232e-05,4
"18654",0.44,4.44117860805388e-05,11
"18655",0.56,5.65240913752311e-05,14
"18656",0.56,5.65240913752311e-05,14
"18657",0.56,5.65240913752311e-05,14
"18658",0.36,3.63369158840772e-05,9
"18659",0.4,4.0374350982308e-05,10
"18660",0.52,5.24866562770003e-05,13
"18661",0.6,6.05615264734619e-05,15
"18662",0,0,0
"18663",0,0,0
"18664",0.48,4.84492211787696e-05,12
"18665",0,0,0
"18666",0.36,3.63369158840772e-05,9
"18667",0.68,6.86363966699235e-05,17
"18668",0.64,6.45989615716927e-05,16
"18669",0.56,5.65240913752311e-05,14
"18670",0.16,1.61497403929232e-05,4
"18671",0.56,5.65240913752311e-05,14
"18672",0.32,3.22994807858464e-05,8
"18673",0.2,2.0187175491154e-05,5
"18674",0.4,4.0374350982308e-05,10
"18675",0.44,4.44117860805388e-05,11
"18676",0.64,6.45989615716927e-05,16
"18677",0.4,4.0374350982308e-05,10
"18678",0.56,5.65240913752311e-05,14
"18679",0.24,2.42246105893848e-05,6
"18680",0.52,5.24866562770003e-05,13
"18681",0.44,4.44117860805388e-05,11
"18682",0.24,2.42246105893848e-05,6
"18683",0.4,4.0374350982308e-05,10
"18684",0.56,5.65240913752311e-05,14
"18685",0.4,4.0374350982308e-05,10
"18686",0.44,4.44117860805388e-05,11
"18687",0,0,0
"18688",0.36,3.63369158840772e-05,9
"18689",0.44,4.44117860805388e-05,11
"18690",0.4,4.0374350982308e-05,10
"18691",0.4,4.0374350982308e-05,10
"18692",0.48,4.84492211787696e-05,12
"18693",0.64,6.45989615716927e-05,16
"18694",0.56,5.65240913752311e-05,14
"18695",0.64,6.45989615716927e-05,16
"18696",0.4,4.0374350982308e-05,10
"18697",0.24,2.42246105893848e-05,6
"18698",0.76,7.67112668663851e-05,19
"18699",0.4,4.0374350982308e-05,10
"18700",0.4,4.0374350982308e-05,10
"18701",0,0,0
"18702",0.4,4.0374350982308e-05,10
"18703",0.64,6.45989615716927e-05,16
"18704",0.4,4.0374350982308e-05,10
"18705",0.72,7.26738317681543e-05,18
"18706",0.4,4.0374350982308e-05,10
"18707",0.28,2.82620456876156e-05,7
"18708",0.6,6.05615264734619e-05,15
"18709",0.48,4.84492211787696e-05,12
"18710",0.4,4.0374350982308e-05,10
"18711",0.44,4.44117860805388e-05,11
"18712",0.36,3.63369158840772e-05,9
"18713",0.48,4.84492211787696e-05,12
"18714",0,0,0
"18715",0.64,6.45989615716927e-05,16
"18716",0.56,5.65240913752311e-05,14
"18717",0.52,5.24866562770003e-05,13
"18718",0.72,7.26738317681543e-05,18
"18719",0.56,5.65240913752311e-05,14
"18720",0.52,5.24866562770003e-05,13
"18721",0,0,0
"18722",0.4,4.0374350982308e-05,10
"18723",0.56,5.65240913752311e-05,14
"18724",0.44,4.44117860805388e-05,11
"18725",0,0,0
"18726",0.28,2.82620456876156e-05,7
"18727",0.44,4.44117860805388e-05,11
"18728",0.44,4.44117860805388e-05,11
"18729",0.36,3.63369158840772e-05,9
"18730",0,0,0
"18731",0.48,4.84492211787696e-05,12
"18732",0,0,0
"18733",0.52,5.24866562770003e-05,13
"18734",0.76,7.67112668663851e-05,19
"18735",0.52,5.24866562770003e-05,13
"18736",0.72,7.26738317681543e-05,18
"18737",0.36,3.63369158840772e-05,9
"18738",0.4,4.0374350982308e-05,10
"18739",0,0,0
"18740",0.52,5.24866562770003e-05,13
"18741",0.44,4.44117860805388e-05,11
"18742",0.48,4.84492211787696e-05,12
"18743",0,0,0
"18744",0.52,5.24866562770003e-05,13
"18745",0.72,7.26738317681543e-05,18
"18746",0.4,4.0374350982308e-05,10
"18747",0.44,4.44117860805388e-05,11
"18748",0.4,4.0374350982308e-05,10
"18749",0.24,2.42246105893848e-05,6
"18750",0.44,4.44117860805388e-05,11
"18751",0.64,6.45989615716927e-05,16
"18752",0.52,5.24866562770003e-05,13
"18753",0.52,5.24866562770003e-05,13
"18754",0.4,4.0374350982308e-05,10
"18755",0.4,4.0374350982308e-05,10
"18756",0.04,4.0374350982308e-06,1
"18757",0.4,4.0374350982308e-05,10
"18758",0,0,0
"18759",0.56,5.65240913752311e-05,14
"18760",0.6,6.05615264734619e-05,15
"18761",0.56,5.65240913752311e-05,14
"18762",0.36,3.63369158840772e-05,9
"18763",0.44,4.44117860805388e-05,11
"18764",0.4,4.0374350982308e-05,10
"18765",0.2,2.0187175491154e-05,5
"18766",0.52,5.24866562770003e-05,13
"18767",0.4,4.0374350982308e-05,10
"18768",0.44,4.44117860805388e-05,11
"18769",0.24,2.42246105893848e-05,6
"18770",0.52,5.24866562770003e-05,13
"18771",0.44,4.44117860805388e-05,11
"18772",0,0,0
"18773",0,0,0
"18774",0.32,3.22994807858464e-05,8
"18775",0,0,0
"18776",0.56,5.65240913752311e-05,14
"18777",0.44,4.44117860805388e-05,11
"18778",0.64,6.45989615716927e-05,16
"18779",0.4,4.0374350982308e-05,10
"18780",0,0,0
"18781",0.68,6.86363966699235e-05,17
"18782",0.36,3.63369158840772e-05,9
"18783",0.36,3.63369158840772e-05,9
"18784",0.56,5.65240913752311e-05,14
"18785",0.2,2.0187175491154e-05,5
"18786",0,0,0
"18787",0.52,5.24866562770003e-05,13
"18788",0.6,6.05615264734619e-05,15
"18789",0.64,6.45989615716927e-05,16
"18790",0.6,6.05615264734619e-05,15
"18791",0,0,0
"18792",0.4,4.0374350982308e-05,10
"18793",0.6,6.05615264734619e-05,15
"18794",0.4,4.0374350982308e-05,10
"18795",0.72,7.26738317681543e-05,18
"18796",0.4,4.0374350982308e-05,10
"18797",0.24,2.42246105893848e-05,6
"18798",0,0,0
"18799",0.76,7.67112668663851e-05,19
"18800",0.36,3.63369158840772e-05,9
"18801",0.32,3.22994807858464e-05,8
"18802",0.4,4.0374350982308e-05,10
"18803",0.56,5.65240913752311e-05,14
"18804",0.36,3.63369158840772e-05,9
"18805",0.4,4.0374350982308e-05,10
"18806",0.56,5.65240913752311e-05,14
"18807",0.64,6.45989615716927e-05,16
"18808",0.36,3.63369158840772e-05,9
"18809",0.72,7.26738317681543e-05,18
"18810",0.6,6.05615264734619e-05,15
"18811",0.56,5.65240913752311e-05,14
"18812",0.6,6.05615264734619e-05,15
"18813",0.44,4.44117860805388e-05,11
