reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18118,7,0.712951583066,20.074593272489047,6.710880103508539e-5,0.20985483455385123,10.854781458624027,middle
18121,6,0.71586412168,10.76936308821694,3.600167808889975e-5,0.11258025895973237,5.823235429201445,upper
18123,4,0.711512430931,19.935006710740343,6.664216708278495e-5,0.2083956311506192,10.779303883473382,middle
18125,4,0.707811710781,14.683374340779675,4.9086107687644504e-5,0.15349636484039825,7.939628832368811,middle
18127,5,0.711474194645,12.524968141791614,4.187061643486332e-5,0.13093292011001917,6.772530337722707,upper
18129,4,0.710565409075,11.17840681472765,3.73690997688536e-5,0.11685630093911503,6.044414518512301,upper
18130,5,0.71706442345,9.452542594515148,3.15995841928375e-5,0.09881454310726635,5.111201143607272,upper
18131,4,0.709552011147,10.177056956659918,3.4021615340181714e-5,0.10638843711029677,5.502962259659052,upper
18133,5,0.717188943374,9.316833008031084,3.114591085986921e-5,0.0973958686448545,5.037819935672985,upper
18136,4,0.719450199443,6.954714746183974,2.324941590707336e-5,0.07270286837790096,3.760569773553209,upper
18137,7,0.712870251318,20.15904413912093,6.739111790841433e-5,0.21073766303283467,10.900445930568111,middle
18138,4,0.719609111856,6.804295642008803,2.274656906993215e-5,0.07113042425452844,3.6792348004924555,upper
18140,4,0.715099968096,17.342395408934085,5.797514037631273e-5,0.18129311363418146,9.377420980728209,middle
18143,6,0.714601262407,17.90496617763108,5.9855798642818215e-5,0.1871740893524558,9.681615574677203,middle
18147,7,0.714279023388,13.050014356524247,4.3625831172240074e-5,0.1364216234192335,7.05643456627866,upper
18148,6,0.715893645901,16.18893652097765,5.411915973634126e-5,0.16923513961642173,8.753719968193463,middle
18149,5,0.71736789858,9.122855602946004,3.0497449847162345e-5,0.09536807681371931,4.932932015328662,upper
18151,4,0.714752766055,17.755756689175413,5.935699551702633e-5,0.18561429025273304,9.600934667883491,middle
18154,5,0.710264929769,11.127953701677251,3.72004364301079e-5,0.11632887657000325,6.017133392133523,upper
18155,5,0.717301697258,9.194962970886811,3.073850275132927e-5,0.09612186940936156,4.971922081524759,upper
18156,6,0.715838549934,10.791315757310318,3.607506524461342e-5,0.11280974673455668,5.8351057282509755,upper
18157,5,0.710262469444,10.904524225256853,3.645351797079256e-5,0.11399320006726121,5.896320078257725,upper
18159,6,0.715965694918,16.107079610142236,5.3845514384326654e-5,0.1683794277099695,8.709458106150452,middle
18160,8,0.713427252821,19.522249375332073,6.526233091267203e-5,0.20408076802202482,10.556116762793788,middle
18165,4,0.719798693124,15.339414283397348,5.127923077525062e-5,0.16035444419224354,8.294364298666013,middle
18166,7,0.714193628506,13.124215752483893,4.387388435321314e-5,0.1371973064660286,7.096556920247872,upper
18171,5,0.715439101339,16.74754364912435,5.5986567663900704e-5,0.17507468041640792,9.055771333068275,middle
18174,6,0.714859016336,17.538353419893415,5.863022249878456e-5,0.183341610229414,9.483379858955903,middle
18175,5,0.711988777849,12.793026513308538,4.276672803601696e-5,0.13373513604744244,6.917475493097707,upper
18176,4,0.709871701811,10.613765559139502,3.548151992287012e-5,0.11095368086281608,5.739100366004319,upper
18178,4,0.711424279358,19.2299868643074,6.428530555349586e-5,0.20102552799474974,10.398083887972401,middle
18179,5,0.715320288546,16.90378440717926,5.650887612632156e-5,0.17670798267001397,9.140254204556387,middle
18183,4,0.710800386547,20.821548384167592,6.96058509773361e-5,0.2176633186039502,11.258676789733137,middle
18184,7,0.712796650915,20.232598023155187,6.763700647522169e-5,0.21150657715006146,10.940218160360633,middle
18186,4,0.708856786105,9.241334850106039,3.089352264009638e-5,0.0966066295691023,4.9969963935129496,upper
18188,4,0.719745744363,6.6767638420749105,2.232023384753246e-5,0.06979723835072439,3.610275504604528,upper
18189,7,0.712209552542,20.708397827338864,6.922759184639598e-5,0.21648047065975248,11.197493753562703,middle
18193,6,0.715766572068,10.86658355584713,3.6326683379426544e-5,0.11359657769022151,5.875804709938864,upper
18195,5,0.710929547138,11.347442710422811,3.79341820167485e-5,0.11862336039796761,6.135816007027054,upper
18199,4,0.715335025728,16.890142815652652,5.646327266929832e-5,0.17656537684512832,9.132877890986334,middle
18201,7,0.712193266899,20.718493153441027,6.926134023778695e-5,0.21658600470271813,11.202952522121802,middle
18203,5,0.717473195957,9.00809833599236,3.0113819529437484e-5,0.09416843271914069,4.8708801950669836,upper
18205,4,0.717775280369,15.434252901797558,5.1596273610752767e-5,0.16134586365980344,8.34564566026565,middle
18206,5,0.711907806168,12.756107111742388,4.264330751434529e-5,0.13334918975192725,6.897512347137837,upper
18210,6,0.715992370933,16.077291747128932,5.37459343955774e-5,0.1680680327551867,8.693351142550249,middle
18212,5,0.711829990012,12.718929546699218,4.251902395942664e-5,0.13296054467925514,6.877409606413299,upper
18217,5,0.710916504946,11.331909902632622,3.7882256276916125e-5,0.11846098426587262,6.127417070534906,upper
18218,5,0.718697637322,15.193021481212403,5.07898437524878e-5,0.15882409003435893,8.215206437121148,middle
18221,4,0.720316858548,6.1706897204388715,2.062844228409285e-5,0.06450686461182231,3.3366299110097346,upper
18222,4,0.715323295412,16.9152117280001,5.654707733861614e-5,0.1768274410564281,9.146433212443823,middle
18224,5,0.711659917476,12.64145460822913,4.226002741785686e-5,0.1321506408284513,6.83551717481093,upper
18226,4,0.716750109474,15.90737672117072,5.3177913239924515e-5,0.1662917830859324,8.60147428864455,middle
18227,4,0.723030444553,12.183690959930182,4.072973640882861e-5,0.12736529283287357,6.58799413439162,middle
18228,4,0.712088948244,12.804215503434362,4.2804132515497326e-5,0.133852102983699,6.923525630249177,upper
18231,4,0.712912402956,12.707510555529659,4.2480850592922147e-05,0.13284117336895598,6.871235102554564,upper
18233,4,0.720552637811,5.978306224927093,1.998530966628647e-5,0.06249573511726643,3.2326038532121704,upper
18235,7,0.714185369188,13.131226957955125,4.3897322616026155e-5,0.1372705998744786,7.100348035819614,upper
18237,5,0.717110090981,15.128791941571528,5.0575126206890414e-5,0.15815265030794226,8.180476088838317,middle
18238,4,0.709022292981,9.44010326168021,3.1557999852826337e-5,0.09868450539748055,5.104474918194807,upper
18240,7,0.71421683836,13.104356030916348,4.380749386224788e-5,0.13698969784715043,7.085818324724732,upper
18242,4,0.710506424661,11.595504284593359,3.876344488646129e-5,0.12121653476021328,6.269948446940227,upper
18244,5,0.715290089101,16.944056659837628,5.664350513494954e-5,0.17712897884184253,9.162030312072954,middle
18247,4,0.710392829198,10.975592461514378,3.669109708695112e-5,0.11473612983721553,5.934748262717257,upper
18249,8,0.713761472414,19.086741344664695,6.380643980780508e-5,0.19952807475038456,10.320627832472663,middle
18251,6,0.716048363169,16.015706355310698,5.3540056161827005e-5,0.16742423429633269,8.660050544119356,middle
18253,4,0.71127131994,19.815825827685114,6.62437487407755e-5,0.2071497436670699,10.714860115071696,middle
18255,4,0.715631153054,16.655486203317285,5.567882221020173e-5,0.17411233463948167,9.00599381367792,middle
18257,4,0.708979734007,9.401737429299356,3.14297439535987e-5,0.09828343847186374,5.083729654750636,upper
18261,4,0.710709813811,11.668022489438782,3.9005871206852174e-5,0.12197462214327545,6.309160661837132,upper
18262,6,0.714980473571,17.36782963743293,5.806016628725605e-5,0.18155899677020218,9.391173836797378,middle
18263,4,0.716305944541,10.180886252058228,3.403441656706096e-5,0.10642846761758339,5.505032845305544,upper
18267,4,0.719367827633,15.304465323998471,5.116239738635718e-5,0.159989096411946,8.275466614845888,middle
18268,7,0.712136115268,20.752480441080618,6.937495878502063e-5,0.21694129940422097,11.221330208518303,middle
18269,5,0.711522366159,12.552105452869531,4.1961335702996685e-5,0.1312166068502281,6.787204088624011,upper
18271,7,0.716389463746,15.669908447378086,5.2384063475609004e-5,0.16380934846660505,8.473069883116281,middle
18273,6,0.716081496718,15.979873675722676,5.3420268521181656e-5,0.16704964832368085,8.640675013032611,middle
18274,8,0.71375351948,19.097450789152724,6.38422411796978e-5,0.19964002863511304,10.32641866857494,middle
18275,5,0.710707385903,20.769512403733476,6.943189615741932e-5,0.2171193473305788,11.230539771566416,middle
18279,4,0.714768287563,17.666826192136266,5.90597033651634e-5,0.18468463282507708,9.552847959611814,middle
18280,5,0.715246048016,17.003165601098342,5.684110466409646e-5,0.1777468890988797,9.193991838312938,middle
18283,4,0.711924013517,12.502112131418452,4.179420943464327e-5,0.13069398902881044,6.760171581844115,upper
18284,4,0.719246006106,15.215093373477625,5.0863629467913704e-5,0.15905482413874333,8.227141202805573,middle
18285,5,0.710873455351,11.289801586225888,3.7741489358787104e-5,0.11802079433759216,6.104648162294455,upper
18286,4,0.720570300223,5.970206594488757,1.995823282940286e-5,0.06241106358332737,3.228224201923083,upper
18287,4,0.710759977994,11.20718289614711,3.74652974001747e-5,0.11715711897928248,6.059974389180858,upper
18288,5,0.719075759908,15.255267141432185,5.099792924494515e-5,0.15947479077582896,8.248864057440633,middle
18289,4,0.709759467155,10.446845937258251,3.492351231884898e-5,0.10920874440715768,5.648843194061504,upper
18292,5,0.712311179179,18.973957114230657,6.342940529570537e-5,0.1983490562917414,10.259642877175047,middle
18293,6,0.715685633158,10.941888776669241,3.657842661588752e-5,0.11438379984920405,5.91652392669319,upper
18295,4,0.719256798567,15.302284651548357,5.115510745965276e-5,0.15996630020133173,8.274287476491375,middle
18296,4,0.71513994674,17.243280294083178,5.764380133338355e-5,0.18025698873010543,9.323827221873456,middle
18300,6,0.715672845381,16.4517831778718,5.499784872200657e-5,0.1719828735777941,8.89584703293584,middle
18301,5,0.71505468995,17.289841838217946,5.779945526663204e-5,0.1807437315999779,9.349004089922465,middle
18303,7,0.712080859931,20.783177207344842,6.947757721178943e-5,0.21726219580885922,11.237928636429729,middle
18304,4,0.715471240574,17.063454973543436,5.704265034151214e-5,0.17837713929165244,9.226591650089247,middle
18307,6,0.709880020271,19.959264416692776,6.672325991192636e-5,0.20864921521083923,10.792420567494178,middle
18308,5,0.710779235999,20.810401197366126,6.956858624519403e-5,0.21754678866931046,11.25264925657389,middle
18309,4,0.71932697948,15.311159948786862,5.118477732884619e-5,0.16005908036421332,8.279086548163543,middle
18314,6,0.715655675297,10.968811589805016,3.666842882342961e-5,0.11466524428096124,5.931081693760915,upper
18320,4,0.712378945194,12.826940120319497,4.288010027098022e-5,0.1340896605098714,6.93581333873078,upper
18322,4,0.715456384624,17.062441100490943,5.703926099239652e-5,0.17836654051344553,9.226043426259144,middle
18323,4,0.71036018958,11.456815163861082,3.829981105425268e-5,0.1197667129834714,6.194956138214317,upper
18326,4,0.714769897088,17.74539118082404,5.932234391397078e-5,0.18550593179133767,9.59532980574086,middle
18328,4,0.715339590051,16.912523128011426,5.653808942442761e-5,0.1767993350969127,9.144979426311743,middle
18329,6,0.709975737325,20.08491037259098,6.714329081072376e-5,0.20996268696737605,10.860360145343757,middle
18330,5,0.711773950632,18.96639037593963,6.340410990229118e-5,0.19826995548055074,10.255551372585696,middle
17828,3,0.716174293647,0,0,0,0,middle
17832,3,0.719742414582,0,0,0,0,upper
17833,3,0.713357360287,0,0,0,0,upper
17834,3,0.711188446858,0,0,0,0,upper
17835,3,0.709324040665,0,0,0,0,upper
17836,3,0.710777443747,0,0,0,0,upper
17840,3,0.711971002477,0,0,0,0,middle
17841,3,0.71117863005,0,0,0,0,upper
17845,3,0.711774078074,0,0,0,0,upper
17849,3,0.719135532314,0,0,0,0,middle
17850,3,0.713704241271,0,0,0,0,upper
17851,3,0.71825952826,0,0,0,0,middle
17853,3,0.711248030901,0,0,0,0,upper
17854,3,0.714419763063,0,0,0,0,middle
17856,3,0.709190648774,0,0,0,0,upper
17859,3,0.709564879734,0,0,0,0,upper
17864,3,0.714967492021,0,0,0,0,middle
17865,3,0.715675089712,0,0,0,0,middle
17867,3,0.710327290716,0,0,0,0,upper
17868,3,0.711525367167,0,0,0,0,middle
17869,3,0.719249088036,0,0,0,0,middle
17871,3,0.722896600136,0,0,0,0,middle
17872,3,0.71328772047,0,0,0,0,middle
17875,3,0.718495251315,0,0,0,0,middle
17876,3,0.715401830955,0,0,0,0,upper
17878,3,0.711120768137,0,0,0,0,upper
17879,3,0.71220883558,0,0,0,0,upper
17880,3,0.718885412592,0,0,0,0,upper
17881,3,0.718028750866,0,0,0,0,middle
17882,3,0.715723119412,0,0,0,0,middle
17883,3,0.716718833251,0,0,0,0,middle
17884,3,0.717459028877,0,0,0,0,middle
17885,3,0.716881687776,0,0,0,0,middle
17887,3,0.715339816828,0,0,0,0,middle
17893,3,0.717364269527,0,0,0,0,middle
17894,3,0.71276180717,0,0,0,0,upper
17896,3,0.714911270373,0,0,0,0,middle
17899,3,0.717626311055,0,0,0,0,middle
17900,3,0.715170144012,0,0,0,0,middle
17902,3,0.716260172344,0,0,0,0,upper
17904,3,0.719362183853,0,0,0,0,middle
17905,3,0.718165916484,0,0,0,0,upper
17906,3,0.715182713911,0,0,0,0,middle
17908,3,0.709587344258,0,0,0,0,upper
17909,3,0.715964057393,0,0,0,0,middle
17910,3,0.710553465662,0,0,0,0,upper
17912,3,0.712353400413,0,0,0,0,upper
17914,3,0.71821984165,0,0,0,0,upper
17916,3,0.723095069814,0,0,0,0,middle
17917,3,0.710296396832,0,0,0,0,upper
17919,3,0.714692328751,0,0,0,0,upper
17922,3,0.710732832678,0,0,0,0,upper
17923,3,0.711039021741,0,0,0,0,upper
17925,3,0.711416298216,0,0,0,0,upper
17926,3,0.713519727649,0,0,0,0,middle
17935,3,0.715948584152,0,0,0,0,middle
17938,3,0.711992031435,0,0,0,0,middle
17939,3,0.711212148945,0,0,0,0,upper
17941,3,0.711849079645,0,0,0,0,middle
17943,3,0.711795945595,0,0,0,0,upper
17946,3,0.715926921196,0,0,0,0,upper
17947,3,0.712397860348,0,0,0,0,upper
17950,3,0.710783272153,0,0,0,0,upper
17951,3,0.716436284537,0,0,0,0,middle
17954,3,0.718852530304,0,0,0,0,middle
17956,3,0.717761729453,0,0,0,0,middle
17958,3,0.714620325134,0,0,0,0,middle
17961,3,0.712466683313,0,0,0,0,middle
17966,3,0.719430505089,0,0,0,0,middle
17970,3,0.718655398107,0,0,0,0,middle
17971,3,0.709018471983,0,0,0,0,upper
17972,3,0.716938161176,0,0,0,0,middle
17973,3,0.710469189732,0,0,0,0,upper
17974,3,0.718516844042,0,0,0,0,upper
17979,3,0.715056081988,0,0,0,0,middle
17986,3,0.712944895953,0,0,0,0,upper
17987,3,0.711939106359,0,0,0,0,upper
17988,3,0.717859252469,0,0,0,0,upper
17989,3,0.715357076064,0,0,0,0,middle
17990,3,0.711701527154,0,0,0,0,upper
17991,3,0.715598217235,0,0,0,0,middle
17997,3,0.713011001236,0,0,0,0,middle
17998,3,0.711247834436,0,0,0,0,upper
18003,3,0.718139769834,0,0,0,0,middle
18006,3,0.715871679488,0,0,0,0,upper
18007,3,0.712920499875,0,0,0,0,upper
18009,3,0.718449359372,0,0,0,0,upper
18010,3,0.709346650424,0,0,0,0,upper
18011,3,0.711207259919,0,0,0,0,upper
18012,3,0.713030292895,0,0,0,0,upper
18015,3,0.710187772905,0,0,0,0,upper
18016,3,0.713864751713,0,0,0,0,middle
18020,3,0.710383819197,0,0,0,0,upper
18021,3,0.712180389559,0,0,0,0,upper
18022,3,0.722965987269,0,0,0,0,middle
18023,3,0.712638302117,0,0,0,0,upper
18024,3,0.715463900576,0,0,0,0,upper
18030,3,0.711975137142,0,0,0,0,upper
18031,3,0.709773363223,0,0,0,0,upper
18040,3,0.71843454409,0,0,0,0,upper
18041,3,0.710998136196,0,0,0,0,upper
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18050,3,0.712176139673,0,0,0,0,middle
18053,3,0.710736833837,0,0,0,0,upper
18054,3,0.710610188572,0,0,0,0,upper
18058,3,0.710680147508,0,0,0,0,upper
18073,3,0.715184103431,0,0,0,0,middle
18097,3,0.71303130561,0,0,0,0,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18425,3,0.711379119961,0,0,0,0,upper
18426,3,0.713466232849,0,0,0,0,middle
18490,3,0.713351736994,0,0,0,0,upper
18059,3,0.711869117842,0,0,0,0,middle
18060,3,0.715865987905,0,0,0,0,upper
18061,3,0.710580594201,0,0,0,0,middle
18063,3,0.710599686847,0,0,0,0,middle
18064,3,0.71229351021,0,0,0,0,upper
18065,3,0.713090048495,0,0,0,0,middle
18066,3,0.709333849808,0,0,0,0,upper
18067,3,0.711139190035,0,0,0,0,upper
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18072,3,0.718482355936,0,0,0,0,middle
18075,3,0.717918651192,0,0,0,0,upper
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18079,3,0.71499954179,0,0,0,0,middle
18083,3,0.711976926322,0,0,0,0,upper
18084,3,0.716095776377,0,0,0,0,upper
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18087,3,0.715864602855,0,0,0,0,upper
18090,3,0.719340654513,0,0,0,0,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18105,3,0.714519516183,0,0,0,0,middle
18107,3,0.710861295864,0,0,0,0,upper
18109,3,0.710653258963,0,0,0,0,upper
18110,3,0.719515352753,0,0,0,0,upper
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18119,3,0.713248964751,0,0,0,0,middle
18120,3,0.715431278083,0,0,0,0,upper
18122,3,0.711099020765,0,0,0,0,upper
18124,3,0.713914535237,0,0,0,0,middle
18126,3,0.711861887065,0,0,0,0,upper
18128,3,0.70899600824,0,0,0,0,upper
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18139,3,0.72741032682,0,0,0,0,middle
18141,3,0.71065214507,0,0,0,0,upper
18142,3,0.711785210089,0,0,0,0,upper
18144,3,0.715420634027,0,0,0,0,middle
18145,3,0.719105312816,0,0,0,0,upper
18146,3,0.715624177541,0,0,0,0,upper
18150,3,0.716949623331,0,0,0,0,upper
18152,3,0.714867174784,0,0,0,0,middle
18153,3,0.709652745145,0,0,0,0,upper
18158,3,0.711248698987,0,0,0,0,upper
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18167,3,0.71492125443,0,0,0,0,middle
18168,3,0.712468092957,0,0,0,0,upper
18169,3,0.715483915816,0,0,0,0,upper
18170,3,0.710369902195,0,0,0,0,upper
18172,3,0.707889032102,0,0,0,0,middle
18173,3,0.72080321408,0,0,0,0,upper
18177,3,0.715903716497,0,0,0,0,middle
18180,3,0.716268860151,0,0,0,0,upper
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18190,3,0.713779199885,0,0,0,0,upper
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18194,3,0.71358653601,0,0,0,0,upper
18196,3,0.718044047926,0,0,0,0,upper
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18200,3,0.716453161854,0,0,0,0,upper
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
