reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18979,6,0.715093675671,6.203779414730406,2.8438350838613032e-5,0.17094496594823125,5.0528977386539244,upper
18981,4,0.714752277449,2.7113850137076203,1.2429087677632348e-5,0.0747121372078855,2.208387869474038,middle
18982,4,0.711302438837,5.880499857969277,2.6956425573460157e-5,0.16203700692391895,4.789590739466827,middle
18985,4,0.710817142926,7.065133421570904,3.238682898479155e-5,0.19467955119462174,5.754459387188778,middle
18986,5,0.716205449018,1.6744142097557,7.675575735837292e-6,0.04613843609434029,1.3637886211678343,middle
18987,6,0.71500191047,5.830990286119797,2.6729471892485958e-5,0.1606727720747841,4.749265836385012,upper
18988,4,0.714285733387,3.3725797113772424,1.5460028258838765e-5,0.09293133836289567,2.746922361002213,middle
18991,7,0.71172285984,5.663177248149472,2.5960210813060394e-5,0.15604868856959175,4.612584297053758,middle
18992,6,0.710133455052,7.133861014549568,3.270187877472764e-5,0.19657333807130298,5.810437118814832,middle
18993,4,0.710439391605,7.126636383923645,3.266876080474767e-5,0.19637426357916285,5.804552751026762,middle
18994,5,0.71582755790099994,1.6807937133996793,7.704819612944355e-6,0.04631422313644518,1.3689846440083402,middle
19000,6,0.713033885118,6.442802806036364,2.953404277189711e-5,0.17753124872137582,5.247579185667907,upper
19004,5,0.713486597119,3.3799609994883375,1.549386435243774e-5,0.09313472954759983,2.752934324276785,middle
19010,6,0.713008443059,6.672675004878544,3.0587785305552524e-5,0.18386537064553984,5.434807105305267,upper
19011,4,0.719061385627,1.5775937497235286,7.231747219914721e-6,0.043470551062194794,1.2849296142872277,upper
19012,4,0.713642640622,5.036114609019035,2.3085732831616415e-5,0.1387699953202737,4.101849923788773,upper
19013,4,0.714101258517,5.316856344058191,2.4372663172357974e-5,0.14650582587262442,4.330510419801392,upper
19014,4,0.711312254695,5.878129426825481,2.694555943074303e-5,0.16197168976093335,4.7876600540949905,middle
19016,4,0.715121927764,3.461727187751153,1.586868353814779e-5,0.09538779454780197,2.8195318223745613,middle
19017,4,0.708792293257,4.352730085594765,1.9953073280783192e-5,0.11993935414548805,3.5452421074562768,upper
19018,5,0.715072757981,3.4644253337019904,1.588105193747893e-5,0.09546214188300768,2.821729427199319,middle
19020,4,0.715940134764,1.6809880595545872,7.705710502798414e-6,0.0463195783392356,1.3691429364267194,middle
19022,6,0.716644999566,4.508994217587244,2.066939375448375e-5,0.12424520787377459,3.672517212902918,upper
19025,4,0.715146229429,3.4601517325393294,1.5861461594063516e-5,0.095344382924091,2.8182486345716113,middle
19027,6,0.716032317048,1.6798213444919998,7.700362238448497e-6,0.046287429538752506,1.3681926621652905,middle
19028,7,0.711727927188,5.661928081871456,2.5954484589335285e-5,0.15601426782820435,4.611566867348504,middle
19031,6,0.713020744483,6.444589562037203,2.9542233326495843e-5,0.1775804827323395,5.249034475218455,upper
19032,4,0.71125507901,10.239385121230338,4.693771441289659e-5,0.2821459668155546,8.339846159169054,upper
19034,4,0.717979777652,2.6833239806398974,1.2300454879796401e-5,0.07393891623699729,2.1855325225873448,upper
19040,4,0.713558442214,3.3773045235225303,1.5481686969836e-5,0.09306153042765063,2.7507706591134906,middle
19041,4,0.718435202844,2.378682659910439,1.090396796759705e-5,0.06554453327830138,1.937406124514676,upper
19044,5,0.709160757469,4.932667926962933,2.2611529472545225e-5,0.13591952492805615,4.017593945152363,upper
19045,5,0.713952097966,3.3703023023721035,1.5449588532994004e-5,0.09286858442230435,2.7450674409538416,middle
19046,5,0.709042944864,3.903972027189884,1.7895949992957947e-5,0.10757383856463622,3.179734498798775,upper
19049,4,0.714161514543,5.50978307242743,2.5257046323455013e-5,0.15182191640499815,4.487646733705163,upper
19050,5,0.709977334575,7.540109711731484,3.4564137602105826e-5,0.2077675094084368,6.141321405004561,upper
19052,5,0.709654724879,5.76577999241516,2.6430545530555977e-5,0.15887590427991297,4.696152899323655,upper
19054,4,0.714619025997,2.7186055838564913,1.2462187034237589e-5,0.07491109981369555,2.2142689300563005,middle
19055,4,0.7152217258,3.4542396176122585,1.5834360243861567e-5,0.095181474764834,2.8134332937690796,middle
19057,5,0.716198095131,1.6747288671724303,7.677018136898443e-6,0.04614710647054042,1.3640449055459785,middle
19058,8,0.713379781078,5.437313598366479,2.4924843614322314e-5,0.14982502210114515,4.4286212885491745,upper
19059,6,0.716051681673,1.6794247138376277,7.698544069079741e-6,0.04627650039231241,1.3678696116500193,middle
19062,5,0.709417041711,5.282029842706317,2.4213017221443862e-5,0.14554618261491023,4.302144686888924,upper
19065,5,0.715458777344,3.4257625387590274,1.570382027698845e-5,0.09439678966411749,2.7902390829950305,middle
19067,5,0.716817914943,4.015490614276338,1.8407155258744915e-5,0.1106467300711949,3.270564939218538,upper
19068,4,0.718282346989,2.0613862541619383,9.449469684650136e-6,0.05680143981057035,1.6789723240989516,upper
19069,4,0.714172772511,3.375213588097787,1.547210204567694e-5,0.09300391476128216,2.749067619373833,middle
19071,4,0.713770057163,3.361289460966132,1.540827333965441e-5,0.09262023583280063,2.737726598716456,middle
19072,5,0.715926343487,1.6810599791173506,7.706040184694126e-6,0.04632156008074924,1.3692015139762677,middle
19205,5,0.709782448637,7.091161064923383,3.250614065009715e-5,0.1953967421695358,5.775658564568611,upper
19206,8,0.712485519304,3.952907433850667,1.8120271679790524e-5,0.10892225230826928,3.2195917517935007,middle
19272,8,0.713281797628,5.85921240360542,2.6858843107161806e-5,0.16145043172224213,4.772252384437403,upper
19296,6,0.710048453382,7.126136323350126,3.266646850886163e-5,0.196360484424232,5.804145458186026,middle
19317,5,0.715812539407,1.6806331625608653,7.70408364205042e-6,0.046309799162631914,1.3688538774358765,middle
19318,7,0.71184760081,4.3649178674127995,2.000894251663364e-5,0.12027518812806347,3.5551688974129485,middle
19319,4,0.713190595502,6.004233653667945,2.7523625800521244e-5,0.1654464881575894,4.890370308610814,upper
19391,4,0.715161001911,3.459115968379618,1.5856713613422876e-5,0.09531584247202529,2.8174050181193633,middle
19080,4,0.715119958791,3.4618478319913306,1.5869236575739792e-5,0.09539111889642082,2.8196300855408705,middle
19082,8,0.713444003602,5.298291491234081,2.4287561210701232e-5,0.14599427187921257,4.315389588356184,upper
19084,8,0.713344306664,5.666898718623393,2.59772701692847e-5,0.15615123358302843,4.615615386408336,upper
19086,5,0.715907845442,1.6811144763071404,7.706290001797435e-6,0.046323061749269354,1.3692459012293665,middle
19087,4,0.715744841142,1.679516472816918,7.698964695583555e-6,0.04627902880838616,1.3679443481465905,middle
19090,8,0.71354567512,5.030336363200859,2.3059245142286445e-5,0.13861077592051824,4.097143617636314,upper
19092,4,0.714517096318,3.3563487704634114,1.538562503440233e-5,0.09248409524602492,2.7337024704875716,middle
19093,7,0.711212331837,6.536054069674797,2.996150996152622e-5,0.18010078464804835,5.323531128454017,middle
19094,4,0.709082245781,3.9115303339799596,1.7930597546630093e-5,0.10778210749402269,3.1858906414876884,upper
19095,4,0.710231922848,7.13752143507386,3.271865827575882e-5,0.19667420085510792,5.813418483778552,middle
19096,4,0.715315139449,3.4448034422375846,1.5791104472187532e-5,0.0949214612198206,2.8057476515138084,middle
19098,4,0.718698657599,1.9961219001610684,9.150295508352826e-6,0.055003082385768703,1.625815355628622,upper
19104,4,0.713802833043,5.009826854461783,2.296522880707238e-5,0.1380456369884841,4.0804388892118135,upper
19106,7,0.711291730631,5.8830340503416005,2.696804240361462e-5,0.1621068365229154,4.791654806231842,middle
19107,4,0.710403835007,9.657501919032834,4.427034061622408e-5,0.2661121916704686,7.865909850350078,upper
19108,8,0.713258026683,5.861056024350539,2.686729433181988e-5,0.16150123263962282,4.773753989583425,upper
19109,6,0.716443517209,4.730482996379834,2.168470638522682e-5,0.13034832489607123,3.852916945820716,upper
19110,5,0.715754211748,1.6797093725715748,7.69984895508617e-6,0.04628434415565865,1.3681014624907557,middle
19113,5,0.714910177273,3.468666247011232,1.5900492438583468e-5,0.09557900012904982,2.825183595995072,middle
19118,5,0.713188615162,6.004549899828105,2.7525075484440155e-5,0.1654552023115697,4.890627886999843,upper
19119,6,0.710068138225,7.128300945219031,3.26763912143651e-5,0.19642013051848098,5.805908514577176,middle
19120,5,0.715707906789,1.6786363649503888,7.694930249061366e-6,0.04625477746106756,1.3672275117229746,middle
19121,6,0.71489419435,5.829272575644562,2.6721597845091894e-5,0.16062544061132153,4.7478667835180826,upper
19123,4,0.715325216048,3.4436461134146814,1.5785799234702267e-5,0.09488957105690601,2.804805022222664,middle
19126,8,0.713446791105,5.298067286410196,2.428653344762084e-5,0.14598809392164475,4.315206976439823,upper
19127,4,0.714533299282,5.7670977774660965,2.6436586305235914e-5,0.1589122158096435,4.697226218128012,upper
19128,7,0.711735556928,5.6600259336045236,2.5945765072385077e-5,0.15596185418661881,4.610017592296308,middle
19129,4,0.716743751691,1.631387569273973,7.4783400484237685e-6,0.044952838235307574,1.3287439814638868,middle
19130,5,0.710152953862,8.529472431676139,3.909941235246592e-5,0.23502937111644823,6.947144487373793,upper
19134,4,0.714567315287,5.5828641254402,2.5592052532782454e-5,0.15383566274953542,4.547170301972254,upper
19138,4,0.715418966512,3.431585948115258,1.5730514997622154e-5,0.09455725354388404,2.7949821742625067,middle
19139,5,0.716214115687,1.6740337413629547,7.67383165486462e-6,0.04612795229856126,1.3634787346046908,middle
19140,5,0.717573702028,2.5392180862527503,1.1639868210198979e-5,0.06996808240134249,2.068160143719944,middle
19142,4,0.713332627066,5.667867871121292,2.598171279964095e-5,0.15617793855264078,4.616404748527405,upper
19144,6,0.716060494237,1.679226814293417,7.697636890359668e-6,0.046271047275980456,1.3677084250422153,middle
19146,6,0.713567707851,5.030808129011716,2.306140773394968e-5,0.13862377541406587,4.097527864760445,upper
19147,6,0.713532790593,4.803628362199108,2.2020007406802164e-5,0.13236384337816898,3.9124928960332017,upper
19148,4,0.711353287543,5.867730582615456,2.689789075005806e-5,0.16168514990344537,4.779190330579566,middle
19149,5,0.714951635543,3.4682687570537793,1.5898670330138086e-5,0.0955680473045377,2.824859845588605,middle
19152,4,0.715093476805,3.4633683540633227,1.5876206704309886e-5,0.09543301683902064,2.8208685310150763,middle
19153,4,0.715097086421,3.4631722928915027,1.5875307952755825e-5,0.09542761437898782,2.820708841737702,middle
19155,4,0.711880854129,9.03879485669932,4.143416490320791e-5,0.2490637361029799,7.361980985837078,upper
19166,5,0.709886737795,7.5446482220020625,3.458494229852248e-5,0.20789256793031421,6.145017962659176,upper
19169,6,0.716106519921,1.678016573128485,7.692089100770963e-6,0.04623769911498086,1.3667226993358839,middle
19170,4,0.711981515388,4.3448407781627205,1.9916908408110023e-5,0.1197219645027932,3.538816369044581,middle
19171,4,0.711301618657,10.231199654440045,4.6900191934936235e-5,0.28192041651013683,8.333179202807536,upper
19172,5,0.714990189001,3.467478689728373,1.589504863273655e-5,0.09554627702177784,2.8242163460159975,middle
19173,5,0.711825937222,9.241216157564962,4.236207152051237e-5,0.2546414493114012,7.526850505693117,upper
19175,4,0.715127632064,3.4613717423484296,1.5867054163472958e-5,0.09537800025980381,2.8192423167117115,middle
19176,5,0.712781926054,7.773275121382493,3.563297633407942e-5,0.21419237566310348,6.331231602062897,upper
19177,4,0.711330304953,10.225793445547197,4.687540967642514e-5,0.2817714485773147,8.328775915897543,upper
19179,4,0.714565101142,5.582628660558064,2.5590973153184837e-5,0.15382917452138156,4.546978518884728,upper
19182,4,0.715065134384,3.464784922895265,1.588270030744061e-5,0.09547205035303706,2.82202230792574,middle
19183,4,0.709440931603,5.289733839815638,2.424833262484688e-5,0.14575846603691445,4.308419492450169,upper
19186,4,0.713946197183,3.369988612663473,1.5448150567942038e-5,0.09285994071127349,2.7448119447613735,middle
19189,5,0.715835858877,1.6808688585140108,7.70516408088596e-6,0.04631629375794086,1.3690458487277364,middle
19190,5,0.712624909083,8.004311139718709,3.669205385869303e-5,0.22055856660044126,6.519407437558719,upper
19191,5,0.713087212311,6.434663235589188,2.949673068444558e-5,0.1773069630883918,5.240949611281606,upper
19192,4,0.712627281864,8.00365179540947,3.66890314003598e-5,0.22054039838668701,6.518870410184529,upper
19193,5,0.715932458455,1.6810313884001142,7.705909123804765e-6,0.04632077226434609,1.3691782272085067,middle
19196,4,0.715623088639,1.6758934056863457,7.682356423869957e-6,0.046179195296286536,1.36499340703679,middle
19197,5,0.713712518903,5.0412442220986655,2.310924716484343e-5,0.1389113416633018,4.1060279270022155,upper
19198,5,0.713093845443,6.433551265398244,2.9491633372581615e-5,0.17727632278129532,5.240043926006929,upper
19207,4,0.715366251504,3.4386539774715663,1.5762915101677278e-5,0.09475201289247827,2.800738992350917,middle
19208,4,0.712553896918,7.836373697478608,3.592222250556281e-5,0.21593105513912106,6.382624572565894,upper
19211,6,0.716331511686,5.121094509719074,2.347528379221311e-5,0.141111614075602,4.171064948916633,upper
19212,4,0.711301989481,5.880607287631619,2.695691803494596e-5,0.1620399671452201,4.789678239531163,middle
19213,5,0.715532941458,3.413808076434174,1.564902058619449e-5,0.09406738479356405,2.780502328734451,middle
19215,5,0.713763293464,5.006412854073237,2.2949578904920457e-5,0.13795156430453576,4.077658230247362,upper
19219,4,0.714435807569,3.3637033959205107,1.5419338905424075e-5,0.09268675174205387,2.7396927173768444,middle
19220,4,0.712749695423,7.782269447711474,3.5674206653631596e-5,0.2144402140701855,6.338557364010608,upper
19221,4,0.711805847728,9.246118425665085,4.2384543696071223e-5,0.25477653116996224,7.530843339374239,upper
19222,5,0.716254827326,1.6721071367865012,7.665000029300633e-6,0.04607486476406002,1.3619095402061072,middle
19224,5,0.715965889214,1.680782205613339,7.704766860832545e-6,0.046313906039718716,1.3689752710658658,middle
19227,6,0.714836571369,5.41354583073898,2.4815891301666498e-5,0.14917010193778457,4.409262750588802,upper
19232,5,0.708220752037,3.4281798217855752,1.571490119044291e-5,0.09446339782940451,2.792207928616706,upper
19234,5,0.716176905309,1.6755935026915065,7.680981657616254e-6,0.04617093147776346,1.3647491399435985,middle
19237,4,0.711759790623,9.483700815451002,4.347363002589226e-5,0.26132310718706225,7.72435110937051,upper
19238,5,0.716142119833,1.6768773803393584,7.686866999525217e-6,0.046206308689962956,1.365794841608641,middle
19242,5,0.716125538774,1.6774299872613692,7.689400169786988e-6,0.04622153575803723,1.3662449327675823,middle
19246,4,0.714688621208,5.40692947522002,2.4785561686936092e-5,0.1489877884489773,4.403873814973118,upper
19249,4,0.711630515803,5.683952466750727,2.6055445171962407e-5,0.15662114912934763,4.6295054427091085,middle
19251,5,0.713250479,3.3787115878371052,1.5488137003912868e-5,0.09310030204496038,2.7519166947182345,middle
19252,5,0.712257177495,3.6514234297931547,1.67382580222353e-5,0.10061486912098562,2.974036947132746,middle
19254,8,0.712037293657,4.334659946337778,1.9870239104140385e-5,0.11944143197039736,3.5305242137845596,middle
19255,4,0.716132190944,1.6772128950274463,7.688405011078093e-6,0.046215553787684216,1.3660681139633444,middle
19258,4,0.719082608174,1.8515602993083817,8.487619863716144e-6,0.05101969157137137,1.5080718097652208,middle
19259,5,0.713735792084,5.230640235613618,2.3977445390425727e-5,0.14413014344793154,4.260288519525453,upper
19260,5,0.716195423136,1.6748413354163505,7.677533695425751e-6,0.046150205529814116,1.3641365094695521,middle
19261,4,0.711340106806,5.871156982184268,2.6913597490504018e-5,0.16177956424645454,4.781981088515264,middle
19263,4,0.712827796281,7.308083479150331,3.3500520899320274e-5,0.201374033145644,5.952339052870327,upper
19264,5,0.713735861064,5.230645413718576,2.3977469127047492e-5,0.14413028613046688,4.260292737024671,upper
19265,4,0.70629014306,3.668188368082645,1.6815109110095092e-05,0.10107682652040834,2.9876917715725857,upper
19266,6,0.715922674469,5.346508745845325,2.4508590862376702e-5,0.14732289696347417,4.35466191583623,upper
19267,5,0.712703251671,8.209047506679504,3.763057282331471e-5,0.2262000713895019,6.686162548673734,upper
