reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18695,4,0.708867309659,15.823112084360108,5.694700199985451e-5,0.2883428183841548,7.356413718341205,upper
18697,6,0.710824469595,18.64487978332339,6.71024764690531e-5,0.3397635785232844,8.66829791027228,upper
18699,5,0.716198924481,18.995360860438947,6.836384948423503e-5,0.34615035635984553,8.831242076373481,middle
18705,7,0.712245879776,19.57244791391037,7.04407719892971e-5,0.35666654979662393,9.099538925577399,upper
18707,6,0.712257778551,24.090720872229948,8.67019283169222e-5,0.43900253731190586,11.20015509998001,middle
18708,4,0.713206030928,19.677525125512123,7.081894236104961e-5,0.35858136018156367,9.148390974200389,upper
18710,4,0.714781885862,21.681759446967586,7.803213375497994e-5,0.39510430016136305,10.080191038468309,middle
18714,4,0.716756288635,17.667515281787086,6.358496500058615e-5,0.32195317349934754,8.213905778775718,upper
18719,4,0.718255512719,22.813131155139935,8.210391347722256e-5,0.41572116144852767,10.60618354298761,middle
18722,8,0.713640200874,20.12857977937469,7.244227727384114e-5,0.3668008791640889,9.358093378234798,upper
18723,6,0.710903117148,18.698734645436282,6.729629882991952e-5,0.34074496970869284,8.693335882849004,upper
18724,4,0.70801054977,16.256306688068417,5.8506059019243674e-5,0.2962368756515316,7.557812704105897,middle
18728,4,0.712224773805,19.46673841613024,7.006032603470901e-5,0.35474021733071015,9.05039291716371,upper
18729,6,0.715458267898,19.486569701154714,7.013169835526943e-5,0.35510160064049456,9.059612793533704,middle
18730,4,0.712501631904,19.54162709036689,7.032984858240912e-5,0.3561049053439988,9.08520983987561,upper
18732,4,0.712225277067,19.457630820764034,7.002754801678385e-5,0.35457425062943215,9.046158652808137,upper
18733,7,0.711781397977,26.298731508654058,9.464850579534551e-5,0.4792388705018863,12.226693978642734,middle
18734,4,0.715104310403,21.315956980373414,7.671561942545812e-5,0.3884383223418737,9.91012371738068,middle
18735,4,0.716169231768,20.304113048937328,7.307401731331826e-5,0.3699996024870377,9.439701556534452,middle
18736,4,0.715042930684,21.514871718110065,7.743150880975225e-5,0.3920631235687968,10.002602308043796,middle
18737,5,0.713855496161,22.598171140928567,8.133027752660049e-5,0.41180396892614973,10.506245250886252,middle
18738,6,0.716187725405,18.99687566350714,6.836930122425265e-5,0.3461779604483239,8.831946332148958,middle
18741,7,0.712178569239,19.540902342251883,7.032724023127473e-5,0.3560916983393978,9.084872893076069,upper
18742,4,0.715132033359,21.295938497331967,7.664357338371124e-5,0.3880735277433666,9.900816809707818,middle
18743,4,0.7150449604,21.434445769838575,7.714205774521838e-5,0.3905975304242762,9.965211019527311,middle
18745,5,0.716770187805,19.21075007065638,6.913903010101919e-5,0.35007537007348905,8.931379908449658,middle
18747,4,0.719671621602,13.847058299137881,4.9835231681922074e-5,0.25233340919385794,6.437715228670694,upper
18750,4,0.71451313597,22.032518006311648,7.929450542206657e-5,0.40149613452583044,10.24326421042256,middle
18751,4,0.715933586861,20.75129430372857,7.468341195548004e-5,0.3781485369474413,9.64760315640891,middle
18753,4,0.715249674348,18.797533433657744,6.765187330606774e-5,0.3425453690799944,8.73926899367783,upper
18756,4,0.716539766276,19.618592678864818,7.060684589486851e-5,0.35750744073575796,9.120992352699114,middle
18758,6,0.711044689907,18.800229120793727,6.766157501960584e-5,0.3425944922880034,8.740522261032682,upper
18759,4,0.715594944961,20.013393193119214,7.20277235044641e-5,0.3647018467649073,9.304541322306672,middle
18762,6,0.715308289028,19.12729426125687,6.883867463874127e-5,0.3485545641053274,8.892579989832598,upper
18764,7,0.712138613557,19.524159667119253,7.026698374385446e-5,0.35578659842546845,9.07708896003112,upper
18765,6,0.715211512566,19.81179145346767,7.130216366453486e-5,0.3610280805997967,9.210813502184614,middle
18775,6,0.71108098362,18.826213241360414,6.775509124814461e-5,0.34306799803816734,8.75260268743532,upper
18776,5,0.718212331454,16.083763472252137,5.788508011169596e-5,0.29309263974671823,7.477594648828885,upper
18777,6,0.711132642497,18.86221231516207,6.78846510538798e-5,0.34372400517152063,8.769339223140191,upper
18781,4,0.718993720773,24.52064689588611,8.824922179486808e-5,0.4468370316071363,11.400034471461058,middle
18782,5,0.716875656874,19.262987919162928,6.932703286858543e-5,0.3510272945991069,8.955666105963866,middle
18783,7,0.711748936134,26.320335016608503,9.47262563038502e-5,0.4796325488337693,12.23673778933137,middle
18787,8,0.713575759574,20.126020986985747,7.243306824122395e-5,0.3667542505738878,9.35690375540131,upper
18789,6,0.715309926442,19.114614431996475,6.879304023645682e-5,0.3483235009815828,8.88668493774549,upper
18790,4,0.715402323456,20.935767053661237,7.534732497103136e-5,0.38151016343071925,9.733367439757831,middle
18792,4,0.718124780934,22.6307421015391,8.144749963494025e-5,0.4123975059326405,10.521388002841581,middle
18796,7,0.712103859695,19.5123497241987,7.022448004170476e-5,0.3555713871441154,9.07159833178742,upper
18799,4,0.7084530191,15.150389838332337,5.452589072378916e-5,0.2760838754293681,7.043654563699083,upper
18802,5,0.717815838955,16.601451112346076,5.9748225548481996e-5,0.30252640425470473,7.718275776352904,upper
18803,5,0.716260046283,18.990450512043576,6.834617725778549e-5,0.34606087562508103,8.82895917816073,middle
18805,4,0.711183894281,18.77387335734185,6.756672125721069e-5,0.34211421413071913,8.728269052006477,upper
18806,8,0.713465734914,23.459228642001285,8.442920288174884e-5,0.4274949243669274,10.906564428264314,middle
18807,6,0.712896528443,19.70264582378093,7.090935115338608e-5,0.3590391318828566,9.160069981994415,upper
18809,4,0.71570289028,19.239692672501082,6.924319383292881e-5,0.35060278790019583,8.944835779337744,middle
18813,4,0.715370854124,20.976569007788484,7.549417022820293e-5,0.3822536929201084,9.752336910079254,middle
18817,4,0.715375550034,20.994192437081285,7.555759652878342e-5,0.382574842719515,9.760530319588243,middle
18818,4,0.719148270478,14.687657381490714,5.2860527677337405e-5,0.26765155313700323,6.828522965358446,upper
18819,4,0.70875690892,15.625925995535773,5.6237333981657126e-5,0.28474951813483435,7.264738803750467,upper
18826,6,0.716175193655,18.998795768635823,6.837621163669365e-5,0.34621295031134497,8.832839019228086,middle
18830,6,0.71238050098,23.99667462428706,8.636345811958496e-5,0.4372887429555408,11.156431519887986,middle
18331,3,0.708721519239,0,0,0,0,upper
18333,3,0.712331577199,0,0,0,0,upper
18335,3,0.713625311098,0,0,0,0,upper
18336,3,0.71239501327,0,0,0,0,upper
18337,3,0.718933973137,0,0,0,0,middle
18339,3,0.715093593262,0,0,0,0,middle
18340,3,0.710692069464,0,0,0,0,upper
18341,3,0.711326520804,0,0,0,0,upper
18344,3,0.719121214063,0,0,0,0,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18352,3,0.710641163871,0,0,0,0,upper
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,0,0,0,0,middle
18356,3,0.714895618147,0,0,0,0,middle
18358,3,0.710842800018,0,0,0,0,upper
18362,3,0.710373385283,0,0,0,0,upper
18363,3,0.708913389136,0,0,0,0,upper
18365,3,0.712393580324,0,0,0,0,upper
18366,3,0.719344198863,0,0,0,0,middle
18368,3,0.718042601777,0,0,0,0,upper
18370,3,0.713616119799,0,0,0,0,upper
18371,3,0.712265184226,0,0,0,0,upper
18373,3,0.714285557656,0,0,0,0,middle
18375,3,0.715153698346,0,0,0,0,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,0,0,0,0,middle
18379,3,0.715134458044,0,0,0,0,middle
18380,3,0.720800645559,0,0,0,0,upper
18382,3,0.715652975051,0,0,0,0,upper
18383,3,0.714550662146,0,0,0,0,upper
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,0,0,0,0,middle
18386,3,0.711775205148,0,0,0,0,middle
18387,3,0.713540567941,0,0,0,0,upper
18388,3,0.715178179219,0,0,0,0,middle
18390,3,0.709168651612,0,0,0,0,upper
18391,3,0.710554529168,0,0,0,0,upper
18394,3,0.710933020634,0,0,0,0,upper
18395,3,0.719314049616,0,0,0,0,middle
18396,3,0.719625554222,0,0,0,0,middle
18399,3,0.714512776476,0,0,0,0,middle
18401,3,0.711906934984,0,0,0,0,upper
18402,3,0.709091458644,0,0,0,0,upper
18403,3,0.717329782764,0,0,0,0,middle
18405,3,0.720413902531,0,0,0,0,upper
18406,3,0.713356730911,0,0,0,0,upper
18413,3,0.719419790323,0,0,0,0,middle
18415,3,0.708708439489,0,0,0,0,upper
18417,3,0.712148013259,0,0,0,0,upper
18418,3,0.714811695525,0,0,0,0,middle
18420,3,0.711672697419,0,0,0,0,middle
18422,3,0.714916014984,0,0,0,0,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18434,3,0.709116722543,0,0,0,0,upper
18436,3,0.717039050515,0,0,0,0,upper
18437,3,0.713283520407,0,0,0,0,upper
18438,3,0.718924008703,0,0,0,0,middle
18439,3,0.717417056717,0,0,0,0,upper
18443,3,0.712414574003,0,0,0,0,upper
18444,3,0.710496230303,0,0,0,0,upper
18445,3,0.71920723643,0,0,0,0,middle
18446,3,0.71358494202,0,0,0,0,upper
18449,3,0.708913629271,0,0,0,0,upper
18453,3,0.710739853928,0,0,0,0,upper
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,0,0,0,0,middle
18458,3,0.708666150311,0,0,0,0,upper
18460,3,0.711712231829,0,0,0,0,middle
18462,3,0.710955969803,0,0,0,0,upper
18464,3,0.713631008995,0,0,0,0,upper
18465,3,0.712189396851,0,0,0,0,upper
18466,3,0.71888737014,0,0,0,0,upper
18468,3,0.709292988032,0,0,0,0,upper
18469,3,0.712404056899,0,0,0,0,upper
18470,3,0.713383935667,0,0,0,0,upper
18475,3,0.719457933236,0,0,0,0,middle
18480,3,0.709866624183,0,0,0,0,middle
18484,3,0.713287660089,0,0,0,0,upper
18487,3,0.71563458596,0,0,0,0,middle
18491,3,0.711691998227,0,0,0,0,upper
18494,3,0.713524254907,0,0,0,0,upper
18496,3,0.717188550302,0,0,0,0,middle
18499,3,0.712334316322,0,0,0,0,upper
18500,3,0.710398059275,0,0,0,0,upper
18505,3,0.716229618251,0,0,0,0,upper
18507,3,0.71368630444,0,0,0,0,upper
18508,3,0.714703241629,0,0,0,0,middle
18509,3,0.715209556357,0,0,0,0,middle
18512,3,0.713682508747,0,0,0,0,upper
18515,3,0.713754132581,0,0,0,0,upper
18519,3,0.713862574166,0,0,0,0,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,0,0,0,0,middle
18522,3,0.71328305698,0,0,0,0,upper
18527,3,0.711934416094,0,0,0,0,upper
18528,3,0.71208152878,0,0,0,0,middle
18529,3,0.714946315212,0,0,0,0,middle
18530,3,0.715028604707,0,0,0,0,middle
18534,3,0.714976250428,0,0,0,0,middle
18541,3,0.708937294425,0,0,0,0,upper
18542,3,0.712140095657,0,0,0,0,middle
18545,3,0.71494375443,0,0,0,0,middle
18546,3,0.711486361153,0,0,0,0,middle
18548,3,0.719475767378,0,0,0,0,middle
18552,3,0.711557889837,0,0,0,0,upper
18556,3,0.712438121649,0,0,0,0,upper
18558,3,0.71224321304,0,0,0,0,middle
18562,3,0.719204148967,0,0,0,0,upper
18563,3,0.712165139268,0,0,0,0,middle
18564,3,0.719444547269,0,0,0,0,middle
18565,3,0.714903135707,0,0,0,0,middle
18566,3,0.71227378773,0,0,0,0,upper
18567,3,0.715377062453,0,0,0,0,middle
18568,3,0.715729474436,0,0,0,0,upper
18570,3,0.71359631202,0,0,0,0,upper
18571,3,0.713029260129,0,0,0,0,upper
18572,3,0.710408485631,0,0,0,0,upper
18573,3,0.71324430455,0,0,0,0,upper
18574,3,0.715248791388,0,0,0,0,middle
18576,3,0.717832517856,0,0,0,0,upper
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,0,0,0,0,middle
18580,3,0.711339431513,0,0,0,0,upper
18582,3,0.712338151034,0,0,0,0,upper
18585,3,0.719462553218,0,0,0,0,middle
18586,3,0.70860081357,0,0,0,0,upper
18587,3,0.715582338905,0,0,0,0,upper
18589,3,0.714933544922,0,0,0,0,middle
18592,3,0.711653819508,0,0,0,0,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18596,3,0.717234504423,0,0,0,0,upper
18600,3,0.711332852147,0,0,0,0,middle
18602,3,0.712589896042,0,0,0,0,middle
18604,3,0.717887357497,0,0,0,0,middle
18606,3,0.714067272012,0,0,0,0,upper
18622,3,0.712081319791,0,0,0,0,middle
18816,3,0.71557476313,0,0,0,0,middle
18861,3,0.7106143528,0,0,0,0,upper
18862,3,0.715075335126,0,0,0,0,middle
19073,3,0.712332225183,0,0,0,0,upper
19076,3,0.719990451207,0,0,0,0,middle
18608,3,0.712690519552,0,0,0,0,upper
18611,3,0.719816654173,0,0,0,0,middle
18612,3,0.716101349844,0,0,0,0,upper
18614,3,0.710664576022,0,0,0,0,upper
18615,3,0.719176150561,0,0,0,0,middle
18616,3,0.712046262373,0,0,0,0,upper
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18629,3,0.711901887226,0,0,0,0,middle
18630,3,0.708942699532,0,0,0,0,upper
18635,3,0.712354983276,0,0,0,0,upper
18639,3,0.712462254023,0,0,0,0,upper
18642,3,0.71527159927,0,0,0,0,middle
18643,3,0.713092053333,0,0,0,0,upper
18645,3,0.71922702202,0,0,0,0,middle
18647,3,0.714633279092,0,0,0,0,upper
18650,3,0.715256601294,0,0,0,0,upper
18651,3,0.714989471525,0,0,0,0,upper
18653,3,0.712339419533,0,0,0,0,upper
18654,3,0.716824657472,0,0,0,0,middle
18655,3,0.711952133558,0,0,0,0,middle
18656,3,0.711714266056,0,0,0,0,upper
18657,3,0.713766560085,0,0,0,0,upper
18658,3,0.71155730852,0,0,0,0,upper
18659,3,0.71287357076,0,0,0,0,middle
18662,3,0.715369753618,0,0,0,0,middle
18665,3,0.714909480215,0,0,0,0,middle
18666,3,0.719596173333,0,0,0,0,middle
18670,3,0.717649409979,0,0,0,0,upper
18673,3,0.714898553367,0,0,0,0,middle
18675,3,0.714984452139,0,0,0,0,upper
18677,3,0.715872503911,0,0,0,0,middle
18678,3,0.715321266444,0,0,0,0,middle
18679,3,0.715179327465,0,0,0,0,middle
18684,3,0.715478557724,0,0,0,0,middle
18685,3,0.715673523932,0,0,0,0,upper
18687,3,0.715506454351,0,0,0,0,middle
18691,3,0.711142281025,0,0,0,0,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
18704,3,0.719990093765,0,0,0,0,upper
18706,3,0.707288843474,0,0,0,0,middle
18709,3,0.712381234506,0,0,0,0,upper
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18713,3,0.712314806011,0,0,0,0,upper
18715,3,0.713219757033,0,0,0,0,upper
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18718,3,0.710581662098,0,0,0,0,upper
18720,3,0.713611126528,0,0,0,0,upper
18721,3,0.711799483114,0,0,0,0,upper
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18727,3,0.713014756439,0,0,0,0,upper
18731,3,0.713355365715,0,0,0,0,upper
18739,3,0.713942540345,0,0,0,0,middle
18740,3,0.720311565721,0,0,0,0,upper
18744,3,0.710441501651,0,0,0,0,upper
18746,3,0.713003925325,0,0,0,0,upper
18748,3,0.713500293401,0,0,0,0,upper
18749,3,0.719077891105,0,0,0,0,middle
18752,3,0.714722063206,0,0,0,0,middle
18754,3,0.711765496778,0,0,0,0,upper
18755,3,0.714876357879,0,0,0,0,middle
18757,3,0.715558058887,0,0,0,0,upper
18760,3,0.708865876185,0,0,0,0,upper
18761,3,0.713412162738,0,0,0,0,upper
18763,3,0.711841150199,0,0,0,0,upper
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18770,3,0.714289939707,0,0,0,0,upper
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18786,3,0.711766509743,0,0,0,0,upper
18788,3,0.717964106581,0,0,0,0,middle
18791,3,0.712304968339,0,0,0,0,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18800,3,0.710839826935,0,0,0,0,upper
18801,3,0.711613049607,0,0,0,0,upper
18804,3,0.708690453353,0,0,0,0,upper
18808,3,0.717557872818,0,0,0,0,middle
18810,3,0.713999536363,0,0,0,0,middle
18811,3,0.719953867349,0,0,0,0,upper
18812,3,0.717453435952,0,0,0,0,middle
18814,3,0.714250731339,0,0,0,0,middle
18820,3,0.714441416405,0,0,0,0,upper
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18829,3,0.710291020079,0,0,0,0,upper
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,19.966017266013104,7.18572186757507e-5,0.3638385204942907,9.282515508533475,middle
18834,5,0.713139992546,23.375565635427538,8.412810172179572e-5,0.4259703426676161,10.867668180421571,middle
18836,4,0.71425697967,19.787899102508927,7.121617566479279e-5,0.3605926929354398,9.199705572377932,upper
18838,6,0.710115204615,25.038118679237673,9.011159036840026e-5,0.45626686258162236,11.640615243789945,middle
18839,7,0.711113341735,26.390302202207792,9.497806653163625e-5,0.48090755310489797,12.269266634556772,middle
18840,4,0.713416160708,23.115097701756003,8.319068385730673e-5,0.42122386437098686,10.746572540686882,middle
18845,5,0.715373508719,21.059329998165893,7.579202505343611e-5,0.38376183727821306,9.790813796402878,middle
18848,6,0.715271275379,19.127150192030008,6.883815613703904e-5,0.3485519387477685,8.892513009782704,upper
18850,6,0.716126846897,19.00842337493436,6.841086116152881e-5,0.346388393114228,8.837315044846292,middle
18852,4,0.710324456211,17.634350540280597,6.346560588900142e-5,0.32134881608937793,8.198486968741204,upper
18853,5,0.717128997507,17.37514910460289,6.253274612050536e-5,0.316625417045368,8.077980143846883,upper
18854,5,0.716730667227,19.27008829329981,6.935258694530668e-5,0.351156683930314,8.958967181594717,middle
18855,4,0.715675211776,20.077143447230792,7.225715914449673e-5,0.36586356058234326,9.334179818286088,middle
18856,4,0.714064604503,19.82946333823424,7.13657643552067e-5,0.36135011339793316,9.2190294394056,upper
18863,5,0.713445167734,23.07186968169683,8.303510724686276e-5,0.4204361249509173,10.726475154149732,middle
18864,6,0.71299262286,19.707072877610635,7.092528401425122e-5,0.3591198055942978,9.162128188960972,upper
18868,6,0.715104147504,20.448017504871455,7.359192600891353e-5,0.3726219574435635,9.50660500183145,middle
18870,4,0.711360749242,18.89015650004171,6.798522150700818e-5,0.3442332289564932,8.782330914275317,upper
18871,8,0.71358851031,20.12653340498381,7.243491242134508e-5,0.3667635883102929,9.357141986589358,upper
18872,4,0.714584112102,22.01612806267025,7.923551840684808e-5,0.4011974623987848,10.235644267796635,middle
