reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18839,7,0.711113341735,21.268538150421225,6.277256933218096e-5,0.2849539473266252,11.835830720152051,middle
18840,4,0.713416160708,23.01259788321541,6.792003690715012e-5,0.3083207016243708,12.806390878880062,middle
18845,5,0.715373508719,25.63785986345475,7.566830989630471e-5,0.3434937238013039,14.26733549925815,middle
18848,6,0.715271275379,17.999643483329148,5.312466049715037e-5,0.2411575927208248,10.0167078613982,upper
18850,6,0.716126846897,27.20072592060203,8.028099729566162e-5,0.36443286164788385,15.137062321094295,middle
18852,4,0.710324456211,22.27989099953862,6.57575049394861e-5,0.2985039611760877,12.398643313845044,upper
18853,5,0.717128997507,14.68961090224571,4.335533605095081e-5,0.19681007607023715,8.174691967742826,upper
18854,5,0.716730667227,28.269717335091496,8.343604900664239e-5,0.3787551117744641,15.731950476251429,middle
18855,4,0.715675211776,26.184859926365085,7.728274146329354e-5,0.35082238108897573,14.57173818564546,middle
18856,4,0.714064604503,20.391083320342428,6.018282415235591e-5,0.27319788700581676,11.34753167675086,upper
18863,5,0.713445167734,23.061991268509228,6.806581795147854e-5,0.308982469725768,12.83387804056923,middle
18864,6,0.71299262286,21.90420414400066,6.46486920525986e-5,0.29347054272075546,12.189575535209519,upper
18868,6,0.715104147504,25.11946430778934,7.41383024867989e-5,0.33654830711028827,13.97885107218842,middle
18870,4,0.711360749242,22.958041234820342,6.775901686102894e-5,0.30758975659170634,12.776030388163868,upper
18871,8,0.71358851031,21.870800469625532,6.455010349654305e-5,0.29302300331766684,12.170986564376689,upper
18872,4,0.714584112102,24.575951634135393,7.253416369979976e-5,0.3292663735479351,13.676389099760945,middle
18873,4,0.715078583645,25.20675091457687,7.439592266443355e-5,0.33771776516034047,14.027425614301611,middle
18874,5,0.715283131347,25.4983697901776,7.525661492065507e-5,0.3416248484365709,14.189709999904434,middle
18876,5,0.71318684726,22.816581302770096,6.734150798808491e-5,0.3056944892375899,12.697308672661398,middle
18878,4,0.716938655364,28.130075278245986,8.302390546235984e-5,0.37688420014765117,15.65424039883341,middle
18880,6,0.71524590501,18.04226474277245,5.325045409633934e-5,0.24172862849359417,10.04042637031888,upper
18881,4,0.715732036873,26.26416245000421,7.751679719049712e-5,0.3518848691163198,14.615869627065424,middle
18882,5,0.71397676634,20.555880241150657,6.066921047867518e-5,0.27540582122110974,11.439240304964683,upper
18884,5,0.711259320206,21.551378496035454,6.360735238494359e-5,0.28874341665338304,11.993229899533498,middle
18886,7,0.7117236947,21.137483809062573,6.238577181600769e-5,0.28319809313390537,11.762899661680066,middle
18890,6,0.716128702328,27.20440727029246,8.029186253600133e-5,0.3644821840375262,15.139110973025586,middle
18892,5,0.715830084487,26.59733367249056,7.850012822693686e-5,0.3563486669717094,14.801277677317172,middle
18898,4,0.711276586867,21.563222451761508,6.364230897324895e-5,0.28890210089920343,11.999820999215062,middle
18900,4,0.709230587666,21.779926203309504,6.428189459838138e-5,0.291805478130274,12.120415508419407,upper
18904,5,0.71126257373,21.555372725151063,6.361914106653115e-5,0.2887969309732188,11.995452667235515,middle
18906,7,0.711732652502,21.13682650879298,6.238383184126879e-5,0.2831892866844411,11.76253387750307,middle
18907,4,0.714874697311,18.53814971544982,5.4714023129999535e-5,0.24837245043307118,10.316383775184542,upper
18908,8,0.713728776794,21.57726779183265,6.36837627900169e-5,0.2890902790930459,12.007637157820476,upper
18909,6,0.713044257686,21.83220105763116,6.443618009247731e-5,0.292505851892661,12.14950619261669,upper
18911,4,0.711588553952,21.810096138301457,6.437093900390825e-5,0.29220969218606585,12.137204920125905,middle
18912,5,0.715011906488,24.990534813746816,7.37577763055208e-5,0.3348209214294104,13.907102480182251,middle
18913,8,0.713602887227,21.841059387739637,6.44623248202893e-5,0.29262453499693825,12.154435807190367,upper
18914,8,0.712955218078,21.57743740896805,6.368426340286187e-5,0.28909255160805963,12.007731548873009,middle
18915,4,0.714768121238,24.805212694482222,7.321081132381645e-5,0.33233799246466933,13.803971685916915,middle
18918,4,0.712736788879,22.52221363121843,6.647270285719425e-5,0.3017505778422346,12.533494596426833,upper
18919,6,0.713014124371,21.867921357625683,6.454160600337509e-5,0.2929844292359246,12.169384353542377,upper
18920,4,0.715062574111,25.123565317412236,7.415040632341731e-5,0.33660325206568686,13.981133262686656,middle
18922,6,0.713069591975,21.791088143348528,6.43148382661608e-5,0.29195502479170643,12.126627069922884,upper
18923,4,0.713033071859,21.70476780901359,6.406006997256701e-5,0.29079851277243496,12.078590253397483,upper
18924,4,0.717178324534,28.36577450979825,8.371955488826377e-5,0.38004207709893284,15.785405793737022,middle
18925,4,0.713520000075,20.866386443714507,6.158564732970179e-5,0.279565955192904,11.612035389662603,upper
18928,8,0.713592564379,21.862422165818437,6.452537553203053e-5,0.29291075156228774,12.166324081939889,upper
18929,6,0.716007032569,26.960413462501847,7.957173226151626e-5,0.3612131771052462,15.003329689641152,middle
18934,4,0.715653187493,26.118021647130984,7.708547306207138e-5,0.34992688787897824,14.53454303132662,middle
18935,5,0.713684004813,23.630381516866727,6.97433811210963e-5,0.31659771078022775,13.150184253763827,middle
18936,4,0.708622402114,20.792329387915057,6.136707322569756e-5,0.27857374546846536,11.5708230237785,upper
18939,4,0.715824851794,26.586470119145154,7.846806522614455e-5,0.3562031180681659,14.795232166454781,middle
18940,5,0.713588882851,23.52797128076093,6.94411246330946e-5,0.31522562771468704,13.09319349069462,middle
18941,5,0.71334224886,21.659730369755923,6.392714519144896e-5,0.2901951052414054,12.053527152992894,upper
18944,6,0.716231459886,27.406207924457977,8.088746273500389e-5,0.36718589092000514,15.251411986147719,middle
18949,5,0.7171935363,29.031113322367123,8.56832548118781e-5,0.3889562262336892,16.15566337803443,middle
18956,5,0.713495041948,23.425643409386893,6.91391112387084e-5,0.31385464816436076,13.036248563169709,middle
18958,5,0.713730195088,23.365625095985784,6.896197147891269e-5,0.3130505282387422,13.002848684320465,middle
18961,6,0.715169176583,18.18139184634924,5.3661077792876124e-5,0.2435926408231647,10.117849878924586,upper
18963,4,0.711269239101,21.562101503550505,6.363900057476874e-5,0.28888708253662415,11.99919719737322,middle
18966,8,0.713655520474,21.731494993104004,6.413895334501621e-5,0.29115660116354236,12.093463792156152,upper
18975,4,0.71598889951,0,0,0,0,middle
18978,5,0.716313699472,27.457455988945323,8.10387177323347e-5,0.3678725078452135,15.27993126714944,middle
18979,6,0.715093675671,18.32140011550104,5.407430218659102e-5,0.24546845892928046,10.195763751583923,upper
18981,4,0.714752277449,24.802696781603775,7.320338578688114e-5,0.3323042844918518,13.802571593502227,middle
18982,4,0.711302438837,21.578490116481106,6.368737039380231e-5,0.2891066556879501,12.00831737512182,middle
18985,4,0.710817142926,21.378453129587527,6.309697553262427e-5,0.28642657825980194,11.896997833651838,middle
18986,5,0.716205449018,27.355523529742996,8.07378713686954e-5,0.36650682599134154,15.223206384438887,middle
18987,6,0.71500191047,18.483531235152192,5.455282059143986e-5,0.24764067698217784,10.285988875336576,upper
18988,4,0.714285733387,24.24542252457397,7.155863067070734e-5,0.3248379744821528,13.49245137159254,middle
18991,7,0.71172285984,21.137547351159668,6.238595935596304e-5,0.28319894446516564,11.762935022526188,middle
18992,6,0.710133455052,21.593393740405872,6.37313573739841e-5,0.28930633309110765,12.016611164222077,middle
18993,4,0.710439391605,21.379818182783907,6.310100438951165e-5,0.28644486711886075,11.897757478646811,middle
18994,5,0.71582755790099994,26.51393306801808,7.825397730722775e-5,0.35523127322862375,14.7548656752551,middle
19000,6,0.713033885118,21.83060774494952,6.443147754404316e-5,0.29248450483369776,12.148619522406882,upper
19004,5,0.713486597119,23.11354876185358,6.8217986205952e-5,0.30967323235076993,12.862569517118455,middle
19010,6,0.713008443059,21.858449299700705,6.451364990180343e-5,0.2928575234619622,12.164113202634939,upper
19011,4,0.719061385627,11.636680561559828,3.4344830480626605e-5,0.15590719194444544,6.4757521319526274,upper
19012,4,0.713642640622,21.129107826292895,6.236105070187111e-5,0.2830858724755752,11.7582384708885,upper
19013,4,0.714101258517,20.302417128859545,5.992113222915387e-5,0.272009945404999,11.298189402939192,upper
19014,4,0.711312254695,21.557123675440888,6.362430887109241e-5,0.2888203900465754,11.996427061953346,middle
19016,4,0.715121927764,25.22965842610239,7.446353254647122e-5,0.3380246779244647,14.040173525169694,middle
19017,4,0.708792293257,20.924746168559405,6.175789188398776e-5,0.28034785349930547,11.644512272617776,upper
19018,5,0.715072757981,25.110881123381052,7.411296983184398e-5,0.33643331038317537,13.974074574764014,middle
19020,4,0.715940134764,26.82418879795699,7.91696749062144e-5,0.3593880513908805,14.927521373241632,middle
19022,6,0.716644999566,15.522710552751853,4.581417009032633e-5,0.20797186971346673,8.63830758470112,upper
19025,4,0.715146229429,0,0,0,0,middle
19027,6,0.716032317048,27.01153467707596,7.972261287039982e-5,0.361898094506809,15.031778379326758,middle
19028,7,0.711727927188,21.137167649251985,6.23848386929369e-5,0.2831938572534054,11.762723720391945,middle
19031,6,0.713020744483,21.841311198500144,6.44630680217407e-5,0.2926279087346949,12.15457593856723,upper
19032,4,0.71125507901,23.213177978260415,6.851203471319674e-5,0.3110080555663291,12.918012657207958,upper
19034,4,0.717979777652,13.262901963491151,3.914450664925828e-5,0.17769515896079585,7.380735873224299,upper
19040,4,0.713558442214,22.79914937904006,6.729005891183914e-5,0.30546093790269135,12.687607897886181,middle
19041,4,0.718435202844,12.545658940501413,3.702761516051463e-5,0.1680856019170571,6.981593866130194,upper
19044,5,0.709160757469,21.555758559315702,6.362027982847516e-5,0.2888021003444022,11.99566738193882,upper
19045,5,0.713952097966,23.04327181069023,6.801056881044716e-5,0.30873166812578906,12.823460759778621,middle
19046,5,0.709042944864,21.390976010485236,6.313393592002046e-5,0.2865943586835653,11.903966751655778,upper
19049,4,0.714161514543,20.153908233924412,5.948281884636143e-5,0.2700202366847481,11.215544976300293,upper
19050,5,0.709977334575,22.633889466232773,6.680230609774551e-5,0.3032468005625396,12.595641617036014,upper
19052,5,0.709654724879,22.279092769791824,6.575514902147381e-5,0.2984932665662554,12.39819910314791,upper
19054,4,0.714619025997,24.66255412042829,7.278976474471937e-5,0.3304266658135778,13.724582932381582,middle
19055,4,0.7152217258,25.3994357236186,7.496461809847261e-5,0.3402993387756964,14.13465370708511,middle
19057,5,0.716198095131,27.3411438780806,8.069543085517414e-5,0.36631416872108624,15.21520418317394,middle
19058,8,0.713379781078,22.293029008968702,6.57962808347547e-5,0.29867998303620047,12.405954547673833,upper
19059,6,0.716051681673,27.050544036716772,7.983774620562664e-5,0.3624207383732429,15.05348688481711,middle
19062,5,0.709417041711,21.954446207207866,6.479697790909522e-5,0.2941436813319507,12.217534981737813,upper
19065,5,0.715458777344,25.7715698443458,7.606294534263988e-5,0.3452851580118924,14.341744407300093,middle
19067,5,0.716817914943,15.219670698846778,4.4919769633410416e-5,0.20391176920459259,8.469667484149168,upper
19068,4,0.718282346989,12.786424870064716,3.77382185832534e-5,0.17131136202927566,7.115578852091012,upper
19069,4,0.714172772511,24.16759766434136,7.132893616137304e-5,0.3237952840552611,13.449142242163047,middle
19071,4,0.713770057163,23.787036761974672,7.020573787383783e-5,0.3186965635620793,13.237362081849998,middle
19072,5,0.715926343487,26.699955628506185,7.880300959111126e-5,0.35772358664142123,14.858386261413619,middle
19205,5,0.709782448637,21.922425555630586,6.470247124592068e-5,0.29371467154301334,12.199715655889591,upper
19206,8,0.712485519304,21.27069758842654,6.27789427590215e-5,0.28498287928138716,11.837032436156262,middle
19272,8,0.713281797628,22.4846674936486,6.636188811726766e-5,0.30124753809254784,12.512600366398935,upper
19296,6,0.710048453382,21.612327101352918,6.378723783480063e-5,0.28956000054581765,12.027147480989495,middle
19317,5,0.715812539407,26.420717176166576,7.797885726875939e-5,0.353982375154445,14.702991516881852,middle
19318,7,0.71184760081,21.132501178688916,6.237106593879247e-5,0.28313133630355797,11.760126853825259,middle
19319,4,0.713190595502,21.214506023297616,6.261309737308136e-5,0.28423002978243694,11.805762122791863,upper
19391,4,0.715161001911,25.32922893107748,7.47574077711239e-5,0.3393587145295803,14.095583992653182,middle
19080,4,0.715119958791,0,0,0,0,middle
19082,8,0.713444003602,22.165083129969343,6.54186577229333e-5,0.2969657757405609,12.334753332316797,upper
19084,8,0.713344306664,22.36291729143467,6.600255110239483e-5,0.29961633991318504,12.444847012907648,upper
19086,5,0.715907845442,26.649846037257337,7.865511471612601e-5,0.3570522228775229,14.830500534840276,middle
19087,4,0.715744841142,26.23321069794145,7.742544530779738e-5,0.35147018034624156,14.598645138230504,middle
19090,8,0.71354567512,21.958925942726268,6.481019952810965e-5,0.2942037004225868,12.220027931224603,upper
19092,4,0.714517096318,24.168716522299423,7.133223839062117e-5,0.3238102744128208,13.449764880790012,middle
19093,7,0.711212331837,21.23807222619778,6.268265133560499e-5,0.2845457676339248,11.818876591979658,middle
19094,4,0.709082245781,21.498470366467995,6.345119782424833e-5,0.2880345583266241,11.963786800959847,upper
19095,4,0.710231922848,20.78161485697214,6.133545005386886e-5,0.2784301931535698,11.564860443107026,middle
19096,4,0.715315139449,25.54999939475609,7.540899600627906e-5,0.342316577201355,14.218441605979923,middle
19098,4,0.718698657599,12.156977559067315,3.5880449859747756e-5,0.162878083981001,6.765294701505299,upper
19104,4,0.713802833043,20.77647821001776,6.132028960773015e-5,0.2783613728230271,11.562001925827127,upper
19106,7,0.711291730631,21.21564305224415,6.261645323270248e-5,0.2842452635932541,11.806394873479285,middle
19107,4,0.710403835007,23.307640243572834,6.879083333380063e-5,0.31227365243922256,12.970580415921443,upper
19108,8,0.713258026683,22.530488243495245,6.649712478357065e-5,0.301861440347885,12.53809937506703,upper
19109,6,0.716443517209,15.874954816648817,4.6853793844481585e-5,0.212691206449763,8.834329683170848,upper
19110,5,0.715754211748,26.343231957238807,7.77501651864469e-5,0.3529442352109859,14.659871396069748,middle
19113,5,0.714910177273,24.8955514451304,7.347743968578184e-5,0.3335483428616591,13.854244730193852,middle
19118,5,0.713188615162,21.891171346977245,6.461022668422402e-5,0.29329593048693553,12.182322851537124,upper
19119,6,0.710068138225,21.608217064322194,6.377510735443362e-5,0.2895049346420268,12.024860266785813,middle
19120,5,0.715707906789,26.232122434409085,7.742223337580874e-5,0.35145559989002567,14.598039525242115,middle
19121,6,0.71489419435,18.674307226136648,5.511588228549193e-5,0.2501966764261308,10.392154720811789,upper
19123,4,0.715325216048,25.56562491435209,7.545511360990814e-5,0.34252592649731595,14.227137126261791,middle
19126,8,0.713446791105,22.159489115878575,6.540214739040013e-5,0.2968908276465597,12.331640292607336,upper
19127,4,0.714533299282,19.20313859696469,5.6676690257133275e-5,0.2572819112232678,10.686446624672737,upper
19128,7,0.711735556928,21.136623040729948,6.238323131983175e-5,0.28318656063776565,11.762420648585596,middle
19129,4,0.716743751691,0,0,0,0,middle
19130,5,0.710152953862,22.23771098034453,6.56330136293374e-5,0.29793883710020336,12.375170352825197,upper
19134,4,0.714567315287,19.143431861784006,5.650047009817264e-5,0.2564819657944193,10.653220137480549,upper
19138,4,0.715418966512,25.704034551036692,7.586361975422227e-5,0.3443803262704636,14.304161368278363,middle
19139,5,0.716214115687,27.33713405351055,8.06835961447181e-5,0.36626044545476477,15.212972736682744,middle
19140,5,0.717573702028,29.50642632558826,8.708610714889192e-5,0.395324426790099,16.42017258903072,middle
19141,5,0.717898109269,0,0,0,0,middle
19142,4,0.713332627066,21.515388185704754,6.350112955784835e-5,0.28826122173609675,11.973201479261864,upper
19144,6,0.716060494237,27.0682546415237,7.989001778914099e-5,0.36265802345196263,15.063342744160323,middle
19146,6,0.713567707851,21.010493734818684,6.201096969356772e-5,0.2814966916237888,11.692230346691888,upper
19147,6,0.713532790593,21.06865525122253,6.218262924981479e-5,0.2822759343514537,11.724596927681828,upper
19148,4,0.711353287543,21.611798396315532,6.378567739969311e-5,0.2895529170036245,12.026853259389537,middle
19149,5,0.714951635543,24.980854815675574,7.372920648347826e-5,0.33469122969220655,13.90171561166631,middle
19152,4,0.715093476805,25.213270899917017,7.441516593488847e-5,0.3378051193332529,14.031053952189156,middle
19153,4,0.715097086421,25.196403737259548,7.436538371055951e-5,0.33757913461604044,14.021667464009706,middle
19155,4,0.711880854129,22.613517216285498,6.674217885894689e-5,0.3029738550033599,12.584304566033296,upper
19166,5,0.709886737795,21.99946467375483,6.492984669361446e-5,0.2947468346683211,12.2425875239277,upper
19169,6,0.716106519921,27.160311978410952,8.016171843548638e-5,0.363891399311689,15.11457217272939,middle
19170,4,0.711981515388,21.941820550417713,6.47597141860025e-5,0.29397452392609136,12.210508869484958,middle
19171,4,0.711301618657,23.129539456144794,6.826518159657857e-5,0.30988747422421464,12.871468255216485,upper
19172,5,0.714990189001,25.05119711042681,7.39368167359097e-5,0.3356336693846581,13.94086073237251,middle
19173,5,0.711825937222,22.92037986497382,6.764786202127853e-5,0.3070851729704159,12.75507203197409,upper
19175,4,0.715127632064,25.27742606744055,7.460451532377954e-5,0.33866466445562754,14.066755968813958,middle
19176,5,0.712781926054,22.06325263457274,6.511811229817466e-5,0.2956014599885206,12.27808519193313,upper
19177,4,0.711330304953,22.465347667716244,6.630486703268501e-5,0.3009886928149762,12.50184898387979,upper
19179,4,0.714565101142,19.143470575340622,5.650058435846639e-5,0.25648248447514355,10.653241681373197,upper
19182,4,0.715065134384,25.151784788503118,7.423369407422753e-5,0.3369813339828334,13.996837251389675,middle
19183,4,0.709440931603,21.469390962697695,6.336537204363287e-5,0.2876449551093439,11.94760426419902,upper
19186,4,0.713946197183,23.98570259396143,7.079208586936649e-5,0.32135827038100495,13.347918582754922,middle
19189,5,0.715835858877,26.533969782736413,7.831311423779393e-5,0.35549972331720364,14.766016002650282,middle
