reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12915,6,0.709249009,73.88401207869742,4.2435083821861235e-4,0.8891336506187498,62.39272809412079
12917,5,0.709844221,50.73618182385103,2.9140189709825896e-4,0.6105684476832033,42.84511233225411
12924,5,0.709859051,49.82888692724292,2.861908732372777e-4,0.5996498957406035,42.078930282950175
12925,7,0.709563745,62.37263216959116,3.5823553700460906e-4,0.7506036093516212,52.67172924132468
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,78.6319805158707,4.5162066736654664e-4,0.9462715670744759,66.40223834357072
12939,7,0.70905727,75.1700537535003,4.3173718402378305e-4,0.9046101102342262,63.478749904200846
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,75.59086686500315,4.341541128230666e-4,0.9096742518195563,63.83411336248831
13055,4,0.709680442,57.9758164694545,3.3298254416688387e-4,0.6976915288544724,48.9587564514011
13157,3,0.709707347,56.34840730837343,3.236355633763197e-4,0.6781069907692755,47.58446051878366
13863,3,0.709174673,75.7173068411233,4.3488031742865537e-4,0.9111958535083237,63.94088795185263
12955,3,0.706522181,75.48789799505488,4.3356271388514167e-4,0.9084351056949566,63.74715938524626
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,57.40211080690177,3.296874811086447e-4,0.6907874504784521,48.47428003488513
12966,4,0.709685427,57.36088180353248,3.294506834355562e-4,0.6902912931469031,48.439463436213266
12973,4,0.709681015,57.96248082436961,0.00033290595124764807,0.697531045274005,48.947494917892946
12974,3,0.707738354,62.66931928984008,3.599395515082096e-4,0.7541739961632836,52.922272197803565
12975,3,0.707747792,62.68630869557999,3.6003712970359623e-4,0.7543784497645752,52.936619217449454
12976,3,0.706217275,79.07112560695069,4.54142885397978e-4,0.9515563190390466,66.77308258295011
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,77.14580271206081,4.430848450817894e-4,0.9283866328513244,65.14720785722058
12991,3,0.706887449,63.803668551286435,3.664546560130205e-4,0.7678249616635353,53.880194528250414
12998,3,0.706359957,76.99597572449181,4.4222431780431895e-4,0.9265835876095941,65.02068367108681
12999,5,0.709891399,47.91567337076867,2.75202382580919e-4,0.5766259355356635,40.4632815132551
13007,3,0.706524322,75.47340474208556,4.3347947227612496e-4,0.9082606912504863,63.73492028823093
13008,4,0.707766426,63.727245091551005,3.6601571992541667e-4,0.7669052678375544,53.815657316353935
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,61.31805172207255,3.521785825393208e-4,0.7379125962786627,51.781169169338874
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,46.94465356691974,2.6962535642739515e-4,0.5649405064593473,39.64328578087633
13026,3,0.706212634,78.61758343847148,4.5153797813933267e-4,0.9460983100243231,66.39008046380422
13032,3,0.709294871,71.67130184205544,4.1164219642674817e-4,0.8625054928466542,60.52416378282121
13053,7,0.709234295,73.95726396382221,4.247715584526555e-4,0.8900151771385377,62.454587010852386
13174,3,0.705615077,74.3849275788387,4.272278329348066e-4,0.8951617589301627,62.81573550423755
13176,3,0.709705689,56.38747068166668,3.238599228112537e-4,0.6785770865142753,47.61744831086144
13989,4,0.708178569,64.40364306542001,3.6990059351450864e-4,0.7750451641812544,54.38685416503172
13326,4,0.706656792,70.32889885236953,4.039321409238929e-4,0.8463507709083056,59.3905466121809
13442,3,0.705903394,81.4290756790788,4.6768570828257475e-4,0.979932319429698,68.76429737449524
13069,3,0.709457086,68.1422750961162,3.9137332613123533e-4,0.8200365425897844,57.54401151440166
13070,4,0.709679244,58.00362076112592,3.3314223736903803e-4,0.6980261307617207,48.98223630260703
13071,7,0.709627366,60.15449899250521,3.4549574870001146e-4,0.7239101909270735,50.798585427111384
13072,3,0.709495408,66.55270949538108,3.82243698812717e-4,0.8009074207985344,56.201673280132596
13075,3,0.709435754,68.43688657296816,3.9306541923275496e-4,0.8235819507309742,57.79280165521119
13076,3,0.706528284,75.44567622512201,4.333202142839695e-4,0.907927001229866,63.71150442638632
13078,3,0.709715032,56.1648094714922,3.2258107413319774e-4,0.6758975409795424,47.4294179108782
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,55.4051872120805,3.182182040962062e-4,0.666756108434128,46.78794076646929
13094,3,0.706129127,80.43447154319459,4.6197322615168274e-4,0.9679630722085631,67.92438541430806
13095,3,0.709417164,69.16257514218924,3.9723339203188534e-4,0.8323150190716128,58.40562286384014
13100,3,0.709728642,55.33320508551623,3.178047766863388e-4,0.6658898624199941,46.72715412096908
13101,3,0.709719824,56.04822976918934,3.2191150174534745e-4,0.6744945996207788,47.33097001312018
13102,3,0.706531578,75.42172625457432,4.3318265827162953e-4,0.9076387829246311,63.69127942833596
13191,4,0.706598172,74.37100441780937,4.2714786563352965e-4,0.8949942050758732,62.8039778319635
13195,3,0.705893278,80.93675044462273,4.6485805152653555e-4,0.9740075879392451,68.34854417399805
13271,3,0.706526608,75.45754972133484,4.333884093904444e-4,0.9080698890446489,63.72153122108643
13303,3,0.70779269,64.31461105034496,3.6938924052808516e-4,0.7739737367051543,54.31166942408489
13650,3,0.707853869,64.5252109035421,3.705988151264128e-4,0.7765081336744675,54.4895143868516
13817,3,0.70795385,66.1805314631508,3.80106104284482e-4,0.7964285626103172,55.88738061905167
13819,3,0.709013263,75.46955616875722,4.334573680986191e-4,0.9082143768184889,63.73167028890807
14547,3,0.709867689,49.587110959449895,2.848022394624252e-4,0.596740319733189,41.87475807039984
13904,4,0.709836107,51.463397193083246,2.955786390322304e-4,0.6193198898131026,43.459222875547866
14586,3,0.709042806,75.61778848555943,4.34308736427387e-4,0.9099982315019304,63.85684782565514
15436,3,0.709084025,75.2365790586972,4.3211927032674375e-4,0.9054106878667083,63.53492843541146
15222,3,0.70942803,68.53383609568424,3.936222462115828e-4,0.8247486589352669,57.87467248273523
15223,4,0.708639429,74.18201883188986,4.2606243199856734e-4,0.8927199181334701,62.644385439181356
13109,3,0.706833723,66.67025138025488,3.829187974703111e-4,0.8023219412375048,56.30093371085731
13120,4,0.709675727,58.58479565545545,3.364801997592999e-4,0.705020095232583,49.473020250809626
13122,3,0.705560925,72.41438334023181,4.159100650460107e-4,0.8714478708604128,61.15167277378
13130,7,0.709258968,73.33008847868689,4.2116939290506915e-4,0.8824676331843332,61.92495700822522
13134,7,0.709106793,75.27790514885241,4.323566256151786e-4,0.9059080135583122,63.56982702082532
13135,3,0.709728368,55.339866934223124,3.1784303883539275e-4,0.6659700323200034,46.73277984300663
13148,3,0.707777925,63.76081301372692,3.6620851638451303e-4,0.7673092303234595,53.84400437253134
13152,3,0.707783491,63.2772142976488,3.634309801523088e-4,0.7614895153436735,53.435620442774116
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,75.78222625926018,4.352531803624347e-4,0.9119771056036026,63.995710361869136
13156,6,0.709159797,76.25216965138557,0.00043795228760841497,0.9176324899292336,64.39256279935286
13160,6,0.709148467,76.27317983587895,4.3807295903853973e-4,0.9178853303139555,64.41030524039553
13161,3,0.706078586,81.27854869799212,4.668211606111433e-4,0.9781208503385547,68.637182065817
13177,3,0.707780107,63.26692928213333,3.6337190844203907e-4,0.7613657435947572,53.42693507014145
13178,3,0.706066974,82.34935659127756,4.7297131697518556e-4,0.9910071474477875,69.54144570617851
13179,5,0.709973963,43.990320111626446,2.526572216055388e-4,0.5293875198747517,37.148443949883976
13180,3,0.706230719,79.45142079510325,4.563271005931565e-4,0.9561328605592155,67.0942299273124
13185,7,0.709298922,72.15169582425484,4.144013263560265e-4,0.8682866414755792,60.929841415452934
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,75.2815872359949,4.323777735837492e-4,0.9059523244652431,63.57293642779223
13197,5,0.709996958,42.81703071759555,2.4591846549549304e-4,0.5152679417306225,36.15763790026784
13201,4,0.706667875,70.24461322398778,4.0344804868191396e-4,0.8453364623136675,59.31937004575049
13202,7,0.709317763,71.5483686429489,4.109361329007151e-4,0.8610260923508147,60.420350556525044
13235,3,0.709697449,57.08117891523473,3.278442174118258e-4,0.686925297674217,48.20326313027816
13236,3,0.708865742,75.88683759631333,4.3585401276604577e-4,0.9132360174763241,64.08405135100448
13243,7,0.709158839,76.25438961911178,4.379650379334032e-4,0.9176592054249564,64.3944374923862
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,80.41461753272023,4.618591951759715e-4,0.967724145432447,67.90761932591826
13246,7,0.709517154,65.68396979498276,3.772541156852449e-4,0.7904528491054075,55.46804988331724
13285,4,0.707785769,64.28627229315853,3.692264776376059e-4,0.7736327029426087,54.28773823353483
13552,5,0.70816308,64.90259436690792,3.727663069085124e-4,0.7810496349685253,54.80820287106549
13553,3,0.707815857,64.40335219971728,3.698989229351601e-4,0.7750416638504407,54.38660853807953
13554,3,0.706729826,69.33808782168543,3.982414443908026e-4,0.8344271706056159,58.553837810224096
13681,4,0.70686307,64.43790641007901,3.700973841139516e-4,0.7754574955079101,54.41578848365842
13682,3,0.706700271,69.50693429785262,3.9921120959001094e-4,0.8364590998352948,58.6964233572289
14143,3,0.708046497,64.32829026550893,3.694678067328389e-4,0.7741383548704941,54.32322109173604
14145,4,0.708034501,64.31073982349085,3.693670062406628e-4,0.7739271496565042,54.30840029457089
13248,3,0.707829191,64.4482090776457,3.7015655720830327e-4,0.7755814796848242,54.424488762894036
13250,5,0.710014994,40.787700274523125,2.3426306062084872e-4,0.4908466097753566,34.44393206614401
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,80.42629304920536,4.6192625319119976e-4,0.9678646507231481,67.91747893295529
13260,3,0.709416855,69.16629367650904,3.9725474933383954e-4,0.83235976859051,58.408763049303765
13268,3,0.706507784,75.08106610981193,4.312260858832268e-4,0.9035392167314705,63.40360263349672
13472,5,0.708166648,65.4037829162093,3.756448698752213e-4,0.7870810292032346,55.231440862623664
14127,4,0.70706537,63.96663319665913,3.6739063907509676e-4,0.7697861078707509,54.01781305385055
13563,3,0.708837346,75.27162571197913,4.323205598382162e-4,0.9058324456719199,63.56452423357276
13564,3,0.710179253,30.449971967167386,1.748885958471969e-4,0.3664405055259886,25.714045136009208
13278,3,0.709514329,65.73295024570665,3.7753543358794443e-4,0.7910422887654343,55.50941233586906
13474,4,0.707828731,64.44686613149987,3.701488440331977e-4,0.7755653184264459,54.42335468704509
