reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14597,4,0.70974887,57.574138489680585,3.701348488149746e-4,0.7766233265132095,45.256387964606944
14599,3,0.70903804,69.79264451957879,4.4868565306073547e-4,0.9414399793870004,54.86079479973613
14944,3,0.708166785,59.910701842357625,3.8515623768811837e-4,0.8081414638430482,47.09305318212623
14945,3,0.708181687,60.32497100865682,3.878195073306913e-4,0.8137295821621924,47.41869116132363
15201,3,0.709487426,66.28748453643298,4.2615154496172315e-4,0.8941585249444022,52.10554940246989
15232,3,0.70827281,61.894357517728224,3.979088400329344e-4,0.8348991941309143,48.652313870826895
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,51.047889240570946,3.2817864517015584e-4,0.6885900960653702,40.126402944954954
14611,5,0.70792351,63.345291772385806,4.0723666229960036e-4,0.854470991763737,49.792826699372135
14618,3,0.709055838,69.93544909260329,4.49603720624282e-4,0.9433662845902205,54.97304692073096
14619,7,0.709936113,49.549923690899924,3.1854846629467164e-4,0.6683838885787188,38.9489209738495
14621,3,0.709245562,71.34364665964127,4.5865679562028287e-4,0.9623616027589305,56.07996640049198
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,57.8406232137056,3.718480361179193e-4,0.7802179656735394,45.46585937613799
14651,3,0.709740309,57.80066971047063,3.7159118149069536e-4,0.779679028862635,45.43445376086732
14653,3,0.709474387,66.99295951760044,4.306869298124051e-4,0.9036747476968158,52.66009090816277
14654,3,0.70885074,73.18397671685508,4.70487980686449e-4,0.9871859994135467,57.52656539853212
14655,4,0.709735312,57.93067185705016,3.7242694431984235e-4,0.7814326408519581,45.53664248198712
14657,5,0.708018892,61.043139411837636,3.92436496143866e-4,0.8234170277567963,47.983210383510496
14660,3,0.70974135,57.77337990306928,3.7141573972114983e-4,0.7793109139145018,45.41300249570499
14668,3,0.708344586,67.71204318814517,4.353098027318166e-4,0.9133745394246569,53.22532958001921
14670,4,0.709729895,58.06972971804773,3.733209248761662e-4,0.7833084062809988,45.64594948460884
14673,7,0.70996365,48.18051555143632,3.0974476227125483e-4,0.6499118048876165,37.87249208290633
14698,3,0.709733229,57.98437506109194,3.727721935555291e-4,0.7821570487556008,45.57885610603454
14700,3,0.709253835,70.83233054527652,4.553696268036626e-4,0.9554644084273307,55.678044269283824
14703,3,0.709492795,66.20067214956529,4.2559344213063515e-4,0.8929875039540693,52.03731016931276
14704,3,0.708120493,59.62379130948057,3.833117361550402e-4,0.8042712988992063,46.86752597967676
14713,3,0.709697421,59.9016192057303,3.85097846882401e-4,0.8080189472469503,47.08591373831117
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,45.12401835945269,2.90095034880874e-4,0.6086824078182695,35.469919914884464
14747,3,0.708126588,60.099889054359565,3.8637249175546524e-4,0.8106934291137928,47.24176456694074
14756,3,0.709033382,69.75422521893937,4.484386615745095e-4,0.9409217375887278,54.830595150715276
14759,3,0.709452653,67.31015385828475,4.3272612106066315e-4,0.9079534139604468,52.909422822087286
14760,3,0.709246599,71.34229049545175,4.586480770594772e-4,0.962343309324208,56.07890038206228
14812,4,0.709527851,65.60745712481663,4.2177975843062684e-4,0.8849855670090555,51.571011063312746
15328,3,0.70688421,45.02970001268957,2.894886774444374e-4,0.6074101381823542,35.39578059113136
15331,3,0.709457015,67.24988666284877,4.3233867298316913e-4,0.907140463718777,52.86204954565209
15562,3,0.708014401,61.054941243016344,3.925123682127091e-4,0.8235762238408263,47.99248726136794
15565,3,0.709093743,70.26329033870677,4.5171135910998116e-4,0.9477885680285173,55.23074787837739
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,63.61186197573627,4.089503991353393e-4,0.858066783963258,50.00236530227794
15700,3,0.707924284,63.34144709545627,4.072119454918219e-4,0.8544191305311641,49.78980457528507
15891,3,0.71050252,16.93445707297767,1.0886889275110438e-4,0.22843058931864582,13.311399516677533
16341,3,0.708308803,64.74661850583938,4.1624556581485117e-4,0.8733736285693517,50.89434533218185
16509,4,0.712099298,1.2544399205688201,8.06459189016664e-6,0.016921265859631423,0.986057650410675
14762,4,0.709725811,58.173271120928625,3.7398657585257253e-4,0.7847050866455971,45.72733862949404
14763,3,0.708127505,60.096260480104156,3.863491642369183e-4,0.810644482911858,47.238912311248
14784,4,0.709719343,58.33495146572578,3.750259927079125e-4,0.7868860090267575,45.85442812839646
14785,3,0.709260034,70.82266061131536,4.5530746035812544e-4,0.9553339697186138,55.670443177988
14830,3,0.70925484,70.83101211891855,4.553611508532883e-4,0.9554466240420016,55.67700791483156
14965,3,0.708139603,60.042542800299486,3.860038219388871e-4,0.8099198797431983,47.19668730846773
14969,3,0.708425062,70.4544408780992,4.5294023509240863e-4,0.9503670168192772,55.3810025447488
14996,3,0.709275004,70.79883964195528,4.5515431918877387e-4,0.9550126462746077,55.65171860721138
15257,3,0.708313605,64.73674657509629,4.16182100764588e-4,0.8732404651057911,50.886585460486174
14906,4,0.709539483,64.90209926491245,4.1724512653365314e-4,0.8754709241171049,51.016561621269766
14907,3,0.709458208,67.2331057437488,4.322307911612786e-4,0.9069141042185701,52.84885883528953
14992,5,0.708479009,71.52700805838037,4.598355964739503e-4,0.9648349830504723,56.2240983808699
14994,3,0.709382962,69.10305880626106,4.4425241774989236e-4,0.9321380885616816,54.318743118279336
15082,3,0.708017416,61.04718829678728,3.92462525772064e-4,0.8234716435718263,47.98639302615027
15083,3,0.709358806,69.82738173979935,4.489089730459211e-4,0.9419085532333351,54.88810013432477
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,20.0037347085116,1.2860078355140107e-4,0.2698323830724196,15.72401780482981
15243,3,0.709646436,61.65454909889318,3.96367150392785e-4,0.831664394325878,48.46381147852582
14833,4,0.709512587,65.37097273092718,4.202594384106397e-4,0.8817956053097796,51.385121534468915
14836,4,0.709495733,66.15209585496157,4.252811529686816e-4,0.8923322534458644,51.9991265734807
14837,7,0.710009111,44.314554260099875,2.848911207643162e-4,0.5977634654246273,34.83363733585294
14871,3,0.709221538,70.35535266336929,4.523032129442617e-4,0.9490304059561272,55.30311384669488
14921,4,0.709074375,70.59094846974101,4.538178203784393e-4,0.952208381409286,55.488304897671775
14987,3,0.709620238,62.24354896380033,4.001537355101381e-4,0.8396094725571748,48.926797240824584
15371,4,0.709319132,70.63028008557308,4.540706769918693e-4,0.9527389295186618,55.51922167579586
15429,3,0.709394333,68.48813061387395,4.4029914359778216e-4,0.9238432605214144,53.835376287700825
14839,7,0.71003429,43.07159685292497,2.7690034810046475e-4,0.5809970883394118,33.85660556224382
14842,7,0.710018326,43.54206067697257,2.799248841326971e-4,0.5873432220310425,34.22641558290487
14843,3,0.709555037,64.61076517377687,4.153721866581143e-4,0.8715410893524046,50.787557262687635
14844,3,0.708422321,70.44695256625957,4.528920939435638e-4,0.9502660062300885,55.37511632647954
14848,3,0.708449485,70.5011461273383,4.532404956055395e-4,0.9509970286089663,55.417715397689314
14849,3,0.709472199,67.02680011660112,4.30904485564406e-4,0.9041312269296196,52.686691449959916
14852,3,0.70955065,64.69498587389833,4.15913627953187e-4,0.8726771508203729,50.85375928983618
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,67.57686651328744,4.344407736950948e-4,0.9115511277045871,53.11907339969924
14868,3,0.709203549,70.3494218445474,4.52265084666782e-4,0.9489504045464103,55.29845190220743
14878,3,0.709548205,64.74122752767578,4.162109080858795e-4,0.8733009091243994,50.89010773166049
14879,5,0.708142632,60.5278946689605,3.8912407080828374e-4,0.8164668397613057,47.57820013772885
14880,3,0.709475654,66.97316934810034,4.3055970200512743e-4,0.9034077961162519,52.644534764166934
14884,3,0.709107064,70.37791452984675,4.524482595442923e-4,0.9493347452351111,55.32084869448062
14885,3,0.709644815,61.69250735770618,3.966111779154816e-4,0.8321764170847298,48.49364872372594
14889,3,0.709349529,70.40690798611472,4.526346537975783e-4,0.9497258408736152,55.343639119829895
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,70.1939897022875,4.512658364976293e-4,0.9468537647957245,55.17627382856514
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,69.83732003397226,4.489728647359692e-4,0.9420426118798543,54.89591217126696
14934,3,0.708399639,69.8761613007603,4.492225689744955e-4,0.9425665456218124,54.92644350851156
14935,3,0.708393533,69.85424091348861,4.49081646340799e-4,0.9422708593201503,54.90921289808949
14938,3,0.708382509,69.31398863506541,4.4560845159326566e-4,0.9349833421704049,54.484545376308596
14947,3,0.709040572,69.81270703448999,4.488146317327279e-4,0.9417106046621203,54.87656502196064
14951,3,0.708414165,70.421988333042,4.527316029152973e-4,0.9499292611852841,55.3554930884534
14954,3,0.709237426,71.35073308190137,4.5870235308585137e-4,0.9624571922192868,56.085536711807045
14955,3,0.708357539,68.72495595460619,4.418216555100219e-4,0.9270378212868361,54.02153381921038
14957,3,0.708207166,61.18505350459823,3.933488389534431e-4,0.8253313211824562,48.094762538837486
14959,3,0.709594365,63.79399455527106,4.1012130010856837e-4,0.8605235885893506,50.14553136427465
14973,3,0.708202572,61.204137175156205,3.9347152479299026e-4,0.8255887427279558,48.10976333643892
14974,3,0.709602392,63.12432969174439,4.058161327275129e-4,0.8514904121041426,49.619138548593
15014,3,0.708088004,59.797621375051364,3.844292616053094e-4,0.8066161100820223,47.00416581648118
