reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,58.40756657618092,0.00033616005186788836,0.6437725753231522,66.81987814998764
13560,7,0.709488549,74.6029874568814,0.00042937149419321826,0.8222797178046329,85.34788938676276
13561,3,0.709169389,83.7120656460397,4.817980610925977e-4,0.9226806601552403,95.76892779562002
13568,3,0.707815905,65.50013291174854,3.7698074697647656e-4,0.7219473729248161,74.93397099950215
13570,4,0.709700215,66.12391366671632,3.805708669427084e-4,0.7288227311464065,75.64759350566992
13572,3,0.707808624,65.7355669241694,3.783357684996492e-4,0.7245423442509569,75.20331404774927
13573,3,0.707538736,61.85270416441937,3.5598826417397236e-4,0.6817451399673251,70.76121122291718
13577,3,0.710153736,41.296071791074674,2.3767621986307735e-4,0.4551683976252422,47.24385292706334
13579,3,0.709693936,66.38240288869731,3.820585808702367e-4,0.7316718187198622,75.94331235390042
13580,5,0.708168825,78.03250591173472,4.491098118333084e-4,0.8600801271902822,89.27135373735405
13583,3,0.710108527,43.68978219751939,0.00025145302758776883,0.4815520530874984,49.98232410573116
13587,5,0.708166995,78.0025244272585,4.489372558107347e-4,0.8597496690218515,89.23705408652297
13590,4,0.708112587,76.20576606976259,4.385961575925424e-4,0.8399456637731504,87.18151262930002
13605,5,0.708225774,80.2614690046204,4.6193842964498805e-4,0.8846479254178572,91.82134941425285
13611,3,0.707837048,65.69699767349633,3.7811378627942e-4,0.7241172310800169,75.15918975390544
13612,3,0.70781551,65.49649401551308,3.769598036018599e-4,0.721907264737844,74.9298080011561
13613,3,0.70672336,58.787448888393165,3.383464339629274e-4,0.6479596666332074,67.25447406454693
13614,4,0.709712134,65.03140233372486,3.7428300583338363e-4,0.7167809893715238,74.397730201525
13621,3,0.709712082,65.03351954740474,3.742951912864364e-4,0.7168043254593477,74.4001523527701
13627,3,0.708850844,89.85143327545529,5.171326977111008e-4,0.99034923019384,102.79253485482636
13635,4,0.708083189,75.98537725471691,4.373277274928185e-4,0.8375165217398264,86.9293817046575
13638,3,0.708878431,89.63150635897999,5.158669260314495e-4,0.9879251792411691,102.54093235497534
13639,4,0.706822401,59.207838746944226,3.4076595398300797e-4,0.652593235154268,67.73541173701842
13669,3,0.708908336,89.37178897230892,5.143721435008253e-4,0.9850625547444719,102.24380845223304
13678,4,0.709736245,63.45586865992123,3.6521514848968426e-4,0.699415339163002,72.5952759258885
13680,3,0.71008447,44.35877054342784,2.553033362077363e-4,0.48892569276387354,50.74766535135658
13689,4,0.709737323,63.41194040848055,3.649623229715469e-4,0.6989311586840476,72.54502078634626
13690,7,0.709518858,73.6863437846503,4.2409582526084337e-4,0.8121764025645398,84.29922357039888
13700,3,0.707709477,64.3434044992009,3.7032328963057087e-4,0.7091978256872339,73.6106415730271
13734,3,0.709765733,62.233861596633034,3.581819851196251e-4,0.6859462857455815,71.19726591016835
13742,4,0.708030836,73.82206200144027,4.2487694054213195e-4,0.8136722989194614,84.45448897932174
13748,4,0.709755239,62.673498999450715,3.607122828327047e-4,0.690792002141781,71.70022330778805
13749,3,0.706748699,58.85066160820229,3.387102496877621e-4,0.6486564019675175,67.32679117143522
13752,3,0.710040138,46.73771082366887,2.6899513565898346e-4,0.5151465507883767,53.46923909547878
13753,4,0.708039266,73.9759290162405,4.257625097707102e-4,0.8153682326859543,84.63051711716315
13759,3,0.708944002,89.03307545143329,5.124227050732306e-4,0.981329228937336,101.85631077822634
13769,3,0.710039827,46.750389839932666,2.6906810871735106e-4,0.515286299855684,53.48374424218274
13770,4,0.708123815,76.39792269479169,4.39702099593264e-4,0.8420636284926537,87.40134514455146
13777,3,0.707762605,64.98168980857537,3.7399688939312856e-4,0.7162330541943313,74.34085769222973
13782,3,0.706780979,58.57428501038443,3.371195864072376e-4,0.6456101583972741,67.01060866851225
13785,4,0.709783834,61.17434008379683,3.5208399426692264e-4,0.6742681602404007,69.98514387641328
13791,3,0.706811897,58.965705642754024,3.3937237637594663e-4,0.6499244259366781,67.45840474175242
13796,3,0.707999375,72.09445778376293,4.149338534137866e-4,0.7946305157816096,82.47806177847202
13799,4,0.709793832,60.46078790013947,3.479772020629392e-4,0.6664033346051569,69.16882036285868
13800,4,0.709786219,60.77352763946757,3.497771504798376e-4,0.6698503754458421,69.52660330947924
13804,7,0.709563155,71.92690969859798,4.1396954388505535e-4,0.7927837882324242,82.28638211620799
13805,3,0.710028831,47.19761095025399,2.716420538490309e-4,0.5202156044442412,53.99537761178727
13808,3,0.708988825,86.56719084017823,4.982305045175276e-4,0.9541500639815955,99.03527030496703
13834,4,0.70979905,60.24673402567046,3.467452322042023e-4,0.6640440167615504,68.92393678615811
13836,3,0.709039909,87.054150561443,5.010331620284244e-4,0.9595173705176141,99.59236574903804
13838,3,0.709584481,71.18448777101271,4.0969659419180966e-4,0.7846007581163766,81.43703081388277
13840,3,0.707976736,71.15764298584483,4.095420911898288e-4,0.7843048728827574,81.40631963416703
13851,7,0.709589197,71.01606852055471,4.087272707412997e-4,0.7827444285180544,81.2443545143311
13853,3,0.707748701,64.82176818568482,3.7307647335464207e-4,0.7144703860837907,74.15790291459562
13855,3,0.709093674,85.86849871585264,4.942092381898742e-4,0.9464490270337815,98.23594711195405
13866,4,0.706902958,59.176969120278315,3.4058828632949225e-4,0.6522529878160733,67.70009602685849
13869,3,0.709629591,69.21393373951287,3.9835522894979996e-4,0.7628811639261709,79.18266227926753
13878,4,0.707983498,71.25891015878743,4.101249262590573e-4,0.785421047250952,81.52217209221786
13882,3,0.707826009,65.89563812361611,3.7925704541397464e-4,0.7263066610055073,75.3864399451174
13884,3,0.709179767,83.3060124673929,4.7946105468064606e-4,0.9182051115943419,95.30439168309074
13887,3,0.708038703,73.96576775473399,4.25704027447352e-4,0.815256234500239,84.61889235181995
13890,4,0.709816882,59.50670411195234,3.4248604955438574e-4,0.6558873516015817,68.07732201412347
13912,3,0.70794753,69.23716042498543,3.9848890826997834e-4,0.7631371701938415,79.20923425245667
13913,7,0.709600347,70.61192148415954,4.064012349777714e-4,0.778289889599882,80.78199908147154
14083,3,0.708793854,90.43630541457418,5.204988822681281e-4,0.9967957347360934,103.4616448239649
14134,3,0.709815269,59.574172025247776,3.4287435570309736e-4,0.6566309879973428,68.15450718052747
14505,3,0.709747696,62.9862991816573,3.6251257912372895e-4,0.694239709188402,72.0580754027401
15021,3,0.709550397,72.65803953858816,4.1817750287633936e-4,0.8008423561128747,83.12281495674148
14351,7,0.70983446,58.46999790313718,3.365193703490037e-4,0.6444606980868878,66.89130132175286
14437,3,0.709805221,59.99210812388405,3.452797533053376e-4,0.6612375109927607,68.63263768351517
14544,5,0.707889574,66.79878934453397,3.8445505962797727e-4,0.7362612614362269,76.41967002249156
13906,4,0.7098386,58.29614838700337,3.3551879344113813e-4,0.6425445156933931,66.69241264746879
13908,3,0.708085915,76.03502817209916,4.3761348935452413e-4,0.838063777871592,86.98618373295618
13909,3,0.708047789,74.43106446917196,4.2838200526475374e-4,0.8203847697517879,85.15120471449616
13910,4,0.7069173,59.44314575500545,3.4212024454280334e-4,0.6551868066288403,68.00460948875119
13911,3,0.709606465,70.38666522281117,4.051047906823278e-4,0.7758070982086885,80.52429966308902
14026,4,0.709865407,56.27332946114125,3.2387662180314935e-4,0.6202488539212807,64.3782516222992
14029,3,0.709634898,69.0120905581776,3.971935367533216e-4,0.7606564332572405,78.95174807460475
14432,3,0.709755101,62.67924608170751,3.6074535970241156e-4,0.6908553469130485,71.70679812948715
14434,7,0.709878666,55.72446065231725,3.207176515179845e-4,0.6141991807832926,63.750330462835855
14436,4,0.708618555,89.07662905847903,5.126733743556844e-4,0.9818092800576967,101.90613731417682
14579,4,0.709746116,63.05147305583168,3.628876821147826e-4,0.6949580605130768,72.1326361246838
14584,4,0.709544826,72.84502310958594,4.192536717806383e-4,0.8029033030432241,83.33672935452459
14585,3,0.708561281,88.58492153463024,5.098433912488681e-4,0.976389642885841,101.34361025210251
14716,7,0.709984137,49.3017851528604,2.8375245923913843e-4,0.543407970172638,56.402611332800504
14717,3,0.709890979,54.915743410867755,3.1606314447774455e-4,0.6052854387502784,62.82513548041919
14719,3,0.709609727,70.2655639647417,4.0440780213135295e-4,0.7744723110680435,80.38575646085755
14789,4,0.709543973,72.87345355738987,4.1941730093639044e-4,0.8032166655692328,83.36925457633008
15143,3,0.708753165,90.71776380879207,5.221187934191181e-4,0.9998979902470407,103.78364104309178
15450,3,0.708694629,89.32663895320768,5.14112286197181e-4,0.9845649078508151,102.19215557655846
15451,3,0.709841587,58.170323320811264,3.3479461739243646e-4,0.6411576623856621,66.54846527756416
15454,3,0.709183736,83.26399572050597,4.792192306732307e-4,0.9177419998618095,95.25632335784076
13923,3,0.70912625,85.30219551965217,4.909499256903643e-4,0.9402071907717587,97.58808052917647
13924,4,0.709847625,57.617526834639364,3.316130416761882e-4,0.6350646980936417,65.91605074614263
13927,4,0.706919879,59.7388022307196,3.438218716099319e-4,0.6584455544579115,68.3428487073926
13937,4,0.706939873,59.44412973720452,3.42125907773211e-4,0.6551976521543689,68.00573519171225
13945,4,0.708157478,77.84384096375257,4.480239658990045e-4,0.8580006479968243,89.05551579760872
13952,7,0.709628052,69.57260064327767,4.004195074678172e-4,0.7668344174146325,79.59298717740789
13970,3,0.709137888,84.60178955422454,4.869187954880876e-4,0.9324872637388986,96.78679665434912
13973,3,0.709037793,87.06176939974807,5.010770116395269e-4,0.9596013459242975,99.6010819116353
14157,7,0.709701832,66.0570082509713,3.8018579820340805e-4,0.7280852946407945,75.57105185208424
14159,3,0.70922727,82.72814823820651,4.761352035856081e-4,0.9118358487604721,94.64329895752566
14420,7,0.709848896,57.56439552464207,3.3130724869470516e-4,0.6344790808136848,65.85526705204133
14679,7,0.709978809,49.515961044716704,2.849851313591344e-4,0.5457686329010301,56.64763450078058
13980,4,0.708182384,78.24928126493501,4.5035744494400213e-4,0.8624694413763871,89.51935076129908
13981,4,0.707989788,71.35085659288855,4.106541165655253e-4,0.7864344877372261,81.62736136619573
13982,4,0.708200412,80.06415108499874,4.608027822283479e-4,0.8824730725226154,91.59561223465762
13997,4,0.708149699,76.81575775835921,4.42106915696292e-4,0.8466690378719732,87.87936006061474
14002,4,0.708190704,79.59014516710288,4.5807467929090173e-4,0.8772485437779667,91.0533363013697
14004,3,0.709794044,60.45211380811278,3.479272790239131e-4,0.6663077281128827,69.15889696069931
14005,7,0.709646904,68.54907751866727,3.9452870244329613e-4,0.7555530688418615,78.42204829946374
14016,3,0.708065473,75.35659945537732,4.337088474396034e-4,0.8305860857207379,86.21004244095973
14030,4,0.70702308,59.25475188274008,3.410359587629854e-4,0.6531103152522446,67.78908166715367
14152,3,0.707837974,65.70546800907178,3.7816253661457854e-4,0.7242105917534178,75.16888005302623
14309,3,0.708173403,78.10675568942321,4.495371504570874e-4,0.8608985138035534,89.35629754495709
14347,4,0.70855134,88.13169041781907,5.072348560082044e-4,0.9713940955554187,100.82510126817482
15016,3,0.709330333,79.53207746975326,4.5774047532903264e-4,0.8766085172667255,90.98690524305313
14032,4,0.708261834,81.24925257732264,4.676235385529364e-4,0.8955353499715066,92.95140125232139
14033,3,0.70981084,59.75889408961844,3.4393750868789074e-4,0.6586670084321918,68.3658343519268
14034,3,0.709798146,60.28390080273964,3.469591426004014e-4,0.6644536717633399,68.96645661125218
14035,4,0.709878555,55.729080270822124,3.20744239360746e-4,0.6142500985646046,63.75561543469292
14041,4,0.708001472,72.1261384178145,4.151161887550834e-4,0.7949797021039783,82.51430530360294
14045,4,0.709843204,58.102072622871766,3.344018059896632e-4,0.6404053980788996,66.47038458378931
14046,3,0.708203498,80.42443600541127,4.6287637311104844e-4,0.8864441599118075,92.00778818877554
14050,4,0.709839927,58.240289907658855,3.35197304455816e-4,0.6419288393485424,66.62850899590038
14053,3,0.709651074,68.08845783009609,3.9187764287211026e-4,0.7504760841198691,77.89508658426084
14055,3,0.709795906,60.375846492552014,3.474883286231754e-4,0.6654671040460078,69.07164503374307
14058,3,0.709671847,67.27468364700758,3.87194031010983e-4,0.7415066040971895,76.96410632017714
14061,3,0.708042153,74.02777611879635,4.2606091159954934e-4,0.8159396953352652,84.68983164228882
14063,4,0.709884733,55.1737289222441,3.1754795933939986e-4,0.6081289743877062,63.12027806972987
14070,3,0.708097119,76.2351621776157,4.3876534452704224e-4,0.8402696698765787,87.2151425930183
14074,4,0.709849379,57.544189494355905,3.3119095451250905e-4,0.6342563684338184,65.83215079226947
14087,4,0.709881196,55.31925282268619,3.183855104443038e-4,0.6097329497225883,63.286761453056045
14100,7,0.709661184,67.69555988036976,3.8961635032217114e-4,0.7461455334778627,77.44560041893925
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
