reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16040,6,0.716396234145,11.14854255396615,3.7122767780524394e-5,0.36540438157338817,7.597731267801025,upper
16041,6,0.712739069378,19.53698625644185,6.505487155997535e-5,0.6403438248798915,13.314455287822355,middle
16043,8,0.714943935258,17.487487262659354,5.8230385323831487e-5,0.5731694916669863,11.917721812301972,middle
16044,5,0.714987286506,17.445781404774376,5.809151184598835e-5,0.5718025414010948,11.889299271959207,middle
16045,4,0.707928188715,15.523093529672144,5.168928526288598e-5,0.5087845665797631,10.57898756832856,middle
16047,5,0.718660393056,8.67204793730339,2.887645808407135e-5,0.28423484936852156,5.910000293776464,upper
16048,6,0.70799369821,23.904232409930145,7.959706521547319e-5,0.7834845871965255,16.29073335232482,lower
16051,5,0.718130017511,9.23365397824254,3.074651154989472e-5,0.3026420364141721,6.292734786359204,upper
16052,5,0.707762734176,23.867147061197695,7.947357725438857e-5,0.7822690786353464,16.265459688769436,lower
16059,4,0.715277317446,12.211715528613313,4.066295460380696e-5,0.400250915227985,8.322283603988152,upper
16060,5,0.714309723528,18.117021071744073,6.03266268093454e-5,0.593803077723157,12.346749075934676,middle
16062,5,0.71034748271,19.59594440832708,6.525119226921691e-5,0.6422762359483382,13.35463526577928,middle
16063,5,0.710416016501,19.649245693703012,6.54286765663648e-5,0.6440232376865097,13.390960089455053,middle
16066,4,0.71143178871,20.02688356925184,6.668614704658847e-5,0.656400688255106,13.64832028529003,middle
16067,6,0.708053727085,23.901304093253163,7.958731441446389e-5,0.78338860875457,16.288737704636254,lower
16068,4,0.71354182149,18.871001732924285,6.283725533863613e-5,0.6185155310221612,12.860586863881966,middle
16070,4,0.705305286003,18.83233049552211,6.270848663555973e-5,0.6172480434093888,12.834232417266833,lower
16076,4,0.720793779598,15.405634370777806,5.129816605979526e-5,0.5049347278131122,10.498939156627998,middle
16077,4,0.710413779257,19.647562898452396,6.542307314179083e-5,0.6439680824269868,13.389813264564621,middle
16080,9,0.715785322778,16.738146263468803,5.573520608701899e-5,0.5486091078256565,11.407045953799743,middle
16081,5,0.728470394665,3.680727275824491,1.225620149561745e-5,0.12063943492635955,2.5084154791005457,middle
16082,4,0.705301637729,18.819656731535826,6.266628513746339e-5,0.616832648404239,12.825595247658946,lower
16083,6,0.70801257725,23.903863715542663,7.959583752530094e-5,0.7834725028775219,16.290482087115716,lower
16085,8,0.714989824675,17.443347421618814,5.808340709229267e-5,0.5717227652235887,11.887640512544081,middle
16086,4,0.70795167322,15.580060508121608,5.187897570016966e-5,0.5106517149921828,10.617810561675224,middle
16088,4,0.719564255332,7.798068377007437,2.5966253444788775e-5,0.2555893148341342,5.314383261277695,upper
16089,9,0.711706503495,20.00478668028635,6.661256813044161e-5,0.6556764411162493,13.633261256416832,middle
16091,5,0.70846135802,23.749634796720496,7.908228121865708e-5,0.7784174992812987,16.185375085616453,lower
16092,4,0.711520545196,20.02510311387059,6.668021843023866e-5,0.656342332089324,13.647106905024797,middle
16093,5,0.711039154789,19.970090378347706,6.649703529254137e-5,0.6545392358993878,13.609615728147983,middle
16094,4,0.713221205482,19.15908772833506,6.379653315066286e-5,0.6279578311688812,13.056917457280415,middle
16095,5,0.707782713062,23.87342301049081,7.949447510781496e-5,0.7824747790091071,16.26973674794095,lower
16097,8,0.715009591497,17.424422580742146,5.802039056167917e-5,0.5711024850619946,11.874743234306068,middle
16098,6,0.708167650216,23.881781461978786,7.952230734257487e-5,0.7827487354282614,16.275433032268086,lower
16100,8,0.715017816689,17.41656393879677,5.799422260846051e-5,0.5708449103892375,11.869387570160571,middle
16105,4,0.720067338501,15.555108178782785,5.179588864882242e-5,0.5098338780034704,10.600805550311241,middle
16106,6,0.712065289461,19.90588485914212,6.628324173449023e-5,0.6524348372369304,13.565859669589443,middle
16107,6,0.708095920672,23.89619366637445,7.957029755424567e-5,0.783221109517414,16.28525494893969,lower
16108,6,0.708080281913,23.898380253204298,7.957757851987175e-5,0.7832927770384777,16.286745107769555,lower
16111,4,0.710254665178,19.517971047878756,6.49915541201962e-5,0.6397205828290267,13.301496424009956,middle
16113,5,0.710941092866,19.938807150591913,6.639286741644618e-5,0.6535138975256595,13.588296209786957,middle
16118,5,0.728877037956,3.1775535400216652,1.0580717757985575e-5,0.10414742380786648,2.165502599938118,middle
16120,4,0.707998350759,15.69253323321566,5.225349091909609e-5,0.5143381185160447,10.694460718956801,middle
16121,6,0.716665221452,10.859345311981528,3.6159789704691157e-5,0.3559256592338007,7.4006433599106165,upper
16122,4,0.707660094111,23.82563832442749,7.933536015663573e-5,0.7809085892067069,16.237171486457854,lower
16123,4,0.708585402167,17.011255797239173,5.664461480584725e-5,0.5575605398003818,11.593170089238729,middle
16124,4,0.707969413103,15.62292511230475,5.202170760789591e-5,0.5120566443008444,10.647022787570016,middle
16125,6,0.713711209095,18.710370854823413,6.230238158655103e-5,0.6132506969517061,12.751116927411466,middle
16126,4,0.712708146058,19.558396652766035,6.512616457132496e-5,0.64104557155128,13.329046471990225,middle
16127,4,0.707931689856,15.531602247657625,5.171761785975736e-5,0.5090634481302813,10.58478625926724,middle
16128,8,0.715101982502,17.33672190750995,5.7728362100484823e-5,0.5682280097562893,11.814975229295728,middle
16132,4,0.717244718203,10.216603875218318,3.401956904496082e-5,0.33485918026803685,6.962615098586906,upper
16137,8,0.715052059736,17.38395190867904,5.788563004445031e-5,0.5697760192189937,11.847162473047424,middle
16139,6,0.712045400428,19.913311326891478,6.63079706204728e-5,0.6526782469778981,13.570920807039068,middle
16140,5,0.709377997677,18.454387731986934,6.145000092972594e-5,0.6048605998389663,12.57666444028236,middle
16145,5,0.709355752923,18.419852863140655,6.13350056368161e-5,0.603728685749532,12.553128928658968,middle
16147,4,0.707921119661,15.505896929708085,5.1632023483241674e-5,0.5082209312036936,10.567268086197657,middle
16150,4,0.713503945278,18.906216840783824,6.295451571281578e-5,0.6196697406102905,12.884585958363441,middle
16151,4,0.71270456387,19.560852164013838,6.513434100993956e-5,0.6411260533330561,13.33071990279928,middle
16152,5,0.70936878191,18.440124222194708,6.14025058460243e-5,0.6043930993608128,12.566943858976563,middle
16154,6,0.717217698987,10.246875733885563,3.412036923244265e-5,0.3358513700311235,6.983245368957875,upper
16155,8,0.715083098672,17.354542113128897,5.778770038186026e-5,0.5688120844173655,11.82711969865343,middle
16156,4,0.709126414872,18.04297384003168,6.008006200732364e-5,0.5913761073115437,12.296285890728894,middle
16157,6,0.728664319979,3.433424179308372,1.1432723863547379e-5,0.11253383416229303,2.3398784295329245,middle
16160,5,0.721801160113,14.868506141128561,4.950961958018932e-5,0.48732982496320854,10.13288629137945,middle
16162,4,0.713091548982,19.26811965377662,6.415959108664306e-5,0.6315314591202366,13.131222709747803,middle
16163,5,0.718332146225,9.016130259242328,3.0022194226073038e-5,0.2955124838619832,6.144492381279239,upper
16165,6,0.710419313538,19.651718608223746,6.543691095494519e-5,0.6441042898775704,13.392645380593859,middle
16168,4,0.717088252828,10.3916911335148,3.4602580106685357e-5,0.34059783633267604,7.081937057534759,upper
16169,4,0.7146887243,17.737422153600882,5.9062626387787625e-5,0.5813613520663182,12.088052429656555,middle
16171,5,0.712824215136,19.476108553502517,6.485215906923594e-5,0.6383484986489983,13.272967135905175,middle
16172,4,0.714501798993,17.923938857041183,5.9683695575574865e-5,0.5874746193695375,12.21516355497503,middle
16173,4,0.71279515657900006,0,0,0,0.0,middle
16174,6,0.707513707199,23.73941883123611,7.904826377534601e-5,0.7780826610249143,16.178412905581194,lower
16176,6,0.712758624744,19.523251715002107,6.500913785173757e-5,0.6398936618566362,13.30509519842587,middle
16181,5,0.708483963208,23.734737083091375,7.903267434306438e-5,0.7779292121523618,16.17522229442327,lower
16182,4,0.707833667036,23.886782420103152,7.953895969029049e-5,0.7829126467199718,16.278841185013302,lower
16183,6,0.711996637803,19.930586739896214,6.636549483425978e-5,0.6532444655284274,13.58269400025378,middle
16185,4,0.712762364573,12.963378762186684,4.316586648973553e-5,0.424887412571543,8.834542065121722,upper
16186,4,0.713195974426,19.180681232886286,6.386843588154831e-5,0.6286655793914268,13.071633429697085,middle
16189,4,0.712752545577,19.527537397048377,6.502340845066246e-5,0.6400341292755976,13.308015890554833,middle
16191,4,0.707790072839,23.875587371088514,7.95016820638339e-5,0.7825457180436828,16.271211759594568,lower
16193,5,0.718099352982,9.266977832071335,3.0857474366895265e-5,0.30373425830246015,6.31544499130062,upper
16195,5,0.710637650999,19.79691728699589,6.592039808413765e-5,0.6488633185277443,13.491598273890034,middle
16196,5,0.708536300766,23.697734547912823,7.890946213715721e-5,0.7767164178863744,16.15000506830128,lower
16198,4,0.708965646252,17.756693367072703,5.912679628076694e-5,0.5819929849283495,12.101185760803165,middle
16200,5,0.709328800878,18.377525891702387,6.119406395552012e-5,0.6023413778796999,12.524283099456525,middle
16202,9,0.71169184112,20.00718515544479,6.662055464849122e-5,0.6557550534844353,13.634895817133456,middle
16205,5,0.707839120692,23.887987621290577,7.954297280712554e-5,0.782952148367154,16.27966252957035,lower
16207,4,0.709359701719,18.426009764980666,6.135550708228736e-5,0.6039304842266304,12.557324856996344,middle
16213,4,0.714334886735,18.09169810702613,6.024230560465087e-5,0.5929730927975424,12.32949147657587,middle
16216,4,0.709368526897,18.439728647154126,6.140118864780756e-5,0.604380134002124,12.566674274603534,middle
16219,4,0.716764924578,10.750245450398305,3.579650555280886e-5,0.3523498046089846,7.326291808965626,upper
16220,5,0.709597570197,18.77564524017462,6.251973428872528e-5,0.6153901287470627,12.795601418201962,middle
16221,5,0.709442882879,18.55304622290455,6.177851707703244e-5,0.6080942283322162,12.643900197570844,middle
16223,8,0.715146050413,17.295356924061306,5.759062367706525e-5,0.5668722319833042,11.78678499486656,middle
16224,4,0.716458254058,11.08262773629819,3.690328254667086e-5,0.3632439589827317,7.552810322414393,upper
16225,4,0.707868299829,23.893700215733343,7.95619947838455e-5,0.7831393842349308,16.28355566243574,lower
16226,5,0.729571834807,2.4493723768427382,8.15599720891016e-6,0.08028057427872093,1.6692471687615977,middle
16227,4,0.711821577599,19.98136457259099,6.653457645927056e-5,0.6549087586379219,13.61729909103661,middle
16228,4,0.710738251343,19.851602282633255,6.610248990325196e-5,0.650655672722518,13.528866096049061,middle
16231,4,0.707887229254,23.896744581690477,7.957213200939929e-5,0.7832391663054987,16.285630397703706,lower
16233,6,0.717346863892,10.10209793596481,3.363828356555198e-5,0.33110613616232787,6.884579305943696,upper
16234,4,0.709772876994,19.006125954036218,6.328719622172296e-5,0.6229443594732332,12.95267401471893,middle
16237,4,0.716611565404,10.917676241814922,3.635402187020922e-5,0.35783751248629503,7.440395886066371,upper
16239,4,0.708626340734,17.095921595289237,5.6926537644169037e-5,0.5603355441049486,11.650869826943856,middle
16241,6,0.707403476271,23.653402167746513,7.876184278277925e-5,0.775263380784894,16.119792553137515,lower
16244,4,0.716396816735,11.14792575462667,3.712071394267645e-5,0.3653841653720231,7.597310919077876,upper
16245,4,0.707800538111,23.878528360347588,7.95114750624058e-5,0.7826421118419058,16.273216043647285,lower
16247,5,0.714707042908,17.719270576138626,5.900218469402185e-5,0.580766416369112,12.075682130401983,middle
16249,5,0.718025099282,9.347989604403285,3.1127229915408444e-5,0.3063894983417592,6.37065451063707,upper
16251,6,0.717306978224,10.146817167160217,3.3787191068658745e-5,0.3325718526844917,6.915055460067043,upper
16253,6,0.712627063267,19.612693035040277,6.530696237343518e-5,0.6428251885631497,13.36604945415911,middle
16256,4,0.709474460419,18.59993567944596,6.193465106478159e-5,0.6096310761118151,12.675855360173525,middle
16257,5,0.714404578376,18.02158387336511,6.0008837023290745e-5,0.5906750302421564,12.281708629371801,middle
16258,4,0.712222958274,19.839441664819898,6.606199709542819e-5,0.6502570965848633,13.52057863553581,middle
16259,6,0.717471249152,9.962679006883741,3.31740420287383e-5,0.3265365444588484,6.789565311811725,upper
16261,8,0.715168787831,17.27413875080683,5.751997073614137e-5,0.5661767856109522,11.772324810712375,middle
16262,4,0.709550324352,18.70955445395068,6.229966310923729e-5,0.6132239386149484,12.75056055025205,middle
16270,4,0.716569276011,10.963441942388464,3.650641393997804e-5,0.3593375280654076,7.471585209025606,upper
16271,4,0.707907026157,23.899373051159053,7.958088436973948e-5,0.7833253169620532,16.287421699532732,lower
16273,4,0.709456579184,18.57347457924425,6.184654006074227e-5,0.6087637876830226,12.657822121531817,middle
16275,8,0.715217473493,17.229002729921568,5.7369675393611195e-5,0.564697408399229,11.741564614433436,middle
16278,4,0.715045128358,12.39110865211019,4.126030347095806e-5,0.4061307002341941,8.444540009883633,upper
16284,5,0.721798852732,14.870282640198242,4.9515535022688367e-5,0.4873880514570108,10.134096975418515,middle
16291,6,0.712583380379,19.640804265807887,6.540056803415355e-5,0.6437465616344892,13.385207256710038,middle
16300,9,0.71153575828,20.02427676511001,6.667746682813497e-5,0.6563152477008167,13.646543748380244,middle
16301,4,0.708979843546,17.782688557772975,5.921335588468874e-5,0.5828450027177363,12.11890148213982,middle
16303,4,0.714778741653,17.648505091191346,5.876654755563738e-5,0.5784470084161233,12.027455455474525,middle
16304,4,0.712899104149,19.420324461914763,6.466640744584344e-5,0.6365201205099201,13.234950279903549,middle
16306,4,0.707989666885,15.67168570706672,5.218407217056647e-5,0.5136548204649395,10.680253130788989,middle
16307,5,0.70855774072,23.68157372804704,7.885564933067456e-5,0.776186731215656,16.13899147026251,lower
16310,4,0.714820065366,12.547520583676377,4.178112884212455e-5,0.4112572542073239,8.551134734473422,upper
16312,4,0.708024175391,15.754320471158811,5.2459232008109346e-5,0.5163632556458944,10.7365687189397,middle
16313,5,0.714592247076,17.833428755925766,5.9382312193017465e-5,0.5845080623183239,12.15348092498392,middle
16314,4,0.709771190821,19.004020506164633,6.328018543515309e-5,0.6228753513608518,12.95123915208561,middle
16317,4,0.706996852848,13.100102761724957,4.362113436536275e-5,0.42936867532456086,8.927719464886968,middle
16318,5,0.709527930745,18.67764393792266,6.219340646891585e-5,0.6121780402548297,12.728813534960663,middle
16319,9,0.716579001403,16.192072519851042,5.3916872553533756e-5,0.5307110070098574,11.034896721168987,middle
16320,4,0.709860706919,19.11278361543159,6.364234825857692e-5,0.6264401685992768,13.025361206341648,middle
16321,4,0.712215518794,19.842872054741267,6.607341971572417e-5,0.6503695309682552,13.522916446118689,middle
16322,4,0.711148319645,19.996741924211488,6.658578044853857e-5,0.6554127663709439,13.627778755500149,middle
16323,4,0.707907505635,23.899429680798132,7.958107293689351e-5,0.783327173053838,16.287460292629312,lower
16324,4,0.711719133262,20.00261343333402,6.66053315843594e-5,0.6556052108227128,13.63178018871292,middle
16326,6,0.717405258654,10.03662983332102,3.3420285817441636e-5,0.3289603550933193,6.8399627968266925,upper
15832,3,0.705914242128,20.78200259109016,6.920056612501662e-5,0.6811504524375973,14.162933865976528,lower
15833,3,0.713482852225,18.925704522868227,6.301940640979236e-5,0.6203084684427296,12.897866812860153,middle
15840,3,0.71745515634299994,9.98070801957003,3.3234075602456615e-5,0.3271274629756969,6.801852083176784,upper
15841,3,0.716139424674,16.472104259422647,5.4849331051043345e-5,0.5398893210472093,11.225738339561788,middle
15842,3,0.715987137429,16.58231799662562,5.521632422101193e-5,0.5435016840344428,11.300848996693407,middle
15844,3,0.716557852632,10.975771207277438,3.6547468314140615e-5,0.35974163177584345,7.47998760251359,upper
15845,3,0.717049390813,15.957988003135753,5.313741056440169e-5,0.5230386581219011,10.875368133163274,middle
