reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15321,3,0.716518068194,0,0,0,0,middle
15324,3,0.708755289748,0,0,0,0,middle
15326,3,0.713648014139,0,0,0,0,middle
15327,3,0.713483634127,0,0,0,0,middle
15330,3,0.70561875642,0,0,0,0,lower
15332,4,0.723124235129,28.76391642005801,1.1182356269152489e-4,0.5456665341329143,14.445367828491186,middle
15333,4,0.705704226152,23.76789249639091,9.240085313146772e-5,0.45088934805502995,11.936342207523,lower
15334,5,0.734819516239,3.8848726592198086,1.5102960772543545e-5,0.0736980656092421,1.9510004725971752,middle
15337,6,0.706712981854,26.510724361010748,1.0306397794682657e-4,0.5029223026575802,13.313804671171056,lower
15339,4,0.707409715198,26.987443661560715,1.049172878303908e-4,0.5119659170488378,13.553215241929884,lower
15343,4,0.705628539191,23.523658979968708,9.1451362751362e-5,0.44625611054734954,11.813687040220945,lower
15344,4,0.71553596744,13.411070511291562,5.213732588355394e-5,0.2544150197782364,6.735099757637498,middle
15345,7,0.706722844517,26.524772842522903,1.0311859329301774e-4,0.5031888096973247,13.320859881592032,lower
15346,6,0.70671225615,26.509682604573147,1.030599279796869e-4,0.5029025399932608,13.313281496415954,lower
15347,4,0.705477136401,22.59635158777153,8.784633154520241e-5,0.4286646044608135,11.347989109009248,lower
15348,5,0.712498094225,24.72694690743475,9.61293051090002e-5,0.4690831116884914,12.417983633980645,middle
15349,5,0.712311631172,0,0,0,0,middle
15350,6,0.706696679053,26.48705563949016,1.0297196263409467e-4,0.5024732946347891,13.30191813307235,lower
15352,5,0.706220417651,25.180620320719584,9.789302103109758e-5,0.4776895335484422,12.645820456797185,lower
15353,5,0.73395407422,3.696326224627704,1.4369961352681122e-5,0.07012124116070323,1.8563116075393473,middle
15360,4,0.706310133259,25.37714182315454,9.865702459121234e-5,0.48141764920384356,12.74451443669281,lower
15361,6,0.706683415364,26.46738925873497,1.0289550695507038e-4,0.5021002131090014,13.292041588455993,lower
15362,4,0.719882071561,25.406954222001303,9.877292426922356e-5,0.48198320599782585,12.759486357098298,middle
15364,4,0.716786780208,11.656687815769958,4.531692908943786e-5,0.22113346273892892,5.854040899773583,middle
15365,4,0.715486195015,12.803146117272053,4.97739386940771e-5,0.2428823761613138,6.429797400500879,middle
15370,9,0.712552401289,24.622965405062295,9.572506314557978e-5,0.46711052822020044,12.365763657145996,middle
15373,6,0.729224721346,2.3425437310944153,9.106951290854386e-6,0.04443927941292833,1.1764359677525695,middle
15374,7,0.706715071254,26.51371755473304,1.0307561438676627e-4,0.5029790851075282,13.315307866482467,lower
15375,4,0.705667643666,23.65093650019858,9.194617109229858e-5,0.44867063165506754,11.87760638170313,lower
15376,8,0.714137544889,1.3272511592536516,5.159865960071527e-6,0.025178648464184772,0.66655148472204,lower
15378,5,0.713532706368,20.85387660920798,8.107222758945807e-5,0.39560894303832844,10.472910360006194,middle
15380,6,0.706707768861,26.5032165451447,1.0303479031097361e-4,0.5027798754650272,13.310034212371571,lower
15395,4,0.723247416406,28.598221734965794,1.1117940249666555e-4,0.5425232193207677,14.362155214519257,middle
15435,4,0.711898494667,26.080487390655435,1.0139137432344829e-4,0.4947604823740975,13.097737735103049,middle
15436,4,0.709526374019,22.160370317524325,8.615139618960453e-5,0.4203938118048885,11.129037359773113,middle
15547,4,0.705549419942,22.840351641344384,8.879491430733326e-5,0.43329341305617225,11.47052703022131,lower
15548,4,0.714842320951,15.132878993707008,5.883108607825119e-5,0.28707862696300496,7.5997996995884884,middle
15807,5,0.717162323201,17.06231502317644,6.63320260632599e-5,0.3236810372765596,8.568771126851914,upper
15808,6,0.713423299625,21.139320607688095,8.218192921676158e-5,0.40102396493816506,10.61626161622126,middle
15826,4,0.721679782157,31.180170398249626,1.2121707240220328e-4,0.591504135473783,15.65882141291662,middle
15862,6,0.712767283292,24.171030468455854,9.396810578351277e-5,0.45853708617182726,12.13879990511418,middle
15385,5,0.706220534772,25.180886871861887,9.789405728422586e-5,0.47769459016298194,12.645954319976296,lower
15386,4,0.705438582099,22.463286004068117,8.732902133528375e-5,0.4261402807626268,11.281162976091954,lower
15388,6,0.713657594793,20.513317488054685,7.974825856944313e-5,0.3891483584436144,10.301880042000663,middle
15392,4,0.723163073094,28.71506201746857,1.1163363468342834e-4,0.5447397405715366,14.420832928405273,middle
15394,6,0.713652767915,20.52676047544352,7.98005199764464e-5,0.38940337894324784,10.308631170557346,middle
15398,4,0.708524875747,18.395921115628912,7.151659767400086e-5,0.348980242146298,9.238514087527431,middle
15400,8,0.714153430688,1.3246471662104677,5.149742589698023e-6,0.02512924935461882,0.6652437477371906,lower
15401,4,0.716064913052,13.13270771650952,5.105515338038287e-5,0.2491343320150656,6.595304713677859,middle
15402,4,0.714634497741,15.406455131517049,5.9894649813820014e-5,0.29226850934064164,7.737190862949269,middle
15405,5,0.712271813274,25.11368143372222,9.763278717707933e-5,0.47641966786210277,12.612203447535107,middle
15406,4,0.725592268322,19.390394102327456,7.538274408984726e-5,0.36784591467906186,9.73794288152647,middle
15407,8,0.714179364644,1.3203597019514377,5.133074500368471e-6,0.025047913915860132,0.663090563957599,lower
15414,5,0.713137117139,22.855820749655084,8.885505252974018e-5,0.4335868701290811,11.478295685791837,middle
15415,8,0.714125691685,1.3291830190845035,5.167376322907788e-6,0.025215296855277874,0.6675216733932281,lower
15416,5,0.733504775328,3.542318837968213,1.3771237089768639e-5,0.06719964051070444,1.7789684072563128,middle
15419,4,0.705687720893,23.715379694697234,9.219670260875915e-5,0.44989315274979624,11.909970042999507,lower
15421,4,0.706604708182,26.343169284281352,1.0241258523126899e-4,0.4997436952433426,13.229657760175327,lower
15422,5,0.70624356953,25.23280586346306,9.80958992909752e-5,0.4786795205802784,12.672028270408177,lower
15423,9,0.714188514961,16.121123963266232,6.267302024654228e-5,0.3058261507542238,8.096100755448331,middle
15424,4,0.723512776378,27.759295535791928,1.07917964969978e-4,0.526608350677314,13.940842714821759,middle
15425,4,0.705923031827,24.422784848940555,9.4946834526076e-5,0.4633129984031697,12.265232084078498,lower
15426,8,0.714116675253,1.3306461443780162,5.173064417692773e-6,0.02524305310711278,0.6682564614775524,lower
15427,8,0.714125982359,1.3291357584469718,5.16719259087399e-6,0.025214400296272966,0.667497938889102,lower
15428,6,0.708150734745,26.331276224915133,1.0236634937624109e-4,0.49951807768870127,13.223685012422823,lower
15430,4,0.705689444108,23.720881935541975,9.221809330413806e-5,0.44999753313555,11.912733293028555,lower
15431,4,0.705658585666,23.62166060211048,9.183235713256524e-5,0.4481152525609946,11.862903894384779,lower
15432,9,0.714054587627,17.74893753984427,6.90013627042354e-5,0.3367066254286128,8.91359603413313,middle
15438,4,0.711633551862,26.306939663563288,1.0227173774706369e-4,0.4990564003951212,13.211463082165688,middle
15442,8,0.714130183543,1.3284520478121702,5.164534574562264e-6,0.025201429948042434,0.6671545763419533,lower
15445,4,0.713702239263,19.980312169052006,7.767612927960658e-5,0.37903696885232124,10.034202380339579,middle
15448,6,0.706207634481,25.151372011596223,9.777931432714553e-5,0.47713467783145563,12.63113182478066,lower
15449,5,0.7121777867,25.251635542929534,9.816910218210903e-5,0.47903672944513725,12.681484619884845,middle
15452,4,0.70674175866,26.551142808133008,1.0322111005254074e-4,0.5036890617328798,13.334102996587212,lower
15453,4,0.712240043044,25.16181688830558,9.781992017888203e-5,0.47733282260389237,12.636377288707981,middle
15455,4,0.709576840232,22.263968531675555,8.65541480689276e-5,0.42235912409521487,11.181064847544068,middle
15456,4,0.708370641276,17.973192069243986,6.987318210674558e-5,0.3409608511061641,9.026217664549394,middle
15457,4,0.71023052994,23.793020524846295,9.249854169460566e-5,0.4513660398933946,11.948961616109159,middle
15459,4,0.709436395891,22.455796441868884,8.72999046629959e-5,0.4259981998516776,11.277401684365811,middle
15467,5,0.706229462245,25.201128216672476,9.797274821272576e-5,0.4780785790575291,12.656119614119914,lower
15469,4,0.717889706946,13.429584214289015,5.220930037400769e-5,0.25476623440426494,6.7443974223143135,middle
15471,4,0.706403208844,25.56454289725701,9.938557126936024e-5,0.48497274556502523,12.838628096575956,lower
15474,4,0.712808817058,24.07645453085721,9.360042920801707e-5,0.4567429311851358,12.091303445091645,middle
15476,5,0.705557706659,22.86785752605696,8.890184710391855e-5,0.43381521407103346,11.4843406088842,lower
15477,4,0.706301984172,25.35992941112318,9.859010904300422e-5,0.4810911207478413,12.735870286175285,lower
15478,8,0.71421945568,1.3136439805694453,5.106966237501514e-6,0.024920513169828247,0.6597178985604455,lower
15479,4,0.705672105785,23.665312263470177,9.200205878999467e-5,0.44894334740091285,11.884825954491513,lower
15480,5,0.712545663573,24.6360953500224,9.577610755837604e-5,0.4673596101412819,12.372357574391016,middle
15481,4,0.712369989802,24.95524692360105,9.701685188105401e-5,0.4734140823652481,12.532636925994558,middle
15485,4,0.712726680742,24.261266304392535,9.431890963475229e-5,0.46024890716070416,12.1841167466173,middle
15488,8,0.714513023117,1.2613907740437018,4.903824925642811e-6,0.02392924252066342,0.6334761038945383,lower
15489,4,0.72551846271,19.658974617368976,7.642688667540019e-5,0.37294102748074354,9.872825220728197,middle
15495,4,0.705433285066,22.444848600419775,8.725734346872934e-5,0.42579051357514514,11.271903629290456,lower
15497,5,0.732848503492,2.851619006834622,1.1086049344822572e-5,0.05409670357135092,1.4320958543641797,middle
15499,4,0.710573248339,25.1558729441481,9.779681230294393e-5,0.4772200628753448,12.633392213294297,middle
15500,6,0.713589499165,20.700900599095547,8.047751294047591e-5,0.39270690814069803,10.396085121650678,middle
15505,4,0.712244245397,25.15553862752738,9.77955126024772e-5,0.4772137207142472,12.633224317988004,middle
15507,4,0.705637827475,23.554099596388482,9.156970470900348e-5,0.4468335849571648,11.82897445430907,lower
15509,4,0.712374697683,24.94728548007698,9.698590070715866e-5,0.4732630496188366,12.528638653350756,middle
15510,5,0.705519898383,22.741575157107544,8.841090754635532e-5,0.4314195715034355,11.42092103683818,lower
15513,6,0.728430396456,2.973650960994592,1.1560464847812313e-5,0.0564117135480001,1.4933808490403946,middle
15515,5,0.733173143895,2.953600640501478,1.1482516551832581e-5,0.05603134848463542,1.4833114881657328,middle
15518,5,0.712905829455,23.846785028144797,9.270755837430182e-5,0.45238598063254276,11.97596239079231,middle
15522,4,0.705640092891,23.561504407882968,9.15984919016194e-5,0.4469740581029317,11.832693183851195,lower
15525,4,0.705578027399,22.934893804451114,8.916245957998554e-5,0.43508692732309256,11.518006528542532,lower
15526,4,0.705578694653,22.93708499396256,8.917097812155423e-5,0.435128495333821,11.519106953742375,lower
15531,5,0.709897880207,23.32604158376057,9.068309875799264e-5,0.44250720521406645,11.71444269755749,middle
15532,6,0.70621065165,25.15830316626484,9.78062601156568e-5,0.47726616545957734,12.634612681740546,lower
15533,5,0.732526674476,2.3278292366400635,9.049746730492679e-6,0.04416013775943552,1.1690462826450443,middle
15537,4,0.705572637867,22.91717174845857,8.909356272288291e-5,0.4347507306546717,11.509106432542014,lower
15538,5,0.713252868672,22.55091417382454,8.766968753633932e-5,0.42780263296060683,11.325170235944313,middle
15539,6,0.707921635397,26.65978565511166,1.0364347361502248e-4,0.5057500733456041,13.388663921588604,lower
15540,4,0.714258449736,15.99014787863658,6.216383324304853e-5,0.3033414659459923,8.030323978337009,middle
15541,9,0.714278751201,15.95140370182478,6.201321008654315e-5,0.30260646865389945,8.010866478979644,middle
15542,5,0.709695252098,22.491873041175715,8.74401572560493e-5,0.42668259180371837,11.29551951433645,middle
15543,9,0.713930851771,18.534571646212946,7.205562011004735e-5,0.3516105152069833,9.308145005815916,middle
15544,4,0.712984847242,23.23289802143603,9.032099073247887e-5,0.4407402231352636,11.667665582821622,middle
15555,6,0.713539965694,20.834502530788612,8.099690827476252e-5,0.395241406640686,10.463180610933822,middle
15556,4,0.711629271978,26.309628291227934,1.0228219014581987e-4,0.4991074050677089,13.212813323037011,middle
15557,4,0.711581846558,26.33733327910664,1.0238989698252734e-4,0.4996329831737357,13.226726892202882,middle
15559,4,0.705619482799,23.493853947170535,9.133549170984747e-5,0.4456906934911606,11.798718819078097,lower
15563,5,0.706191888821,25.114922799092433,9.763761315057584e-5,0.4764432172122422,12.612826866791387,lower
15567,4,0.719068097396,13.633492992479828,5.3002022954214896e-5,0.2586344905433027,6.8468013252254805,upper
15568,4,0.715048331654,13.5410457309285,5.264262189085567e-5,0.256880717654239,6.800373895860735,middle
15569,8,0.714693470155,0.822497685020798,3.1975694860669395e-6,0.01560321114007531,0.4130620262101272,lower
15572,5,0.718106395659,16.3418527773821,6.353113296049454e-5,0.3100134917693676,8.206951755836686,upper
15574,5,0.706425197264,25.60632105670877,9.954798943816469e-5,0.4857652990941613,12.859609275622114,lower
15576,5,0.708560679883,18.490566455839684,7.188454406141074e-5,0.35077571373682975,9.28604540185304,middle
15577,5,0.708397107173,18.04741015391353,7.016171481288646e-5,0.34236880697838223,9.063490319528674,middle
15579,4,0.718530176629,15.21767779480783,5.916075273117094e-5,0.2886873045582105,7.6423860378126625,upper
15580,4,0.713030389692,23.123066294811604,8.989400524175687e-5,0.43865665785403535,11.612507597130152,middle
15584,4,0.721608777498,31.100858154900866,1.2090873547454725e-4,0.5899995407478629,15.618990448602013,middle
15588,4,0.70550513097,22.691708331034963,8.821704360689309e-5,0.4304735717392219,11.39587769313845,lower
15590,4,0.707441104741,13.851968074048498,5.385137398220265e-5,0.26277907707362824,6.956520491020939,middle
15591,4,0.705763227178,23.95212436300381,9.311707909267231e-5,0.4543843228930669,12.028864277191408,lower
15592,4,0.710129528952,23.67080542489073,9.202341418790069e-5,0.44904755554524245,11.88758464479301,middle
15593,4,0.705542006438,22.815661863107703,8.869892950039077e-5,0.43282503505360215,11.45812771286048,lower
15594,4,0.71586737657,13.252072090663418,5.151919831019726e-5,0.2513987366042154,6.655250037711283,middle
15596,6,0.728085238498,3.7600324266438587,1.461762771253832e-5,0.07132978112269135,1.8883051479057,middle
15600,5,0.706192623546,25.116633942470667,9.764426544875513e-5,0.47647567849682426,12.613686210670188,lower
15603,6,0.713407394024,21.179774788519673,8.233920024203823e-5,0.4017914019006143,10.636577887266498,middle
15606,4,0.70810791064,16.34533586652263,6.354467393423322e-5,0.31007956779154866,8.208700978824247,middle
15607,5,0.70907650587,20.814854013280296,8.092052204149372e-5,0.3948686639900316,10.453313037320159,middle
15608,6,0.70698300568,26.820725649910695,1.042691493170084e-4,0.5088031891968281,13.469488708771145,lower
15609,4,0.710328041242,23.89446086056463,9.28929045336222e-5,0.45329041610156995,11.999905407653316,middle
15613,5,0.705459687483,22.536376248855692,8.761316941340997e-5,0.4275268409225761,11.3178692248243,lower
15615,5,0.706028628926,24.71003896813435,9.606357323915564e-5,0.4687623592393935,12.409492391034126,lower
15617,4,0.716528892808,16.957259149366678,6.592360733753705e-5,0.3216880724203517,8.516011595863036,upper
15618,6,0.707120119991,26.917899690549216,1.0464692636470393e-4,0.510646631556643,13.518289947792454,lower
15619,5,0.706185014284,25.0988633247465,9.757517980144182e-5,0.4761385605869632,12.604761726750255,lower
15620,5,0.706164055122,25.049356491269425,9.738271538122391e-5,0.47519939007051387,12.579899172946506,lower
15621,4,0.712477252133,24.7657257396051,9.628006299283556e-5,0.469818766410856,12.437458537414498,middle
15622,4,0.709271977859,21.69289258743058,8.433401414417567e-5,0.4115255148372789,10.894267947144613,middle
15623,9,0.71460120413,15.453527521465544,6.00776500100233e-5,0.2931614971904686,7.76083082829481,middle
15626,9,0.712006507065,25.954835315294996,1.0090288511630436e-4,0.49237679680544083,13.034634699324197,middle
15627,6,0.70788434507,26.70281693890815,1.0381076347190576e-4,0.5065663992987747,13.410274425300786,lower
15629,9,0.714872977109,15.098146352862098,5.869605830302603e-5,0.2864197306056957,7.582356811584902,middle
15635,4,0.714495678924,14.974488237282607,5.821532088055958e-5,0.28407387149665536,7.520255151350686,middle
15638,4,0.705982058545,24.585750845065963,9.558038657852213e-5,0.46640454855888003,12.347074338213488,lower
15639,8,0.714711690765,0.8215208767975655,3.193772013775855e-6,0.015584680577341782,0.41257146873956496,lower
15641,6,0.707891344577,26.69496558828171,1.0378024029883825e-4,0.5064174550721949,13.406331441803927,lower
15643,4,0.708116867561,16.369883360796777,6.364010559328822e-5,0.31054524659295424,8.221028840540972,middle
15645,5,0.730776845903,2.1792054839064376,8.471952062737738e-6,0.04134066745992401,1.094406767464461,middle
15649,4,0.709131458186,21.36652776464443,8.306522735283017e-5,0.405334203504291,10.7303660694386,middle
15650,5,0.71306770683,23.031178324939578,8.953677849942021e-5,0.43691349502056204,11.566361046555102,middle
15652,4,0.712447369432,24.82022413603151,9.649193277998062e-5,0.47085262948636764,12.464827876517898,middle
15654,4,0.70576478585,23.95691663065265,9.313570967252931e-5,0.4544752347160742,12.031270975497337,lower
15655,4,0.712530820092,24.664792734511188,9.588767246930822e-5,0.4679040145298914,12.386769529585237,middle
15656,4,0.715773728141,13.302364209063354,5.17147156303235e-5,0.2523528043862494,6.68050696512519,middle
15658,5,0.706549349757,26.248160159651015,1.0204322458339286e-4,0.49794132247216166,13.18194375168269,lower
15659,4,0.712371401534,24.952863029436962,9.700758417443803e-5,0.47336885864650063,12.531439723653905,middle
15665,4,0.713188552269,22.72222539549975,8.833568276650905e-5,0.431052496408423,11.411203499777638,middle
15666,4,0.705933361473,24.451737165528403,9.505939051955568e-5,0.46386223898699347,12.279772067316204,lower
15667,6,0.72728324339,6.804020810683687,2.6451538676679022e-5,0.12907583236283446,3.417009766253396,middle
15669,6,0.707892978153,26.69311816982227,1.037730582130993e-4,0.5063824085780688,13.405403659968167,lower
15673,5,0.708096501511,16.313971069922907,6.342273910284044e-5,0.3094845612004984,8.192949437304929,middle
15675,5,0.715795064174,13.291270168716402,5.167158606833609e-5,0.2521423446401826,6.674935488307656,middle
15676,5,0.708080842612,16.270748256882072,6.325470465046645e-5,0.30866460183741873,8.171242746747255,middle
15678,9,0.715281876603,13.75884980553549,5.3489364289755854e-5,0.2610125748316554,6.909756078950661,middle
