reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18404,5,0.715472174015,16.43452785782568,5.8090895408624485e-5,0.23824872452852242,10.953096420191555,middle
18407,4,0.715257419667,16.145453250312443,5.706910744272655e-5,0.23405805613029293,10.760437277433534,middle
18408,6,0.716384027189,22.990258529864064,8.126334478417214e-5,0.33328610463931924,15.322284922400442,middle
18409,7,0.714091888141,17.243845209398817,6.095157811453095e-5,0.24998126886561367,11.492481005072925,upper
18410,4,0.711762241412,19.454241825734464,6.876463607165316e-5,0.28202503544655416,12.965640895946276,upper
18411,4,0.714780342853,15.327796674864274,5.41789481990026e-5,0.22220461939708466,10.21549486187014,middle
18412,4,0.711531315321,8.356393426898356,2.9537226791953173e-5,0.12114130036714432,5.569273648849562,middle
18414,5,0.710752908182,21.279786513119838,7.521736330641682e-5,0.30848966510321213,14.182309068788198,upper
18416,4,0.713677329414,13.288248048370447,4.6969784238381724e-5,0.19263760882764672,8.856199787931113,middle
18419,6,0.715590987624,12.707940056241528,4.4918577707401413e-05,0.1842249765844522,8.469442745308244,upper
18421,5,0.717063403406,24.108504293143167,8.521599241954985e-5,0.34949713480188077,16.067560586698544,middle
18423,4,0.71514410641,15.972320261736225,5.645713669320638e-5,0.23154817485722348,10.645049580640757,middle
18424,5,0.715033360716,15.790010917958783,5.5812730409496354e-5,0.22890526542895384,10.523546131440947,middle
18427,4,0.710641888627,9.747869379399157,3.4455657349838057e-5,0.14131330492750455,6.496648648969315,middle
18431,4,0.708779398891,20.063159640230303,7.091696934099515e-5,0.2908524197134681,13.371465486213976,upper
18432,5,0.71067135902,21.152902075828607,7.476886666328646e-5,0.3066502416887597,14.097744578229326,upper
18433,4,0.709116399997,20.352992575085068,7.194143775592474e-5,0.29505408146200596,13.564630030317366,upper
18435,4,0.715467402873,16.428679061968772,5.8070221751837424e-5,0.23816393546947606,10.949198381530698,middle
18440,6,0.71556817802,12.734429899506981,4.501221098532923e-5,0.18460899560985727,8.487097393494812,upper
18441,7,0.716416408192,23.05173025085687,8.148062801528612e-5,0.3341772503569088,15.363253892910214,middle
18442,5,0.714765939424,15.299673252958913,5.407954073353902e-5,0.22179691864314183,10.196751484849516,middle
18447,5,0.71491869838,15.588176997714433,5.509931087884375e-5,0.22597931133518226,10.389030165516868,middle
18448,8,0.713509279081,12.898564593073859,4.559237558752558e-5,0.18698843003787877,8.596488009403535,middle
18450,4,0.711790925873,8.467632636942716,2.9930422469488134e-5,0.12275391742191474,5.643411087044457,middle
18451,4,0.717126599754,10.410029675642175,3.679618607360548e-5,0.1509125369454908,6.937957680364387,upper
18452,5,0.710177182333,11.086666918357123,3.918788625727808e-5,0.1607216389434268,7.388915141696039,middle
18456,4,0.709331937678,20.549115849431484,7.263467194651511e-5,0.2978972492346135,13.69534003018737,upper
18457,5,0.710680170925,9.705652703712307,3.430643465764755e-5,0.14070129652524083,6.468512561134103,middle
18459,6,0.715543545318,12.76265677558219,4.511198412879781e-5,0.185018196122371,8.505909719468956,upper
18461,4,0.717139726688,10.403389732565884,3.677271595982425e-5,0.1508162787516106,6.933532366940822,upper
18463,4,0.71352861131,18.476867187888686,6.530992363005991e-5,0.26785619148171813,12.314251410371426,upper
18467,4,0.712092754231,19.59224991009724,6.925245131427026e-5,0.2840257165953223,13.057618947756973,upper
18473,6,0.71639487109,23.01099263285824,8.133663332758793e-5,0.3335866836176349,15.336103550550032,middle
18474,6,0.712217955672,8.849379617728793,3.1279778175063975e-5,0.12828804240875388,5.897833454686488,middle
18476,5,0.714733528588,15.235708873333165,5.3853446736871665e-5,0.2208696372516149,10.15412123568389,middle
18477,7,0.712543262276,18.88490986119164,6.67522263516322e-5,0.2737715209215807,12.586199030826602,upper
18478,4,0.716475884987,23.1611498562607,8.186739196178674e-5,0.3357634888939328,15.436178621786851,middle
18479,6,0.716185174425,22.584141644252846,7.982784911737793e-5,0.32739869303593105,15.051620778930726,middle
18481,4,0.712089265911,8.580877894968284,3.0330708896722088e-5,0.12439561583375244,5.718885493185846,middle
18482,4,0.71201857683,19.357066088665757,6.842115035504791e-5,0.28061629431252066,12.900876320594639,upper
18483,4,0.718219395725,25.509132861283266,9.016677459972758e-5,0.36980182336880485,17.001035517553237,middle
18485,7,0.712067295083,8.59976080207465,3.0397454043964296e-5,0.12466935832105731,5.731470357443512,middle
18486,5,0.716985003741,23.99094535477015,8.480045848681664e-5,0.3477929016552643,15.989211248147765,middle
18488,7,0.712552689401,18.883172033805803,6.674608367751449e-5,0.27374632791562953,12.585040823479035,upper
18492,4,0.708680803502,19.730528675527708,6.97412233294657e-5,0.28603032176428067,13.149777399994088,upper
18493,4,0.71231462134,19.423981102472442,6.865767391702294e-5,0.2815863505763311,12.945473074728593,upper
18495,8,0.71340056157,12.641690937540202,4.468440787552762e-5,0.18326457369559077,8.425289789338608,middle
18497,4,0.717068429175,10.323238092015805,3.648940507871444e-5,0.14965433322478294,6.880113816996686,upper
18498,5,0.714615987383,14.99604602379056,5.300631381972595e-5,0.21739528321392299,9.994393477023147,middle
18501,8,0.713659956925,13.248429041404231,4.682903655223215e-5,0.19206035904573857,8.829661670959924,middle
18502,5,0.715754162641,16.731909370886697,5.914204567720126e-5,0.24255981680924238,11.151291854481975,middle
18503,7,0.712520943023,18.888616189841166,6.676532705959241e-5,0.2738252509758342,12.58866918241321,upper
18504,4,0.710966931785,9.02503269727481,3.190065665483434e-5,0.13083445703796506,6.0149007129256695,middle
18506,4,0.713440050623,18.310264531129224,6.47210355529373e-5,0.2654409793856125,12.20321597454188,upper
18510,7,0.71082349418,9.184383553776645,3.246391189516757e-5,0.13314454094439207,6.121103051745741,middle
18511,7,0.714040017482,17.305506026978676,6.116952974270239e-5,0.25087515588621295,11.533576002516279,upper
18516,5,0.71494167436,15.629657541230774,5.5245931574962696e-5,0.2265806481469856,10.416675644390791,middle
18517,7,0.716386037315,22.994113230727177,8.127696994131737e-5,0.33334198562184697,15.324853959405331,middle
18518,5,0.708672616166,19.72500067028529,6.972168356677013e-5,0.28595018315551823,13.146093158198074,upper
18523,7,0.713999129657,17.352354520922457,6.13351244580044e-5,0.2515543110176987,11.564799051681188,upper
18524,6,0.715553374322,16.529964951498737,5.842823556677358e-5,0.2396322608270409,11.016702244350725,middle
18525,6,0.715496755005,16.46423881665229,5.8195914318605807e-5,0.2386794395515639,10.972897840687443,middle
18526,4,0.714320151686,0,0,0,0,middle
18531,4,0.714568534317,14.895992201242132,5.265265497469097e-5,0.21594481893453601,9.927710748132958,middle
18532,4,0.71160029135,8.290953253412203,2.9305916327399966e-5,0.12019262462781806,5.525659829447591,middle
18533,8,0.713743845903,13.439619905723795,4.750483622219247e-5,0.19483202245826256,8.957084374530613,middle
18535,6,0.716370607962,22.96439454041819,8.117192370297359e-5,0.3329111585167408,15.305047386119373,middle
18536,4,0.715491836192,16.458350166368025,5.8175099788932635e-5,0.23859407272925187,10.968973240303038,middle
18537,4,0.715889402395,11.590115441995524,4.0967418701611654e-5,0.16802005175213441,7.724447763607579,upper
18538,7,0.712624843131,18.866487504301368,6.668710910478755e-5,0.2735044549571741,12.573921108816798,upper
18539,4,0.713298267383,18.542769561781398,6.55428678279158e-5,0.2688115676664902,12.358173271821352,upper
18540,5,0.710589967263,21.404238365003753,7.565726152398293e-5,0.310293823715681,14.265252317608505,upper
18543,5,0.7145593833,14.87648618314877,5.258370732577141e-5,0.21566204330681024,9.914710599981525,middle
18544,8,0.713780744143,17.9657264432646,6.350320159995879e-5,0.26044626577440555,11.97359216487383,upper
18547,7,0.712578083128,18.87798214660952,6.672773905594032e-5,0.2736710909501591,12.581581926736604,upper
18549,6,0.716380988779,22.984422255220817,8.124271538594362e-5,0.3332014970983067,15.318395228735055,middle
18550,6,0.715490364446,12.612846037663443,4.4582450211984813e-5,0.18284641379077074,8.40606556991995,upper
18551,4,0.719473553958,27.26808244429502,9.638410905190807e-5,0.39530103443759007,18.17332014584632,middle
18553,4,0.712234948885,19.448331992942567,6.874374666846698e-5,0.2819393615448134,12.961702178086117,upper
18554,7,0.712469628958,18.894958291587866,6.678774439779802e-5,0.27391719141154697,12.592895993949215,upper
18555,4,0.716614559786,23.403430976625458,8.272377964413148e-5,0.3392757995853993,15.597651375680636,middle
18557,5,0.716866446104,23.795951402261295,8.411121609430626e-5,0.34496610548089846,15.85925390579754,middle
18559,5,0.71529426012,16.19873301055703,5.725743466493459e-5,0.23483044430178607,10.795946563508082,middle
18560,4,0.712121739387,19.45634159701691,6.877205810379219e-5,0.2820554754953448,12.967040327528121,upper
18561,6,0.710029091409,11.244653039186245,3.974631758554582e-5,0.16301193849485712,7.49420792707225,middle
18569,6,0.71548147361,12.624086361011376,4.462218122547133e-5,0.18300936296242323,8.413556892243845,upper
18575,5,0.716135996279,22.476317905346324,7.944672605783088e-5,0.32583558952053904,14.97975964493007,middle
18577,7,0.712396832706,19.16934932006142,6.775763052254801e-5,0.27789499431050674,12.77576899265695,upper
18581,7,0.710988769276,8.999907749301002,3.181184785317481e-5,0.13047022468152686,5.998155724563964,middle
18583,6,0.716381459453,22.98532710426352,8.124591374317997e-5,0.33321461455030654,15.318998282190327,middle
18584,5,0.712786065609,18.950232702296464,6.698312208306068e-5,0.27471849571212165,12.629734651883174,upper
18588,4,0.711651918125,8.24081202836931,2.9128682841605603e-5,0.11946573529968452,5.492242278467578,middle
18590,8,0.713867931101,17.610443860946017,6.224738923293984e-5,0.25529579094380084,11.73680748726004,upper
18591,4,0.713015779821,13.054506564102033,4.614358148812581e-5,0.18924909587624872,8.70041843316761,middle
18595,7,0.711955962309,8.693470970513115,3.072869006367698e-5,0.12602785966036933,5.793925240196358,middle
18597,5,0.710572291265,21.40451100276842,7.565822521287066e-5,0.31029777610179465,14.265434022111977,upper
18598,5,0.712912834778,18.900372498170217,6.680688191796392e-5,0.2739956802993166,12.596504392514015,upper
18599,4,0.714967547516,0,0,0,0,middle
18601,4,0.713689369841,18.193070942972046,6.430679301849429e-5,0.26374204266270124,12.125110130430116,upper
18603,5,0.710526723268,21.427941281519963,7.574104389096872e-5,0.31063744110928343,14.281049566686043,upper
18605,5,0.71681544429,24.126499198884495,8.527959876080595e-5,0.3497580040752771,16.079553625948723,middle
18621,6,0.716263280206,22.749441878349803,8.041213353935935e-5,0.32979502411879286,15.161788190979745,middle
18793,4,0.715097727532,15.8975171903718,5.619273132467579e-5,0.23046376668331273,10.595195683998945,middle
18794,7,0.711060113871,8.916292020016877,3.151629250614079e-5,0.12925806081379645,5.942428468325352,middle
18815,8,0.713616030154,18.264123870454,6.455794280597451e-5,0.264772085599927,12.1724646740093,upper
18951,8,0.713650298067,18.231587967361516,6.444293860506766e-5,0.2643004178112185,12.150780516924112,upper
18952,5,0.715391285773,16.331800663146975,5.772778703256849e-5,0.23675950480050081,10.884631972777822,middle
19074,5,0.713372098924,12.992516562972204,4.592446629947141e-5,0.18835043673432084,8.659104045231635,middle
19075,7,0.711730991931,8.162156019489533,2.8850658548810404e-5,0.1183254717062167,5.439820520036751,middle
18607,4,0.715556767962,16.533783569997443,5.8441733184090776e-5,0.23968761872929692,11.0192472335935,middle
18609,6,0.710916147711,21.255159007056974,7.513031280571188e-5,0.30813264408267815,14.16589560982978,upper
18610,5,0.715634685921,16.61765798949082,5.873820291978378e-5,0.24090353278765864,11.075146898728152,middle
18613,4,0.712472604033,8.709753810935508,3.078624479163238e-5,0.12626390939638227,5.804777241707076,middle
18617,7,0.712354795733,19.288305415069864,6.817810296526947e-5,0.27961948181363633,12.855049492204524,upper
18618,8,0.713779500331,17.967030210213437,6.350781000673003e-5,0.26046516627555344,11.974461084578953,upper
18619,5,0.71048183981,21.303206022316566,7.530014391752033e-5,0.3088291739861855,14.197917435792377,upper
18620,4,0.71880588178,25.148920375840632,8.889353657319281e-5,0.364579880520286,16.760965214412078,middle
18623,6,0.710984605996,21.227673608587736,7.503316055275071e-5,0.30773419265254864,14.147577455381699,upper
18625,5,0.712993414193,18.85936667493113,6.666193920895923e-5,0.2734012254315242,12.569175299788471,upper
18626,5,0.710283438995,21.731748437134243,7.681490678826985e-5,0.31504168490344114,14.483527489835069,upper
18628,5,0.715280589202,16.179136609956345,5.7188167542232436e-5,0.23454635841329244,10.782886178255469,middle
18631,5,0.710375105859,21.566608813658142,7.623119007440017e-5,0.3126476821670883,14.373467119718226,upper
18632,5,0.712334139691,19.421938070773216,6.865045244149393e-5,0.2815567330722128,12.94411145829612,upper
18633,5,0.711390830031,19.961507169779694,7.055765977761376e-5,0.28937878009086715,13.303717308728853,upper
18634,5,0.714410091016,14.200911548653542,5.019576312848832e-5,0.20586834577045732,9.464461333639601,middle
18636,5,0.712602513749,18.87228958732286,6.67076176463696e-5,0.273588566827709,12.577788014840635,upper
18637,6,0.710957055959,21.116731473634065,7.464101494237746e-5,0.30612588224790277,14.073638008400213,upper
18638,6,0.710579776038,21.404438565212025,7.565796916885476e-5,0.3102967259861133,14.265385744756733,upper
18640,5,0.716080212214,22.35057555397744,7.900226632981222e-5,0.3240127227432262,14.895956318752424,middle
18641,5,0.710441889013,21.309640499123176,7.532288777255624e-5,0.3089224535683825,14.202205812403252,upper
18644,4,0.719252604166,27.055047162318413,9.56310962248461e-5,0.3922126959924833,18.03133882429096,middle
18646,6,0.710571862124,21.40451324127056,7.565823312527283e-5,0.3102978085530026,14.265435514003316,upper
18648,7,0.712314985797,19.423946949217267,6.865755319599028e-5,0.2815858554620477,12.945450312657163,upper
18649,6,0.712134122067,8.541942139553582,3.0193083227459298e-5,0.12383117040846509,5.692936035620678,middle
18652,6,0.710757429028,21.279355391013862,7.521583942514787e-5,0.30848341519492434,14.182021739451056,upper
18660,6,0.715387693966,13.004298769386907,4.5966112699443494e-5,0.188521241498213,8.666956515592771,upper
18661,5,0.710391158431,21.448598999636456,7.581406243782735e-5,0.3109369127482317,14.294817286714784,upper
18663,4,0.715574890235,16.553942405758924,5.8512988338477355e-5,0.23997985815045353,11.032682464208245,middle
18664,5,0.711584381586,19.367737384268878,6.8458870034135625e-05,0.280770994379873,12.907988403806307,upper
18667,4,0.715552769548,12.75213307540053,4.5074786153178854e-5,0.18486563572226147,8.498896003968026,upper
18668,4,0.712194252753,19.450928747491186,6.875292538039535e-5,0.28197700628060834,12.963432833398924,upper
18669,4,0.715498724425,16.466588573711494,5.820421997196821e-5,0.23871350360421878,10.974463879934579,middle
18671,4,0.714989729025,15.714744467279777,5.554668714059341e-5,0.227814139719156,10.473383407046027,middle
18672,4,0.719179002918,26.760776981032034,9.459094353711044e-5,0.38794670819138727,17.83521699486571,middle
18674,6,0.7162099884,22.637454276041645,8.001629253017283e-5,0.3281715577409485,15.087151972856617,middle
18676,4,0.718069919973,25.163136517957845,8.894378617159864e-5,0.36478596966117544,16.770439826441095,middle
18680,4,0.714130451798,17.19640499801392,6.078389186387844e-5,0.24929353570092572,11.460863594826144,upper
18681,6,0.710094193307,11.176919421514516,3.95069005159558e-5,0.16203001506160755,7.4490655991839825,middle
18682,5,0.712148145098,19.206441976562157,6.788874141589723e-5,0.27843272062531943,12.800490082708839,upper
18683,5,0.712027425084,19.355794691734438,6.841665636612416e-5,0.28059786307434476,12.900028974489077,upper
18686,8,0.713694666081,18.187734051555466,6.428792878316183e-5,0.2636646746005368,12.121553259993947,upper
18688,5,0.716768543147,24.04704780179008,8.499876302043004e-5,0.3486062098659448,16.026601766265106,middle
18689,4,0.714140388714,13.60174596173416,4.807790092135426e-5,0.1971823379885573,9.065136296622267,middle
18690,4,0.715209606143,16.07408602257394,5.6816846702532135e-05,0.23302345683246534,10.712873262609136,middle
18692,4,0.711317643003,8.569524968905014,3.0290579867994977e-5,0.12423103427852678,5.711319124690321,middle
18693,7,0.711814702477,8.446071593450014,2.9854210951075763e-5,0.12244135041931636,5.629041329036286,middle
18694,4,0.715185087438,0,0,0,0,middle
18695,4,0.708867309659,20.116383177454285,7.110509783247982e-5,0.2916239928288145,13.406937301411903,upper
18697,6,0.710824469595,21.270261860029137,7.518369664855589e-5,0.3083515877291575,14.175961186781862,upper
18699,5,0.716198924481,22.613774642588172,7.993259246150276e-5,0.3278282778781865,15.071370241208806,middle
18705,7,0.712245879776,19.447310586849476,6.874013631865731e-5,0.28192455438387704,12.961021443019154,upper
18707,6,0.712257778551,8.82845176944802,3.1205804802897573e-5,0.12798465473597406,5.88388570139114,middle
18708,4,0.713206030928,18.728477926260027,6.619928858248576e-5,0.2715037521547865,12.481942061516271,upper
18710,4,0.714781885862,15.33079835307083,5.418955818891261e-5,0.222248134246452,10.217495386077662,middle
18714,4,0.716756288635,11.00480516422376,3.8898530661640246e-5,0.15953490217321567,7.33435685478293,upper
18719,4,0.718255512719,25.502543013869687,9.014348155838362e-5,0.369706291403743,16.99664359131479,middle
18722,8,0.713640200874,18.2412961503969,6.447725398365321e-5,0.2644411557895577,12.157250715871797,upper
18723,6,0.710903117148,21.25748846733292,7.513854671631881e-5,0.30816641389610905,14.167448121908627,upper
18724,4,0.70801054977,11.753164768595223,4.154374687239264e-5,0.17038375178864718,7.833115016536504,middle
18728,4,0.712224773805,19.449159543391186,6.874667179944562e-5,0.2819513584114452,12.96225371445727,upper
18729,6,0.715458267898,16.41740670514757,5.803037751008165e-5,0.23800052191367968,10.941685709903405,middle
18730,4,0.712501631904,18.891359580728135,6.677502408493191e-5,0.2738650214751974,12.590497566237996,upper
18732,4,0.712225277067,19.449121406194926,6.874653699643222e-5,0.28195080554260443,12.962228297214292,upper
18733,7,0.711781397977,8.476221895679899,2.9960782802030436e-5,0.12287843453347903,5.649135558105641,middle
18734,4,0.715104310403,15.908271349772216,5.623074390126707e-5,0.2306196680138949,10.602362993327807,middle
18735,4,0.716169231768,22.549501031782082,7.970540542971387e-5,0.3268965136116456,15.02853389917798,middle
