reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20341,6,0.712155916282,14.605413152273071,5.2047075601490276e-5,0.1544437474223409,8.418562431465451,middle
20342,5,0.712186765357,14.58346766859224,5.196887183988907e-5,0.15421168669914692,8.405913051230216,middle
20353,4,0.712581905064,14.871142886831757,5.299401598858829e-5,0.15725368477768373,8.571729092138167,middle
20354,5,0.712311740661,14.486050947008776,5.162172277808285e-5,0.15318156154033843,8.349762037632122,middle
20355,5,0.710672117103,10.122958738182449,3.60736388121243e-5,0.10704439965009203,5.834875004222293,upper
20357,4,0.712578887303,14.87369389231872,5.3003106616429864e-5,0.15728066017666723,8.573199492100914,middle
20358,4,0.712543840702,14.902790683845117,5.3106794399346126e-5,0.15758834182007245,8.589970887299836,middle
20360,4,0.712638321178,14.822132134446061,5.281936387104054e-5,0.15673542458308887,8.543479286776936,middle
20361,7,0.70969511741,9.157167531812796,3.2631996497106816e-5,0.09683171948937651,5.278192801410531,upper
20362,4,0.712122739636,14.628075522403675,5.212783402161843e-5,0.15468338880269433,8.43162502516276,middle
20365,7,0.709653817551,9.129294544879984,3.253266979932658e-5,0.0965369788676032,5.262126807371274,upper
20368,4,0.712946430581,14.559080209875557,5.1881965985578616e-5,0.15395380351056176,8.391856116201355,middle
20370,6,0.710393468748,10.014466882440825,3.56870229896851e-5,0.10589716139049286,5.772340281558575,upper
20371,6,0.710296598888,9.971923018943,3.553541593435807e-5,0.10544728478379065,5.747817991966484,upper
20375,6,0.711609360739,11.268974735823852,4.0157520633740305e-5,0.11916285213318009,6.49543880498686,upper
20376,6,0.711889694345,14.437492743915216,5.14486833411882e-5,0.1526680867912385,8.32177308175385,middle
20379,4,0.712052304318,14.672938790881505,5.228770638550511e-5,0.155157791767752,8.457484220149066,middle
20382,6,0.710225646307,9.839446152248621,3.506332839911311e-5,0.10404641898658684,5.671458305228147,upper
20384,6,0.707190543022,4.47103560739903,1.5932745335522128e-5,0.04727860053434783,2.577105625275369,upper
20385,5,0.708426642424,6.941740738679818,2.4737219088922792e-5,0.07340486997104806,4.001220450414173,upper
20387,5,0.712638417284,14.822046514632923,5.281905876081593e-5,0.15673451920337406,8.543429935503216,middle
20388,6,0.711871607573,14.44765627099662,5.148490154719637e-5,0.1527755601775176,8.327631340357465,middle
20389,5,0.709277941217,8.638982530701114,3.07854199129846e-5,0.09135221455546214,4.979510885505347,upper
20390,5,0.712322512504,11.746806874278029,4.1860297896913845e-5,0.12421564901966932,6.7708613245279174,upper
20391,4,0.712648373331,12.228018388678372,4.3575117724958514e-5,0.12930418084084563,7.048231716894315,upper
20392,7,0.709708898092,9.166253255564511,3.266437390033873e-5,0.09692779573245361,5.283429814005889,upper
20396,4,0.705220802185,1.5113481714685786,5.385760178126627e-6,0.015981627690222686,0.8711413230518037,upper
20400,6,0.710116315488,17.068498882424688,6.082439726117928e-5,0.1804894461246679,9.838285432598488,middle
20402,6,0.711669545279,11.285145011804701,4.021514417151344e-5,0.11933384339465955,6.504759354598128,upper
20405,6,0.707288107541,4.9080971370097375,1.7490234619597e-5,0.05190027195051812,2.829027959485195,upper
20407,5,0.712223641575,11.738371313422977,4.183023737969421e-5,0.12412644787099379,6.765999065928158,upper
20409,6,0.710164414476,9.808918974097422,3.495454336629202e-5,0.10372361183674823,5.653862434954369,upper
20411,6,0.710149004849,9.800874012050357,3.492587476626618e-5,0.10363854104323729,5.6492253175687885,upper
20412,4,0.712043734661,14.678093888881175,5.230607681929734e-5,0.15521230393013302,8.460455619444526,middle
20414,4,0.712891308867,12.2099827308257,4.3510846811291514e-5,0.12911346425125295,7.037835960879591,upper
20418,4,0.705204036367,1.505975733720835,5.366615243936416e-6,0.01592481728644266,0.8680446490914714,upper
20419,4,0.711285394293,16.720958338055627,5.95859202116927e-5,0.17681440704881646,9.637963008321082,middle
20421,7,0.709743550914,9.188621734713237,3.274408502615258e-5,0.097164329386644,5.296323008895153,upper
20422,5,0.709320088201,8.778681839555563,3.128324496001464e-5,0.09282945347687083,5.060033589037408,upper
20423,5,0.712331420197,14.469480512258869,5.156267325574573e-5,0.15300633883266757,8.340210836443616,middle
20425,4,0.71142322329,16.24483600146247,5.7889235907738894e-5,0.17177969032233456,9.363526018840858,middle
20426,6,0.71009964736,9.670614077730256,3.446168737363852e-5,0.10226111801619657,5.574143470998656,upper
20427,4,0.710239329431,9.944017349699259,3.543597277162815e-5,0.10515219856559208,5.731733159838082,upper
20428,5,0.707252064752,4.698101289656557,1.6741904556678578e-5,0.0496796880293226,2.7079863201382035,upper
20430,4,0.71211470616500006,14.633416114674414,5.214686547295595e-5,0.15473986245908106,8.434703343385152,middle
20432,7,0.709776575714,9.20929799997833,3.2817765868330005e-5,0.09738296886345622,5.30824081143651,upper
20433,4,0.712013191695,14.695928995411048,5.236963305890816e-5,0.15540089980615734,8.470735777645336,middle
20436,5,0.712645875842,15.42586682340849,5.497080078501647e-5,0.16311956769770575,8.891472056175628,middle
20438,4,0.711405625368,11.113303741534057,3.960277973567135e-5,0.1175167219297811,6.405710019465106,upper
20439,6,0.710109665721,9.675799878823305,3.448016721934573e-5,0.1023159548459286,5.577132567561953,upper
20567,4,0.712371976559,14.434288612639863,5.143726526893055e-5,0.15263420496699706,8.319926219984247,middle
20607,5,0.705428808457,1.5766888922186173,5.61860490475484e-6,0.016672567800351795,0.9088037247391906,upper
20608,4,0.708705913502,7.491514769564132,2.6696364663980947e-5,0.07921841051796814,4.318110288034254,upper
20752,4,0.711700367406,14.793635398325938,5.271781441374162e-5,0.15643408817652427,8.527053763608293,middle
20441,4,0.705297260036,1.5356578075530027,5.472388707832672e-6,0.016238687949744857,0.8851534011032268,upper
20446,4,0.71266715403,15.41108703907852,5.491813232953522e-5,0.16296328007651928,8.882952986169991,middle
20448,4,0.712544213873,14.902486012608557,5.310570868908805e-5,0.15758512009898756,8.589795274751303,middle
20452,4,0.711313320377,16.696140589923697,5.949748100084571e-5,0.17655197379998486,9.623658054405793,middle
20455,4,0.707706870616,5.856379707289674,2.0869484087747382e-5,0.06192780847019059,3.375618181709051,upper
20457,5,0.709368669608,8.818497093396152,3.142512848669948e-5,0.0932504766238097,5.082983107595155,upper
20459,7,0.709796758599,9.319893932807252,3.321187966827194e-5,0.09855245651421192,5.3719883244633175,upper
20463,4,0.705241131146,1.517842661159286,5.408903597104318e-6,0.016050303140548616,0.8748847479280264,upper
20464,7,0.709995294182,9.435130735588123,3.362253142621119e-5,0.09977101866489486,5.4384108356582335,upper
20465,4,0.712495798245,14.941083472705898,5.3243252550584305e-5,0.15799326578554007,8.612042856804461,middle
20468,4,0.71197861028,14.715104293870214,5.243796513539105e-5,0.1556036674321806,8.481788422684366,middle
20469,4,0.712374517078,14.432037598010073,5.1429243672595324e-5,0.1526104017968092,8.31862873479862,middle
20470,4,0.71160267489,15.486928962844258,5.5188398586219884e-5,0.16376526429949054,8.92666828292248,middle
20471,5,0.712196361507,11.637765243448886,4.147172292513422e-5,0.12306259720834993,6.708009711417535,upper
20472,4,0.705240245576,1.5175602049675605,5.407897051201675e-6,0.01604731633063931,0.8747219401348197,upper
20473,5,0.712108411895,11.449447805468536,4.080064489197932e-5,0.12107124985491112,6.599463510632763,upper
20477,4,0.705285227854,1.5318535627674446,5.4588321029015945e-6,0.016198460274247567,0.88296063381223,upper
20480,5,0.709421466192,8.860375920892539,3.157436565500697e-5,0.09369332086167975,5.107122070331722,upper
20483,6,0.711885714532,14.439755269778471,5.1456745958344414e-5,0.1526920116860236,8.32307720201625,middle
20485,4,0.712540850455,14.905228025072539,5.311547997926144e-5,0.15761411528563518,8.591375771165557,middle
20486,7,0.710011702632,9.443604506275907,3.365272810596401e-5,0.09986062386032307,5.443295118411573,upper
20489,4,0.710360913341,10.000826229767949,3.563841388335466e-5,0.10575291942389312,5.764477807218733,upper
20491,6,0.711884928313,14.440200491831208,5.145833252803584e-5,0.15269671965022444,8.323333828077269,middle
20492,4,0.705275176151,1.5286692486916538,5.447484650165156e-6,0.016164788005362907,0.8811251946795639,upper
20493,5,0.712171934858,11.454358920290373,4.0818145880260496e-5,0.12112318203712315,6.602294277986255,upper
20497,7,0.710281896144,9.964952910866794,3.551057762692982e-5,0.1053735799457279,5.743800420578271,upper
20500,4,0.711273809857,11.072324895681689,3.9456749694213186e-5,0.11708339447423444,6.382089806289288,upper
20501,4,0.712124888907,14.626636973300585,5.2122707684338925e-5,0.15466817698280153,8.430795845234137,middle
20502,4,0.712362458365,14.442673488074776,5.1467145166275465e-5,0.15272287014684074,8.32475926349989,middle
20503,4,0.712432396273,0,0,0,0,middle
20505,7,0.710075988112,9.658125083077156,3.44171822547405e-5,0.10212905416318174,5.566944812522022,upper
20509,7,0.71003798822,9.456839562824516,3.3699891851459854e-5,0.10000057688386323,5.45092380708178,upper
20513,5,0.708801811063,7.671813616895154,2.733886807282418e-5,0.08112496594008557,4.422034571911238,upper
20516,5,0.712792649001,15.317011965757498,5.458289138822758e-5,0.1619684909040905,8.828728099154423,middle
20517,5,0.712255324078,14.531707100901237,5.1784420626376466e-5,0.15366434880739668,8.376078251895768,middle
20519,6,0.711883166205,14.441196252344788,5.146188096738439e-5,0.15270724923837434,8.323907784593457,middle
20520,4,0.705618432558,1.6338182827819239,5.822188170679277e-6,0.017276677870677222,0.9417331144192024,upper
20522,6,0.710223298226,17.093941721410573,6.091506401263703e-5,0.18075848934563504,9.852950688980027,middle
20524,7,0.710086047766,9.663476803437318,3.443625336154723e-5,0.10218564549264039,5.570029544976903,upper
20531,4,0.712869802334,14.60928686530171,5.2060879759767626e-5,0.1544847096840958,8.420795240262654,middle
20532,4,0.70915774621,8.537134365208248,3.0422479192717798e-5,0.09027522945529325,4.920805586942911,upper
20533,4,0.70894778009,8.342553303694597,2.972908044297801e-5,0.08821764792683726,4.80864903257125,upper
20534,4,0.705663791829,1.8270361682531944,6.510729178580735e-6,0.01931984460550933,1.0531039339062553,upper
20535,4,0.707691292042,5.8409971434894254,2.0814667599318794e-5,0.061765146806771365,3.3667516695222157,upper
20540,4,0.705684174554,1.834203280114211,6.5362695182469645e-6,0.019395632643989996,1.0572350583069283,upper
20542,4,0.712872945437,0,0,0,0,middle
20543,4,0.705638568172,1.8181245521994989,6.478972216306377e-6,0.01922560945005208,1.04796727701534,upper
20546,4,0.712192007444,14.579655248263764,5.19552861010269e-5,0.1541713725720394,8.403715571555,middle
20551,4,0.710588676337,10.095718471298564,3.5976566841949344e-5,0.10675634967475278,5.819173710118465,upper
20552,6,0.71027773890300006,17.10244595898965,6.094536926258762e-5,0.18084841671071464,9.857852532854286,middle
20553,4,0.710691200184,10.128551487970535,3.609356883861556e-5,0.10710353972553269,5.8380986660772285,upper
20554,4,0.708884625014,7.740906664563162,2.7585084392624383e-5,0.08185558472446532,4.461859815422601,upper
20555,4,0.713038387043,12.191223145902104,4.344399614951348e-5,0.128915092554028,7.027022933187656,upper
20557,6,0.711859513584,14.454282103458652,5.150851301230721e-5,0.15284562450124198,8.33145047122768,middle
20558,4,0.710617182846,10.105533478539552,3.601154308114059e-5,0.10686013766647005,5.824831081831409,upper
20559,7,0.71030329826,9.975054360057873,3.5546574615460806e-5,0.10548039689443049,5.74962289747617,upper
20560,6,0.709345806235,8.799910806051754,3.135889537898254e-5,0.09305393744766934,5.072269968655046,upper
20562,4,0.712578127908,0,0,0,0,middle
20564,4,0.705332112051,1.5466301511079104,5.511489169324164e-6,0.0163547140997043,0.8914778616490142,upper
20565,6,0.709426205394,8.864063438422225,3.1587506296880533e-5,0.093732314214352,5.10924755601413,upper
20570,5,0.710038910771,9.457296461705155,3.370152003207583e-5,0.10000540832372619,5.451187163668233,upper
20572,4,0.712374849789,14.4317423959919,5.142819170634163e-5,0.1526072802072001,8.318458580309052,middle
20573,4,0.710648305948,10.1156470266425,3.604758318471216e-5,0.10696708255412717,5.830660532544007,upper
20577,6,0.710287701838,17.103677306217225,6.094975722625404e-5,0.18086143749131303,9.858562281589364,middle
20579,4,0.70533636786,1.5479651283651905,5.516246423467648e-6,0.016368830707580325,0.8922473427494686,upper
20581,5,0.71041584132,10.023453001584906,3.5719045447220526e-5,0.10599218437278896,5.777519882042473,upper
20584,6,0.710300845556,17.105147864920745,6.095499763124777e-5,0.18087698779410888,9.859409911856694,middle
20586,5,0.712099874705,11.448581697753868,4.079755847646786e-5,0.12106209126968451,6.5989642860102,upper
20587,6,0.711842441232,14.463402791104349,5.1541015011017135e-5,0.15294207046715774,8.33670763701701,middle
20589,7,0.710225939299,9.839586666441633,3.5063829128038104e-5,0.10404790484243416,5.6715392976310355,upper
20591,5,0.70762949947,5.7794176683404235,2.0595226248008482e-5,0.0611139796807779,3.331257250389124,upper
20592,4,0.705694867489,1.8379507693520643,6.549623872118697e-6,0.019435260162587707,1.0593951116913272,upper
20594,5,0.710083035074,9.661880495066596,3.4430564841709545e-5,0.10216876546026844,5.569109432581677,upper
20595,4,0.712870816587,14.608650747237268,5.205861292317448e-5,0.15447798310562444,8.42042858171055,middle
20596,4,0.711745790458,14.509876940636055,5.170662782518222e-5,0.1534335075622341,8.3634953440954,middle
20599,5,0.711892170182,11.511478740461119,4.1021695041641644e-5,0.12172719090611481,6.635218151290494,upper
20601,7,0.710159810779,9.806530714218168,3.494603269006564e-5,0.1036983573778894,5.6524858415854276,upper
20602,7,0.710318788223,9.982187323741897,3.5571993266494805e-5,0.10555582383580506,5.753734338862269,upper
20603,7,0.710231407122,9.842199198175374,3.507313900754919e-5,0.1040755308456846,5.673045161332074,upper
20610,4,0.712864662555,14.612498640823274,5.2072325072655594e-5,0.15451867234179387,8.42264650817697,middle
20613,5,0.712150278363,14.609333083219102,5.206104445948653e-5,0.15448519841168507,8.420821880277487,middle
20614,4,0.711638577194,15.456049127941048,5.507835684450313e-5,0.1634387280096566,8.908869141241537,middle
20616,5,0.712258315709,14.529355178356392,5.177603943994756e-5,0.15363947859471008,8.374722603372078,middle
20619,5,0.709902063295,9.383917925732831,3.3440032173467475e-5,0.09922947299360053,5.40889176402619,upper
20621,4,0.707534299421,5.68286232384815,2.0251146743914813e-5,0.060092963083604754,3.275602734681477,upper
20622,6,0.709461337153,8.891027332682002,3.168359340023172e-5,0.09401744170997041,5.12478954889408,upper
20626,5,0.711702689025,11.293008163126569,4.024316488048267e-5,0.11941699164551949,6.509291676253191,upper
20628,4,0.712296161355,0,0,0,0,middle
20630,4,0.712381176249,14.42611132663637,5.140812512627238e-5,0.15254773492462603,8.31521283104943,middle
20631,5,0.712290711225,14.503390501684125,5.1683513095390204e-5,0.15336491724378723,8.35975655966627,middle
20634,4,0.712450284531,14.97564502480709,5.3366414264420216e-5,0.1583587340929128,8.631964140855706,middle
20635,4,0.712415363464,0,0,0,0,middle
20636,5,0.712127923057,14.624599170584055,5.21154458786685e-5,0.15464662840456092,8.429621255428751,middle
20637,5,0.71231381769,14.484317731409996,5.161554638290916e-5,0.15316323379367522,8.348763011889174,middle
20638,7,0.71027433358,9.961315417394776,3.549761524813476e-5,0.10533511556836413,5.74170376877055,upper
20640,4,0.710118075726,9.680105903029952,3.449551193880616e-5,0.10236148854689499,5.579614560589958,upper
20645,4,0.705497691541,1.5977340830187794,5.693600430400299e-6,0.016895108450075857,0.920934176016818,upper
20646,4,0.712344609934,14.458189145129886,5.152243593876747e-5,0.15288693919400342,8.3337024906597,middle
20648,4,0.710132667425,9.687474513618609,3.45217703286502e-5,0.10243940731719904,5.583861828888842,upper
20649,4,0.712245250382,14.539569555326137,5.181243885192063e-5,0.1537474896889766,8.38061017185931,middle
20651,5,0.705465521359,1.5879451076499282,5.658716957007804e-6,0.016791595730262447,0.9152918090790553,upper
20654,6,0.71032008547,17.106984649497235,6.096154309933686e-5,0.18089641072246038,9.860468634774637,middle
20658,5,0.710581068496,10.09301007257985,3.596691533593563e-5,0.10672770993390661,5.817612588672252,upper
20659,5,0.709491502158,8.913652802771914,3.1764220325332126e-5,0.09425669289385999,5.137830873402146,upper
20662,4,0.710165797364,9.809633841230996,3.4957090828890874e-5,0.10373117114081361,5.65427448448227,upper
20664,4,0.712402688704,14.406710415781966,5.133898906942487e-5,0.15234258157877256,8.304030142990403,middle
20666,4,0.712455451931,14.97180560211468,5.335273230136621e-5,0.15831813443151518,8.629751097013683,middle
20670,4,0.705518571047,1.6040492304729204,5.716104754896528e-6,0.016961887460582,0.9245742279997585,upper
20675,5,0.712110480287,14.636202397579241,5.215679452292412e-5,0.15476932577988642,8.436309357288453,middle
20676,4,0.710088830714,9.664946483600149,3.4441490635819954e-5,0.10220118650537954,5.570876668853241,upper
20683,4,0.712351985098,14.45181078197421,5.1499706342150374e-5,0.15281949171422915,8.330026001136481,middle
20684,5,0.710594612887,10.097805875892956,3.598400540624071e-5,0.10677842276399599,5.820376890454028,upper
20686,5,0.707959842685,6.210886165043487,2.2132784496682243e-5,0.0656765080276829,3.5799557595538563,upper
20689,5,0.709614829595,9.102103298838465,3.243577251722528e-5,0.09624944725915417,5.2464537688886725,upper
20691,4,0.707428210182,5.218362782424517,1.8595880816324748e-5,0.055181150654508224,3.007865126159712,upper
20693,5,0.711419873084,11.11703953653459,3.961609241657926e-5,0.11755622578862224,6.407863332289279,upper
20697,5,0.710792236215,17.034490804737743,6.070320787940829e-5,0.1801298304872435,9.818683171286413,middle
20699,4,0.712354848972,0,0,0,0,middle
20700,5,0.711869203048,14.448984489019537,5.148963471449081e-5,0.1527896053104224,8.328396925434175,middle
20702,4,0.712454033611,14.97286158801645,5.3356495356713604e-5,0.15832930086810923,8.630359767453069,middle
20710,4,0.710114518811,9.678289986343081,3.448904083442163e-5,0.10234228628433635,5.578567865926864,upper
20712,5,0.709542772839,9.049633563870728,3.224879415282134e-5,0.0956946103360088,5.216210205424699,upper
20713,5,0.711412647599,11.115161949395322,3.960940154664172e-5,0.11753637139690615,6.406781090767752,upper
20714,4,0.70815004922,6.387203869558907,2.2761100916157654e-5,0.06754096518054532,3.6815853120875843,upper
