reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12761,3,0.709684164,71.81627404854368,4.143628423635423e-4,0.7830264575598122,53.7784958589947
12770,5,0.708787241,90.53386436422213,5.223588923975264e-4,0.9871078949932647,67.79487120870536
12848,5,0.709836856,63.57540155321819,3.668149655632163e-4,0.6931746616722245,47.607447120587594
12851,3,0.709644458,73.5079600951609,4.2412346901745697e-4,0.8014712313932565,55.045288549899674
13044,5,0.709821799,63.727283491822625,3.6769128827164973e-4,0.6948306592567324,47.72118153962433
13086,3,0.706363321,58.31715157217467,3.3647611219231495e-4,0.6358429647808296,43.66988869699179
13087,3,0.707760764,63.10040484080638,3.640743473610626e-4,0.6879956824227444,47.25175324660287
12774,3,0.706200173,61.259199432990776,3.5345102950915197e-4,0.6679206706343676,45.872995315874796
13124,3,0.707770925,63.26129804188707,3.650026629134916e-4,0.6897499315112243,47.37223560889042
13321,3,0.70779307,64.4061065560736,3.716079361079721e-4,0.7022319958806715,48.229507595709265
13829,3,0.710046463,51.28281300414324,2.958896495581385e-4,0.5591462371494452,38.40233405755256
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,79.00611686873428,4.558465275949359e-4,0.8614186775474468,59.162497430436346
12784,7,0.709510167,78.84127013076655,4.5489540107377307e-4,0.8596213222964084,59.03905452376071
12800,3,0.707871724,67.09236196326988,3.8710699172714704e-4,0.7315207480954692,50.2410680282995
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,58.22180513552381,3.3592598590097907e-4,0.63480338449738,43.598490006144466
12813,3,0.709456179,82.06234271435845,4.7348022476281944e-4,0.8947412876258287,61.45110445106728
12814,3,0.707671674,60.781263395891955,3.506934521017475e-4,0.6627096433703146,45.5151003744774
12818,6,0.709264359,87.05248700573425,5.022721719888898e-4,0.9491497773303644,65.18789611375006
12828,3,0.705595171,61.13580750405683,3.527390873891357e-4,0.6665753050290828,45.78059519588637
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,63.194320693161146,3.646162195208242e-4,0.6890196647742705,47.32208066672969
12895,3,0.706214274,61.42133338648225,3.543865039082688e-4,0.6696884478817194,45.99440679623857
12898,3,0.70688848,50.90560340921177,2.9371323979595905e-4,0.5550334493894299,38.11986654015834
12902,7,0.70899725,90.23681004595028,5.206449595419693e-4,0.9838690554179612,67.57242671911403
12915,6,0.709249009,87.21799337047264,5.032271043998348e-4,0.9509543246171969,65.31183297163696
12917,5,0.709844221,63.30963826857687,3.652815745389839e-4,0.6902769941716592,47.40843443311656
12924,5,0.709859051,62.37269423403933,3.5987563001693706e-4,0.6800613156501054,46.706818517378196
12925,7,0.709563745,77.48782072681767,4.4708631950492953e-4,0.8448644067323376,58.02554506326678
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,61.473974639340156,3.5469023143310576e-4,0.6702624054462538,46.033826376777064
12939,7,0.70905727,90.14449959152526,5.201123501469238e-4,0.982862577024564,67.50330147616866
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,90.45625090531288,5.219110811755524e-4,0.9862616607295992,67.73675158145025
13055,4,0.709680442,72.34026674674206,4.1738615576541083e-4,0.7887396493355391,54.17087961216961
13157,3,0.709707347,70.24411957366574,4.0529188448560163e-4,0.7658849591249537,52.601212519848296
13863,3,0.709174673,87.75583913918052,5.063303467279505e-4,0.9568185590482423,65.71459038043379
12955,3,0.706522181,54.78315075273394,3.160857669139073e-4,0.5973110835419104,41.02350734468837
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,71.83457090340931,4.1446841086996905e-4,0.7832259516388316,53.792197173169804
12966,4,0.709685427,71.77401751728216,4.1411903221557906e-4,0.7825657265845446,53.74685271513115
12973,4,0.709681015,71.92110200695072,4.149676747832157e-4,0.784169416673358,53.85699463941443
12974,3,0.707738354,61.93646425688527,3.573586866687545e-4,0.675305017468144,46.38015450799097
12975,3,0.707747792,62.08810929158653,3.5823364249793963e-4,0.6769584320444612,46.49371152523759
12976,3,0.706217275,61.369398517252336,3.5408685204917426e-4,0.6691221921518629,45.95551618005413
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,58.57709376175107,3.3797591688073796e-4,0.6386771637777974,43.86454234828346
12991,3,0.706887449,50.906690246219284,2.937195105873303e-4,0.5550452993794663,38.12068040108725
12998,3,0.706359957,58.399568250222494,3.369516368477847e-4,0.636741569453804,43.73160513992658
12999,5,0.709891399,60.77078884449559,3.5063301642826564e-4,0.6625954373497004,45.50725667015888
13007,3,0.706524322,54.7261868336134,3.157570986315205e-4,0.5966899951272214,40.98085080299052
13008,4,0.707766426,63.19099841139781,3.645970507442088e-4,0.6889834413060576,47.31959282788788
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,76.23822612345786,4.39876455466309e-4,0.8312398397575417,57.08980564915038
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,58.69834612064699,3.386755141898581e-4,0.6399992012451389,43.955340284644926
13026,3,0.706212634,61.44942593098186,3.5454859121706195e-4,0.669994746222796,46.0154434596976
13032,3,0.709294871,87.48090704073603,5.047440538259903e-4,0.9538209222317046,65.50871176985999
13053,7,0.709234295,86.96172985010364,5.017485247589248e-4,0.9481602348483414,65.11993403436182
13174,3,0.705615077,61.902540285458926,3.571629534117635e-4,0.6749351379732209,46.35475107149914
13176,3,0.709705689,70.29991628649816,4.056138182649586e-4,0.7664933212680958,52.64299501733591
13989,4,0.708178569,77.27012931707415,4.458302917800927e-4,0.8424908760017201,57.86253024897111
13326,4,0.706656792,52.51044310031741,3.0297278360764257e-4,0.5725313209363221,39.3216256933015
13442,3,0.705903394,63.42331631905353,3.6593746988769016e-4,0.6915164475176637,47.49356046684375
13069,3,0.709457086,82.04219653441669,4.7336398608998335e-4,0.8945216300047373,61.43601829867458
13070,4,0.709679244,72.38075942009273,4.176197888722069e-4,0.7891811486334483,54.201201918568245
13071,7,0.709627366,74.43778796062948,4.294883549343169e-4,0.8116093209737062,55.741575633505256
13072,3,0.709495408,79.18067147944798,4.56853666235881e-4,0.863321879576356,59.29320992609005
13075,3,0.709435754,83.71902633938087,4.8303889575844103e-4,0.9128044234176105,62.691686124905026
13076,3,0.706528284,54.22235392346218,3.1285010241802387e-4,0.5911966093443405,40.60356339242565
13078,3,0.709715032,69.58506194858559,4.014892785383064e-4,0.7586991288332643,52.107687504372635
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,69.223889817711,3.994054011342721e-4,0.754761200585735,51.83722939161264
13094,3,0.706129127,62.30151831188974,3.5946496185292433e-4,0.6792852710707574,46.653519539043636
13095,3,0.709417164,84.13660410661427,4.854482202859387e-4,0.9173573530169863,63.00438271803084
13100,3,0.709728642,69.12151901675247,3.988147459294151e-4,0.7536450323259067,51.76057061519507
13101,3,0.709719824,69.42339049282927,4.0055647264126195e-4,0.7569363942864422,51.986622358218824
13102,3,0.706531578,54.13610570502699,3.123524706846449e-4,0.5902562286597828,40.53897776027733
13191,4,0.706598172,52.93779143905524,3.054384820118657e-4,0.5771907809300244,39.641638826392004
13195,3,0.705893278,63.79664806984243,3.680915054102917e-4,0.6955869544074704,47.77312412118012
13271,3,0.706526608,54.26605201053332,3.1310223000058834e-4,0.5916730578760246,40.63628602285636
13303,3,0.70779269,64.4003003121538,3.715744354597425e-4,0.7021686893019263,48.22515968057814
13650,3,0.707853869,66.47283281833451,3.835324557208798e-4,0.724765904320284,49.777143298190104
13817,3,0.70795385,68.7192166508177,3.9649355683896425e-4,0.749258653324221,51.459312767901814
13819,3,0.709013263,90.34106223153566,5.212464698892282e-4,0.9850057367712242,67.65049434104337
14547,3,0.709867689,62.055993624603815,3.5804834272805234e-4,0.6766082688358735,46.469662209303
13904,4,0.709836107,63.60225155277251,3.6696988368282334e-4,0.6934674123100852,47.62755332365891
14586,3,0.709042806,90.08552049371637,5.197720547621813e-4,0.9822195167344111,67.45913589936445
15436,3,0.709084025,89.03854789310202,5.137312715495341e-4,0.970804175887473,66.67512680932784
15222,3,0.70942803,83.891556434426,4.8403435342487226e-4,0.9146855517681891,62.82088259360047
15223,4,0.708639429,90.40781590698484,5.216316227402189e-4,0.9857335647560167,67.70048178896205
13109,3,0.706833723,53.132575505335424,3.065623398062207e-4,0.5793145485499567,39.787499834090156
13120,4,0.709675727,72.49900273085322,4.183020246883407e-4,0.7904703778782343,54.28974657620098
13122,3,0.705560925,60.45285207092281,3.4879859676594145e-4,0.659128912403413,45.26917467986448
13130,7,0.709258968,87.11346762992834,5.02624015705442e-4,0.9498146606423309,65.23356050234649
13134,7,0.709106793,89.48181075410483,5.16288792966966e-4,0.9756371549359855,67.00705728401066
13135,3,0.709728368,69.13098357555018,3.988693541855116e-4,0.7537482262056495,51.76765800232081
13148,3,0.707777925,63.771535172468425,3.6794660995764203e-4,0.6953131437241629,47.75431871996253
13152,3,0.707783491,63.85757421233812,3.6844303478038537e-4,0.6962512436951453,47.818747712007095
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,89.47824997160589,5.162682480977585e-4,0.9755983310490153,67.0043908476157
13156,6,0.709159797,88.60271066420684,5.112165942655136e-4,0.9660521599142716,66.34875690334395
13160,6,0.709148467,89.03762019617946,5.137259189586516e-4,0.9707940610319672,66.67443211796756
13161,3,0.706078586,62.87290664486728,3.6276173680933465e-4,0.6855152264421539,47.0813947735363
13177,3,0.707780107,63.805537321623646,3.6814279428155867e-4,0.695683875605692,47.779780698626375
13178,3,0.706066974,62.980788344284555,3.6338418858926596e-4,0.6866914810731466,47.162180300246476
13179,5,0.709973963,56.40275546533338,3.2543050139239704e-4,0.6149699409186757,42.23632305371364
13180,3,0.706230719,61.53119336308319,3.5502036987763926e-4,0.6708862720440714,46.07667372493929
13185,7,0.709298922,87.42598950069407,5.044271926647998e-4,0.9532221458762523,65.46758762719371
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,89.48621470138487,5.163142026966791e-4,0.9756851720084897,67.0103551111912
13197,5,0.709996958,54.71766805498445,3.157079473023417e-4,0.5965971132680478,40.97447164858172
13201,4,0.706667875,52.28539921402208,3.0167433383957413e-4,0.5700776247592938,39.15310509170297
13202,7,0.709317763,87.16118437346566,5.028993299812437e-4,0.9503349253476965,65.2692924409457
13235,3,0.709697449,70.57417259643599,4.071962120277589e-4,0.7694835898343665,52.84836757423472
