reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13179,5,0.709973963,43.18407735851676,2.6944772056427125e-4,0.5368904689476612,39.37789822642429
13180,3,0.706230719,76.09112997618973,4.7477178583741345e-4,0.9460107742146076,69.38457309763712
13185,7,0.709298922,65.42488110058198,4.0821956051965015e-4,0.8134015415755754,59.65843123302323
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,68.16012827519332,4.2528617769570367e-4,0.8474077824887026,62.15259786698322
13197,5,0.709996958,41.33313859644219,2.5789875944592775e-4,0.5138784830318006,37.69009840170622
13201,4,0.706667875,62.85964228801916,3.9221371315582463e-4,0.7815089470527015,57.31928868173168
13202,7,0.709317763,65.19738629647094,4.06800103160424e-4,0.8105731891009278,59.45098747617385
13235,3,0.709697449,53.695925482778456,3.3503655999889495e-4,0.6675800984165747,48.96324798791851
13236,3,0.708865742,70.89550460644755,4.4235360074663406e-4,0.8814156291550337,64.64688227391534
13243,7,0.709158839,67.62233207649867,4.2193058997147445e-4,0.8407215761141095,61.66220221020119
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,80.4285123027502,5.018349501469082e-4,0.9999357246536166,73.3396651193196
13246,7,0.709517154,60.06836475445817,3.7479749368594316e-4,0.7468061029577571,54.77403011974479
13285,4,0.707785769,49.77128374503546,3.105486969958964e-4,0.6187865876617864,45.38451822507129
13552,5,0.70816308,56.23807479956493,3.508983400956519e-4,0.6991856304160974,51.28133611659885
13553,3,0.707815857,49.990203910467855,3.119146527640744e-4,0.6215083350619984,45.58414309890013
13554,3,0.706729826,60.18881581453267,3.7554904994375495e-4,0.7483036231106539,54.88386480593018
13681,4,0.70686307,56.28531488676866,3.5119309535256354e-4,0.6997729476432637,51.32441253410969
13682,3,0.706700271,62.45653486434273,3.896985181326588e-4,0.7764972726816792,56.95171053546115
14143,3,0.708046497,54.34401796938383,3.3908034312249587e-4,0.6756375746980817,49.55421858495092
14145,4,0.708034501,53.81608872372346,3.357863204047835e-4,0.6690740402286373,49.07282022291628
13248,3,0.707829191,50.07393113289816,3.124370700672329e-4,0.6225492823384933,45.66049073083561
13250,5,0.710014994,40.839760327497125,2.548203180833968e-4,0.5077445071225003,37.24020574566186
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,80.0209454532969,4.992919304674315e-4,0.9948686080144474,72.96802059430185
13260,3,0.709416855,63.289936796904705,3.948985424188879e-4,0.7868586276477785,57.711657684723534
13268,3,0.706507784,69.24640295834115,4.320640054318596e-4,0.8609130038507191,63.143129945828264
13472,5,0.708166648,56.28772906540366,3.512081586576062e-4,0.6998029621666425,51.32661393069854
14127,4,0.70706537,50.07126758287869,3.124204508055685e-4,0.6225161674798116,45.6580619420782
13563,3,0.708837346,71.54171372993021,4.463856325968155e-4,0.8894496903314372,65.2361355045964
13564,3,0.710179253,31.401221278395358,1.9592840727276174e-4,0.39039890276507266,28.63356522406322
13278,3,0.709514329,60.13237622054062,3.751968942215318e-4,0.7476019320722178,54.83239971221732
13474,4,0.707828731,50.0711798788908,3.124199035751756e-4,0.622515077090991,45.65798196818689
13939,4,0.708165148,56.26693531064938,3.5107841570225723e-4,0.6995444416789053,51.307652905974976
13288,5,0.710045769,38.02906364454911,2.3728293252967865e-4,0.4728002324619701,34.67723960868483
13296,3,0.707839186,49.73626200102811,3.103301782808935e-4,0.6183511762390211,45.35258324450462
13300,7,0.709378234,63.922421695524704,3.98844941755144e-4,0.7947220609915834,58.28839632292201
13304,3,0.709689466,53.910894110985225,3.363778600892561e-4,0.6702527179251215,49.15926960702416
13307,3,0.707867474,50.297806275938974,3.138339424950619e-4,0.6253326330058012,45.86463385805583
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,80.43039955226911,5.018467256695571e-4,0.9999591880767392,73.34138602952609
13316,3,0.709653282,54.84199198493962,3.421874597172952e-4,0.6818286876982712,50.00830192546467
13322,3,0.707811603,49.9617649501682,3.1173720743013007e-4,0.6211547647725395,45.5582107054615
13330,5,0.709369788,64.45142148909304,4.021456441731348e-4,0.801298905157645,58.77077087639444
13336,3,0.705862538,80.02114466690578,4.992931734638344e-4,0.9948710847580631,72.96820224952515
13346,4,0.710102771,34.690847251511045,2.1645407956179195e-4,0.43129751492495855,31.63324854939896
13352,4,0.709494569,60.97786638876291,3.804723432416801e-4,0.7581135752674376,55.603369658368855
13359,4,0.706755855,59.213543800246995,3.6946382508187483e-4,0.7361784538091475,53.994551788940434
13365,4,0.706696987,62.93535364365217,3.926861153337566e-4,0.7824502362434604,57.38832695322119
13370,4,0.709431119,62.6336485957854,3.9080362200744263e-4,0.7786992573053607,57.11321373103369
13526,4,0.707950358,50.77231824172162,3.1679466726635053e-4,0.6312320516668805,46.29732305830627
13527,3,0.707515918,50.015387960006535,3.1207178903183436e-4,0.6218214383397312,45.60710746447937
13712,3,0.709730915,52.39330224424615,3.2690882209534665e-4,0.6513851014599059,47.77543598748024
13801,4,0.707955442,51.20246813981675,3.1947859422814373e-4,0.6365799343734803,46.68956019628361
14091,3,0.709201155,66.24078223221532,4.133103882870067e-4,0.8235453160399651,60.402420075428026
13449,4,0.709594244,56.67770108981722,3.5364139515331065e-4,0.7046513293397013,51.68221441189028
13450,3,0.70587755,79.99964186321813,4.991590063866667e-4,0.9946037489467707,72.94859467036663
13453,3,0.705876371,80.00205003767238,4.991740322285303e-4,0.9946336888225566,72.9507905919741
13457,3,0.71017486,31.494436923302906,1.9651002773515453e-4,0.3915578158267593,28.718564983298688
13461,3,0.710184629,31.286630213974856,1.9521341454873523e-4,0.3889742376089048,28.529074042395813
13664,4,0.709737068,52.228211004278855,3.258787327426203e-4,0.6493325876940256,47.62489563920476
14076,4,0.708011169,53.97970732697065,3.368072212178507e-4,0.6711082452875216,49.22201773044035
14077,3,0.708207221,57.72584622511124,3.601813129841545e-4,0.7176825011890225,52.63797762344329
13480,4,0.708873326,71.33295795953332,4.45083097729135e-4,0.8868543128145475,65.04577915142897
13487,3,0.707429798,49.67932623902441,3.0997492671066494e-4,0.6176433165409135,45.300665714276704
13496,3,0.705882892,79.58719882353613,4.965855616426169e-4,0.9894760085726813,72.57250373513696
13558,4,0.709682417,54.09789690617951,3.375446669307205e-4,0.6725776493477117,49.329790259256285
13647,3,0.707849667,49.798856699488795,3.1072073887292883e-4,0.6191293912447788,45.40966094110644
13649,4,0.706824301,57.792069000074434,3.6059451101580714e-4,0.7185058226278445,52.6983636233831
13717,3,0.709740395,52.138175768325844,3.2531695649123493e-4,0.6482132153927186,47.542795972498546
13722,3,0.710072963,36.17844309661077,2.257359569133744e-4,0.44979220277598125,32.98972995119128
13723,4,0.708103268,55.065891363329804,3.4358448336196257e-4,0.6846123396740448,50.212467151967296
13916,4,0.707980448,51.75928291986153,3.2295284868572965e-4,0.6435025912104747,47.197298165478585
13630,4,0.708013141,53.998049663832404,3.369216685132321e-4,0.6713362882709932,49.23874340152928
13631,4,0.709721857,52.63293495734802,3.284040141260083e-4,0.654364359732448,47.99394783641723
13632,3,0.706711858,61.78237816324954,3.8549210693844435e-4,0.7681157503814755,56.33697298430507
13696,3,0.707073167,50.06084288531664,3.123554057434187e-4,0.622386561358642,45.648556061560434
13859,4,0.708132891,55.442812453060945,3.4593628834826565e-4,0.6892984497636958,50.556166988080584
13965,4,0.709858477,47.25849221595022,2.9487009527090903e-4,0.5875460493675899,43.093200333176455
13507,3,0.707810357,49.95327759099277,3.116842504208962e-4,0.6210492448094754,45.550471409261036
13511,3,0.705947422,78.98010101352281,4.927975654395352e-4,0.9819282028106378,72.01891460602998
13515,4,0.708926695,71.13574811075013,4.4385260381846735e-4,0.8844024811517964,64.86595107984228
13524,3,0.709052572,68.20481052371436,4.255649732784766e-4,0.8479632991242193,62.193341889836404
13534,7,0.709471822,61.459087039551875,3.8347492695713304e-4,0.7640964003426255,56.04217625029629
13535,4,0.709656267,54.767935978076444,3.4172538611369096e-4,0.6809079788007979,49.94077310281314
13537,3,0.70704131,50.13081179441672,3.127919778371297e-4,0.6232564569941705,45.71235801705165
13540,3,0.707816363,49.993531186686724,3.1193541335565586e-4,0.6215497017646985,45.58717711403561
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,50.12035974789529,3.1272676213072364e-4,0.6231265108542597,45.702827198070345
13560,7,0.709488549,61.108720337919074,3.812888084872901e-4,0.7597404304053361,55.722690338758035
13561,3,0.709169389,67.17183330620789,4.19119695905958e-4,0.8351207039677914,61.251409718784416
13568,3,0.707815905,49.9905200479869,3.119166253090285e-4,0.621512265474114,45.58443137253735
13570,4,0.709700215,53.620661461097306,3.345669489680948e-4,0.6666443707510326,48.89461762304428
13572,3,0.707808624,49.94135442734453,3.1160985565635693e-4,0.620901008855068,45.53959913518697
13573,3,0.707538736,50.78813839212169,3.168933773401792e-4,0.6314287373085951,46.311748844625804
13577,3,0.710153736,32.76350491656951,2.0442839716534734e-4,0.4073356337566125,29.875779246935355
13579,3,0.709693936,53.79093851983953,3.356293953175114e-4,0.668761357740477,49.04988671988707
13580,5,0.708168825,56.31769820653065,3.5139515157855933e-4,0.7001755565861097,51.3539416371454
13583,3,0.710108527,34.56085276778356,2.1564297696405652e-4,0.42968134517911366,31.514711582458112
13587,5,0.708166995,56.29252258586088,3.512380679028577e-4,0.6998625581011537,51.33098495752733
13590,4,0.708112587,55.18929100968095,3.44354437369587e-4,0.6861465184281123,50.324990540503556
13605,5,0.708225774,58.013969279248734,3.6197906124990625e-4,0.7212646205976708,52.90070594824505
13611,3,0.707837048,49.72285381019558,3.1024651766620165e-4,0.6181844775319016,45.34035683129171
13612,3,0.70781551,49.987915341858184,3.1190037320473333e-4,0.621479882198137,45.582056241259345
13613,3,0.70672336,60.33113103463631,3.764370279672327e-4,0.7500729716746046,55.01363657821529
13614,4,0.709712134,52.89449095627349,3.3003599683864766e-4,0.6576161815035453,48.232450685990486
13621,3,0.709712082,52.895904060925616,3.300448139270451e-4,0.6576337500720029,48.23373924174015
13627,3,0.708850844,71.21781874918015,4.443646848400586e-4,0.8854228327778765,64.9407881365807
13635,4,0.708083189,54.80381735526144,3.419492685232406e-4,0.6813540777011728,49.973491949791956
13638,3,0.708878431,71.35826203439598,4.4524098289676584e-4,0.8871689083194257,65.06885296348204
13639,4,0.706822401,57.827274852209634,3.608141784763296e-4,0.7189435229937836,52.73046648506624
13669,3,0.708908336,71.07568194702088,4.4347782005811235e-4,0.8836557024133103,64.81117905675272
13678,4,0.709736245,52.25040013284243,3.260171821544979e-4,0.6496084563096993,47.64512905160479
13680,3,0.71008447,35.51088202181297,2.2157069923174356e-4,0.4414926812758719,32.3810066978247
