reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,66.74311426619356,3.9941252092064037e-4,0.8295116158058845,48.8361689329667
14111,3,0.708911667,76.01842025981142,4.5491897113580075e-4,0.9447890365024053,55.62294260077436
14113,3,0.709539534,67.18029735849879,4.0202876684984715e-4,0.8349451119393547,49.15605732273081
14120,3,0.708131702,66.3267124129894,3.9692063669059113e-4,0.8243363976897753,48.53148624815858
14133,3,0.709708058,62.2750716008859,3.726742992456078e-4,0.7739808942994372,45.56688656876047
14773,3,0.70980168,57.88458236718648,3.464001825492725e-4,0.7194140395989058,42.354350320299545
14904,3,0.708375525,74.52323793954054,4.459713134434498e-4,0.9262062790741906,54.528912494730605
15372,4,0.709317781,71.96408559625463,4.306565128068615e-4,0.8944000527883464,52.656371820894954
14141,4,0.708018411,67.72739581821318,4.053027821155239e-4,0.8417446826862724,49.556371169265105
14150,3,0.707856798,68.08119284999736,4.0742001871607516e-4,0.8461418216380471,49.81524568841451
14163,3,0.708180767,68.25290031689019,4.084475720894319e-4,0.848275874564318,49.94088463937484
14171,3,0.708214082,69.9420467343603,4.1855597407551565e-4,0.8692692997212569,51.176838950213295
14175,3,0.708208354,69.91734717405816,4.184081638668616e-4,0.8689623231529444,51.15876619600117
14183,4,0.70840877,74.37462446072307,4.450819620119219e-4,0.9243592479864182,54.42017149519769
14188,4,0.709474012,70.02890974333738,4.1907579059549275e-4,0.8703488698869966,51.240396916110896
14189,3,0.70900582,77.01703725990131,4.608950203181827e-4,0.957200270386578,56.3536341343042
14192,3,0.709258744,72.25120172243165,4.3237470916335685e-4,0.8979684532798059,52.866455689403644
14193,4,0.708053472,67.08666405399323,4.014684346776692e-4,0.8337813976810736,49.087545508038616
14195,3,0.709260702,72.24616007531573,4.3234453830593887e-4,0.8979057935599019,52.862766698667144
14199,4,0.707109268,55.905694882491055,3.345578757050314e-4,0.6948195900744071,40.90639146245419
14203,4,0.707120563,55.72383285241075,3.334695541202097e-4,0.6925593319476439,40.77332238227804
14205,4,0.70713015,56.3070931663561,3.369599736924333e-4,0.6998083374933937,41.200095983373814
14226,4,0.708475727,76.42571019879574,4.573563267051938e-4,0.9498510078997977,55.92095806624405
14227,3,0.708008115,67.39278378787616,4.033003548084274e-4,0.8375859830360592,49.31153438242642
14228,3,0.709046565,74.86779697981547,4.4803326689580637e-4,0.9304886043654418,54.78102754335025
14229,7,0.7097464,60.357123437505926,3.6119667313611227e-4,0.7501438244004813,44.16351722435245
14233,4,0.709473489,70.03817563019201,4.191312406785143e-4,0.8704640302426552,51.24717679776194
14235,4,0.707265775,60.08302484624291,3.595563779458021e-4,0.7467372113314255,43.96295833143323
14251,4,0.708507381,76.64073831238434,4.586431249294225e-4,0.9525234681214646,56.07829488512049
14258,3,0.708010638,67.77670853846543,4.0559788548500184e-4,0.8423575620028276,49.59245345825117
14267,4,0.709460438,70.2618279801177,4.2046964914020765e-4,0.873243676116321,51.41082400037319
14273,3,0.707159978,56.899642011288776,3.4050597885753914e-4,0.707172784825648,41.63366603491131
14277,4,0.708057381,67.05923866175986,4.0130431220346946e-4,0.8334405433221524,49.06747825311821
14280,4,0.709466414,70.16122895430682,4.1986763182436847e-4,0.871993388931398,51.33721534316553
14283,3,0.708004467,67.41646451988078,4.0344206801691643e-4,0.837880297175946,49.32886165642837
14284,3,0.709752962,59.76554162932662,3.5765645503371295e-4,0.7427913958094657,43.73065475697208
14288,3,0.709762972,59.46950937471393,3.5588490166242284e-4,0.7391121819077133,43.51404692626444
14290,4,0.708265907,71.8615472249667,4.3004288981642286e-4,0.893125662598672,52.581344137854025
14293,4,0.708068141,67.78736996273759,4.0566168691818285e-4,0.842490066686974,49.600254459486216
14299,7,0.70978703,58.3389507878891,3.491192710775026e-4,0.7250611222526306,42.68681327464625
14312,3,0.708194297,68.67081636083152,4.109485177297275e-4,0.8534699116824895,50.24667526281378
14316,4,0.708074872,67.75216650428118,4.0545101796391256e-4,0.8420525432356458,49.574495966447586
14317,4,0.709470823,70.08504641909775,4.194117307359562e-4,0.8710465602049855,51.28147231708536
14318,3,0.708238031,71.27376960949715,4.265254372414787e-4,0.8858205141215109,52.1512652115156
14321,4,0.707309535,61.21147676625846,3.663094015508071e-4,0.7607620884415648,44.78865052761718
14324,7,0.709815335,57.450136175345136,3.4380031512331363e-4,0.7140145588204434,42.03646453012756
14328,3,0.708225306,71.19410169193051,4.260486784905328e-4,0.8848303675909636,52.092971919037446
14334,3,0.709775291,59.09683952525005,3.536547239776983e-4,0.7344804836061029,43.24136310075317
14340,4,0.709476593,69.98284194444975,4.188001058916956e-4,0.869776319823787,51.206688947377614
14345,4,0.708085506,67.69569892916384,4.0511309761398793e-4,0.8413507403606795,49.5331784452623
14346,3,0.709805695,57.7579214527392,3.4564220240858355e-4,0.7178398442536964,42.26167208849751
14364,3,0.707298934,61.04316092403322,3.6530214476344864e-4,0.7586701880592552,44.665493240226866
14384,4,0.707358086,61.91702003320387,3.7053160211737533e-4,0.7695308781784455,45.30489899089148
14387,4,0.70948682,69.39695809135121,4.1529398620720684e-4,0.8624947078252816,50.77799569355518
14388,3,0.707324797,61.44221428311699,3.6769020995767695e-4,0.7636297917625845,44.95748197152516
14390,3,0.707351472,61.822488734216634,3.699658960539182e-4,0.7683560032654412,45.235730110512584
14394,4,0.709500976,68.73750171790016,4.1134758461277773e-4,0.854298705467448,50.295469170604335
14399,4,0.708092197,67.66256258955809,4.0491479897177555e-4,0.8409389079355603,49.508932470279
14402,3,0.709756798,59.65282521670688,3.5698192333095144e-4,0.7413905086230044,43.64817976567543
14408,4,0.708576206,78.7133256512077,4.7104616220044386e-4,0.9782824590110611,57.59481425224827
14431,4,0.707393191,62.79671574466755,3.75795987599261e-4,0.7804641080562632,45.948575403761645
14447,7,0.709897187,53.16290659104282,3.181441377804011e-4,0.6607310586585888,38.89948372640964
14451,4,0.708106123,66.80846002495184,3.998035712113568e-4,0.8303237604972074,48.8839826520126
14463,7,0.70991259,52.64201558586964,3.150269564533307e-4,0.6542572052265081,38.51834596554875
14465,3,0.709034434,75.98867314242092,4.5474095470252984e-4,0.9444193267625549,55.60117653147832
14466,3,0.708098813,66.43202569798126,3.9755086566787965e-4,0.8256452756790614,48.60854434521165
14468,3,0.709046202,74.86538255890015,4.480188182151454e-4,0.9304585969224759,54.77926090316583
14469,4,0.709508246,68.60020453566835,4.105259535835184e-4,0.8525923180935465,50.1950083446568
14475,3,0.708073846,67.75772905441004,4.0548430607451606e-4,0.8421216769582196,49.57856610373108
15470,3,0.709356523,71.63997306391228,4.287169179133939e-4,0.8903718453341068,52.41921755327067
15574,3,0.709845035,55.67611500576283,3.3318399499351783e-4,0.6919662743939039,40.73840706785742
16888,4,0.711662125,2.9189921801461276,1.7468199349671918e-5,0.03627846777153163,2.1358367344843856
15631,3,0.709791746,58.19403363226089,3.482520396471073e-4,0.7232600306307487,42.58077688765181
14482,3,0.709813115,57.52147177930942,3.442272105974615e-4,0.7149011478380446,42.08866103975162
14501,4,0.707426759,62.80616530637002,3.758525368523588e-4,0.7805815512005133,45.955489680937916
14508,3,0.708496752,76.5603599673935,4.5816211474952317e-4,0.951524492098811,56.0194817704242
14929,3,0.708491483,76.1243880384381,4.5555311681604033e-4,0.9461060488150372,55.70047959309725
14930,3,0.709444238,70.12457109349481,4.1964825925298844e-4,0.8715377895532677,51.310392658862895
14931,3,0.708408626,74.37356857452087,4.4507564324519275e-4,0.9243461249867002,54.419398899589716
14629,3,0.708113484,67.18312724064722,4.0204570178576136e-4,0.8349802829100128,49.158127957345044
14630,4,0.709736823,60.637503654217795,3.628745596178027e-4,0.753628508163919,44.36867240446873
14633,3,0.709904876,52.90423426356865,3.1659615837391423e-4,0.6575161697118193,38.71021228437849
14634,3,0.708081084,67.31765054134438,4.0285073300500777e-4,0.8366521953125385,49.2565591245223
14781,3,0.709028271,75.95317224981783,4.545285058055098e-4,0.9439781066740182,55.57520040483968
14514,3,0.708074415,67.754652893832,4.054658973283145e-4,0.8420834451352126,49.57631526633301
14516,3,0.708531067,77.20877329760226,4.620424311786355e-4,0.9595832468507448,56.493928060211765
14524,3,0.709817226,57.38915929206786,3.4343540960556204e-4,0.7132567123589733,41.99184753247207
14525,3,0.709064375,74.57462130222763,4.4627880821126027e-4,0.9268448932095472,54.5665098799908
14541,3,0.709861854,54.73549951394496,3.2755504571635956e-4,0.6802759077538639,40.050155439739285
14550,7,0.709918383,52.443351296411386,3.1383808467918845e-4,0.6517881215230689,38.372982613724375
14558,3,0.7094102,70.61413060262922,4.225779427092351e-4,0.8776222419184297,51.66860505505817
14563,4,0.709529492,67.78356668413223,4.0563892686102586e-4,0.842442797933995,49.59747158729763
14589,3,0.708103587,66.81644406618955,3.998513503129607e-4,0.8304229895340984,48.88982460276571
14593,3,0.709903667,52.94508718011699,3.168406355243279e-4,0.6580239070145953,38.74010450555957
14595,4,0.709740333,60.5354131601709,3.622636168705602e-4,0.7523596843817755,44.2939724347634
14597,4,0.70974887,59.884773604558305,3.583699779839861e-4,0.7442732611601849,43.81789720810198
14599,3,0.70903804,75.21188068358104,4.50092375779767e-4,0.9347650219737765,55.032794786592106
14944,3,0.708166785,66.25472446807998,3.96489837395888e-4,0.823441701103365,48.47881241839523
14945,3,0.708181687,68.25328349690118,4.0844986516334425e-4,0.8482806368873463,49.9411650135221
15201,3,0.709487426,69.38597125684691,4.152282374132744e-4,0.8623581588053197,50.76995658852106
15232,3,0.70827281,71.9074822559145,4.3031777999365153e-4,0.8936965625658452,52.61495495982377
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
