reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15667,6,0.72728324339,2.4458763111570465,8.121920353104818e-6,0.02579750049812511,1.313712495194351,middle
15669,6,0.707892978153,93.2924119212822,3.097922555271229e-4,0.9839872245510453,50.1085875392566,lower
15673,5,0.708096501511,14.560445487746527,4.835026939741618e-5,0.1535740372518561,7.82060772476267,middle
15675,5,0.715795064174,12.773682630411361,4.241703984244446e-5,0.13472843353433606,6.860913777475549,middle
15676,5,0.708080842612,14.532846714618438,4.825862329243236e-5,0.15328294347893234,7.8057840589276415,middle
15678,9,0.715281876603,13.444752754509603,4.464543466127147e-5,0.1418064414375696,7.221354411025999,middle
15682,5,0.717789296948,7.0727977843262275,2.348634721055827e-5,0.07459923608237544,3.7988931749605896,upper
15686,4,0.708092308754,14.553073015814949,4.832578793465347e-5,0.153496277249251,7.816647872642265,middle
15687,4,0.70854687169,15.57226332803316,5.1710171070764086e-5,0.16424602876661026,8.36406846052502,middle
15690,5,0.709111474522,16.247456958535384,5.395225864683965e-5,0.17136752871317631,8.726723883867667,middle
15695,9,0.711711027469,18.93616280253575,6.288053299100223e-5,0.19972623599265402,10.17086333076162,middle
15700,5,0.705819605194,87.3093480573025,2.899245426958903e-4,0.9208817877359208,46.89500485651756,lower
15701,6,0.713479884771,17.402867593291575,5.77889829766079e-5,0.183554042924748,9.347310207483352,middle
15703,5,0.708076936018,14.5259339803785,4.823566846161657e-5,0.1532100324882233,7.802071137998018,middle
15705,4,0.712023305632,19.130268401869756,6.352509143031949e-5,0.2017735346531243,10.275120013762747,middle
15706,4,0.705627748531,85.36833774792439,2.8347911000356144e-4,0.9004092829757107,45.85246256396606,lower
15707,5,0.706241521952,90.7685474586248,3.014113631433874e-4,0.9573671561380992,48.75298657707977,lower
15710,4,0.708531357571,15.549641594925662,5.163505201682412e-5,0.16400742955026926,8.351918028669285,middle
15711,5,0.713049310849,18.086943309153362,6.006056492634856e-5,0.19076922528707746,9.714736316271953,middle
15713,4,0.705884357901,87.9146392396776,2.91934508102261e-4,0.9272660024681227,47.22011475103261,lower
15716,4,0.707597042314,12.949607271836376,4.300122552644029e-5,0.13658397136512987,6.955405227676191,middle
15717,4,0.705981166041,88.77063720589805,2.9477698516144365e-4,0.9362945080631255,47.67988257287835,lower
15719,4,0.705690720997,86.0291519407969,2.856734483755508e-4,0.9073791180372932,46.20739460129696,lower
15721,4,0.70795994217,14.052689879207065,4.6664186338927875e-5,0.1482185638354485,7.547885476135245,middle
15723,4,0.70603961168,89.25833620135892,2.96396467054029e-4,0.941438437468282,47.941832149522135,lower
15726,4,0.712454446707,18.451529790949543,6.12712321843206e-5,0.1946146445762063,9.910560534581673,middle
15728,5,0.705438287639,83.24782790632653,2.7643762063516184e-4,0.8780435347793017,44.71350870011679,lower
15730,4,0.707997452766,14.382947477524361,4.7760859092699245e-5,0.15170190455805016,7.72527119738501,middle
15732,4,0.709020292659,16.1587042302661,5.365754113114366e-5,0.1704314230968405,8.679053620421357,middle
15734,4,0.717875782211,11.81902584925369,3.924695053508857e-5,0.124659339412482,6.348155002100041,middle
15736,4,0.705394925906,82.73583955749635,2.7473748209097304e-4,0.8726434171921075,44.4385129907328,lower
15738,4,0.705746630713,86.5966147161168,2.8755779855445246e-4,0.9133643435215932,46.512186358384135,lower
15739,5,0.712751485294,18.3004289105285,6.076947773726797e-5,0.19302093150897234,9.829402254525357,middle
15740,6,0.707915508776,93.17579094621759,3.0940499707637637e-4,0.9827571829301351,50.0459488721068,lower
15743,5,0.712591228367,18.10645792265861,6.0125366296674705e-5,0.19097505264201192,9.725217873120837,middle
15745,4,0.707833221419,93.584040961583,3.1076065602520653e-4,0.9870631365577602,50.26522535142113,lower
15748,5,0.717603813415,7.187042991106992,2.3865716545779643e-5,0.07580421965631623,3.8602557855633117,upper
15751,4,0.705503228794,83.99641242140773,2.789234142876548e-4,0.8859391136818834,45.11558333761388,lower
15752,5,0.712849933614,18.238983460456147,6.056543837138841e-5,0.19237284516804892,9.796399091133704,middle
15754,5,0.731564529241,0.6044419920829348,2.007145535273306e-6,0.006375258029491597,0.324653783184922,middle
15755,4,0.721493613486,14.46482376273795,4.803274228821467e-5,0.15256548195930597,7.769248032376435,middle
15758,4,0.720406669948,15.007505776412618,4.983480401636605e-5,0.15828933620910368,8.060729714843193,middle
15760,5,0.714963974698,14.451514578186195,4.7988547029279854e-5,0.1524251054024305,7.762099493438987,middle
15761,4,0.705780341714,86.92984260702222,2.886643346360283e-4,0.9168790129439218,46.691167463042945,lower
15762,5,0.707842310784,13.371637118156261,4.4402642590258076e-5,0.1410352656194622,7.182083036331654,middle
15763,4,0.705880281224,87.87729658361826,2.9181050588804276e-4,0.9268721366034026,47.20005751688503,lower
15764,4,0.705726421844,86.39361865278873,2.8688371791888486e-4,0.9112232740730134,46.40315448966171,lower
15765,4,0.705496814752,83.9234651745454,2.7868118138066295e-4,0.8851697139257783,45.076402407140854,lower
15767,4,0.714755402624,15.412637844647577,5.1180109327057086e-5,0.1625624037736502,8.278331503542157,middle
15768,5,0.717472019991,7.7240242833078305,2.5648848123802636e-5,0.08146794643180548,4.148675535176952,upper
15770,5,0.714247886918,16.15516755597649,5.3645797043037465e-5,0.1703941205740875,8.677154025914266,middle
15771,4,0.716891143818,8.123092126480511,2.6974016213026476e-5,0.08567705252440376,4.363020148440819,upper
15772,5,0.717345578135,7.813455163094421,2.594581754920713e-5,0.08241120474593949,4.196710042766704,upper
15773,4,0.71773354902,11.248811167496864,3.735346221424658e-5,0.11864508862246505,6.04188515969217,middle
15774,4,0.708920181664,16.052014873284037,5.330326219398745e-5,0.169306133675076,8.621749356615275,middle
15777,5,0.729570361357,0.7071698763734748,2.3482697738314026e-6,0.0074587644333386815,0.3798302876474555,middle
15779,4,0.713100348245,18.042196069901987,5.991197461883253e-5,0.19029726073122016,9.690701982621542,middle
15781,5,0.718420258217,13.399684808795184,4.449577939706173e-5,0.14133109428010554,7.197147821695338,middle
15783,4,0.70538656045399994,82.63596809268374,2.7440584304648996e-4,0.8715900384290445,44.384870706926705,lower
15784,4,0.716583422479,11.726284780650108,3.8938989102523815e-5,0.12368116739593968,6.298342548344125,middle
15785,4,0.711876676695,19.261819406240004,6.396192741216874e-5,0.20316104843920163,10.345777796990882,middle
15790,5,0.712390070362,18.475254602211532,6.135001418428656e-5,0.19486487833805158,9.923303444294167,middle
15792,4,0.712184577068,19.02152301303532,6.316398511318816e-5,0.20062655955474,10.216711428073072,middle
15793,4,0.715773831049,12.789135384352933,4.246835316363616e-5,0.1348914190564112,6.869213655864986,middle
15794,5,0.713063188657,18.075008053376045,6.0020932015896336e-5,0.19064334003055158,9.708325732639217,middle
15796,4,0.715918991897,12.678794870482875,4.210194998074204e-5,0.1337276196244687,6.809948307435045,middle
15801,4,0.716703597246,8.192218487253598,2.7203561261538517e-5,0.0864061520779432,4.4001488304925935,upper
15809,6,0.713113596291,18.03019858755095,5.987213507516942e-5,0.190170719149573,9.684257976273578,middle
15810,4,0.712297641966,18.738470102448304,6.222406301450496e-5,0.19764110294413567,10.064679968533163,middle
15811,4,0.712574588509,18.11433610537337,6.015152705232887e-5,0.19105814655055556,9.729449349187142,middle
15813,5,0.713170375231,17.977008840212225,5.969551008006387e-5,0.1896097085509558,9.65568905994025,middle
15814,4,0.717481333699,9.691324936293393,3.218158207329706e-5,0.10221774450779583,5.205338718773726,middle
15815,4,0.705728886604,86.41850587094086,2.8696635987535666e-4,0.9114857681409874,46.416521743479066,lower
15816,4,0.718506255024,6.480929843669639,2.152095580804089e-5,0.06835660090730003,3.4809930809948058,upper
15817,4,0.71165925637,18.984037399137897,6.303950818478695e-5,0.20023118586442704,10.196577409381105,middle
15818,4,0.707790665245,13.286110742770104,4.411863869120257e-5,0.14013318945904366,7.136145689663324,middle
15823,4,0.715501404564,13.273355507870454,4.4076282909977024e-5,0.1399986556000842,7.129294684405874,middle
15827,6,0.707944340572,93.0212652640146,3.0889187003162893e-4,0.9811273472980467,49.96295108574595,lower
15828,4,0.718414187163,6.47717893549305,2.1508500322322704e-5,0.06831703878589897,3.478978418635375,upper
15331,3,0.713877566506,0,0,0,0,middle
15335,3,0.719603972883,0,0,0,0,upper
15336,3,0.705396462155,0,0,0,0,lower
15338,3,0.705538898716,0,0,0,0,lower
15340,3,0.714494491018,0,0,0,0,middle
15341,3,0.705466026431,0,0,0,0,lower
15342,3,0.722402267427,0,0,0,0,middle
15351,3,0.709839976975,0,0,0,0,middle
15354,3,0.70566139457,0,0,0,0,lower
15355,3,0.705613905954,0,0,0,0,lower
15356,3,0.705610082648,0,0,0,0,lower
15359,3,0.718233785208,0,0,0,0,middle
15363,3,0.710501860802,0,0,0,0,middle
15366,3,0.717428666476,0,0,0,0,middle
15367,3,0.722480950152,0,0,0,0,middle
15368,3,0.717063456256,0,0,0,0,middle
15369,3,0.705617254704,0,0,0,0,lower
15371,3,0.705400998987,0,0,0,0,lower
15372,3,0.708106185534,0,0,0,0,lower
15377,3,0.708177714532,0,0,0,0,lower
15379,3,0.710410402428,0,0,0,0,middle
15396,3,0.724805342285,0,0,0,0,middle
15633,3,0.7115528405,0,0,0,0,middle
15634,3,0.709017780698,0,0,0,0,middle
15825,3,0.705463319423,0,0,0,0,lower
15861,3,0.717362141448,0,0,0,0,upper
15381,3,0.715552405749,0,0,0,0,middle
15382,3,0.711807262695,0,0,0,0,middle
15383,3,0.721639503665,0,0,0,0,upper
15384,3,0.705617462833,0,0,0,0,lower
15387,3,0.705542580993,0,0,0,0,lower
15389,3,0.709802581297,0,0,0,0,middle
15390,3,0.717167966606,0,0,0,0,middle
15391,3,0.723815123258,0,0,0,0,middle
15393,3,0.705383787838,0,0,0,0,lower
15397,3,0.705465791491,0,0,0,0,lower
15399,3,0.705352011807,0,0,0,0,lower
15403,3,0.728692034533,0,0,0,0,middle
15404,3,0.71595909839,0,0,0,0,middle
15408,3,0.707125956124,0,0,0,0,lower
15409,3,0.709674039321,0,0,0,0,middle
15410,3,0.709655251367,0,0,0,0,middle
15411,3,0.705374831978,0,0,0,0,lower
15412,3,0.724560470943,0,0,0,0,middle
15413,3,0.70964803981,0,0,0,0,middle
15417,3,0.705495636108,0,0,0,0,lower
15418,3,0.724528203732,0,0,0,0,middle
15420,3,0.710716970499,0,0,0,0,middle
15429,3,0.705462660077,0,0,0,0,lower
15433,3,0.711682758542,0,0,0,0,middle
15434,3,0.711895459243,0,0,0,0,middle
15437,3,0.713432770802,0,0,0,0,middle
15439,3,0.705617455037,0,0,0,0,lower
15440,3,0.720329817192,0,0,0,0,middle
15441,3,0.71793514655,0,0,0,0,middle
15443,3,0.708712628247,0,0,0,0,middle
15444,3,0.715531130729,0,0,0,0,middle
15446,3,0.709478825912,0,0,0,0,middle
15447,3,0.705453767624,0,0,0,0,lower
15450,3,0.705377921534,0,0,0,0,lower
15451,3,0.719581181933,0,0,0,0,upper
15454,3,0.705589765817,0,0,0,0,lower
15458,3,0.715198749,0,0,0,0,middle
15460,3,0.705804313014,0,0,0,0,lower
15461,3,0.705440396814,0,0,0,0,lower
15462,3,0.705648033801,0,0,0,0,lower
15463,3,0.724523789294,0,0,0,0,middle
15464,3,0.709797744482,0,0,0,0,middle
15465,3,0.705594030583,0,0,0,0,lower
15466,3,0.705627637067,0,0,0,0,lower
15468,3,0.708104541958,0,0,0,0,middle
15470,3,0.70784986777,0,0,0,0,middle
15472,3,0.713617819023,0,0,0,0,middle
15473,3,0.711070611467,0,0,0,0,middle
15475,3,0.71362453507,0,0,0,0,middle
15482,3,0.705660148007,0,0,0,0,lower
15483,3,0.705599712495,0,0,0,0,lower
15484,3,0.707266336983,0,0,0,0,lower
15486,3,0.705519173608,0,0,0,0,lower
15487,3,0.712760383701,0,0,0,0,middle
15490,3,0.725763863129,0,0,0,0,middle
15491,3,0.715770423804,0,0,0,0,middle
15492,3,0.708372149916,0,0,0,0,middle
15493,3,0.712458449401,0,0,0,0,middle
15494,3,0.712077160005,0,0,0,0,middle
15496,3,0.705397658499,0,0,0,0,lower
15498,3,0.705939059278,0,0,0,0,lower
15501,3,0.713042270812,0,0,0,0,middle
15502,3,0.705465375012,0,0,0,0,lower
15503,3,0.705686179472,0,0,0,0,lower
15504,3,0.71763648563,0,0,0,0,upper
15506,3,0.710025588232,0,0,0,0,middle
15508,3,0.709237469074,0,0,0,0,middle
15511,3,0.70957947178,0,0,0,0,middle
15512,3,0.705588516371,0,0,0,0,lower
15514,3,0.721054724295,0,0,0,0,upper
15516,3,0.715443769254,0,0,0,0,middle
15517,3,0.721702198078,0,0,0,0,middle
15519,3,0.705564330975,0,0,0,0,lower
15520,3,0.728587044798,0,0,0,0,middle
15521,3,0.720903485806,0,0,0,0,middle
15523,3,0.709585779955,0,0,0,0,middle
15524,3,0.71536868486,0,0,0,0,middle
15527,3,0.709510146426,0,0,0,0,middle
15528,3,0.712695802485,0,0,0,0,middle
15529,3,0.708712209392,0,0,0,0,middle
15530,3,0.705548201594,0,0,0,0,lower
15534,3,0.705555745495,0,0,0,0,lower
15535,3,0.716084342056,0,0,0,0,middle
15536,3,0.714598527413,0,0,0,0,middle
15545,3,0.722458557069,0,0,0,0,middle
15546,3,0.706090182338,0,0,0,0,lower
15549,3,0.705482815304,0,0,0,0,lower
15550,3,0.713014037895,0,0,0,0,middle
15551,3,0.705585047652,0,0,0,0,lower
15552,3,0.706038323713,0,0,0,0,lower
15553,3,0.70811280911,0,0,0,0,middle
15554,3,0.705610774273,0,0,0,0,lower
15558,3,0.705388008389,0,0,0,0,lower
15560,3,0.708124842435,0,0,0,0,middle
15561,3,0.724087182794,0,0,0,0,middle
15562,3,0.70544283954,0,0,0,0,lower
15564,3,0.711763843732,0,0,0,0,middle
15565,3,0.713506767177,0,0,0,0,middle
15566,3,0.722815736029,0,0,0,0,middle
15570,3,0.705592703481,0,0,0,0,lower
15571,3,0.710688368499,0,0,0,0,middle
15573,3,0.717582143537,0,0,0,0,upper
15575,3,0.71576676469,0,0,0,0,middle
15578,3,0.707789284898,0,0,0,0,lower
15581,3,0.722167791132,0,0,0,0,middle
15582,3,0.705838006014,0,0,0,0,lower
15583,3,0.727982169737,0,0,0,0,middle
15585,3,0.705607128691,0,0,0,0,lower
15586,3,0.705401460305,0,0,0,0,lower
15587,3,0.710333890396,0,0,0,0,middle
15589,3,0.721877386246,0,0,0,0,middle
15595,3,0.705432489344,0,0,0,0,lower
15597,3,0.705415934533,0,0,0,0,lower
15598,3,0.71043495455,0,0,0,0,middle
15599,3,0.712800390011,0,0,0,0,middle
15601,3,0.71295073281,0,0,0,0,middle
15602,3,0.70813857271,0,0,0,0,middle
15604,3,0.714729192576,0,0,0,0,middle
15605,3,0.708062927206,0,0,0,0,middle
15610,3,0.705532432765,0,0,0,0,lower
15611,3,0.715416861226,0,0,0,0,middle
15612,3,0.704798316054,0,0,0,0,middle
15614,3,0.70551440946,0,0,0,0,lower
15616,3,0.710106914222,0,0,0,0,middle
15624,3,0.708066357759,0,0,0,0,middle
15625,3,0.712492874351,0,0,0,0,middle
15628,3,0.708092260242,0,0,0,0,middle
15630,3,0.714125725353,0,0,0,0,middle
15631,3,0.715809879037,0,0,0,0,middle
15632,3,0.712469042502,0,0,0,0,middle
15636,3,0.712268906783,0,0,0,0,middle
15637,3,0.709941691719,0,0,0,0,middle
15640,3,0.707186241202,0,0,0,0,middle
15642,3,0.708146459362,0,0,0,0,middle
15644,3,0.705428713524,0,0,0,0,lower
15646,3,0.710899230936,0,0,0,0,middle
15647,3,0.705495658081,0,0,0,0,lower
15648,3,0.723839904245,0,0,0,0,middle
15651,3,0.727073684272,0,0,0,0,middle
15653,3,0.716382881789,0,0,0,0,upper
15657,3,0.716432169756,0,0,0,0,upper
15660,3,0.711928227161,0,0,0,0,middle
15661,3,0.707656315084,0,0,0,0,middle
15662,3,0.7053976192,0,0,0,0,lower
15663,3,0.712364423857,0,0,0,0,middle
15664,3,0.707832333837,0,0,0,0,lower
15668,3,0.706243635324,0,0,0,0,lower
15670,3,0.705355658192,0,0,0,0,lower
15671,3,0.723160627298,0,0,0,0,middle
15672,3,0.705653391071,0,0,0,0,lower
15674,3,0.707237635903,0,0,0,0,lower
15677,3,0.717027285018,0,0,0,0,upper
15679,3,0.705329062881,0,0,0,0,lower
15680,3,0.713106344482,0,0,0,0,middle
15681,3,0.716964419317,0,0,0,0,upper
15683,3,0.705448985623,0,0,0,0,lower
15684,3,0.709236792569,0,0,0,0,middle
15685,3,0.705593311762,0,0,0,0,lower
15688,3,0.70784120679,0,0,0,0,middle
15689,3,0.708989787647,0,0,0,0,middle
15691,3,0.705559710508,0,0,0,0,lower
15692,3,0.705700949432,0,0,0,0,lower
15693,3,0.717913457221,0,0,0,0,middle
15694,3,0.705496027097,0,0,0,0,lower
15696,3,0.708138206376,0,0,0,0,middle
15697,3,0.705402404364,0,0,0,0,lower
15698,3,0.718017868346,0,0,0,0,middle
15699,3,0.716484117417,0,0,0,0,upper
15702,3,0.72619684643,0,0,0,0,middle
15704,3,0.713310619416,0,0,0,0,middle
15708,3,0.720849778406,0,0,0,0,middle
15709,3,0.716241171824,0,0,0,0,middle
15712,3,0.715129176119,0,0,0,0,middle
15714,3,0.705432221985,0,0,0,0,lower
15715,3,0.714870475841,0,0,0,0,middle
15718,3,0.722884414301,0,0,0,0,middle
15720,3,0.714778965187,0,0,0,0,middle
15722,3,0.716331434179,0,0,0,0,middle
15724,3,0.71767398042,0,0,0,0,upper
15725,3,0.708945963298,0,0,0,0,middle
15727,3,0.715145848633,0,0,0,0,middle
15729,3,0.716684079817,0,0,0,0,middle
15731,3,0.705347072176,0,0,0,0,lower
15733,3,0.705602248386,0,0,0,0,lower
15735,3,0.708084608883,0,0,0,0,middle
15737,3,0.707554144488,0,0,0,0,lower
15741,3,0.715975259543,0,0,0,0,upper
15742,3,0.706033030063,0,0,0,0,lower
15744,3,0.705760430795,0,0,0,0,lower
15746,3,0.713125289707,0,0,0,0,middle
15747,3,0.709278356077,0,0,0,0,middle
15749,3,0.70570685145,0,0,0,0,lower
15750,3,0.716247586355,0,0,0,0,middle
15753,3,0.716666490461,0,0,0,0,upper
15756,3,0.718759169216,0,0,0,0,upper
15757,3,0.708124608558,0,0,0,0,middle
15759,3,0.716026028832,0,0,0,0,middle
15766,3,0.717175075988,0,0,0,0,upper
15769,3,0.710214335611,0,0,0,0,middle
15775,3,0.716306368268,0,0,0,0,upper
15776,3,0.70543440415,0,0,0,0,lower
15778,3,0.716023096549,0,0,0,0,middle
15780,3,0.705409313938,0,0,0,0,lower
15782,3,0.70550486994,0,0,0,0,lower
15786,3,0.707965811765,0,0,0,0,middle
15787,3,0.716559079698,0,0,0,0,upper
15788,3,0.71278245234,0,0,0,0,middle
15789,3,0.705619361662,0,0,0,0,lower
15791,3,0.708758656923,0,0,0,0,middle
15795,3,0.717637915564,0,0,0,0,middle
15797,3,0.707634282928,0,0,0,0,lower
15798,3,0.715835671946,0,0,0,0,middle
15799,3,0.705684049353,0,0,0,0,lower
15800,3,0.712141424946,0,0,0,0,middle
15802,3,0.705778431805,0,0,0,0,lower
15803,3,0.711798447263,0,0,0,0,middle
15804,3,0.716472489459,0,0,0,0,middle
15805,3,0.717746463177,0,0,0,0,middle
15806,3,0.715232359432,0,0,0,0,middle
15812,3,0.718636106393,0,0,0,0,upper
15819,3,0.7129748473,0,0,0,0,middle
15820,3,0.708768183235,0,0,0,0,middle
15821,3,0.718351840448,0,0,0,0,upper
15822,3,0.718259145129,0,0,0,0,upper
15824,3,0.707925852637,0,0,0,0,middle
15829,3,0.708031299148,0,0,0,0,middle
15830,3,0.708942406896,0,0,0,0,middle
15831,3,0.70559582457,0,0,0,0,lower
15834,8,0.714766669524,12.676732506245072,4.20951015730764e-5,0.13370586715799712,6.808840584343535,lower
15835,4,0.71615944684,12.491773162196846,4.1480914725577336e-5,0.1317550372045561,6.709496475947408,middle
15836,9,0.715226105698,13.483698916485514,4.477476157129736e-5,0.14221722003188794,7.242272909395776,middle
15837,6,0.713429177842,17.44977483546835,5.794474591654306e-5,0.18404878977596903,9.372504707254922,middle
15838,4,0.705634648218,85.44184331848832,2.837231969129879e-4,0.9011845715643396,45.89194337747888,lower
15839,4,0.716343821472,8.301007172797616,2.7564811352263467e-5,0.08755358384164696,4.4585806714172636,upper
