reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19519,3,0.714974350379,0,0,0,0,middle
19520,3,0.705062905901,0,0,0,0,upper
19523,3,0.71547030444,0,0,0,0,middle
19524,3,0.715061506341,0,0,0,0,middle
19527,3,0.714728237745,0,0,0,0,middle
19534,3,0.711850618384,0,0,0,0,upper
19536,3,0.714469395523,0,0,0,0,middle
19538,3,0.722754161435,0,0,0,0,middle
19540,3,0.714946981435,0,0,0,0,middle
19541,3,0.715810357153,0,0,0,0,middle
19544,3,0.713824361348,0,0,0,0,middle
19548,3,0.711276500341,0,0,0,0,middle
19549,3,0.716518420619,0,0,0,0,middle
19550,3,0.71439908292,0,0,0,0,middle
19552,3,0.710736215372,0,0,0,0,upper
19553,3,0.710765621423,0,0,0,0,middle
19556,3,0.714445808279,0,0,0,0,upper
19557,3,0.713109682604,0,0,0,0,upper
19559,3,0.710758464807,0,0,0,0,middle
19560,3,0.713582445918,0,0,0,0,upper
19561,3,0.705087204147,0,0,0,0,middle
19562,3,0.713976674151,0,0,0,0,middle
19564,3,0.714384206904,0,0,0,0,middle
19565,3,0.714393140403,0,0,0,0,middle
19567,3,0.716863499764,0,0,0,0,middle
19568,3,0.71086991504099994,0,0,0,0,middle
19574,3,0.71389357546,0,0,0,0,middle
19575,3,0.71513817868,0,0,0,0,middle
19577,3,0.714415349552,0,0,0,0,middle
19578,3,0.712984530172,0,0,0,0,middle
19579,3,0.71498523324,0,0,0,0,middle
19584,3,0.713861343948,0,0,0,0,middle
19587,3,0.715212020004,0,0,0,0,middle
19589,3,0.710226522088,0,0,0,0,middle
19590,3,0.71552276378,0,0,0,0,middle
19591,3,0.714479840442,0,0,0,0,middle
19593,3,0.714441984051,0,0,0,0,middle
19596,3,0.704989699322,0,0,0,0,middle
19597,3,0.715049880065,0,0,0,0,middle
19603,3,0.710238799181,0,0,0,0,upper
19604,3,0.710771700493,0,0,0,0,middle
19607,3,0.71130331082,0,0,0,0,middle
19608,3,0.712631702051,0,0,0,0,upper
19609,3,0.711273423757,0,0,0,0,middle
19612,3,0.713080377431,0,0,0,0,middle
19613,3,0.705141197398,0,0,0,0,upper
19614,3,0.71434552387,0,0,0,0,middle
19615,3,0.711476207907,0,0,0,0,middle
19616,3,0.715011725403,0,0,0,0,middle
19617,3,0.710428537055,0,0,0,0,middle
19620,3,0.710993412767,0,0,0,0,middle
19621,3,0.715873171529,0,0,0,0,middle
19625,3,0.715173955979,0,0,0,0,middle
19626,3,0.714504646413,0,0,0,0,middle
19629,3,0.713881757405,0,0,0,0,upper
19632,3,0.711354418182,0,0,0,0,middle
19635,3,0.710201740031,0,0,0,0,upper
19636,3,0.715578839423,0,0,0,0,middle
19637,3,0.712587642185,0,0,0,0,upper
19640,3,0.713772818764,0,0,0,0,upper
19641,3,0.715949223553,0,0,0,0,middle
19644,3,0.704972839478,0,0,0,0,middle
19645,3,0.714663014283,0,0,0,0,middle
19651,3,0.716066672133,0,0,0,0,middle
19652,3,0.705244651423,0,0,0,0,upper
19653,3,0.714401907812,0,0,0,0,middle
19655,3,0.713865244165,0,0,0,0,upper
19656,3,0.710438630973,0,0,0,0,middle
19657,3,0.713669550474,0,0,0,0,upper
19658,3,0.713772838111,0,0,0,0,middle
19661,3,0.710798137257,0,0,0,0,middle
19664,3,0.717375047529,0,0,0,0,middle
19665,3,0.715439058508,0,0,0,0,middle
19666,3,0.711085110852,0,0,0,0,middle
19668,3,0.705040320402,0,0,0,0,upper
19670,3,0.715054604422,0,0,0,0,middle
19675,3,0.715824623409,0,0,0,0,middle
19677,3,0.712333949597,0,0,0,0,upper
19679,3,0.715530356518,0,0,0,0,middle
19680,3,0.713547763731,0,0,0,0,middle
19682,3,0.715058462313,0,0,0,0,middle
19683,3,0.704971443018,0,0,0,0,upper
19685,3,0.713819660417,0,0,0,0,middle
19687,3,0.714158262583,0,0,0,0,upper
19690,3,0.722541603963,0,0,0,0,middle
19694,3,0.715185043323,0,0,0,0,middle
19696,3,0.71369425636,0,0,0,0,upper
19697,3,0.713220675212,0,0,0,0,middle
19698,3,0.715909657606,0,0,0,0,middle
19702,3,0.714048986362,0,0,0,0,middle
19703,3,0.712381383748,0,0,0,0,middle
19704,3,0.713155988813,0,0,0,0,middle
19708,3,0.705227690234,0,0,0,0,upper
19710,3,0.715087837016,0,0,0,0,middle
19716,3,0.715200559563,0,0,0,0,middle
19717,3,0.716091928708,0,0,0,0,middle
19718,3,0.710151893135,0,0,0,0,middle
19719,3,0.713821673911,0,0,0,0,upper
19720,3,0.715382180128,0,0,0,0,middle
19721,3,0.720288782026,0,0,0,0,middle
19723,3,0.713546768631,0,0,0,0,upper
19724,3,0.714421405953,0,0,0,0,middle
19725,3,0.714651094627,0,0,0,0,middle
19726,3,0.714078354741,0,0,0,0,middle
19728,3,0.711749029792,0,0,0,0,middle
19730,3,0.713126078086,0,0,0,0,middle
19731,3,0.713828637207,0,0,0,0,middle
19733,3,0.715824684013,0,0,0,0,middle
19738,3,0.713165704976,0,0,0,0,middle
19740,3,0.715564715517,0,0,0,0,middle
19741,3,0.715137495671,0,0,0,0,middle
19742,3,0.710766061854,0,0,0,0,middle
19743,3,0.715090394932,0,0,0,0,middle
19744,3,0.713591780078,0,0,0,0,upper
19746,3,0.710409222597,0,0,0,0,upper
19747,3,0.714187242216,0,0,0,0,upper
19748,3,0.709742165291,0,0,0,0,upper
19752,3,0.71011780722,0,0,0,0,middle
19767,3,0.710779370904,0,0,0,0,middle
19768,3,0.714543821707,0,0,0,0,middle
19792,3,0.713058915961,0,0,0,0,middle
19884,3,0.710848349015,0,0,0,0,upper
19994,3,0.715346654012,0,0,0,0,middle
20039,3,0.712037819069,0,0,0,0,middle
19753,3,0.71534625244,0,0,0,0,middle
19755,3,0.71373760111,0,0,0,0,middle
19756,3,0.713907391824,0,0,0,0,upper
19759,3,0.714326138464,0,0,0,0,middle
19763,3,0.712356400811,0,0,0,0,upper
19765,3,0.714559872193,0,0,0,0,middle
19769,3,0.715606021635,0,0,0,0,middle
19770,3,0.705375944086,0,0,0,0,upper
19771,3,0.715115421377,0,0,0,0,middle
19784,3,0.712979067346,0,0,0,0,upper
19785,3,0.713348822774,0,0,0,0,upper
19786,3,0.713949507658,0,0,0,0,upper
19788,3,0.714019345275,0,0,0,0,middle
19794,3,0.71008556721,0,0,0,0,middle
19798,3,0.713263417044,0,0,0,0,middle
19799,3,0.714498590218,0,0,0,0,middle
19800,3,0.714511562102,0,0,0,0,middle
19803,3,0.715705830408,0,0,0,0,middle
19806,3,0.710931831507,0,0,0,0,middle
19807,3,0.710692325053,0,0,0,0,middle
19809,3,0.711915367977,0,0,0,0,middle
19810,3,0.72047455235,0,0,0,0,upper
19811,3,0.711354289768,0,0,0,0,middle
19812,3,0.713747860123,0,0,0,0,middle
19813,3,0.713504141227,0,0,0,0,upper
19816,3,0.713692248579,0,0,0,0,upper
19817,3,0.713084467267,0,0,0,0,middle
19818,3,0.714527197934,0,0,0,0,middle
19820,3,0.715405557555,0,0,0,0,middle
19821,3,0.713045475347,0,0,0,0,middle
19825,3,0.714649312773,0,0,0,0,upper
19826,3,0.71267491185,0,0,0,0,middle
19827,3,0.711099570133,0,0,0,0,upper
19831,3,0.715167538616,0,0,0,0,middle
19833,4,0.711802669295,26.175929901348844,9.552829330471789e-5,0.47167608694110713,12.340344929103457,middle
19836,8,0.711456566475,18.409169469489754,6.71837274628037e-5,0.3317232683587367,8.67879391364498,upper
19837,6,0.712683937704,19.036595641718726,6.947350099267006e-5,0.34302914833613346,8.974586858233117,upper
19838,6,0.710276616213,25.221406552763316,9.204478816264531e-5,0.45447609291409286,11.890345734850522,middle
19840,4,0.713568721448,19.222262499078425,7.01510867775368e-5,0.3463747645982538,9.062117389922204,upper
19842,6,0.712696026488,19.03490337458138,6.946732511307167e-5,0.34299865459839757,8.973789058106599,upper
19846,5,0.712714822783,24.68364913691896,9.008225814590196e-5,0.44478599538613617,11.636826107287616,middle
19849,4,0.71308744623,23.38509163728856,8.53432103961087e-5,0.42138669219415553,11.024635918969322,middle
19851,4,0.713632584972,21.873682244447263,7.98273658653893e-5,0.39415191311015885,10.31209912249099,middle
19853,7,0.70926260917,16.589047645202907,6.0541245910626547e-5,0.2989256583761592,7.8207181467347375,upper
19858,4,0.711511447527,26.371370223168572,9.624154706329405e-5,0.4751978157421034,12.432483049636327,middle
19859,4,0.710457967613,25.56405487671925,9.329527323479344e-5,0.4606504302251099,12.051883396470616,middle
19860,4,0.713570445624,22.05375173537509,8.048452422459236e-5,0.3973966678592132,10.396990839332842,middle
19863,4,0.711509871263,26.37203503139973,9.624397326155852e-5,0.4752097952265466,12.43279646592813,middle
19864,4,0.710724738512,25.84212581955761,9.431008503659358e-5,0.46566111808622235,12.182976785027158,middle
19865,6,0.711767158219,26.207425370563982,9.564323510171584e-5,0.4722436182468433,12.355193110439652,middle
19868,6,0.710210623583,25.13267609299839,9.17209689356902e-5,0.45287721806180925,11.848514767112459,middle
19869,4,0.710693308774,18.084274894798686,6.599803418118314e-5,0.3258688439987914,8.525626055525239,upper
19870,4,0.711912026885,26.065788629482242,9.512633594299354e-5,0.4696914008451194,12.288420077115905,middle
19871,8,0.711128484721,18.169744100782538,6.630995155751009e-5,0.3274089528233627,8.565919542199154,upper
19873,4,0.715454646686,15.93663433301933,5.8160282541720074e-5,0.28716952366313114,7.513145298739399,middle
19876,4,0.713957756527,21.04132775915926,7.678971242943658e-5,0.37915333586579153,9.919695051634617,middle
19879,5,0.712321703519,25.481969752167934,9.2995705965029e-5,0.4591713007160397,12.013185296562446,middle
19881,5,0.712106551703,25.821652569277823,9.42353685063691e-5,0.46529220119901615,12.17332490365276,middle
19886,4,0.715287113291,16.087140114943853,5.870954900651913e-5,0.289881556379742,7.584099540662141,middle
19887,5,0.713412348305,19.499822393600514,7.11640335234007e-5,0.35137624364535425,9.1929698505529025,upper
19888,5,0.712428205997,25.287739663192067,9.228686891594552e-5,0.4556713796557514,11.921617726561843,middle
19889,7,0.711757608846,26.215535208772064,9.567283171990343e-5,0.47238975314123405,12.359016401577124,middle
19890,5,0.71397197372,21.005389502573593,7.66585568094103e-5,0.3785057479366636,9.902752368639623,middle
19892,4,0.713812321548,19.556515374255202,7.137093290404202e-5,0.3523978204669996,9.219697112544148,upper
19893,4,0.71201834743,25.93990997042924,9.466694544538223e-5,0.46742313555119175,12.229076012634476,middle
19894,4,0.711242746427,26.422669492225726,9.642876225065428e-5,0.47612220080055245,12.456667507539521,middle
19896,4,0.713934937309,21.488856357282675,7.842295500553241e-5,0.387217558942207,10.130677327614677,middle
19897,4,0.704955918471,5.224215835724757,1.9065623438140012e-5,0.09413754132201593,2.462897235738927,upper
19898,4,0.713619663783,19.071884639563393,6.960228716184303e-5,0.3436650369742134,8.991223455566882,upper
19899,4,0.712005285339,18.968877690173198,6.922636630207392e-5,0.34180890750721005,8.94266199890191,upper
19900,4,0.710678039559,18.090082435346204,6.601922863115659e-5,0.32597349273564735,8.528363954572809,upper
19901,5,0.711929438458,26.046434549774826,9.505570379315585e-5,0.46934265080578386,12.279295815999873,middle
19902,4,0.712721759263,24.66761580450106,9.002374496651765e-5,0.44449708341532934,11.62926737477475,middle
19903,4,0.715450157129,15.94082326345703,5.817556992127044e-5,0.28724500592201435,7.515120122429716,middle
19905,4,0.711737506366,26.232107660085138,9.573331239798363e-5,0.47268837974268935,12.366829295571526,middle
19906,5,0.713995005327,20.9468675597141,7.644498268450575e-5,0.37745121420616434,9.875162863184453,middle
19910,4,0.713677226504,21.742189376305657,7.93474864753294e-5,0.39178248280760825,10.250108302883053,middle
19911,6,0.711838570268,26.14195325955336,9.540429654069917e-5,0.47106384624861253,12.324327027127518,middle
19913,7,0.709159988089,16.543709635057162,6.037578616392881e-5,0.2981086919762706,7.799344056656324,upper
19916,7,0.711705892647,26.256796041261122,9.58234119255682e-5,0.4731332510068579,12.3784683525449,middle
19917,5,0.707261804307,13.609801719651946,4.966857473235248e-5,0.24524125956033327,6.416186483925293,upper
19923,5,0.71313999621,19.1639468215102,6.993826541180135e-5,0.3453239476566451,9.034625125896499,upper
19926,4,0.713832889514,19.554649229198073,7.136412246204288e-5,0.35236419354327503,9.2188173396467,upper
19933,4,0.710497866846,18.25860639647474,6.663425191583959e-5,0.32901020328768876,8.607812662488158,upper
19937,4,0.712690224824,19.035728313169287,6.947033570240626e-5,0.3430135195451856,8.97417796603684,upper
19938,4,0.715538678369,15.473711226542713,5.647085815604617e-5,0.2788278998797384,7.294905456598044,middle
19941,4,0.70511541123199994,6.06308853637801,2.2127064911101603e-5,0.10925357327874333,2.858374245216105,upper
19944,6,0.711815403906,26.164123060257133,9.548520458225179e-5,0.4714633340560611,12.334778727935285,middle
19945,5,0.712510314505,25.12659533503416,9.169877738671711e-5,0.4527676460950057,11.845648062816116,middle
19946,4,0.705189374215,6.3893971100113855,2.331791854065258e-5,0.11513347713418548,3.0122087170815,upper
19947,4,0.713139821491,23.244590238904813,8.483045463747434e-5,0.4188549330532516,10.958398130068936,middle
19950,5,0.713081837553,19.17801068968238,6.99895910888189e-5,0.34557737094787905,9.041255376853627,upper
19952,4,0.711976883872,18.97091025191597,6.923378407691728e-5,0.34184553316952315,8.943620227056174,upper
19957,4,0.704922606726,5.187834290288149,1.8932850048371415e-5,0.09348196556776067,2.4457455692486194,upper
19958,4,0.713428814462,19.495194109242828,7.114714273452385e-5,0.35129284446666936,9.190787898445791,upper
19961,4,0.711999683425,25.96333411284826,9.475243117046816e-5,0.46784522591733324,12.240119058601078,middle
19963,4,0.715472853774,15.91956073094359,5.809797292853704e-5,0.28686186659622176,7.505096142908415,middle
19964,5,0.705041090201,5.556671592929205,2.0278911034980343e-5,0.10012821409773864,2.6196297274987606,upper
19966,5,0.713306867173,22.775705948625863,8.311927508524633e-5,0.4104058919647233,10.73734795551212,middle
19967,4,0.712357997137,25.417681783513284,9.276108889702985e-5,0.45801286632204874,11.982877463718316,middle
19968,5,0.705077862894,5.599495219649028,2.0435194612644274e-5,0.10089987266940957,2.6398184400613873,upper
19970,5,0.712772589605,19.021810855746335,6.941954434715102e-5,0.3427627344963959,8.967616738764969,upper
19971,6,0.71021592879,25.14007879835274,9.174798489313675e-5,0.45301061080496974,11.852004688495406,middle
19972,7,0.711676531267,26.27821616195223,9.590158403176325e-5,0.4735192299863044,12.388566625223175,middle
19974,7,0.709147072318,16.537203395118127,6.035204183088889e-5,0.2979914530546082,7.796276763714227,upper
19975,4,0.71413624113,20.58013712477378,7.510661065016819e-5,0.3708429302916377,9.702271963788727,middle
19976,4,0.706896162374,12.60988506778792,4.601940805290565e-5,0.22722330278111016,5.944787132274351,upper
19977,4,0.713487466298,22.636013258751483,8.260947068474794e-5,0.40788870531337795,10.67149142305574,middle
19980,4,0.715401685378,15.985511793559265,5.833865940947781e-5,0.28805026904310355,7.536188022516344,middle
19982,5,0.712219946688,25.651552182428745,9.361459210196226e-5,0.46222708430886095,12.093133007731485,middle
19984,4,0.713614321733,21.926968399081822,8.002183213375857e-5,0.3951121007711471,10.337220275038932,middle
19988,4,0.705158400267,6.119682745375726,2.23336038274594e-5,0.11027337028859831,2.8850549424312053,upper
19991,4,0.704918995332,5.183878833155929,1.8918414722845063e-5,0.09341069037145551,2.4438808138971253,upper
19995,5,0.704953438396,5.221513757567819,1.9055762282655522e-5,0.09408885133635059,2.4616233716734404,upper
19997,5,0.704978106612,5.364003344975553,1.957577387918921e-5,0.09665643656719543,2.5287984697136623,upper
19999,5,0.71396357943,21.026625970497822,7.673605868018501e-5,0.3788884175926682,9.9127640603063,middle
20002,4,0.705207318141,6.414455816846259,2.3409369560936502e-5,0.11558502146625785,3.0240223598817773,upper
20006,4,0.712309524221,19.11927223014451,6.977522679260676e-5,0.3445189357040429,9.013563797068942,upper
20007,4,0.714504219212,19.174991268963208,6.997857180090216e-5,0.34552296262103005,9.039831905240542,middle
20010,4,0.714542727112,19.087994429465947,6.966107937058932e-5,0.34395532666750483,8.998818233092729,middle
20014,7,0.709156040987,16.541740219394782,6.036859883886552e-5,0.29807320417214317,7.798415598004648,upper
20016,5,0.713963790314,21.02609307337178,7.673411388765425e-5,0.37887881507493143,9.912512832007176,middle
20020,5,0.71398997879,20.95967138396012,7.649170986793746e-5,0.3776819321879516,9.881199080740162,middle
20021,4,0.71415065415,20.541984021384224,7.496737201128052e-5,0.3701554320220722,9.684285116417218,middle
20023,4,0.712716668953,24.67938813018745,9.006670772601794e-5,0.4447092143514558,11.634817304046997,middle
20026,7,0.711667049787,26.284821903513066,9.592569149307206e-5,0.47363826187332825,12.39168082707505,middle
20027,4,0.713395550847,22.514532227333778,8.216612920102736e-5,0.40569968288885966,10.614220570188714,middle
20029,4,0.714633999239,18.502217402630507,6.752330318301564e-5,0.3333999417440642,8.72266030518196,middle
20030,6,0.71179845567,26.179777086333512,9.554233349419722e-5,0.47174541113192464,12.342158640780397,middle
20032,7,0.708952789991,16.298912952751305,5.9482407806198306e-5,0.2936975882775156,7.683937440404697,upper
20034,4,0.712940682816,23.761337008581606,8.671630691336259e-5,0.4281664301110141,11.20201252706818,middle
20036,6,0.712042941763,25.908186717833875,9.455117235957664e-5,0.46685149971225043,12.21412044541011,middle
20037,4,0.710971720392,26.347133185299356,9.615309469995361e-5,0.47476107743999607,12.421056773340007,middle
20041,4,0.712773833107,24.545195093861157,8.957697415086162e-5,0.44229112847990587,11.571553520808305,middle
20046,4,0.711850060237,26.130627357642297,9.536296299175636e-5,0.47085975962725374,12.318987559275087,middle
20048,4,0.710963441996,26.342809973418706,9.61373172641907e-5,0.47468317550220185,12.419018644188155,middle
