reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20800,4,0.710625756635,23.007015543084247,7.458783287060141e-5,0.3175468828083278,14.063610475584765,upper
20801,4,0.707084769805,16.53640679496198,5.361037566967949e-5,0.2282384006198956,10.108289942893737,upper
20802,4,0.711685343539,10.961293218831988,3.5536078337533685e-5,0.15128970059893065,6.700363106620314,middle
20804,4,0.710992187087,11.082409745136161,3.592873331726915e-5,0.1529613722380635,6.774398595704415,middle
20807,4,0.712544035823,0,0,0,0,middle
20811,4,0.712417880631,15.686796899250028,5.0855974048665205e-5,0.21651193512152564,9.588944762849874,middle
20813,4,0.711003959981,11.069393600822462,3.588653549309366e-5,0.15278172112054855,6.7664421537583035,middle
20816,4,0.710999366635,11.074481051607705,3.590302880697858e-5,0.15285193901279406,6.769551984584617,middle
20820,4,0.712422461617,15.692753179884038,5.087528407449745e-5,0.21659414475644848,9.592585687530569,middle
20821,4,0.712008096517,10.355760725704773,3.357296598554208e-5,0.1429320344222108,6.330216309539945,middle
20822,5,0.71059994998,11.93631633412322,3.8697064647649686e-5,0.16474714145417724,7.296370236378996,middle
20825,4,0.712200016611,14.8241589101564,4.805933586507046e-5,0.20460565358249888,9.061635836694899,middle
20826,4,0.710764062468,22.867660838891627,7.413605044073402e-5,0.31562348462405765,13.978426446650841,upper
20827,5,0.710055204488,22.92830341265711,7.433265126227007e-5,0.31646048411356736,14.015495728152285,upper
20829,4,0.712276357123,15.211926727120733,4.931646376460924e-5,0.2099576933244561,9.298668559280838,middle
20831,4,0.712489574182,15.77999879609599,5.115813090565308e-5,0.21779832412577677,9.645916740391794,middle
20835,5,0.712073760159,10.32104295987323,3.346041236420713e-5,0.1424528537002597,6.308994211683618,middle
20837,4,0.710993800972,11.08062992464125,3.592296320973976e-5,0.15293680684195382,6.773310636159641,middle
20839,5,0.712075447019,10.320135540889506,3.345747054781313e-5,0.1424403293435415,6.308439529260713,middle
20340,3,0.705210922306,0,0,0,0,upper
20343,3,0.705432495744,0,0,0,0,upper
20344,3,0.708328186798,0,0,0,0,upper
20345,3,0.712822857695,0,0,0,0,middle
20346,3,0.712565424963,0,0,0,0,middle
20351,3,0.713232230788,0,0,0,0,upper
20352,3,0.712369868362,0,0,0,0,middle
20356,3,0.705201231843,0,0,0,0,upper
20359,3,0.712664959577,0,0,0,0,middle
20363,3,0.712916802735,0,0,0,0,middle
20364,3,0.713098913201,0,0,0,0,middle
20366,3,0.712366119422,0,0,0,0,middle
20367,3,0.71335950874,0,0,0,0,middle
20369,3,0.711616681938,0,0,0,0,middle
20372,3,0.70630710381,0,0,0,0,upper
20373,3,0.705500050529,0,0,0,0,upper
20374,3,0.712272563718,0,0,0,0,middle
20377,3,0.712065322615,0,0,0,0,middle
20378,3,0.705558627987,0,0,0,0,upper
20380,3,0.712594577627,0,0,0,0,middle
20381,3,0.705224935051,0,0,0,0,upper
20383,3,0.705447917113,0,0,0,0,upper
20386,3,0.713057661114,0,0,0,0,middle
20393,3,0.708205184282,0,0,0,0,upper
20394,3,0.707941354223,0,0,0,0,upper
20395,3,0.712636621342,0,0,0,0,middle
20397,3,0.71285538624,0,0,0,0,middle
20398,3,0.712713189732,0,0,0,0,middle
20399,3,0.712716904246,0,0,0,0,upper
20401,3,0.705224156021,0,0,0,0,upper
20403,3,0.711356445936,0,0,0,0,upper
20404,3,0.705599380088,0,0,0,0,upper
20406,3,0.712731810799,0,0,0,0,middle
20408,3,0.710755380455,0,0,0,0,upper
20410,3,0.705705533475,0,0,0,0,upper
20413,3,0.713309084002,0,0,0,0,upper
20415,3,0.712673392035,0,0,0,0,middle
20416,3,0.712827996818,0,0,0,0,middle
20417,3,0.710209277837,0,0,0,0,upper
20420,3,0.705279244699,0,0,0,0,upper
20424,3,0.705247864616,0,0,0,0,upper
20429,3,0.712337622828,0,0,0,0,middle
20431,3,0.70578711719,0,0,0,0,upper
20434,3,0.706594234096,0,0,0,0,upper
20435,3,0.712011868179,0,0,0,0,middle
20437,3,0.713063490516,0,0,0,0,upper
20440,3,0.710655837066,0,0,0,0,upper
20568,3,0.712464738401,0,0,0,0,middle
20605,3,0.712432967868,0,0,0,0,middle
20606,3,0.712568472513,0,0,0,0,middle
20681,3,0.70543494431,0,0,0,0,upper
20682,3,0.712887364504,0,0,0,0,middle
20723,3,0.711661083022,0,0,0,0,middle
20724,3,0.705724875425,0,0,0,0,upper
20751,3,0.71184530534,0,0,0,0,upper
20823,3,0.705849362955,0,0,0,0,upper
20824,3,0.712089840763,0,0,0,0,middle
20442,3,0.71300221739,0,0,0,0,middle
20443,3,0.705636127445,0,0,0,0,upper
20444,3,0.712534166531,0,0,0,0,middle
20445,3,0.71166009043,0,0,0,0,middle
20447,3,0.712156237762,0,0,0,0,middle
20449,3,0.712712021409,0,0,0,0,middle
20450,3,0.712908864272,0,0,0,0,middle
20451,3,0.71280554478,0,0,0,0,middle
20453,3,0.712842519405,0,0,0,0,middle
20454,3,0.712233785471,0,0,0,0,middle
20456,3,0.713722945534,0,0,0,0,upper
20458,3,0.70528963591,0,0,0,0,upper
20460,3,0.7053540522,0,0,0,0,upper
20461,3,0.712989278635,0,0,0,0,middle
20462,3,0.705323604173,0,0,0,0,upper
20466,3,0.705628954169,0,0,0,0,upper
20467,3,0.705394428609,0,0,0,0,upper
20474,3,0.711318178825,0,0,0,0,upper
20475,3,0.712620777184,0,0,0,0,middle
20476,3,0.712893130604,0,0,0,0,middle
20478,3,0.705318154065,0,0,0,0,upper
20479,3,0.70650908486,0,0,0,0,upper
20481,3,0.711966377172,0,0,0,0,middle
20482,3,0.708313186864,0,0,0,0,upper
20484,3,0.710481381079,0,0,0,0,upper
20487,3,0.705398552337,0,0,0,0,upper
20488,3,0.711328257918,0,0,0,0,middle
20490,3,0.711112834231,0,0,0,0,upper
20494,3,0.711789085173,0,0,0,0,middle
20495,3,0.713173134206,0,0,0,0,middle
20496,3,0.712629098928,0,0,0,0,middle
20498,3,0.71250581781,0,0,0,0,middle
20499,3,0.70530078488,0,0,0,0,upper
20504,3,0.705336354027,0,0,0,0,upper
20506,3,0.705894811988,0,0,0,0,upper
20507,3,0.705325102021,0,0,0,0,upper
20508,3,0.712666686168,0,0,0,0,middle
20510,3,0.714365503398,0,0,0,0,upper
20511,3,0.710801855554,0,0,0,0,upper
20512,3,0.705412907479,0,0,0,0,upper
20514,3,0.705302602365,0,0,0,0,upper
20515,3,0.705562071174,0,0,0,0,upper
20518,3,0.709809117154,0,0,0,0,upper
20521,3,0.705683825616,0,0,0,0,upper
20523,3,0.711723063956,0,0,0,0,middle
20525,3,0.712624949993,0,0,0,0,middle
20526,3,0.712468239469,0,0,0,0,middle
20527,3,0.711987006565,0,0,0,0,middle
20528,3,0.705870169933,0,0,0,0,upper
20529,3,0.705692274496,0,0,0,0,upper
20530,3,0.712691274704,0,0,0,0,middle
20536,3,0.713054083431,0,0,0,0,middle
20537,3,0.712651194085,0,0,0,0,middle
20538,3,0.711848213231,0,0,0,0,middle
20539,3,0.712501979464,0,0,0,0,middle
20541,3,0.705394989548,0,0,0,0,upper
20544,3,0.705401353658,0,0,0,0,upper
20545,3,0.713418918957,0,0,0,0,upper
20547,3,0.711350479574,0,0,0,0,upper
20548,3,0.705707622696,0,0,0,0,upper
20549,3,0.712310761206,0,0,0,0,middle
20550,3,0.705403571749,0,0,0,0,upper
20556,3,0.713116901812,0,0,0,0,middle
20561,3,0.705526855345,0,0,0,0,upper
20563,3,0.709892943254,0,0,0,0,upper
20566,3,0.711739961665,0,0,0,0,middle
20569,3,0.711162795141,0,0,0,0,upper
20571,3,0.71184475754,0,0,0,0,middle
20574,3,0.712714478334,0,0,0,0,middle
20575,3,0.705709908939,0,0,0,0,upper
20576,3,0.712090926403,0,0,0,0,middle
20578,3,0.709006664125,0,0,0,0,upper
20580,3,0.705399140308,0,0,0,0,upper
20582,3,0.712558882095,0,0,0,0,middle
20583,3,0.707846802524,0,0,0,0,upper
20585,3,0.705703405259,0,0,0,0,upper
20588,3,0.71244362064,0,0,0,0,middle
20590,3,0.711848064564,0,0,0,0,middle
20593,3,0.705477573293,0,0,0,0,upper
20597,3,0.712501116522,0,0,0,0,middle
20598,3,0.705846468538,0,0,0,0,upper
20600,3,0.713178850598,0,0,0,0,upper
20604,3,0.712453552271,0,0,0,0,middle
20609,3,0.71684953721,0,0,0,0,upper
20611,3,0.705644840179,0,0,0,0,upper
20612,3,0.712335122095,0,0,0,0,middle
20615,3,0.711876079149,0,0,0,0,middle
20617,3,0.712435882792,0,0,0,0,middle
20618,3,0.71279972438500006,0,0,0,0,middle
20620,3,0.710892616644,0,0,0,0,upper
20623,3,0.711384532715,0,0,0,0,middle
20624,3,0.712189257032,0,0,0,0,middle
20625,3,0.705485950044,0,0,0,0,upper
20627,3,0.712528249739,0,0,0,0,middle
20629,3,0.712419658519,0,0,0,0,middle
20632,3,0.705722861624,0,0,0,0,upper
20633,3,0.712347859406,0,0,0,0,middle
20639,3,0.705537905402,0,0,0,0,upper
20641,3,0.70786209401,0,0,0,0,upper
20642,3,0.712413609193,0,0,0,0,middle
20643,3,0.712533190147,0,0,0,0,middle
20644,3,0.711844362238,0,0,0,0,middle
20647,3,0.707953504262,0,0,0,0,upper
20650,3,0.705422930933,0,0,0,0,upper
20652,3,0.712355948214,0,0,0,0,middle
20653,3,0.711863563764,0,0,0,0,middle
20655,3,0.705713917761,0,0,0,0,upper
20656,3,0.712279126963,0,0,0,0,upper
20657,3,0.705490959571,0,0,0,0,upper
20660,3,0.71249028485200006,0,0,0,0,middle
20661,3,0.705725748088,0,0,0,0,upper
20663,3,0.705781296013,0,0,0,0,upper
20665,3,0.705469556244,0,0,0,0,upper
20667,3,0.712482562976,0,0,0,0,middle
20668,3,0.711486168739,0,0,0,0,middle
20669,3,0.712622754966,0,0,0,0,middle
20671,3,0.706844692121,0,0,0,0,upper
20672,3,0.712391105083,0,0,0,0,middle
20673,3,0.712054846073,0,0,0,0,middle
20674,3,0.707759405169,0,0,0,0,upper
20677,3,0.705511420121,0,0,0,0,upper
20678,3,0.712486662236,0,0,0,0,middle
20679,3,0.712443023284,0,0,0,0,middle
20680,3,0.712277893242,0,0,0,0,middle
20685,3,0.711551905913,0,0,0,0,upper
20687,3,0.712930795859,0,0,0,0,middle
20688,3,0.711695414748,0,0,0,0,middle
20690,3,0.705471220898,0,0,0,0,upper
20692,3,0.705671941634,0,0,0,0,upper
20694,3,0.712530041587,0,0,0,0,middle
20695,3,0.71087936609,0,0,0,0,upper
20696,3,0.714340270639,0,0,0,0,upper
20698,3,0.709036349552,0,0,0,0,upper
20701,3,0.711965536684,0,0,0,0,middle
20703,3,0.712144640851,0,0,0,0,middle
20704,3,0.712525178137,0,0,0,0,middle
20705,3,0.705550295271,0,0,0,0,upper
20706,3,0.711747920362,0,0,0,0,middle
20707,3,0.712397491872,0,0,0,0,middle
20708,3,0.712142417185,0,0,0,0,middle
20709,3,0.705560262867,0,0,0,0,upper
20711,3,0.712187300616,0,0,0,0,upper
20717,3,0.705729796464,0,0,0,0,upper
20719,3,0.711763606053,0,0,0,0,middle
20721,3,0.710549261159,0,0,0,0,upper
20722,3,0.712364766715,0,0,0,0,middle
20731,3,0.705559119589,0,0,0,0,upper
20735,3,0.71237289973,0,0,0,0,middle
20737,3,0.711188746793,0,0,0,0,upper
20738,3,0.705677226094,0,0,0,0,upper
20739,3,0.712390085974,0,0,0,0,middle
20742,3,0.712420844831,0,0,0,0,middle
20744,3,0.711613906221,0,0,0,0,middle
20748,3,0.712297184816,0,0,0,0,middle
20749,3,0.712355663077,0,0,0,0,middle
20754,3,0.711563432172,0,0,0,0,upper
20755,3,0.712983134527,0,0,0,0,middle
20756,3,0.712108694029,0,0,0,0,middle
20759,3,0.707707511747,0,0,0,0,upper
20762,3,0.712277691066,0,0,0,0,upper
20763,3,0.712485636552,0,0,0,0,middle
20767,3,0.710457375924,0,0,0,0,upper
20770,3,0.710231561626,0,0,0,0,upper
20773,3,0.712310850972,0,0,0,0,middle
20774,3,0.711462357597,0,0,0,0,middle
20775,3,0.711976587849,0,0,0,0,middle
20776,3,0.710435423695,0,0,0,0,upper
20784,3,0.712447868894,0,0,0,0,middle
20785,3,0.707836722247,0,0,0,0,upper
20787,3,0.71242171861,0,0,0,0,middle
20790,3,0.712358585715,0,0,0,0,middle
20792,3,0.712883151911,0,0,0,0,middle
20793,3,0.707161436819,0,0,0,0,upper
20795,3,0.706070614205,0,0,0,0,upper
20796,3,0.710842799214,0,0,0,0,upper
20799,3,0.712760066718,0,0,0,0,middle
20803,3,0.712412601249,0,0,0,0,middle
20805,3,0.711598019597,0,0,0,0,middle
20806,3,0.707741865186,0,0,0,0,upper
20808,3,0.706082533668,0,0,0,0,upper
20809,3,0.71123817467,0,0,0,0,middle
20810,3,0.710183748415,0,0,0,0,upper
20812,3,0.710923958759,0,0,0,0,upper
20814,3,0.712485786151,0,0,0,0,middle
20815,3,0.705877114384,0,0,0,0,upper
20817,3,0.712532589596,0,0,0,0,middle
20818,3,0.711757657783,0,0,0,0,middle
20819,3,0.708399133222,0,0,0,0,upper
20828,3,0.710587361352,0,0,0,0,upper
20830,3,0.711245678784,0,0,0,0,middle
20832,3,0.707921588958,0,0,0,0,upper
20833,3,0.711109218566,0,0,0,0,upper
20834,3,0.711754281947,0,0,0,0,middle
20836,3,0.71030172319,0,0,0,0,upper
20838,3,0.710596583838,0,0,0,0,upper
20840,3,0.71187667302,0,0,0,0,middle
20841,3,0.707386065748,0,0,0,0,upper
20842,3,0.712687980736,0,0,0,0,middle
20843,3,0.711960293085,0,0,0,0,middle
20845,5,0.710587807997,11.951807829397028,3.874728746156637e-5,0.16496095780184847,7.305839798165801,middle
20847,4,0.71249657818,15.78910142748741,5.118764127598488e-5,0.21792396024830146,9.651480950228224,middle
20850,4,0.710908144912,22.584465091620075,7.321794104807509e-5,0.3117147670156285,13.805316002555607,upper
20852,5,0.710602257341,11.9333620694371,3.8687487038582964e-5,0.16470636617238066,7.294564368611856,middle
20853,4,0.712159195681,14.774342221623987,4.789783213454686e-5,0.2039180748687071,9.031184146800946,middle
20854,4,0.71136514445,11.255770782020047,3.649076293041714e-5,0.15535413181871432,6.880369841293083,middle
20856,5,0.710586047254,11.954046649424924,3.87545456273965e-5,0.16499185839039704,7.307208332591237,middle
20858,4,0.712040720038,10.338660253581123,3.351752693242463e-5,0.14269601069252513,6.319763220635597,middle
20861,4,0.711350662913,11.270976496920103,3.654005925568452e-5,0.15556400377530702,6.889664712718572,middle
20862,5,0.710618634025,11.912298960712679,3.861920127460239e-5,0.1644156494340376,7.281689019527556,middle
20864,4,0.712428335666,15.700390603233094,5.090004429840631e-5,0.2166995578193744,9.597254252508808,middle
20865,4,0.711144243664,10.908572998329346,3.536516147139828e-5,0.15056204682522706,6.668136560593617,middle
20866,4,0.712288981138,15.227866261754485,4.936813910437989e-5,0.2101776935903265,9.308411996269932,middle
20867,4,0.711019709559,11.051862414181876,3.5829700080576876e-5,0.15253975259319985,6.755725779892851,middle
20868,4,0.71105908206,22.405131959126965,7.263655013757178e-5,0.30923957951898,13.695694164989296,upper
20870,5,0.710192162713,23.051205442420127,7.473109477347885e-5,0.3181567995860795,14.09062265063421,upper
20871,4,0.707601516875,18.368396593924174,5.954961401590267e-5,0.25352384665733124,11.228139272312465,upper
20875,5,0.710757911273,11.726579061368504,3.8017104719006665e-5,0.1618523106558384,7.168163111873426,middle
20881,5,0.708781003222,21.11802847628763,6.846381164024648e-5,0.29147475043621657,12.908920148580114,upper
20884,4,0.711684417552,22.60403727127318,7.328139327907591e-5,0.3119849056881986,13.817279984163042,upper
20885,4,0.711463292535,10.863690820548312,3.521965522922918e-5,0.1499425750983824,6.640701213126391,middle
20887,4,0.710488287562,23.131586440175823,7.499168678357015e-5,0.31926623228179557,14.139757534728934,upper
20889,5,0.712124734578,10.590739341509975,3.433475734831239e-5,0.14617525068534698,6.473852832781649,middle
20893,4,0.70861110208,20.671650989309263,6.701667351259178e-5,0.28531376970056427,12.636060807472692,upper
20894,5,0.709050671944,21.61723052561045,7.008220490615378e-5,0.2983648250900602,13.214069817260201,upper
20897,5,0.709496377149,22.58469995097091,7.321870245278556e-5,0.31171800858577553,13.80545956617517,upper
20898,5,0.712201149934,14.825543349428127,4.8063824162338985e-5,0.2046247618572923,9.062482109633178,middle
20899,5,0.710825769172,11.965521370836807,3.879174621959428e-5,0.16515023451739247,7.314222541450721,middle
20901,5,0.708970910548,21.556477665784783,6.988524654158006e-5,0.2975263034129133,13.176933120661463,upper
20902,4,0.712487772858,15.777657636981225,5.1150540960557914e-5,0.21776601103511709,9.644485648654156,middle
20903,4,0.712503212189,15.797722620346589,5.1215590841669376e-5,0.21804295147136535,9.656750868787602,middle
20905,4,0.712556509478,20.68028778091232,6.704467364878591e-5,0.28543297622023994,12.641340261152234,upper
20906,4,0.712571446301,20.674264298219526,6.702514575654159e-5,0.2853498390506595,12.637658257541673,upper
20913,4,0.709538889935,22.604728830202045,7.328363528572426e-5,0.3119944507064009,13.817702716758596,upper
20915,4,0.708669718751,20.91159017415283,6.779454684365057e-5,0.2886254526117165,12.78272960191716,upper
20916,4,0.7128102467,20.248152612387262,6.564370855328726e-5,0.2794685704736532,12.377186891430865,upper
20918,4,0.711263389243,11.360706612659216,3.683096073587326e-5,0.1568024746449262,6.944514477709639,middle
20919,4,0.712167178389,14.784076488240023,4.792939024125197e-5,0.20405242893190834,9.0371344593783,middle
20924,5,0.712244096503,15.171216278640442,4.918448210355247e-5,0.20939580054055992,9.273783285106921,middle
20926,4,0.705944839104,12.928479832731592,4.19136194013912e-5,0.17844115690043522,7.902854851751711,upper
20928,5,0.708836710406,21.363397947705284,6.925928974523472e-5,0.2948613831195862,13.058908340753751,upper
20929,4,0.712439237843,15.714565148754009,5.0945997613400635e-5,0.21689519739448407,9.605918796004303,middle
20931,4,0.709801969214,22.67820824347427,7.352185263235556e-5,0.31300862651688294,13.862618835683273,upper
20932,4,0.712149554928,10.579875090853324,3.429953587811669e-5,0.14602530038329206,6.4672117893547805,middle
20933,4,0.706016043918,13.264281332566258,4.3002274559660705e-5,0.18307594837589508,8.108121870498586,upper
20934,4,0.713140893991,19.73630818787932,6.398432920791087e-5,0.27240400352967264,12.064309256480803,upper
20941,4,0.710202762286,23.05175005149878,7.473286037453486e-5,0.3181643163765538,14.090955556478923,upper
20945,4,0.710108424555,23.042566641947662,7.470308812460968e-5,0.31803756533963423,14.085341968983279,upper
20949,4,0.712150974195,10.579249356379307,3.4297507271743044e-5,0.14601666388581513,6.466829293594422,middle
20951,4,0.708979932188,21.563702866832518,6.990867035711997e-5,0.29762602691099477,13.181349704505328,upper
20952,4,0.710904514489,11.86291176669963,3.8459089948294336e-5,0.1637339986792874,7.251499868840845,middle
20976,4,0.712616702778,15.945080829274964,5.169332031679744e-5,0.22007681543837126,9.746827239052474,middle
20953,4,0.706036654151,13.303189965378166,4.3128414805707115e-5,0.1836129721824213,8.131905740030883,upper
