reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18470,3,0.713383935667,0,0,0,0,upper
18475,3,0.719457933236,0,0,0,0,middle
18480,3,0.709866624183,0,0,0,0,middle
18484,3,0.713287660089,0,0,0,0,upper
18487,3,0.71563458596,0,0,0,0,middle
18491,3,0.711691998227,0,0,0,0,upper
18494,3,0.713524254907,0,0,0,0,upper
18496,3,0.717188550302,0,0,0,0,middle
18499,3,0.712334316322,0,0,0,0,upper
18500,3,0.710398059275,0,0,0,0,upper
18505,3,0.716229618251,0,0,0,0,upper
18507,3,0.71368630444,0,0,0,0,upper
18508,3,0.714703241629,0,0,0,0,middle
18509,3,0.715209556357,0,0,0,0,middle
18512,3,0.713682508747,0,0,0,0,upper
18515,3,0.713754132581,0,0,0,0,upper
18519,3,0.713862574166,0,0,0,0,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,0,0,0,0,middle
18522,3,0.71328305698,0,0,0,0,upper
18527,3,0.711934416094,0,0,0,0,upper
18528,3,0.71208152878,0,0,0,0,middle
18529,3,0.714946315212,0,0,0,0,middle
18530,3,0.715028604707,0,0,0,0,middle
18534,3,0.714976250428,0,0,0,0,middle
18541,3,0.708937294425,0,0,0,0,upper
18542,3,0.712140095657,0,0,0,0,middle
18545,3,0.71494375443,0,0,0,0,middle
18546,3,0.711486361153,0,0,0,0,middle
18548,3,0.719475767378,0,0,0,0,middle
18552,3,0.711557889837,0,0,0,0,upper
18556,3,0.712438121649,0,0,0,0,upper
18558,3,0.71224321304,0,0,0,0,middle
18562,3,0.719204148967,0,0,0,0,upper
18563,3,0.712165139268,0,0,0,0,middle
18564,3,0.719444547269,0,0,0,0,middle
18565,3,0.714903135707,0,0,0,0,middle
18566,3,0.71227378773,0,0,0,0,upper
18567,3,0.715377062453,0,0,0,0,middle
18568,3,0.715729474436,0,0,0,0,upper
18570,3,0.71359631202,0,0,0,0,upper
18571,3,0.713029260129,0,0,0,0,upper
18572,3,0.710408485631,0,0,0,0,upper
18573,3,0.71324430455,0,0,0,0,upper
18574,3,0.715248791388,0,0,0,0,middle
18576,3,0.717832517856,0,0,0,0,upper
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,0,0,0,0,middle
18580,3,0.711339431513,0,0,0,0,upper
18582,3,0.712338151034,0,0,0,0,upper
18585,3,0.719462553218,0,0,0,0,middle
18586,3,0.70860081357,0,0,0,0,upper
18587,3,0.715582338905,0,0,0,0,upper
18589,3,0.714933544922,0,0,0,0,middle
18592,3,0.711653819508,0,0,0,0,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18596,3,0.717234504423,0,0,0,0,upper
18600,3,0.711332852147,0,0,0,0,middle
18602,3,0.712589896042,0,0,0,0,middle
18604,3,0.717887357497,0,0,0,0,middle
18606,3,0.714067272012,0,0,0,0,upper
18622,3,0.712081319791,0,0,0,0,middle
18816,3,0.71557476313,0,0,0,0,middle
18861,3,0.7106143528,0,0,0,0,upper
18862,3,0.715075335126,0,0,0,0,middle
19073,3,0.712332225183,0,0,0,0,upper
19076,3,0.719990451207,0,0,0,0,middle
18608,3,0.712690519552,0,0,0,0,upper
18611,3,0.719816654173,0,0,0,0,middle
18612,3,0.716101349844,0,0,0,0,upper
18614,3,0.710664576022,0,0,0,0,upper
18615,3,0.719176150561,0,0,0,0,middle
18616,3,0.712046262373,0,0,0,0,upper
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18629,3,0.711901887226,0,0,0,0,middle
18630,3,0.708942699532,0,0,0,0,upper
18635,3,0.712354983276,0,0,0,0,upper
18639,3,0.712462254023,0,0,0,0,upper
18642,3,0.71527159927,0,0,0,0,middle
18643,3,0.713092053333,0,0,0,0,upper
18645,3,0.71922702202,0,0,0,0,middle
18647,3,0.714633279092,0,0,0,0,upper
18650,3,0.715256601294,0,0,0,0,upper
18651,3,0.714989471525,0,0,0,0,upper
18653,3,0.712339419533,0,0,0,0,upper
18654,3,0.716824657472,0,0,0,0,middle
18655,3,0.711952133558,0,0,0,0,middle
18656,3,0.711714266056,0,0,0,0,upper
18657,3,0.713766560085,0,0,0,0,upper
18658,3,0.71155730852,0,0,0,0,upper
18659,3,0.71287357076,0,0,0,0,middle
18662,3,0.715369753618,0,0,0,0,middle
18665,3,0.714909480215,0,0,0,0,middle
18666,3,0.719596173333,0,0,0,0,middle
18670,3,0.717649409979,0,0,0,0,upper
18673,3,0.714898553367,0,0,0,0,middle
18675,3,0.714984452139,0,0,0,0,upper
18677,3,0.715872503911,0,0,0,0,middle
18678,3,0.715321266444,0,0,0,0,middle
18679,3,0.715179327465,0,0,0,0,middle
18684,3,0.715478557724,0,0,0,0,middle
18685,3,0.715673523932,0,0,0,0,upper
18687,3,0.715506454351,0,0,0,0,middle
18691,3,0.711142281025,0,0,0,0,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
18704,3,0.719990093765,0,0,0,0,upper
18706,3,0.707288843474,0,0,0,0,middle
18709,3,0.712381234506,0,0,0,0,upper
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18713,3,0.712314806011,0,0,0,0,upper
18715,3,0.713219757033,0,0,0,0,upper
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18718,3,0.710581662098,0,0,0,0,upper
18720,3,0.713611126528,0,0,0,0,upper
18721,3,0.711799483114,0,0,0,0,upper
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18727,3,0.713014756439,0,0,0,0,upper
18731,3,0.713355365715,0,0,0,0,upper
18739,3,0.713942540345,0,0,0,0,middle
18740,3,0.720311565721,0,0,0,0,upper
18744,3,0.710441501651,0,0,0,0,upper
18746,3,0.713003925325,0,0,0,0,upper
18748,3,0.713500293401,0,0,0,0,upper
18749,3,0.719077891105,0,0,0,0,middle
18752,3,0.714722063206,0,0,0,0,middle
18754,3,0.711765496778,0,0,0,0,upper
18755,3,0.714876357879,0,0,0,0,middle
18757,3,0.715558058887,0,0,0,0,upper
18760,3,0.708865876185,0,0,0,0,upper
18761,3,0.713412162738,0,0,0,0,upper
18763,3,0.711841150199,0,0,0,0,upper
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18770,3,0.714289939707,0,0,0,0,upper
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18786,3,0.711766509743,0,0,0,0,upper
18788,3,0.717964106581,0,0,0,0,middle
18791,3,0.712304968339,0,0,0,0,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
18800,3,0.710839826935,0,0,0,0,upper
18801,3,0.711613049607,0,0,0,0,upper
18804,3,0.708690453353,0,0,0,0,upper
18808,3,0.717557872818,0,0,0,0,middle
18810,3,0.713999536363,0,0,0,0,middle
18811,3,0.719953867349,0,0,0,0,upper
18812,3,0.717453435952,0,0,0,0,middle
18814,3,0.714250731339,0,0,0,0,middle
18820,3,0.714441416405,0,0,0,0,upper
18821,3,0.714468498803,0,0,0,0,middle
18822,3,0.715516820943,0,0,0,0,middle
18823,3,0.711617049398,0,0,0,0,middle
18824,3,0.715165342702,0,0,0,0,middle
18825,3,0.714982146013,0,0,0,0,middle
18827,3,0.717762352291,0,0,0,0,middle
18828,3,0.712058278545,0,0,0,0,middle
18829,3,0.710291020079,0,0,0,0,upper
18831,3,0.713910730696,0,0,0,0,middle
18832,4,0.716633549911,9.927029127221674,4.212513449813224e-5,0.20560765832504588,5.441724874468722,middle
18834,5,0.713139992546,21.329693681819734,9.051209618059112e-5,0.44177853358801283,11.692352584608761,middle
18836,4,0.71425697967,13.659785900416582,5.7965007546198724e-5,0.28292015226434375,7.4879196748179515,upper
18838,6,0.710115204615,23.120158446390118,9.810989488301149e-5,0.47886246502801777,12.673836220987424,middle
18839,7,0.711113341735,25.3791860221713,1.076960297925809e-4,0.525651223678318,13.9121731286056,middle
18840,4,0.713416160708,19.175630581226756,8.137137576292687e-5,0.3971637889024329,10.511554321054893,middle
18845,5,0.715373508719,11.693398466886551,4.962068478343548e-5,0.2421925276763155,6.410000060324195,middle
18848,6,0.715271275379,15.73543050134993,6.677296074791465e-5,0.3259107006392504,8.625731069415615,upper
18850,6,0.716126846897,10.971514146593616,4.6557384203300734e-5,0.22724093009613008,6.014282891382389,middle
18852,4,0.710324456211,15.075459221377125,6.397238682217461e-5,0.3122414399069643,8.263952929688516,upper
18853,5,0.717128997507,16.168533824072615,6.861082537865813e-5,0.3348810943851112,8.863146422415058,upper
18854,5,0.716730667227,9.933940375932726,4.215446223332592e-5,0.20575080343375568,5.445513431301042,middle
18855,4,0.715675211776,11.497970010214594,4.879138833264802e-5,0.23814483255711677,6.302871544811471,middle
18856,4,0.714064604503,14.028599947238325,5.953006201799059e-5,0.29055899280289527,7.690093411484025,upper
18863,5,0.713445167734,19.119040713438263,8.113123787662966e-5,0.39599170508442433,10.480533308903018,middle
18864,6,0.71299262286,16.833199739484154,7.143132088886638e-5,0.3486475899483702,9.227498032423759,upper
18868,6,0.715104147504,11.913458238221997,5.055450368799714e-5,0.24675038418060977,6.53063078641547,middle
18870,4,0.711360749242,15.524029416302765,6.587588479230542e-5,0.32153218200020145,8.509846797470015,upper
18871,8,0.71358851031,15.250972658510696,6.47171743160691e-5,0.3158766570853502,8.360164578149806,upper
18872,4,0.714584112102,12.09169894441808,5.131086428947485e-5,0.25044208828961506,6.628337448914361,middle
18873,4,0.715078583645,11.180106292420758,4.744254048577067e-5,0.23156127026022894,6.128627379951856,middle
18874,5,0.715283131347,11.771942006539726,4.9953982603905896e-5,0.24381931380313018,6.453055472772563,middle
18876,5,0.71318684726,21.230591158279182,9.00915567543692e-5,0.43972593179364505,11.638027301529414,middle
18878,4,0.716938655364,9.456170316662813,4.01270552671535e-5,0.19585527660036173,5.183612999410889,middle
18880,6,0.71524590501,15.715032132221843,6.66864007074382e-5,0.3254882116089145,8.614549243386866,upper
18881,4,0.715732036873,10.402275747275784,4.414183330429008e-5,0.21545091993171006,5.702242026248193,middle
18882,5,0.71397676634,14.16408715287257,6.010499905977562e-5,0.29336519058134963,7.7643637785418145,upper
18884,5,0.711259320206,24.77260711851089,1.0512202526686075e-4,0.5130878206326883,13.579663223973071,middle
18886,7,0.7117236947,25.253989279372835,1.0716476010841613e-4,0.5230581609616861,13.843543710805196,middle
18890,6,0.716128702328,10.971554629708052,4.655755599252575e-5,0.22724176857844477,6.014305083114476,middle
18892,5,0.715830084487,10.859560253156923,4.6082310265451796e-5,0.22492215198287066,5.952912840091063,middle
18898,4,0.711276586867,24.768787209547103,1.0510581556536718e-4,0.5130087030510843,13.577569254734133,middle
18900,4,0.709230587666,16.00500175545854,6.791688056426895e-5,0.33149403414202305,8.773502631292263,upper
18904,5,0.71126257373,24.771926720783302,1.0511913801374406e-4,0.5130737283013668,13.579290248615457,middle
18906,7,0.711732652502,25.24667750132475,1.0713373273559908e-4,0.5229067201284426,13.839535594784689,middle
18907,4,0.714874697311,13.93692808977291,5.914105446337037e-5,0.288660294238983,7.639841415578185,upper
18908,8,0.713728776794,14.800923874643832,6.28074019855815e-5,0.30655529060228454,8.113460188497418,upper
18909,6,0.713044257686,16.825570385253013,7.139894588834991e-5,0.3484895715082212,9.223315829857041,upper
18911,4,0.711588553952,24.61165442804394,1.0443902598813755e-4,0.5097541842180153,13.49143337714761,middle
18912,5,0.715011906488,11.2417177442801,4.7703987356021406e-5,0.23283736063736588,6.162401086650846,middle
18913,8,0.713602887227,15.318228883461929,6.500257465947479e-5,0.31726966145179103,8.397032594510954,upper
18914,8,0.712955218078,22.209452433449247,9.424533351306526e-5,0.4600000109802258,12.17461218321777,middle
18915,4,0.714768121238,11.88273782154109,5.042414226083328e-5,0.24611410590887484,6.513790697254443,middle
18918,4,0.712736788879,16.811653054963696,7.133988799673108e-5,0.3482013171217123,9.21568673141772,upper
18919,6,0.713014124371,16.83026469133054,7.141886607518095e-5,0.3485867995174969,9.225889119591875,upper
18920,4,0.715062574111,11.195151745168273,4.750638554076667e-5,0.23187289020897814,6.136874884156239,middle
18922,6,0.713069591975,16.46729404924034,6.987860796563287e-5,0.34106898700738175,9.026918577000455,upper
18923,4,0.713033071859,16.827392081536683,7.140667621733161e-5,0.34852730230383633,9.224314433754898,upper
18924,4,0.717178324534,10.8176487769327,4.590445981791767e-5,0.22405408557821208,5.929938119278605,middle
18925,4,0.713520000075,15.405373643058562,6.537237157169993e-5,0.31907459520652637,8.444802959632197,upper
18928,8,0.713592564379,15.252105456481443,6.472198131988317e-5,0.3159001194863501,8.360785546902509,upper
18929,6,0.716007032569,10.8116384854403,4.587895527529514e-5,0.22392960100747433,5.926643442462627,middle
18934,4,0.715653187493,11.511265737127186,4.884780846371297e-5,0.2384202123551604,6.310159897342442,middle
18935,5,0.713684004813,16.50971823344896,7.005863407846668e-5,0.34194767256976877,9.050174350256325,middle
18936,4,0.708622402114,15.690830050236691,6.658369969329856e-5,0.3249869404491561,8.601282326380309,upper
18939,4,0.715824851794,10.860739935058394,4.608731622021708e-5,0.2249465854392675,5.9535595093276426,middle
18940,5,0.713588882851,16.652925810261802,7.066633234922624e-5,0.3449137739225037,9.128676812873046,middle
18941,5,0.71334224886,15.56759866693363,6.606076996986325e-5,0.3224345840665583,8.533730264706934,upper
18944,6,0.716231459886,10.407341325080676,4.41633289747074e-5,0.2155558376847638,5.705018836952702,middle
18949,5,0.7171935363,10.82118796834336,4.5919478300514834e-5,0.2241273889652561,5.931878206860507,middle
18956,5,0.713495041948,18.443982640062664,7.826664346771249e-5,0.3820099681597721,10.110485003159098,middle
18958,5,0.713730195088,15.106712308442182,6.410500862465196e-5,0.3128887507957028,8.28108501413254,middle
18961,6,0.715169176583,15.385216844719027,6.528683663166673e-5,0.31865710956678367,8.43375355607871,upper
18963,4,0.711269239101,24.770475703787152,1.0511298065434293e-4,0.5130436749789735,13.57849484092802,middle
18966,8,0.713655520474,15.338763605489241,6.508971331054515e-5,0.3176949746100665,8.408289165456223,upper
18975,4,0.71598889951,0,0,0,0,middle
18978,5,0.716313699472,10.417457543662357,4.4206256930584674e-5,0.21576536381660322,5.710564270292928,middle
18979,6,0.715093675671,15.052880758907738,6.387657560251415e-5,0.311773796996138,8.251576036332779,upper
18981,4,0.714752277449,11.901667202181399,5.050446868027056e-5,0.24650616939303696,6.524167264117351,middle
18982,4,0.711302438837,24.7621057489537,1.0507746293110631e-4,0.512870317291438,13.573906661440313,middle
18985,4,0.710817142926,24.15223672094191,1.024894968334958e-4,0.5002387695113852,13.239593200950987,middle
18986,5,0.716205449018,10.403453361937215,4.414683048676674e-5,0.21547531057163297,5.7028875622805275,middle
18987,6,0.71500191047,14.803761031280871,6.281944139872272e-5,0.30661405351362153,8.115015439887001,upper
18988,4,0.714285733387,13.565315233161407,5.756412330245859e-5,0.2809634850252523,7.4361334482116,middle
18991,7,0.71172285984,25.254663887713786,1.0716762279439518e-4,0.5230721333837968,13.84391351257997,middle
18992,6,0.710133455052,23.140852318905356,9.819770888575288e-5,0.4792910744956649,12.685180033861558,middle
18993,4,0.710439391605,23.990159974585918,1.0180172764779415e-4,0.4968818517608553,13.150747177542048,middle
18994,5,0.71582755790099994,10.860131574423548,4.608473465495341e-5,0.22493398513317944,5.953226022726882,middle
19000,6,0.713033885118,16.827262784666583,7.140612754884547e-5,0.34852462431968323,9.224243556759857,upper
19004,5,0.713486597119,18.459548382064252,7.83326963589629e-5,0.3823323642887672,10.119017715650829,middle
19010,6,0.713008443059,16.831073783667676,7.142229944110407e-5,0.3486035573590097,9.226332641801823,upper
19011,4,0.719061385627,12.701924901153738,5.3900345006444944e-5,0.26308102874255745,6.962846567932558,upper
19012,4,0.713642640622,15.333938711862155,6.506923897825748e-5,0.3175950418842108,8.405644291211301,upper
19013,4,0.714101258517,14.045645130078263,5.960239288460492e-5,0.290912030966129,7.699437112833263,upper
19014,4,0.711312254695,24.759266882466243,1.0506541626225164e-4,0.512811518965846,13.572350472757666,middle
19016,4,0.715121927764,11.900256618840283,5.049848290021453e-5,0.24647695352856003,6.523394021049713,middle
19017,4,0.708792293257,15.818452118692614,6.712526119470419e-5,0.3276302362740737,8.671241241131888,upper
19018,5,0.715072757981,11.185599459380045,4.746585062156408e-5,0.23167504419811236,6.131638583293648,middle
19020,4,0.715940134764,10.831580511609845,4.59635788342463e-5,0.22434263830699563,5.937575113807937,middle
19022,6,0.716644999566,16.559517458101343,7.026995601673235e-5,0.34297910924996355,9.077472918241485,upper
19025,4,0.715146229429,0,0,0,0,middle
19027,6,0.716032317048,10.803528984565753,4.5844542782828866e-5,0.2237616378169133,5.922198036685833,middle
19028,7,0.711727927188,25.250551262245914,1.0715017095671501e-4,0.5229869530865315,13.841659084188446,middle
19031,6,0.713020744483,16.82929149171659,7.14147363235598e-5,0.3485666427020848,9.225355638277454,upper
19032,4,0.71125507901,15.516064813101323,6.584208716999716e-5,0.32136721991610256,8.505480820620233,upper
19034,4,0.717979777652,15.096220927200534,6.406048867409962e-5,0.31267145433146903,8.275333926920188,upper
