reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16328,4,0.70741952118,11.463400613357992,4.455922184152247e-5,0.18217879858565014,8.401685837440903,middle
16337,6,0.707321088805,40.07985043258079,1.5579381782394617e-4,0.6369575002719214,29.375080144522872,lower
16339,5,0.711249032295,7.849224208806144,3.0510608029914023e-5,0.12474153913136449,5.752805654648319,middle
16345,4,0.70735442636800006,11.413568787617214,4.4365521258873026e-5,0.18138686062142984,8.365163398881768,middle
16347,4,0.710977744788,8.09924760467611,3.1482470423797255e-5,0.12871496406993096,5.936051280877396,middle
16348,4,0.716265791987,9.23287288273133,3.58889691543012e-5,0.14673077789063685,6.766901023012645,upper
16349,6,0.711490531339,7.600084173905436,2.954217933591819e-5,0.12078215275304072,5.5702074559667105,middle
16352,6,0.712536785034,5.2238654262097475,2.0305613163819577e-5,0.08301877945459245,3.828643667651345,middle
16354,6,0.707309566149,40.06969970019623,1.5575436105614811e-4,0.6367961826757774,29.367640531497784,lower
16356,8,0.715646984071,16.630225919733736,6.464311516501922e-5,0.26429108433448906,12.188524007479538,middle
16357,5,0.717891202935,8.373778522243875,3.25495956574739e-5,0.13307786775130728,6.137258810812362,upper
16361,6,0.712507979671,5.226877736572865,2.03173222726829e-5,0.0830666517310163,3.8308514318366336,middle
16363,4,0.708019939663,11.755330615349314,4.569397880934311e-5,0.18681821221409056,8.615645398480453,middle
16364,4,0.718058534859,7.893909962858599,3.0684305390334175e-5,0.1254516946307443,5.785556465652899,upper
16366,5,0.707234293111,39.993363735103856,1.5545763660955813e-4,0.6355830352967005,29.311692840368796,lower
16368,4,0.714351278621,14.670432607566246,5.702523039366754e-5,0.2331456325502406,10.752164215956409,upper
16370,5,0.714467968493,14.32270730996494,5.567359232409935e-5,0.227619508227147,10.497311506301257,middle
16375,4,0.713667633146,17.068221553397613,6.634564177682624e-5,0.2712518040212515,12.509537102662364,upper
16376,4,0.713866967852,16.464019977937365,6.399705840737143e-5,0.2616497041877483,12.066709359768291,upper
16377,4,0.712881716173,5.122124741432339,1.9910138391872568e-5,0.08140189487163271,3.7540765039259645,middle
16378,4,0.716246305736,9.246169541339569,3.594065440727797e-5,0.14694209121485496,6.7766463291466685,upper
16382,5,0.708544083121,41.80367584803118,1.6249447513270334e-4,0.6643529000970148,30.638495780746346,lower
16385,6,0.71232923761,5.334831518488259,2.0736947886341906e-5,0.08478227617401154,3.9099722609176526,middle
16389,4,0.715526973439,16.499789981534562,6.413609948072468e-5,0.2622181686862452,12.09292569319012,middle
16392,4,0.715567977352,16.54629898828462,6.431688398083102e-5,0.26295729970494697,12.12701279146967,middle
16394,8,0.714936727344,15.205848803962319,5.9106439092328564e-5,0.2416545805223696,11.144578197297642,middle
16395,4,0.715549647208,16.525755281173762,6.423702882846609e-5,0.262630814745886,12.111956022636111,middle
16396,4,0.707861866156,11.7085474674309,4.5512128698991725e-5,0.18607472448568477,8.581357378323588,middle
16397,4,0.713598141745,12.27029347141664,4.769568361907551e-5,0.19500211135526338,8.993068842060307,middle
16401,5,0.714406702768,14.193702806894475,5.5172140750979434e-5,0.2255693412501568,10.402762310737923,middle
16403,4,0.70801185539,11.753470571835663,4.5686748660597976e-5,0.18678865200730174,8.61428214670441,middle
16404,4,0.712684646351,5.205738730805989,2.023515314336033e-5,0.08273070615920952,3.8153583603337338,middle
16407,5,0.70739060905,40.13242350587954,1.5599817387107581e-4,0.6377930027248637,29.413611681565214,lower
16413,4,0.714166787804,13.662538809019296,5.3107460712843965e-5,0.21712797012053828,10.013464824867443,middle
16414,4,0.713087632635,17.786380799128057,6.913718838915992e-5,0.28266494336734505,13.035886007964491,upper
16417,5,0.712566133417,5.220621464092759,2.029300360471127e-5,0.08296722571926879,3.826266122671915,middle
16420,4,0.707300106879,40.06106173212635,1.5572078453304924e-4,0.6366589062515932,29.361309644490966,lower
16421,4,0.707980769139,11.745781808958153,4.565686177953176e-5,0.18666646055374628,8.608646945392493,middle
16426,5,0.712421091344,17.474842348414366,6.792621169858354e-5,0.27771390810490126,12.807555141979623,upper
16428,8,0.714880707072,15.110771876125906,5.8736866915418305e-5,0.24014359778080266,11.074894993769037,middle
16431,4,0.707436388502,40.158906095400525,1.5610111396897563e-4,0.6382138696652331,29.433021139964325,lower
16432,4,0.711131026246,7.962087494974081,3.094931730787994e-5,0.12653518645923886,5.835524727718071,middle
16436,4,0.712315692234,5.342939953078586,2.076846606736725e-5,0.08491113713960972,3.9159150454681626,middle
16437,5,0.712948719922,5.146852006594747,2.0006255393368788e-5,0.08179486582427892,3.772199460675078,middle
16438,4,0.711989905033,17.016016209524228,6.614271512552728e-5,0.2704221456024816,12.471275079633294,upper
16439,4,0.70729757492,11.367261628535479,4.4185521357973704e-5,0.18065093740876687,8.3312242375673,middle
16440,6,0.715627536274,10.531188659884291,4.093563398664546e-5,0.16736388812067665,7.718454723815989,upper
16441,5,0.708580428824,41.725071911840004,1.621889348878411e-4,0.6631037096392788,30.580885862037327,lower
16443,5,0.714355212892,14.0831091193166,5.4742253597483974e-5,0.22381176286537835,10.3217066580592,middle
16444,4,0.707899846356,11.72178542017987,4.556358575725605e-5,0.186285104843912,8.591059658116386,middle
16445,4,0.712223522704,16.8193059976951,6.537808565273601e-5,0.26729598511404856,12.327103427909028,upper
16446,6,0.71682299975,22.94801301048638,8.920089570671217e-5,0.3646946993466047,16.818918086396287,middle
16447,7,0.714109557824,13.530200567964902,5.2593050614117406e-5,0.2150248226710691,9.91647228634245,middle
16448,4,0.712202190354,16.824411632186376,6.539793169211053e-5,0.26737712494236043,12.330845418479132,upper
16449,4,0.713009756633,5.16854648190665,2.0090583680476895e-5,0.0821396390361357,3.788099643537599,middle
16451,8,0.715621064985,16.603523932689484,6.453932225012032e-5,0.2638667306820569,12.168953749582437,middle
16452,8,0.714900111908,15.144048524017526,5.8866216101192817e-5,0.24067243734057417,11.099283912096007,middle
16454,8,0.715584085633,16.56402080202942,6.438577019153962e-5,0.2632389385349661,12.140001355384985,middle
16455,5,0.708595246351,41.69195603123131,1.620602106182905e-4,0.6625774250273314,30.55661477228929,lower
16456,5,0.70786496485,11.709674633046607,4.5516510088460385e-5,0.1860926376411787,8.582183493689294,middle
16457,8,0.714987964411,15.29012282382778,5.9434019438974234e-05,0.24299388115478254,11.20634379923803,middle
16458,5,0.714220990709,13.785966198134561,5.3587233565456154e-5,0.21908950441738392,10.103926476000323,middle
16459,5,0.717046173892,7.485561742824779,2.9097020819307767e-5,0.11896213794163561,5.486272372501299,upper
16462,4,0.712197270116,16.825513907909688,6.540221633243169e-5,0.2673946425423952,12.331653291696327,upper
16463,4,0.707721808127,41.73270530692364,1.622186065495415e-4,0.6632250211760881,30.5864804835226,lower
16465,5,0.715694098327,16.676665569582116,6.482363006889732e-5,0.2650291131185706,12.22256027312066,middle
16466,4,0.71235453542,5.322493033400021,2.0688987136056824e-5,0.08458619034699065,3.90092921349065,middle
16467,4,0.714638059523,14.665272628896776,5.70051731138092e-5,0.23306362907270042,10.748382395781839,middle
16468,6,0.712504671412,5.227212785968698,2.0318624638434592e-5,0.08307197640721477,3.8310969942014808,middle
16469,5,0.714347262446,14.065860078817163,5.4675205096948086e-5,0.22353763744824157,10.30906459623466,middle
16471,4,0.71367333499,17.063439745325443,6.632705447852986e-5,0.27117581051120704,12.506032448981284,upper
16472,6,0.712439980487,5.733488037113777,2.2286559982363725e-5,0.09111781028479754,4.202153171234663,middle
16473,9,0.716786279755,22.888274518322856,8.896868706160115e-5,0.36374532253437086,16.77513491415196,middle
16474,4,0.707813462171,11.68985660209423,4.5439475701592656e-5,0.18577768528183863,8.567658583010997,middle
16477,6,0.712482256102,5.229423595976021,2.0327218246639386e-5,0.08310711106966093,3.832717327622103,middle
16478,5,0.707096821667,39.32229274334654,1.528491260809912e-4,0.6249182324892709,28.819855571696973,lower
16481,4,0.712037954706,17.01087149011189,6.612271715971078e-5,0.27034038462829846,12.467504443180628,upper
16482,5,0.707866301618,11.710158307175213,4.551839017130163e-5,0.18610032429321402,8.582537985189095,middle
16484,4,0.707859610087,11.707721551265136,4.5508918291984756e-5,0.18606159885046653,8.580752052872018,middle
16487,4,0.712066168227,16.869581483908718,6.557351078171323e-5,0.2680949738247836,12.363951031402813,upper
16488,8,0.714876195153,15.102982895513476,5.870659047941692e-5,0.240019813645707,11.069186341484539,middle
16490,4,0.714300634103,13.963788929070677,5.427844577930957e-5,0.22191550104576757,10.234255230134599,middle
16491,4,0.714341240657,14.052765112675967,5.462430383989764e-5,0.22332952946357051,10.29946711331654,middle
16492,4,0.712148579461,16.991593164826575,6.604778065508227e-5,0.2700340093861099,12.453375090296417,upper
16497,4,0.707354070461,40.106647781103455,1.5589798141709449e-4,0.6373833694292335,29.394720294174583,lower
16499,5,0.713653496855,12.412319821340978,4.824775222830179e-5,0.19725922428967227,9.097161930398531,middle
16500,6,0.715782603284,10.134009755634445,3.9391765504493774e-5,0.1610518365715503,7.427356777637805,upper
16501,5,0.716971131525,7.677870444027891,2.984454124260861e-5,0.12201834868785387,5.627218095835096,upper
16503,4,0.716481766067,16.182755443191237,6.290375902592079e-5,0.2571797884312413,11.860566668096391,middle
16505,5,0.713509359463,12.479303999628305,4.85081254771176e-5,0.19832375108553532,9.146255566836,middle
16506,4,0.70692417996,38.61161603667026,1.5008666474002665e-4,0.6136240072439085,28.298990723396766,lower
16507,4,0.710696751748,8.834866053669767,3.434188245736337e-5,0.14040556878446397,6.475196279218321,middle
16509,7,0.714121510977,13.558007863271063,5.2701139957075215e-5,0.21546674211728384,9.936852640046489,middle
16510,5,0.712250070854,5.381653813576142,2.0918950165100183e-5,0.08552638603755355,3.9442889725798045,middle
16511,4,0.712887252035,5.124203408706751,1.9918218349935563e-5,0.08143492949368636,3.7555999880987003,middle
16512,4,0.70793909481,11.734141030467516,4.561161307466072e-5,0.1864814628282411,8.600115256840354,middle
16516,4,0.707790408495,11.680240356824406,4.540209653107311e-5,0.1856248618685035,8.560610703030365,middle
16517,9,0.716557317065,16.194707559704895,6.295021792840275e-5,0.2573697340067694,11.869326540618268,middle
16519,5,0.713682373438,12.485949093536027,4.853395552734256e-5,0.19842935633003725,9.151125848635967,middle
16520,5,0.713838296414,12.877505093847217,5.005596729939165e-5,0.20465204749487123,9.438102690267595,middle
16522,5,0.713659674541,12.42809886949199,4.830908674244149e-5,0.19750998827602612,9.108726614374085,middle
16523,4,0.71290236688,18.03930634843731,7.012033170249114e-5,0.2866844899450929,13.221258662836407,upper
16525,5,0.707880593094,11.715231977556822,4.553811196343908e-5,0.18618095614110253,8.586256548818401,middle
16526,4,0.716700658358,22.74162477787788,8.839864693669488e-5,0.36141473369531113,16.667653278560756,middle
16531,5,0.712134871278,6.985653740127144,2.715383551645799e-5,0.11101749372945631,5.119882840463671,middle
16537,4,0.711131876399,18.613693905096454,7.235302542256933e-5,0.29581277905615944,13.642235296450869,upper
16539,8,0.715318358379,16.232770595719074,6.309817221552252e-5,0.2579746398637195,11.897223469408987,middle
16540,6,0.712365287616,5.3187554903295835,2.067445898542901e-5,0.08452679251826599,3.898189916161625,middle
16543,7,0.714175530564,13.68257512521089,5.3185343593167264e-5,0.21744639151528686,10.02814971983528,middle
16544,5,0.716271829337,16.609294070430323,6.456175127064592e-5,0.2639584309372216,12.173182763831559,middle
16546,5,0.713569512643,12.19640584121344,4.740847606028774e-5,0.1938278734345303,8.938915569643314,middle
16547,4,0.711423098671,7.671983686641859,2.9821658911515185e-5,0.12192479508850544,5.6229036094251,middle
16548,6,0.716089338569,9.563229273344108,3.717309279200484e-5,0.15198087185287673,7.0090238190253045,upper
16550,5,0.707877614827,11.714189339411552,4.553405913950118e-5,0.18616438631413132,8.585492384812087,middle
16552,4,0.713839811457,12.88125627731492,5.007054847141409e-5,0.20471166209968789,9.440851984833598,middle
16553,6,0.716219827703,9.584748859668755,3.725674127061252e-5,0.15232286569178316,7.024795823315261,upper
16556,4,0.713515668111,12.494917990228174,4.8568818398392654e-5,0.19857189194221067,9.157699277835333,middle
16557,6,0.712468925345,5.230689291081135,2.0332138112120384e-5,0.08312722576523884,3.833644973178411,middle
16560,4,0.716455811554,16.176872704916164,6.288089231745653e-5,0.2570862987044583,11.856255127348746,middle
16562,5,0.713533042287,12.101876522844684,4.7041032488367816e-5,0.1923255934189935,8.86963371671424,middle
16564,6,0.718702563552,24.839087553434407,9.655166472545215e-5,0.3947480578472861,18.20491293564873,middle
16565,5,0.712528264023,17.73420740650431,6.893438593510999e-5,0.2818357927246242,12.997647402450923,upper
16566,5,0.713522409012,12.074233322834909,4.693358099790784e-5,0.1918862818101001,8.84937363073652,middle
16567,8,0.715306403075,16.215965210223906,6.303284824005761e-5,0.2577075651061898,11.884906568511102,middle
16569,9,0.711273324122,7.825241163674682,3.0417383875538504e-5,0.12436039548160108,5.73522814711666,middle
16570,5,0.713573201277,12.205941652023565,4.744554257516048e-5,0.19397941856633916,8.945904498089083,middle
16573,5,0.716039789873,16.93243309473287,6.581782038619018e-5,0.26909382498032763,12.410015851636546,middle
16575,6,0.716658614863,8.644764990281619,3.360294331168341e-5,0.13738444228753677,6.335868564361219,upper
16577,5,0.713392892593,12.188932867820872,4.737942797146607e-5,0.19370911135332605,8.933438523447899,middle
16579,6,0.716494322772,8.770952555389448,3.40934452052253e-5,0.13938984188780937,6.428353186890435,upper
16580,5,0.716124470063,16.54433464448391,6.430924840792025e-5,0.26292608193583183,12.125573096561771,middle
16582,6,0.717124481714,23.364991477264233,9.08217267873813e-5,0.37132140975094635,17.12452740748753,middle
16592,5,0.716726930714,8.314750648469648,3.232014924701921e-5,0.13213978423752668,6.0939964606747195,upper
16600,4,0.712940883312,5.144008883637565,1.999520393047006e-5,0.0817496823100635,3.7701156962940603,middle
16601,6,0.716183691489,16.57388788722959,6.44241243983926e-5,0.26339574834977914,12.147233079441325,middle
16603,5,0.707885073147,11.716785790032354,4.554415176586181e-5,0.1862056496591577,8.58739535960501,middle
16607,5,0.713151578624,5.655000129623167,2.1981470751016824e-5,0.08987046377982773,4.144628291574973,middle
16608,7,0.714212918254,13.767705036531876,5.351625086334333e-5,0.2187992941565928,10.090542616534249,middle
16611,4,0.712929725366,5.139938301603447,1.9979381228812837e-5,0.08168499175535535,3.7671323100738894,middle
16612,6,0.713458356947,12.352625391327816,4.8015714856550155e-5,0.19631054772249548,9.053411051917388,middle
16617,4,0.71379579562,12.771838669170869,4.964523283959554e-5,0.20297277421919538,9.36065829713858,middle
16618,6,0.718795869561,24.73896253891872,9.616247020245072e-5,0.39315684983946486,18.131529919142288,middle
16619,4,0.713229380858,5.689084201062327,2.2113958461404444e-5,0.09041213508619889,4.169608981856269,middle
16621,5,0.713488142648,12.426701520465183,4.830365512686984e-5,0.1974877813083474,9.107702477826436,middle
16623,6,0.715723015289,16.70381867437604,6.492917651719896e-5,0.26546063603014564,12.242461161494381,middle
16625,6,0.716711714126,8.463825182933052,3.2899614754343105e-5,0.1345089084184099,6.203255261546147,upper
16626,5,0.713556572028,12.162915283116421,4.727829538718952e-5,0.19329563436831743,8.91436987354997,middle
16627,9,0.716322146677,16.132238261287878,6.270739440505799e-5,0.2563769586412431,11.82354192246809,middle
16629,6,0.715002349894,15.313315139032378,5.952416995827266e-5,0.24336245835651357,11.22334176980227,middle
16632,6,0.727844132148,0.4420225148503177,1.718179444519416e-6,0.007024715738312632,0.3239644524435804,middle
16633,7,0.714233844961,13.814955745701427,5.369991842439863e-5,0.21955021246776113,10.125173318838785,middle
16640,6,0.712563328839,5.220939073428991,2.029423817945479e-5,0.08297227323433398,3.82649890297438,middle
16641,5,0.708632434755,42.62874847818614,1.65701603244374e-4,0.677465129668088,31.243202993329962,lower
16642,6,0.716758331684,8.290570087947213,3.222615733337048e-5,0.13175550163119676,6.076274191364337,upper
16643,4,0.711106482699,18.31658080324876,7.119812130085284e-5,0.2910909945033632,13.424476969397105,upper
16644,6,0.71084003182,8.21283752135929,3.192400417692701e-5,0.1305201591643667,6.019302911563765,middle
16645,4,0.710763007187,8.77651967374228,3.411508507196893e-5,0.13947831571571706,6.432433405404813,middle
16646,6,0.716807654685,22.923280628766317,8.91047588167173e-5,0.36430164708053697,16.800791379650864,middle
16650,5,0.712222128309,16.819655934077474,6.537944588548183e-5,0.2673015463774007,12.327359901153484,upper
16652,4,0.707749139173,11.661879862241525,4.5330727713142656e-5,0.1853330729868823,8.547154041040761,middle
16653,6,0.715403253082,16.347474328331355,6.354403546674358e-5,0.2597975359575928,11.98129143128997,middle
16655,4,0.716848373306,22.98817515244064,8.935700939874219e-5,0.36533296464122655,16.84835347914224,middle
16656,4,0.717058442747,23.28502921927344,9.051090662912837e-5,0.37005063255451975,17.06592195582878,middle
16658,7,0.714317343375,14.000542964585362,5.4421311869164404e-5,0.2224996039886096,10.261192774242817,middle
16660,6,0.708463445199,11.768573949550651,4.574545678577457e-5,0.18702867809550244,8.625351622414582,middle
16663,6,0.715379109181,16.315684934803055,6.342046736629839e-5,0.2592923321602132,11.957992542382927,middle
16664,4,0.710981941489,8.09563992748942,3.146844707300316e-5,0.12865763009742803,5.933407164061819,middle
16665,4,0.716513460605,16.188707523931175,6.292689527449614e-5,0.2572743801632115,11.864929030901521,middle
16667,4,0.712630705216,5.212865728573913,2.0262856395241353e-5,0.08284396992226513,3.8205818361791524,middle
16669,6,0.716769453282,22.860264493653094,8.885980969221113e-5,0.36330018127002867,16.7546059772761,middle
16671,4,0.71699614323,23.203692984520355,9.019474570530149e-5,0.36875801982740886,17.006309497480302,middle
16672,6,0.717037632698,23.25849497761294,9.040776575493009e-5,0.369628944747373,17.046474640857824,middle
16673,4,0.713887658616,12.999155384624075,5.0528832418272266e-5,0.2065853397672793,9.527261881297655,middle
16674,4,0.716811184822,22.928999866731033,8.912698998544547e-5,0.36439253842564295,16.80498308874573,middle
