reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,51.01910696370907,4.3976666054684874e-4,0.8391275393761285,64.65933186686371
15683,3,0.709945582,28.843568089455527,2.486213572099215e-4,0.47439937227731227,36.55504677193197
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,0.8552250843594859,7.3717378007458125e-6,0.014066159981235879,1.0838739805814575
15928,5,0.710795488,0.9915804987391545,8.547073254419721e-6,0.016308841011117736,1.2566847276705861
15828,3,0.709143595,54.11739735971187,4.664728281366444e-4,0.890086110605528,68.58596639375897
15835,4,0.708226934,46.28043026106703,3.989209430705634e-4,0.7611890108908012,58.653745180608006
15841,4,0.708116947,40.53275897868654,3.493780491196471e-4,0.6666552264449562,51.369403940110836
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,0.9528735738645612,8.213433249622189e-6,0.015672215861055074,1.2076293041252
16131,4,0.708240764,46.27378775444886,3.9886368701245144e-4,0.7610797594639237,58.64532676512775
16210,4,0.712212157,0,0,0,0
16068,5,0.709878532,30.23909111642222,2.6065027221468457e-4,0.49735198500325156,38.323670173997286
16069,4,0.711517423,0,0,0,0
16357,3,0.708351917,45.403224476334074,3.913597394054582e-4,0.7467613273134883,57.54201384452393
16450,5,0.711526068,0,0,0,0
15853,3,0.710991862,0.9262769028980564,7.984179351059774e-6,0.015234771923049752,1.1739218741656696
15872,3,0.710441368,6.220990131886371,5.3622735057683154e-5,0.10231861066416205,7.884204358266212
15875,3,0.710468825,6.134570844042785,5.28778313562357e-5,0.10089724504883664,7.774680422138691
15877,5,0.711005767,0.9194371725989834,7.925223294561099e-6,0.015122276695331636,1.165253506222613
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,3.5121442684039326,3.0273441622045715e-5,0.05776535798590366,4.451134395131003
15904,3,0.710708632,0.999907401924086,8.618848215297397e-6,0.016445796246048937,1.2672378719433917
15909,5,0.710880585,0.9708362238933408,8.368264940881449e-6,0.015967653300405907,1.2303943625227403
15992,3,0.710846269,0.9806598940771223,8.452941503999424e-6,0.01612922633998935,1.2428444422745393
15993,4,0.7081972,45.468730006997404,3.919243739155772e-4,0.7478387176880424,57.625032621181234
16030,3,0.710374179,7.232355288699849,6.234034506841254e-5,0.11895285626260654,9.165963275753764
16600,4,0.712344538,0,0,0,0
16601,4,0.711843522,0,0,0,0
16636,5,0.712415363,0,0,0,0
15977,3,0.71192835,0,0,0,0
16056,4,0.711411946,0,0,0,0
16463,4,0.709147894,54.12623641821637,4.665490176952673e-4,0.8902314894224985,68.59716862075285
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,0,0,0,0
15918,5,0.710486969,5.285153316704043,4.5556152643328576e-5,0.08692660381190315,6.698166679301244
15924,3,0.710671885,1.807931872754546,1.558373341859992e-5,0.029735632668430118,2.2912919082701646
16053,3,0.712344653,0,0,0,0
16457,3,0.712196656,0,0,0,0
16093,4,0.71078544,0.9932183545910674,8.561190992681294e-6,0.016335779349176967,1.2587604728449233
16094,3,0.710256235,12.540738721370944,1.0809673309669628e-4,0.20626153320771293,15.893570763940351
16095,4,0.708209037,45.47975164416201,3.920193765304423e-4,0.7480199940729938,57.639000950647464
16319,3,0.710760298,0.9965478862400082,8.589890378099414e-6,0.01639054121911401,1.2629801721823348
16344,3,0.711022902,0.9106493405897697,7.849475290212697e-6,0.014977740416882317,1.154116201395263
16394,3,0.711235144,0,0,0,0
16466,4,0.711492104,0,0,0,0
16096,3,0.710498188,5.254646383580201,4.529319366772477e-5,0.08642484654389901,6.6595035581592406
16214,4,0.711029862,0.9069692671244096,7.817754358296354e-6,0.014917213073785003,1.1494522410546713
16217,3,0.712237797,0,0,0,0
16218,4,0.708500466,43.595515148078334,3.7577792424174134e-4,0.7170293549054743,55.25100397918747
16348,3,0.710771627,0.9951840247560355,8.578134374399039e-6,0.0163681093538932,1.261251675202265
15932,6,0.709854814,31.211601502231947,2.6903296783926473e-4,0.5133471737791493,39.55618629437493
15933,5,0.71086163,0.9765018392894695,8.417100542109644e-6,0.016060837485495364,1.2375747098069232
15934,3,0.710726222,0.9992922839400719,8.613546115794468e-6,0.016435679204197952,1.2664582989513764
15957,4,0.711145809,0.8371801382457809,7.216196746336205e-6,0.013769368991904393,1.0610046238105586
15973,3,0.711746759,0,0,0,0
15980,5,0.70933992,53.56549818586945,4.6171565242183056e-4,0.8810088487071664,67.88651409123416
15982,5,0.711345719,0,0,0,0
15984,4,0.710962533,0.9398156655530784,8.10087869754129e-6,0.015457448274499557,1.1910802957781934
15994,3,0.709500709,50.69191545849815,4.3694638547405585e-4,0.8337461162385634,64.2446640026359
15995,4,0.708237085,46.27685390650732,3.988901161589364e-4,0.7611301894456558,58.64921266896458
16006,3,0.707063405,41.95908541379554,3.616724786098331e-4,0.6901144726581739,53.177066202482365
16008,3,0.712058789,0,0,0,0
16025,5,0.709459495,51.698641274950674,4.4562400601144675e-4,0.8503040571250461,65.52054322786903
16034,3,0.710252816,12.56042031813415,1.0826638150094886e-4,0.20658524271275483,15.91851433846601
16036,3,0.711988328,0,0,0,0
16037,3,0.707487957,40.70773645946839,3.5088629312809424e-4,0.6695331369305152,51.59116256491682
16040,5,0.709666132,44.676630810943045,3.850967589493166e-4,0.7348108093438275,56.621161565076974
16042,5,0.709796983,36.41821031830831,3.139120946622487e-4,0.5989819311149839,46.154809190285086
16045,3,0.711266951,0,0,0,0
16049,3,0.712185894,0,0,0,0
16055,3,0.712218008,0,0,0,0
16062,5,0.711587835,0,0,0,0
16063,3,0.710901451,0.9639283719393504,8.308721699806703e-6,0.015854037654082467,1.2216396602442794
16065,3,0.712274489,0,0,0,0
16074,3,0.712411199,0,0,0,0
16080,3,0.712352676,0,0,0,0
16083,3,0.710872617,0.9732892289699664,8.38940897720532e-6,0.0160079986579891,1.2335031913274754
16086,3,0.710222815,15.179390677818995,1.308409798758094e-4,0.24966028428854312,19.237680112120135
16179,3,0.711487428,0,0,0,0
16244,3,0.709820768,33.05092585532401,2.8488729333730133e-4,0.5435991285933056,41.887263626676756
16284,4,0.708551726,41.21075654611039,3.5522214839596255e-4,0.6778064688777189,52.22866770080677
16285,3,0.7108888,0.968199737383483,8.345539359486194e-6,0.015924290165116435,1.2270529975646145
16101,4,0.71091249,0.9599944716084614,8.274812870068273e-6,0.015789335539497084,1.2166540110990083
16103,3,0.707873888,40.7289175176009,3.5106886635910756e-4,0.6698815085553802,51.61800648964594
16106,5,0.70996094,28.684636076692374,2.4725141946176457e-4,0.4717853667265506,36.35362345488271
16110,3,0.710552161,3.5564529649278556,3.0655366917550586e-5,0.058494117262570935,4.50728925325438
16123,4,0.708213755,45.48145769416588,3.9203408207817887e-4,0.7480480540220404,57.641163122036716
16125,3,0.70785547,39.92396033444528,3.4413042009090174e-4,0.6566421207925763,50.59783979638537
16127,3,0.710664492,1.8127088067289185,1.5624908900229908e-5,0.029814200426476704,2.2973459805097036
16129,3,0.709336466,53.56637400489811,4.6172320167214864e-4,0.8810232535823238,67.8876240650577
16139,3,0.709298319,55.12486609200548,4.7515685234587407e-4,0.9066562704660146,69.86278715726621
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,51.85009536351929,4.469294866974055e-4,0.8527950708693564,65.71248935860623
16150,4,0.711807027,0,0,0,0
16495,4,0.712082739,0,0,0,0
16496,3,0.70928952,55.90945392396738,4.8191972200984143e-4,0.9195606370071018,70.857138646829
16563,3,0.709578611,49.38211860548701,4.256563997741257e-4,0.812203469262566,62.58468611518948
16765,4,0.713116222,0,0,0,0
16808,3,0.712393447,0,0,0,0
16159,3,0.709127237,54.08383517401607,4.6618353396427493e-4,0.8895341026231257,68.5434311823013
16163,5,0.711861985,0,0,0,0
16168,4,0.708260133,46.255598463286184,3.987069017547633e-4,0.7607805943854916,58.6222744719046
16170,4,0.708274816,45.44335224862835,3.9170562661257043e-4,0.7474213215946484,57.59286998647284
16174,4,0.712149007,0,0,0,0
16175,3,0.7078259,39.144011002873036,3.374075326600172e-4,0.6438140451481748,49.60936693453499
16182,4,0.708449503,43.645817940406936,3.762115165234382e-4,0.7178567009893733,55.31475548595765
16185,3,0.712228742,0,0,0,0
16196,3,0.71226682,0,0,0,0
16197,3,0.70779951,39.185498404984386,3.377651393953575e-4,0.6444964016949792,49.66194621043881
16200,3,0.707810971,38.36731249028843,3.307126661392448e-4,0.6310394367614418,48.625014015119305
16201,4,0.710999742,0.9224333419127513,7.951049214534294e-6,0.015171555648520775,1.1690507170621918
16232,4,0.708369046,46.185585943021756,3.9810341858805367e-4,0.7596290761141742,58.53354373842012
16414,3,0.708110256,40.525033432241834,3.493114576412172e-4,0.6665281619163063,51.359612928445806
16839,3,0.711748147,0,0,0,0
16840,3,0.71181088,0,0,0,0
16481,4,0.709175073,50.98533463578532,4.3947555502278526e-4,0.8385720751174182,64.61653033055514
16574,3,0.708440437,42.86114137719211,3.694478820274479e-4,0.7049508750570429,54.32029154237769
16624,4,0.712104894,0,0,0,0
16625,5,0.712302161,0,0,0,0
16205,3,0.710601677,2.683481617917333,2.3130662608222316e-5,0.044136078834264646,3.400924453949535
16208,4,0.708407365,44.51252660733153,3.8368223874504743e-4,0.7321117351190323,56.41318324492307
16223,3,0.712464149,0,0,0,0
16225,4,0.708331337,45.414136930535136,3.914538009017871e-4,0.7469408079313832,57.55584380039066
16227,4,0.711202074,0,0,0,0
16228,4,0.708410314,45.305933556325655,3.905211260791985e-4,0.7451611524933297,57.41871168855064
16236,4,0.708396751,45.33925305875829,3.9080832840765765e-4,0.7457091689866294,57.460939334106314
16237,5,0.710336962,8.973338687439313,7.734700631545793e-5,0.14758736600653655,11.372407685568094
16238,3,0.707787198,40.80808979981975,3.5175130343477066e-4,0.6711836803556893,51.71834589531777
16239,3,0.712277824,0,0,0,0
16240,4,0.712453058,0,0,0,0
16247,4,0.712492758,0,0,0,0
16254,4,0.708533413,41.19393908555641,3.5507718783301187e-4,0.6775298667352461,52.207354004275565
16255,4,0.708484901,43.59797250261106,3.7579910576883874e-4,0.7170697717999505,55.254118320298126
16259,4,0.71229408,0,0,0,0
16260,4,0.708537141,40.39787215491089,3.4821537239765386e-4,0.6644366997935659,51.19845441899945
16266,3,0.708210106,45.48027241092735,3.9202386535580494e-4,0.7480285592902309,57.63966094712936
16271,4,0.708568192,40.4219169698002,3.484226301992234e-4,0.6648321725400249,51.228927740822016
16272,4,0.712195293,0,0,0,0
16276,4,0.708548115,41.207168389094505,3.55191219751337e-4,0.6777474533138093,52.22412023125883
16279,3,0.71247146,0,0,0,0
16281,5,0.71073804,0.998572057801679,8.607338021169353e-6,0.016423833414977572,1.2655455165905511
16294,3,0.7082453,46.2687115066705,3.98819931551675e-4,0.7609962687961911,58.638893355974325
16297,5,0.710825427,0.9856715355391162,8.49614008117497e-6,0.01621165440701196,1.249195972275237
16303,3,0.708036037,42.06531887927327,3.625881735157571e-4,0.6918617283784502,53.31170174019528
16309,4,0.712425223,0,0,0,0
16310,3,0.712440831,0,0,0,0
16311,3,0.70827264,45.445756995385075,3.91726354679242e-4,0.7474608732322384,57.59591765484363
16323,3,0.708054755,42.08935378052662,3.627953458652903e-4,0.6922570380721736,53.342162497919496
16325,4,0.712502609,0,0,0,0
