reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14938,3,0.708382509,29.871939121778624,3.735016775289116e-4,0.5601767868173029,48.47528871976732
14947,3,0.709040572,48.4514339589718,6.058090768256673e-4,0.9085907841864781,78.62553684489605
14951,3,0.708414165,27.227031196588833,3.404312583994192e-4,0.510577863328595,44.18321130262702
14954,3,0.709237426,51.51464018053665,6.441096591115135e-4,0.9660338919659774,83.5964162174469
14955,3,0.708357539,30.744930839190587,3.844170677080678e-4,0.5765476589319095,49.89195354955929
14957,3,0.708207166,27.916233202084605,3.490486469177724e-4,0.5235021988842065,45.30162768887001
14959,3,0.709594365,37.59000532656798,4.7000397230850756e-4,0.7049106626268586,60.999935550031964
14973,3,0.708202572,27.912260138338763,3.489989699962993e-4,0.5234276935742601,45.2951803199397
14974,3,0.709602392,35.77366108086181,4.472934405289808e-4,0.670849469640161,58.0524264724943
15014,3,0.708088004,32.39625206274429,4.050642458046091e-4,0.6075142397501972,52.571668205997
15160,5,0.708606554,31.118847442801606,3.890923075087143e-4,0.583559570702838,50.49873422232599
15161,4,0.708598396,31.121065588371017,3.891200419349195e-4,0.5836011667188415,50.502333762565456
15532,4,0.709675112,31.987356806662458,3.9995165289734676e-4,0.5998463869950421,51.90812522293505
15685,5,0.709674034,31.99050121193151,3.9999096874617846e-4,0.5999053527967896,51.91322786969152
15686,4,0.708195991,27.90488982439889,3.489068157973625e-4,0.5232894809606149,45.28321999507649
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,36.67638394450741,4.5858057199174937e-4,0.6877778783076396,59.51733811652118
14979,3,0.709409904,48.36996649460504,6.047904541483457e-4,0.9070630567017278,78.49333388209719
14989,4,0.709509536,42.44533894494232,5.307122927169136e-4,0.7959608343006492,68.87902562255735
14997,3,0.708502434,29.183340699174344,3.648918358665419e-4,0.547263770015501,47.357851809775006
15000,3,0.709381917,48.496877665055486,6.06377278989785e-4,0.9094429722266067,78.69928153096824
15001,4,0.709066005,48.549637674226304,6.070369600319632e-4,0.910432360035991,78.78489889470838
15002,4,0.709159582,49.661201658646554,6.209353216739431e-4,0.9312770845313086,80.58871165877439
15003,4,0.709054353,48.51112712395532,6.065554460910659e-4,0.9097101867541891,78.72240512637508
15009,3,0.708358699,30.745919950077038,3.8442943498606224e-4,0.576566207341369,49.893558649101074
15010,3,0.708473317,30.919279267764683,3.865970209505233e-4,0.5798171467983358,50.17488096108462
15023,3,0.709592662,37.59445844100616,4.7005965150985127e-4,0.7049941701396164,61.007161930857556
15025,3,0.708540507,30.158370098783863,3.7708304698643385e-4,0.5655481148616465,48.9401003361813
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,28.088303278705602,3.512001129477636e-4,0.526728961707872,45.580857859038446
15046,3,0.708511239,29.204710460746373,3.651590311685612e-4,0.5476645087932439,47.392530019242884
15047,3,0.709361196,49.47215133513645,6.185715443282359e-4,0.9277318977813312,80.28192645218442
15050,3,0.708597982,31.121085812372165,3.8912029480428706e-4,0.5836015459716223,50.502366581469204
15058,5,0.708491097,30.952406195103784,0.00038701122114295446,0.5804383631056635,50.22863834725949
15062,4,0.709037013,48.43497821826851,6.056033236359396e-4,0.9082821961194536,78.59883296141405
15067,5,0.708501147,29.179899740902375,3.6484881208821777e-4,0.5471992430713175,47.35226792568143
15077,3,0.708635491,34.71092746084098,4.340056258937815e-4,0.6509204418633214,56.327854162250325
15086,3,0.708693457,35.62245918253195,4.4540289828994066e-4,0.6680140395992186,57.807060557458236
15089,3,0.70953021,42.34613496076488,5.294719027189033e-4,0.7941005007993842,68.71804036627559
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,29.199890942011404,3.6509877065701374e-4,0.5475741302440659,47.38470904849119
15102,4,0.709182591,49.701856969892575,6.214436524819614e-4,0.932039477676528,80.65468588102385
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,50.62082553082326,6.329339108714378e-4,0.94927253554899,82.14596055636042
15110,4,0.709006694,48.32255951689862,6.041977043563842e-4,0.9061740521969973,78.41640325759768
15111,3,0.708712027,36.5310207044904,4.567630330038701e-4,0.6850519383416361,59.281447001440284
15112,3,0.707937535,35.851188902524115,4.482628041624559e-4,0.672303318546678,58.178236301028505
15115,3,0.708431152,29.054573725932347,3.6328180712618665e-4,0.5448490533469638,47.14889261967926
15119,3,0.709569898,36.754588395155814,4.595583958078843e-4,0.6892444157727986,59.644245958322074
15127,3,0.709547406,41.36042548462786,5.171471540177082e-4,0.7756158766567476,67.11846053134228
15129,3,0.709515377,42.41945359974857,5.303886371345335e-4,0.795475416549991,68.83701965914257
15130,5,0.708526711,30.135618596973792,3.7679857519309895e-4,0.5651214648498318,48.90317988001154
15135,3,0.709505014,43.36404192612837,5.421992304488412e-4,0.8131889118600694,70.3698693230333
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,44.34191625386504,5.544260129263074e-4,0.831526606530292,71.95673451365373
15171,4,0.70860319,31.120181724758073,3.891089906087636e-4,0.5835845919703236,50.500899455148996
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,17.259324584471404,2.158007439368478e-4,0.32365736114256005,28.007915352587727
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,48.40005316901843,6.051666407534019e-4,0.9076272603354526,78.54215763682102
15196,3,0.708195412,27.904146788748825,3.4889752530367776e-4,0.5232755471037853,45.28201421906312
15210,3,0.709456908,49.89186294990905,6.238193788111885e-4,0.9356025854790644,80.96302189838892
15211,3,0.708167407,30.5689573787869,3.8221679599509335e-4,0.573247697479384,49.60638908501919
15218,3,0.708067057,32.50164087979882,4.063819674229541e-4,0.609490555002562,52.742690023955525
15234,3,0.709057159,48.521404283398006,6.066839458271034e-4,0.9099029103042319,78.73908259311644
15235,4,0.709496306,43.40018932527689,5.426511968968592e-4,0.8138667698934657,70.42852824045576
15238,3,0.708149031,30.562211073538354,3.821324440446832e-4,0.57312118665658085,49.59544138278326
15248,4,0.70923213,51.51510007113696,6.441154093210997e-4,0.9660425161144708,83.59716251414825
15250,4,0.708668499,34.715896164832856,4.3406775173263464e-4,0.6510136180252528,56.33591722637172
15251,3,0.707886574,38.762977878261715,4.8467015162706304e-4,0.7269069579578719,62.90340029907001
15253,3,0.708510709,29.203531412407166,3.651442890210633e-4,0.5476423985610468,47.39061669488772
15277,4,0.708676355,36.5144355624447,4.5655566185361194e-4,0.6847409236618661,59.25453312933288
15285,3,0.709428458,50.06743548226498,6.260146375486814e-4,0.9388950284847754,81.24793574889317
15286,3,0.708444778,29.07463497914619,3.6353264158651933e-4,0.5452252541794254,47.181447420948
15287,3,0.709435157,50.0273598927525,6.255135552503462e-4,0.9381435066344064,81.18290228172143
15289,3,0.70949047,44.3228448852393,5.54187555417893e-4,0.8311689686162141,71.92578606746666
15294,4,0.708697183,35.624394764081515,4.454270996969136e-4,0.6680503368027124,57.81020156126363
15297,3,0.709433023,50.04052499868626,6.256781642210279e-4,0.9383903867150738,81.20426622159033
15303,4,0.709136247,49.61969202961805,6.204163089639699e-4,0.9304986706989702,80.5213510751978
15305,3,0.709657597,34.75268243517645,4.3452770626144357e-4,0.6517034565602091,56.395612884847715
15551,4,0.709668381,33.81057756100962,4.2274816461618985e-4,0.6340365324578185,54.866793292876814
15552,3,0.709297865,53.270495578460014,6.66063872862051e-4,0.9989607612567435,86.44576580327416
15656,4,0.709258432,53.32533396284874,6.667495407217324e-4,0.9999891240234153,86.53475589211075
15310,3,0.70944288,49.078334345607516,6.136474814601108e-4,0.9203468018594014,79.64285202878193
15318,4,0.70870345,36.52815762011023,4.5672723463087054e-4,0.6849982480404496,59.276800873802166
15321,4,0.709243744,52.415474866023054,6.553731818722471e-4,0.9829268923671949,85.05826378247146
15322,3,0.709435084,50.027816399915245,6.255192631553601e-4,0.9381520673346186,81.18364308788156
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,46.19738529916183,5.776257388696447e-4,0.866321491575955,74.9677341449357
15340,4,0.709694746,31.919305360073665,3.991007764492004e-4,0.5985702448426036,51.79769337223592
15341,4,0.709252259,53.321447152211924,6.667009422599061e-4,0.9999162361842756,86.52844849214416
15354,3,0.709430418,50.056090518733704,6.258727865997637e-4,0.9386822808224424,81.22952548163693
15412,3,0.70940127,48.41278772380853,6.053258663583182e-4,0.9078660664589784,78.56282289118069
15858,3,0.710800025,3.90667585144874,4.884684513212523e-5,0.07326036373734425,6.3396366423180055
16016,3,0.711768554,0,0,0,0
15364,3,0.709439021,50.00257448081578,6.25203652605631e-4,0.9376787155017632,81.14268125707441
15365,4,0.708694498,35.62308147544559,4.4541067908536247e-4,0.6680257092147531,57.80807039577285
15367,5,0.708724019,36.527670818148216,4.5672114793697717e-4,0.6849891192337195,59.27601090614852
15369,3,0.706967423,10.400687519647434,1.3004426060878472e-4,0.19504002373917598,16.877924407371733
15375,5,0.709377413,48.514796515855444,6.066013260730992e-4,0.9097789974248256,78.72835970572325
15376,4,0.709314376,52.3211342414716,6.541936005472636e-4,0.9811577595461841,84.90517064062715
15383,4,0.709660537,34.741821159977746,4.3439190307537377e-4,0.6514997793159315,56.37798753254046
15391,3,0.709450845,49.02751438850917,6.130120577217723e-4,0.9193937950874779,79.56038292347793
15398,5,0.709336865,50.46056891911415,6.309301536642327e-4,0.9462673060107446,81.88590092346611
15400,4,0.709406716,48.38647308957116,6.049968431907512e-4,0.9073725984188465,78.52012029035482
15401,3,0.709396464,48.43403381700422,6.055915153815428e-4,0.9082644861320456,78.59730041530892
15410,3,0.708493777,29.15863841748591,3.6458297263500516e-4,0.546800537791879,47.31776568640678
15411,3,0.709419637,49.217465483536685,6.153870978004227e-4,0.9229558736532902,79.86862987512566
15418,3,0.707100808,10.585054335735187,1.323494780507698e-4,0.19849738250690585,17.17710935829721
16315,4,0.708590501,31.119914361707554,3.89105647653776e-4,0.5835795782156443,50.50046558639297
16316,3,0.707766085,36.19062179316501,4.5250687929751905e-4,0.6786685707401888,58.729057836507806
16398,4,0.71240503,0,0,0,0
16097,4,0.711605801,0,0,0,0
16416,3,0.711241067,1.9506481225814034,2.438979080275375e-5,0.036579741042729916,3.165453389126198
16419,3,0.711676183,0,0,0,0
16421,4,0.708923108,47.036867820093974,5.881221491812123e-4,0.8820639788396025,76.33002125363281
16422,3,0.71076514,4.813901817541531,6.0190280817771785e-5,0.09027321732315538,7.811855786215329
16474,5,0.712193687,0,0,0,0
16480,3,0.708238915,27.047643363508627,3.3818829531923256e-4,0.5072138734811558,43.892106096301916
15482,4,0.709399121,48.4225170776736,6.054475166460702e-4,0.9080485172253555,78.57861139542686
