reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18796,7,0.712103859695,12.926316403048983,5.5023222336153894e-5,0.3201385365931708,7.10789986138436,upper
18799,4,0.7084530191,6.7594250865269725,2.8772725175814385e-5,0.16740673738277767,3.716860638211702,upper
18802,5,0.717815838955,21.756504522115357,9.261052787594795e-5,0.5388306538318859,11.963427991014955,upper
18803,5,0.716260046283,14.274318886449423,6.0761240657934644e-5,0.3535237276177373,7.849137068191998,middle
18805,4,0.711183894281,10.843258422945288,4.6156306286403625e-5,0.26854865494430247,5.962471646077621,upper
18806,8,0.713465734914,13.756008081650917,5.8554956225276616e-5,0.3406870263197957,7.564129245181233,middle
18807,6,0.712896528443,14.925045436435852,6.353117685039053e-5,0.3696398924197872,8.20695742553345,upper
18809,4,0.71570289028,13.84224268360786,5.8922029529735376e-5,0.3428227483935397,7.611547774651216,middle
18813,4,0.715370854124,13.684715910492931,5.8251488101633305e-5,0.3389213747116017,7.524927232968991,middle
18817,4,0.715375550034,13.686459453809778,5.825890981162278e-5,0.33896455603167297,7.52588596946543,middle
18818,4,0.719148270478,19.92651570018813,8.482084683442342e-5,0.49350838837229544,10.957156994070816,upper
18819,4,0.70875690892,7.080299314827194,3.013858482640598e-5,0.17535364218345745,3.8933023878751243,upper
18826,6,0.716175193655,14.194303158793554,6.0420639125686864e-5,0.35154202477545304,7.805138162256229,middle
18830,6,0.71238050098,13.934341443990197,5.9314064693612854e-5,0.34510370465760665,7.662190877120908,middle
18331,3,0.708721519239,7.041705543036177,2.997430340083705e-5,0.1743978127547524,3.8720805133201304,upper
18333,3,0.712331577199,13.486770081030357,5.740889559148366e-5,0.3340189658432932,7.416081132507859,upper
18335,3,0.713625311098,16.807089177826462,7.154243914662183e-5,0.4162513716986797,9.241852288960608,upper
18336,3,0.71239501327,13.645289816542396,5.8083663745053683e-5,0.337944931645584,7.503247682586035,upper
18337,3,0.718933973137,19.10023638930639,8.13036383106025e-5,0.47304441076607656,10.50280399696363,middle
18339,3,0.715093593262,13.604705867631344,5.7910910767748775e-5,0.33693981266130074,7.480931452977787,middle
18340,3,0.710692069464,9.875499667595914,4.203686471441889e-5,0.2445807384820612,5.430322183808633,upper
18341,3,0.711326520804,11.144095491795682,4.743687411486925e-5,0.2759993111074169,6.12789539815881,upper
18344,3,0.719121214063,19.53558109571503,8.31567624201083e-5,0.4838263391111365,10.74219056942959,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18352,3,0.710641163871,9.78163627328228,4.1637318064506544e-5,0.24225607855898,5.378708747572955,upper
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,13.599821138327755,5.789011802694445e-5,0.336818835420597,7.478245446720684,middle
18356,3,0.714895618147,0,0,0,0,middle
18358,3,0.710842800018,10.160405428234746,4.324961802508238e-5,0.25163683322970065,5.586985656480143,upper
18362,3,0.710373385283,9.307456655188552,3.9618886073511065e-5,0.23051234861414993,5.117967702976159,upper
18363,3,0.708913389136,0,0,0,0,upper
18365,3,0.712393580324,13.641698626450221,5.8068377189724855e-5,0.3378559907358237,7.501272965368657,upper
18366,3,0.719344198863,20.051202325261944,8.535159818537773e-5,0.49659642926803405,11.025719453587095,middle
18368,3,0.718042601777,21.552915326774553,9.174391335010875e-5,0.5337884790134502,11.851478726567048,upper
18370,3,0.713616119799,16.783660564236822,7.144271098166166e-5,0.41567112889515173,9.228969404611053,upper
18371,3,0.712265184226,13.32191992925626,5.670718086701078e-5,0.32993621831487335,7.3254336244004525,upper
18373,3,0.714285557656,0,0,0,0,middle
18375,3,0.715153698346,13.618335967402201,5.796892977229511e-5,0.33727738138994734,7.488426347985082,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,13.832346911195303,5.887990637038615e-5,0.34257766557181113,7.606106304926483,middle
18379,3,0.715134458044,0,0,0,0,middle
18380,3,0.720800645559,16.223206765603656,6.905703721275555e-5,0.4017906966569169,8.920788067143762,upper
18382,3,0.715652975051,21.06117410740335,8.965072720166115e-5,0.5216098111359637,11.581080939910587,upper
18383,3,0.714550662146,19.034242512816352,8.102272334413306e-5,0.47140997893067393,10.466515401595109,upper
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,19.94515668637532,8.490019559052388e-5,0.4939700588012518,10.967407266383875,middle
18386,3,0.711775205148,13.863723880710477,5.901346816138957e-5,0.34335476066913884,7.623359817088304,middle
18387,3,0.713540567941,16.59052442207851,7.062059178236547e-5,0.41088783874613233,9.122768046445971,upper
18388,3,0.715178179219,13.624460548911324,5.7995000170046854e-5,0.33742906532684325,7.491794121966652,middle
18390,3,0.709168651612,7.556398081930881,3.216518602503793e-5,0.18714490257210428,4.1550987307144,upper
18391,3,0.710554529168,9.624630344628283,4.096899370580638e-5,0.23836760432792325,5.292374606916068,upper
18394,3,0.710933020634,10.335911172433786,4.3996690221308226e-5,0.2559834815987846,5.683492442788596,upper
18395,3,0.719314049616,19.981856774901157,8.505641620804159e-5,0.4948789884813832,10.987587845754813,middle
18396,3,0.719625554222,20.688872208143824,8.80659562939726e-5,0.5123892272137189,11.376360234055381,middle
18399,3,0.714512776476,13.564580946952463,5.7740111727798474e-5,0.33594606216142714,7.4588676329970065,middle
18401,3,0.711906934984,12.45408766543641,5.3013094623586915e-5,0.3084431229669911,6.8482315634749575,upper
18402,3,0.709091458644,7.463105275705265,3.176806818734482e-5,0.18483437407129377,4.1037990484412035,upper
18403,3,0.717329782764,0,0,0,0,middle
18405,3,0.720413902531,17.161572209742424,7.305136079694637e-5,0.42503064612970926,9.436774787749533,upper
18406,3,0.713356730911,16.117257910327233,6.860604659498292e-5,0.39916672317334073,8.862529099139893,upper
18413,3,0.719419790323,20.22435033733845,8.608863426499136e-5,0.5008846850612402,11.120929774351584,middle
18415,3,0.708708439489,0,0,0,0,upper
18417,3,0.712148013259,13.03385463449132,5.5480978423332206e-5,0.3228018732289387,7.167032792726054,upper
18418,3,0.714811695525,13.565889355755166,5.774568120840014e-5,0.33597846675886256,7.45958709850113,middle
18420,3,0.711672697419,13.833604831068673,5.8885260935655586e-5,0.3426088197393911,7.606798007667988,middle
18422,3,0.714916014984,13.575631599807041,5.778715084629271e-5,0.336219747233257,7.464944146324092,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18434,3,0.709116722543,0,0,0,0,upper
18436,3,0.717039050515,22.063883412214043,9.39189421591811e-5,0.5464433274650808,12.132448948123013,upper
18437,3,0.713283520407,0,0,0,0,upper
18438,3,0.718924008703,0,0,0,0,middle
18439,3,0.717417056717,21.99174995758776,9.361189295908255e-5,0.544656840280068,12.092784332454285,upper
18443,3,0.712414574003,13.694358753898468,5.8292534622553256e-5,0.33916019338818293,7.530229622541429,upper
18444,3,0.710496230303,9.520915281727527,4.0527511632518246e-5,0.2357989538768261,5.235343952688707,upper
18445,3,0.71920723643,0,0,0,0,middle
18446,3,0.71358494202,16.704075850813545,7.110394414007211e-5,0.41370010073089414,9.185207504014516,upper
18449,3,0.708913629271,0,0,0,0,upper
18453,3,0.710739853928,9.96469157614423,4.2416526333523486e-5,0.2467897024427356,5.479366871764564,upper
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,13.634803777952067,5.803902801010872e-5,0.33768523004581685,7.497481638345845,middle
18458,3,0.708666150311,6.981999391204672,2.9720153280677054e-5,0.1729191053274424,3.8392494007978617,upper
18460,3,0.711712231829,13.845904940577624,5.8937618594184694e-5,0.3429134493751938,7.6135615699967785,middle
18462,3,0.710955969803,10.381145136494036,4.41892368358291e-5,0.257103764795252,5.708365614452403,upper
18464,3,0.713631008995,16.821605273531627,7.160422955438639e-5,0.4166108833717037,9.249834373835634,upper
18465,3,0.712189396851,13.135160635806983,5.5912205886792996e-5,0.32531085985730657,7.222738756455919,upper
18466,3,0.71888737014,20.394646160491117,8.681352948247478e-5,0.5051023023554575,11.214571738546091,upper
18468,3,0.709292988032,7.710903705095997,3.282286737759982e-5,0.19097145319590217,4.2400580078383445,upper
18469,3,0.712404056899,13.667965390554222,5.8180186459766e-5,0.33850652435724343,7.515716486872572,upper
18470,3,0.713383935667,16.187527399603095,6.890516148675221e-5,0.4009070466160361,8.901168760858651,upper
18475,3,0.719457933236,20.3112748091509,8.645864412625864e-5,0.5030374927391961,11.16872764823009,middle
18480,3,0.709866624183,12.243758252267005,5.21177891317669e-5,0.30323401710612335,6.732576000041648,middle
18484,3,0.713287660089,15.938588199111797,6.784550639633633e-5,0.3947417146791542,8.764282516278728,upper
18487,3,0.71563458596,13.804013938005427,5.875930190468522e-5,0.34187595935547554,7.590526620047237,middle
18491,3,0.711691998227,11.953809854559223,5.0883570917108023e-5,0.2960530343082855,6.573139691072014,upper
18494,3,0.713524254907,16.54870265692779,7.044256981457304e-5,0.40985206348923575,9.099771168646544,upper
18496,3,0.717188550302,15.488463006338561,6.592946645202368e-5,0.38359372665186503,8.51676847627242,middle
18499,3,0.712334316322,13.493594923954218,5.7437946779610257e-5,0.3341879927460857,7.419833964990053,upper
18500,3,0.710398059275,9.349778988708392,3.9799038801824116e-5,0.2315605211557917,5.1412398324196396,upper
18505,3,0.716229618251,21.714002284801424,9.24296093543375e-5,0.5377780257179393,11.940056936393319,upper
18507,3,0.71368630444,16.962150388447085,7.220248545847593e-5,0.42009168223283483,9.32711707152592,upper
18508,3,0.714703241629,13.561081488201824,5.7725215643648216e-5,0.33585939310828267,7.456943356846477,middle
18509,3,0.715209556357,0,0,0,0,middle
18512,3,0.713682508747,16.95252249294253,7.216150256602164e-5,0.4198532337621961,9.321822901478676,upper
18515,3,0.713754132581,17.133671284312683,7.293259542130208e-5,0.42433964018817394,9.421432676523802,upper
18519,3,0.713862574166,13.662156212822298,5.815545863569243e-5,0.33836265184167746,7.512522146558748,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,13.681906593528296,5.823952973181332e-5,0.3388517979974133,7.523382450755645,middle
18522,3,0.71328305698,15.926669858829825,6.779477380812133e-5,0.39444654009905583,8.757728880533113,upper
18527,3,0.711934416094,12.519227726077174,5.329037516723676e-5,0.3100564088434072,6.884050664103645,upper
18528,3,0.71208152878,13.920919907477014,5.925693347659549e-5,0.3447713012934782,7.654810666506606,middle
18529,3,0.714946315212,13.579450708672924,5.780340757943317e-5,0.33631433287430823,7.467044191111177,middle
18530,3,0.715028604707,13.592165624324105,5.785753093592902e-5,0.3366292357718201,7.474035846303311,middle
18534,3,0.714976250428,0,0,0,0,middle
18541,3,0.708937294425,0,0,0,0,upper
18542,3,0.712140095657,13.926631636585604,5.928124649283821e-5,0.34491276035584567,7.65795142194484,middle
18545,3,0.71494375443,13.579110260700412,5.78019584005719e-5,0.33630590119800485,7.466856986185878,middle
18546,3,0.711486361153,13.763699045229451,5.858769421387027e-5,0.340877503927511,7.568358338547761,middle
18548,3,0.719475767378,20.351803334973635,8.663116118508408e-5,0.5040412390921872,11.191013401889162,middle
18552,3,0.711557889837,0,0,0,0,upper
18556,3,0.712438121649,13.753542285557478,5.854446011467136e-5,0.3406259573865995,7.5627733576132465,upper
18558,3,0.71224321304,13.932934941411293,5.930807765896955e-5,0.3450688706288482,7.661417471985686,middle
18562,3,0.719204148967,19.820517099451425,8.436964446603012e-5,0.49088318287192817,10.89887067212177,upper
18563,3,0.712165139268,13.928595491976186,5.928960600133411e-5,0.3449613980165077,7.65903130325234,middle
18564,3,0.719444547269,20.280806240925504,8.632894911095368e-5,0.5022828954866124,11.151973646152996,middle
18565,3,0.714903135707,0,0,0,0,middle
18566,3,0.71227378773,13.34321833460056,5.679784141222136e-5,0.33046370349364274,7.337145153630756,upper
18567,3,0.715377062453,13.68702385520373,5.826131228905084e-5,0.33897853423170127,7.5261963214995875,middle
18568,3,0.715729474436,21.16583744565288,9.00962457818492e-5,0.52420194696936,11.63863303009928,upper
18570,3,0.71359631202,16.73311875413301,7.122757055279533e-5,0.41441938937254585,9.2011775640101,upper
18571,3,0.713029260129,15.268670887129044,6.499388122682006e-5,0.37815026347144576,8.395909576880616,upper
18572,3,0.710408485631,9.367746107079764,3.987551911671528e-5,0.23200550229371672,5.15111955949728,upper
18573,3,0.71324430455,15.826288369413218,6.736748169810448e-5,0.3919604503174924,8.702531285761136,upper
18574,3,0.715248791388,0,0,0,0,middle
18576,3,0.717832517856,21.743214830453393,9.255395788057612e-5,0.5385015157922636,11.956120279012824,upper
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,13.007675300059532,5.536954131362994e-5,0.32215350492720046,7.152637346894715,middle
18580,3,0.711339431513,11.171760419912223,4.755463492492579e-5,0.27668447224118703,6.143107739601914,upper
18582,3,0.712338151034,13.503152637161723,5.747863092832239e-5,0.33442470305272076,7.425089543320687,upper
18585,3,0.719462553218,20.321781033086697,8.650336578380653e-5,0.5032976942576374,11.174504791952128,middle
18586,3,0.70860081357,6.912573790985597,2.942463055652541e-5,0.17119968199265578,3.801073775291952,upper
18587,3,0.715582338905,20.959873454302084,8.921952250384996e-5,0.5191009569637014,11.525377917047338,upper
18589,3,0.714933544922,0,0,0,0,middle
18592,3,0.711653819508,13.827424267715061,5.885895224097686e-5,0.342455749332815,7.60339945048939,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18596,3,0.717234504423,22.045232578514103,9.383955148534733e-5,0.5459814131485217,12.122193260877168,upper
18600,3,0.711332852147,13.6907843919876,5.8277319699446066e-5,0.3390716692521708,7.5282641587744425,middle
18602,3,0.712589896042,13.92268588899974,5.926445069889894e-5,0.34481503832750304,7.655781741283765,middle
18604,3,0.717887357497,0,0,0,0,middle
18606,3,0.714067272012,17.909590751896545,7.623543809114008e-5,0.44355638493750243,9.848093892613475,upper
18622,3,0.712081319791,13.920896674676525,5.9256834581944694e-5,0.34477072590026353,7.654797891295615,middle
18816,3,0.71557476313,13.773057004771871,5.8627528074690346e-5,0.34110926705166766,7.573504076688499,middle
18861,3,0.7106143528,9.732678873381861,4.1428921966521097e-5,0.24104357919946953,5.351788139635195,upper
18862,3,0.715075335126,0,0,0,0,middle
19073,3,0.712332225183,13.488384442317694,5.7415767414613646e-5,0.3340589477874098,7.416968834619791,upper
19076,3,0.719990451207,21.476222996777718,9.141745846587752e-5,0.531889084821976,11.809307284622058,middle
18608,3,0.712690519552,14.394719299333339,6.127374696529331e-5,0.35650561439692663,7.91534263297659,upper
18611,3,0.719816654173,0,0,0,0,middle
18612,3,0.716101349844,21.59662891564292,9.192998821044932e-5,0.5348711079645915,11.875515877025844,upper
18614,3,0.710664576022,9.824657370213787,4.182044520667129e-5,0.24332155696635036,5.402365111797797,upper
18615,3,0.719176150561,19.66309153739847,8.369953386126489e-5,0.48698431582531126,10.812305784198198,middle
18616,3,0.712046262373,12.786918237504079,5.442984863115778e-5,0.3166861435579213,7.031247846172962,upper
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18629,3,0.711901887226,13.89315226137009,5.913873542868661e-5,0.3440835962031703,7.639541842677737,middle
18630,3,0.708942699532,7.288723980389757,3.1025782412787386e-5,0.1805155742716571,4.007910572083874,upper
18635,3,0.712354983276,0,0,0,0,upper
18639,3,0.712462254023,13.814320315238492,5.8803172878309344e-5,0.3421312113872293,7.596193872420001,upper
18642,3,0.71527159927,13.65096155648844,5.810780654013569e-5,0.33808540031969403,7.506366448854728,middle
18643,3,0.713092053333,0,0,0,0,upper
18645,3,0.71922702202,19.780943125068752,8.420119062943135e-5,0.4899030773375273,10.877109805509942,middle
18647,3,0.714633279092,0,0,0,0,upper
18650,3,0.715256601294,20.437492934926887,8.699591458915608e-5,0.506163463419283,11.238132246627183,upper
18651,3,0.714989471525,19.94639172224338,8.490545274585279e-5,0.49400064621402373,10.968086385709263,upper
