reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17029,5,0.708252016818,24.389046056773665,5.929618915044095e-4,0.7465534632732027,51.579884788015846,middle
17031,4,0.709850874765,0,0,0,0,middle
17034,3,0.707948492148,0,0,0,0,middle
17035,8,0.713183884608,0,0,0,0,middle
17037,3,0.706464421499,0,0,0,0,middle
17038,4,0.708319540609,0,0,0,0,middle
17040,3,0.711054259745,0,0,0,0,middle
17041,3,0.714079258398,0,0,0,0,middle
17042,3,0.705884140825,0,0,0,0,middle
17045,4,0.708244301757,0,0,0,0,middle
17046,8,0.715445830079,24.738894299098746,6.014676229309553e-4,0.7572623863003619,52.31977153842057,middle
17048,5,0.712214224916,30.133844560805514,7.326330610668754e-4,0.9224028675101734,63.72943931665767,middle
17050,3,0.70636534602,0,0,0,0,middle
17052,4,0.711805078735,0,0,0,0,middle
17054,3,0.712357266049,0,0,0,0,middle
17055,3,0.708199575722,0,0,0,0,middle
17056,4,0.712596786443,0,0,0,0,middle
17057,3,0.708544000116,0,0,0,0,middle
17059,6,0.714975857228,25.406452191462247,6.176977120300991e-4,0.7776964637677305,53.73157580076387,middle
17060,3,0.710156474792,0,0,0,0,middle
17061,3,0.707990738163,0,0,0,0,middle
17064,3,0.726331018698,0,0,0,0,middle
17065,5,0.71276217877,27.76550500576171,6.750524939953129e-4,0.8499075311649535,58.72068739156413,middle
17066,3,0.713379621953,0,0,0,0,middle
17067,6,0.713389885789,29.83657081376221,7.254055539749184e-4,0.9133032600520237,63.10074126970241,middle
17068,3,0.7082412396,0,0,0,0,middle
17070,3,0.708884142775,0,0,0,0,middle
17072,3,0.709225561462,0,0,0,0,middle
17074,4,0.713019954916,0,0,0,0,middle
17075,4,0.708233500899,0,0,0,0,middle
17076,5,0.708233516002,24.366489899939662,5.924134919733157e-4,0.745863014907024,51.532181242413856,middle
17077,4,0.712075379279,0,0,0,0,middle
17078,6,0.716614062914,19.961204883489444,4.853094203384651e-4,0.6110163801480948,42.21553584849666,middle
17393,4,0.711914186108,0,0,0,0,middle
17394,5,0.71680646913,0,0,0,0,middle
17512,3,0.718570464974,0,0,0,0,middle
17563,3,0.713114576925,0,0,0,0,middle
17564,6,0.714076984035,30.019281053125493,7.298477207114884e-4,0.9188960561644508,63.48715134388125,middle
17645,3,0.718277741069,0,0,0,0,middle
17646,3,0.715267948346,0,0,0,0,middle
17675,7,0.716797137822,18.519315571887336,4.502532967181598e-4,0.566879866701551,39.16611421895111,middle
17079,6,0.715910191603,22.54150754826635,5.480433684067227e-4,0.6899999486812012,47.67256413314492,middle
17080,6,0.712601248042,30.217608658329635,7.34669586710086e-4,0.9249669028955271,63.906590259323025,middle
17081,3,0.710995357949,0,0,0,0,middle
17083,7,0.714575241344,0,0,0,0,middle
17084,3,0.706546305252,0,0,0,0,middle
17085,3,0.708016176429,0,0,0,0,middle
17086,5,0.712292439853,30.092626923312615,7.316309518316786e-4,0.9211411875762132,63.64226899485955,middle
17088,3,0.712729427689,0,0,0,0,middle
17089,3,0.712036315616,0,0,0,0,middle
17090,3,0.707984001419,0,0,0,0,middle
17092,3,0.71213168437,0,0,0,0,middle
17093,6,0.716518921974,21.29447557621727,5.177247394947351e-4,0.6518280564563683,45.035242226599934,middle
17094,6,0.716214541425,21.57379768137341,5.245157949311316e-4,0.6603781606501795,45.62597472057127,middle
17095,3,0.709054916463,0,0,0,0,middle
17096,4,0.711204723225,0,0,0,0,middle
17097,3,0.707975411223,0,0,0,0,middle
17100,3,0.726292557025,0,0,0,0,middle
17101,6,0.716245965364,21.551903655226983,5.239834935395065e-4,0.6597079802336697,45.57967150134944,middle
17102,3,0.709857941089,0,0,0,0,middle
17103,4,0.708205254289,0,0,0,0,middle
17104,3,0.712909032312,0,0,0,0,middle
17105,6,0.716315154577,21.498015877895206,5.22673339862268e-4,0.65805846484461,45.46570536508543,middle
17106,3,0.713579702394,0,0,0,0,middle
17107,8,0.713517824272,27.87342389433365,6.77676286174298e-4,0.8532109494220035,58.94892279798526,middle
17110,5,0.712470979396,29.949788501474846,7.281581739052577e-4,0.9167688755856896,63.340182995901515,middle
17111,3,0.713581505892,0,0,0,0,middle
17112,4,0.70805372676,0,0,0,0,middle
17113,4,0.714818628724,0,0,0,0,middle
17114,4,0.710805279336,0,0,0,0,middle
17115,3,0.712734352992,0,0,0,0,middle
17116,3,0.707618124429,0,0,0,0,middle
17121,3,0.708070527086,0,0,0,0,middle
17123,6,0.716553555774,0,0,0,0,middle
17124,4,0.708190228428,0,0,0,0,middle
17125,7,0.71462126602,27.10159147739784,6.589110089754561e-4,0.8295850083914019,57.31659051862789,middle
17127,3,0.71206749541,0,0,0,0,middle
17128,7,0.714692356483,0,0,0,0,middle
17129,7,0.714410436107,29.536883146625314,7.181193581330484e-4,0.9041297620283409,62.46693807349183,middle
17130,3,0.709220499895,0,0,0,0,middle
17131,3,0.707807909505,0,0,0,0,middle
17132,3,0.70727940752,0,0,0,0,middle
17137,7,0.715388925342,0,0,0,0,middle
17139,8,0.714410914404,29.536668835607582,7.181141476682296e-4,0.9041232019262307,62.46648483159063,middle
17140,3,0.708241945603,0,0,0,0,middle
17141,3,0.707890940588,0,0,0,0,middle
17143,3,0.710238470207,0,0,0,0,middle
17144,3,0.728025439122,0,0,0,0,middle
17147,3,0.708667623114,0,0,0,0,middle
17149,7,0.714574942042,28.444104371898273,6.915510303784641e-4,0.8706795903010488,60.15584303648216,middle
17150,3,0.730492800277,0,0,0,0,middle
17152,7,0.714783704467,28.02486641225546,6.81358252318938e-4,0.8578466344741434,59.269205420283406,middle
17157,4,0.71416819616,0,0,0,0,middle
17158,4,0.712597875803,0,0,0,0,middle
17159,7,0.714559293788,29.448460646418372,7.159695744616327e-4,0.9014231320270238,62.27993517215958,middle
17161,6,0.717544000434,16.914053351483357,4.112251477550745e-4,0.5177424766078789,35.7711786322845,middle
17162,3,0.707280610688,0,0,0,0,middle
17164,4,0.712748395122,0,0,0,0,middle
17167,4,0.716681535766,0,0,0,0,middle
17168,4,0.712243159764,0,0,0,0,middle
17171,3,0.712903834022,0,0,0,0,middle
17173,3,0.713952182141,0,0,0,0,middle
17175,6,0.712435936417,29.98314023747875,7.289690423754633e-4,0.917789778738766,63.41071788671098,middle
17176,3,0.713759253181,0,0,0,0,middle
17179,4,0.712364149405,0,0,0,0,middle
17180,3,0.712223239511,0,0,0,0,middle
17182,3,0.709245544934,0,0,0,0,middle
17185,3,0.707308523302,0,0,0,0,middle
17186,4,0.712837079192,0,0,0,0,middle
17189,3,0.711972964231,0,0,0,0,middle
17190,3,0.708826074874,0,0,0,0,middle
17193,4,0.71274753808,0,0,0,0,middle
17194,4,0.708161295355,0,0,0,0,middle
17196,3,0.716352835199,0,0,0,0,middle
17197,4,0.712299896493,0,0,0,0,middle
17198,5,0.712019017698,30.632203157686746,7.44749470030403e-4,0.9376577214961631,64.78340751821888,middle
17201,3,0.714117465317,0,0,0,0,middle
17202,8,0.713398543043,28.985116459785353,7.047044579546597e-4,0.8872400759774695,61.30001821648634,middle
17203,6,0.717248838713,18.958854975630906,4.609396563087647e-4,0.5803342536974977,40.09568693582209,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17207,3,0.709065446803,0,0,0,0,middle
17209,3,0.709417004553,0,0,0,0,middle
17211,3,0.709516130629,0,0,0,0,middle
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17217,7,0.715994005798,22.943413925227215,5.578147700817059e-4,0.7023023813771446,48.52254754663939,middle
17218,6,0.716497205126,21.319318380974337,5.183287334543486e-4,0.6525884995620821,45.08778175619851,middle
17219,7,0.715010213523,25.412441343348846,6.178433240734287e-4,0.777879792876733,53.74424213316448,middle
17220,3,0.709494989596,0,0,0,0,middle
17222,4,0.711834639364,0,0,0,0,middle
17223,3,0.724841001761,0,0,0,0,middle
17225,7,0.714654881099,0,0,0,0,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17228,4,0.716195873138,0,0,0,0,middle
17229,4,0.715598104194,0,0,0,0,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17235,7,0.714632897816,0,0,0,0,middle
17236,3,0.709968644822,0,0,0,0,middle
17239,4,0.723757443933,0,0,0,0,middle
17240,6,0.716225729493,21.5661879631041,5.243307826543791e-4,0.6601452256876861,45.60988108613036,middle
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17245,5,0.714666080377,27.084585680910003,6.584975533106265e-4,0.8290644576394719,57.28062531435016,middle
17247,4,0.716744362828,0,0,0,0,middle
17248,3,0.70974205012,0,0,0,0,middle
17249,4,0.712065676637,0,0,0,0,middle
17251,3,0.713850833169,0,0,0,0,middle
17253,6,0.716816122362,0,0,0,0,middle
17254,3,0.713254544986,0,0,0,0,middle
17255,6,0.713161107834,29.46241264471478,7.163087842560973e-4,0.9018502054198707,62.30944196233973,middle
17257,7,0.710553050186,32.40273824654228,7.877958373552588e-4,0.9918541463729252,68.52787524703945,middle
17258,4,0.715930909098,0,0,0,0,middle
17259,4,0.709586061823,0,0,0,0,middle
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17262,4,0.712391741713,0,0,0,0,middle
17263,3,0.71276210534,0,0,0,0,middle
17264,4,0.708117441885,0,0,0,0,middle
17267,4,0.716917627332,0,0,0,0,middle
17269,4,0.718409920807,0,0,0,0,middle
17273,3,0.712917126634,0,0,0,0,middle
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17279,4,0.710211193598,0,0,0,0,middle
17280,3,0.708046510554,0,0,0,0,middle
17283,7,0.714657898112,27.087970179224843,6.585798393712575e-4,0.8291680577939226,57.287783119240856,middle
17284,3,0.716704839346,0,0,0,0,middle
17286,7,0.716269033024,21.534804118859515,5.235677588115184e-4,0.6591845600857155,45.54350804855553,middle
17287,3,0.71308064855,0,0,0,0,middle
17289,6,0.716222190024,0,0,0,0,middle
17290,4,0.71776970617,0,0,0,0,middle
17291,3,0.725437450875,0,0,0,0,middle
17292,4,0.713204185718,0,0,0,0,middle
17293,5,0.712649987695,28.992133799904092,7.048750679596779e-4,0.8874548781290753,61.3148590427327,middle
17294,8,0.713265800556,29.435202519527863,7.156472345070276e-4,0.901017298173433,62.251895836142694,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17298,6,0.716449931963,21.370815165977504,5.195807558159773e-4,0.6541648262089732,45.1966912326591,middle
17300,3,0.713464097632,0,0,0,0,middle
17302,4,0.71690076751,0,0,0,0,middle
17305,3,0.708020014075,0,0,0,0,middle
17308,3,0.709648009826,0,0,0,0,middle
17310,4,0.712764921481,0,0,0,0,middle
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17314,4,0.713448918902,0,0,0,0,middle
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17319,4,0.713441392586,0,0,0,0,middle
17320,6,0.716475716786,0,0,0,0,middle
17321,7,0.714709711011,27.24955011935473,6.625082729272709e-4,0.8341140513198128,57.62950516431606,middle
17322,3,0.721873413768,0,0,0,0,middle
17323,4,0.710463061836,0,0,0,0,middle
17324,5,0.712038775258,0,0,0,0,middle
17325,4,0.712596419951,0,0,0,0,middle
17327,3,0.710135251926,0,0,0,0,middle
17328,4,0.712207273689,0,0,0,0,middle
17329,6,0.716217047421,21.572111023279035,5.244747878342721e-4,0.6603265317164861,45.622407642548545,middle
17330,5,0.714141797638,30.012105277745782,7.296732587283399e-4,0.9186764042785622,63.47197544620618,middle
17331,3,0.713681097492,0,0,0,0,middle
17332,7,0.716421027516,21.40055058185272,5.203037020271983e-4,0.6550750330965996,45.25957804345921,middle
17334,3,0.711635761184,0,0,0,0,middle
17336,3,0.718325978417,0,0,0,0,middle
17337,4,0.709643549641,0,0,0,0,middle
17338,3,0.714346933984,0,0,0,0,middle
17339,3,0.705521444604,0,0,0,0,middle
17343,6,0.7163092101,21.502951493037024,5.227933376548597e-4,0.6582095449880864,45.47614359459963,middle
17345,5,0.713643555451,27.889743335496473,6.780730547349738e-4,0.8537104907033815,58.98343644370242,middle
17346,3,0.725392659705,0,0,0,0,middle
17348,4,0.713478994954,0,0,0,0,middle
17355,3,0.713562746353,0,0,0,0,middle
17357,4,0.709791964093,0,0,0,0,middle
17358,4,0.710075016793,0,0,0,0,middle
17359,4,0.719283666878,0,0,0,0,middle
17361,3,0.712328152726,0,0,0,0,middle
17362,6,0.716212031889,0,0,0,0,middle
17364,5,0.710581343386,31.951990641513767,7.76836976896075e-4,0.9780566741465494,67.57459853905654,middle
17365,6,0.716467809977,21.351756866700377,5.19117398407003e-4,0.6535814479457843,45.1563852330443,middle
17368,5,0.713189010537,29.457312853794864,7.161847949182973e-4,0.9016940998237613,62.29865652089688,middle
17369,3,0.715504136446,0,0,0,0,middle
17371,5,0.711839755718,30.015614429240607,7.297585754358119e-4,0.9187838200911985,63.479396877507156,middle
17374,3,0.709757779049,0,0,0,0,middle
17375,3,0.714976850589,0,0,0,0,middle
17377,5,0.712167579815,0,0,0,0,middle
17378,3,0.719255884247,0,0,0,0,middle
17379,3,0.712627389079,0,0,0,0,middle
17380,3,0.719234003762,0,0,0,0,middle
17383,3,0.719187172844,0,0,0,0,middle
17384,4,0.711214155949,0,0,0,0,middle
17385,4,0.714787541295,0,0,0,0,middle
17386,3,0.707516285235,0,0,0,0,middle
17387,5,0.71276303188,27.765029009710396,6.75040921278681e-4,0.8498929608328549,58.71968071744374,middle
17388,3,0.710345542004,0,0,0,0,middle
17389,3,0.713456855309,0,0,0,0,middle
17390,3,0.7233608632,0,0,0,0,middle
17391,5,0.712639360871,29.82423603911484,7.251056631432244e-4,0.912925690190937,63.07465471208485,middle
17396,3,0.715851365618,0,0,0,0,middle
17397,4,0.715242113759,0,0,0,0,middle
17398,3,0.712658555743,0,0,0,0,middle
17400,5,0.716243632057,21.5535848798619,5.24024368534668e-4,0.6597594428481081,45.58322708826209,middle
17404,5,0.712726570553,0,0,0,0,middle
17405,3,0.713208143829,0,0,0,0,middle
17406,4,0.712826494609,0,0,0,0,middle
17407,3,0.708821454032,0,0,0,0,middle
17408,4,0.715308513339,0,0,0,0,middle
17410,3,0.714042997256,0,0,0,0,middle
17412,5,0.710763080197,0,0,0,0,middle
17413,6,0.71611729547,0,0,0,0,middle
17418,5,0.714877222941,25.377261518405078,6.169880099503222e-4,0.7768029315641594,53.66984105518716,middle
17419,3,0.717984287338,0,0,0,0,middle
17420,5,0.710981434379,31.367890266612644,7.626359596720491e-4,0.9601772475889657,66.3392968396008,middle
17421,6,0.713534631186,27.877398611875996,6.777729220175622e-4,0.8533326163022851,58.95732884520916,middle
17422,3,0.71438411711,0,0,0,0,middle
17423,3,0.712112902186,0,0,0,0,middle
17424,3,0.711906887867,0,0,0,0,middle
17426,6,0.713746158515,27.880112249840813,6.778388976976577e-4,0.8534156812903944,58.9630678615387,middle
17427,3,0.707471235696,0,0,0,0,middle
17428,3,0.713707368148,0,0,0,0,middle
17429,3,0.705592158417,0,0,0,0,middle
17430,4,0.713772220951,0,0,0,0,middle
17432,4,0.708337322045,0,0,0,0,middle
17433,6,0.715770601949,0,0,0,0,middle
17434,4,0.714224474482,0,0,0,0,middle
17437,3,0.710958610487,0,0,0,0,middle
17438,4,0.711147260593,0,0,0,0,middle
17439,5,0.715452086779,24.735667977115867,6.013891825532088e-4,0.7571636279543265,52.312948257355025,middle
17442,3,0.714070814419,0,0,0,0,middle
17443,6,0.715776271666,0,0,0,0,middle
17444,3,0.710045201689,0,0,0,0,middle
17446,3,0.709748370849,0,0,0,0,middle
17447,4,0.71838295599,0,0,0,0,middle
17448,3,0.707035643955,0,0,0,0,middle
17449,4,0.712766343858,0,0,0,0,middle
17450,3,0.711784175551,0,0,0,0,middle
17451,3,0.706677713257,0,0,0,0,middle
17452,3,0.707374206439,0,0,0,0,middle
17453,3,0.712564058633,0,0,0,0,middle
17454,4,0.712937660694,0,0,0,0,middle
17455,4,0.713069860021,0,0,0,0,middle
17456,3,0.708562609733,0,0,0,0,middle
17457,5,0.712858061309,0,0,0,0,middle
17459,4,0.712616213022,0,0,0,0,middle
17460,3,0.710834302902,0,0,0,0,middle
17462,3,0.711932166614,0,0,0,0,middle
17465,4,0.712337389226,0,0,0,0,middle
17467,3,0.708707035654,0,0,0,0,middle
17469,4,0.711964115332,0,0,0,0,middle
17471,3,0.716504767124,0,0,0,0,middle
17477,3,0.712818388957,0,0,0,0,middle
17483,4,0.711987950744,0,0,0,0,middle
17484,6,0.714106204267,30.017084878732057,7.297943259325629e-4,0.9188288308373285,63.48250670046535,middle
17485,3,0.710320215861,0,0,0,0,middle
17486,3,0.708485688379,0,0,0,0,middle
17487,6,0.715576123214,23.508760920554888,5.715598432971761e-4,0.7196077633232233,49.71818811480148,middle
17488,3,0.712044531478,0,0,0,0,middle
17489,5,0.715572912288,23.51017708513419,5.715942739848574e-4,0.7196511123975897,49.72118313173126,middle
17491,4,0.712919288171,0,0,0,0,middle
17495,3,0.712065538411,0,0,0,0,middle
17496,3,0.706949989603,0,0,0,0,middle
17497,3,0.711917201139,0,0,0,0,middle
17498,3,0.713410107636,0,0,0,0,middle
17499,6,0.715816054572,22.589257111726557,5.492042859515076e-4,0.6914615721447849,47.77354868892551,middle
17500,8,0.71318715906,29.4576997412278,7.161942011699194e-4,0.9017059425236472,62.29947474105893,middle
17501,4,0.715431079039,0,0,0,0,middle
17503,3,0.713075249773,0,0,0,0,middle
17504,5,0.71198431524,30.656003107622038,7.453281094449372e-4,0.9383862426121001,64.8337415359072,middle
17506,3,0.710247887064,0,0,0,0,middle
17507,6,0.715821306171,22.586992453103576,5.491492261407398e-4,0.6913922505020204,47.76875920964102,middle
17508,3,0.718285283356,0,0,0,0,middle
17509,3,0.711388254004,0,0,0,0,middle
17510,3,0.717121525358,0,0,0,0,middle
17514,3,0.723121534058,0,0,0,0,middle
17515,6,0.713720089723,0,0,0,0,middle
17517,3,0.720113773518,0,0,0,0,middle
17521,4,0.712600092141,0,0,0,0,middle
17524,3,0.719410040022,0,0,0,0,middle
17526,5,0.716109677227,21.635117272061493,5.260066355485154e-4,0.6622551652975988,45.755658243886494,middle
17527,3,0.709825145257,0,0,0,0,middle
17530,6,0.713702180158,0,0,0,0,middle
17533,6,0.715844731795,22.57631537658223,5.488896383128641e-4,0.6910654231043397,47.74617848321317,middle
17535,3,0.713485199969,0,0,0,0,middle
17538,3,0.71832586255,0,0,0,0,middle
17539,3,0.716288379533,0,0,0,0,middle
17540,4,0.711607451034,0,0,0,0,middle
17541,4,0.712718828883,0,0,0,0,middle
17542,3,0.713075164817,0,0,0,0,middle
17543,3,0.716162636311,0,0,0,0,middle
17546,4,0.712771354648,0,0,0,0,middle
17547,3,0.712446954009,0,0,0,0,middle
17548,3,0.712899861164,0,0,0,0,middle
17553,3,0.712429736514,0,0,0,0,middle
17556,3,0.721502364116,0,0,0,0,middle
17557,7,0.71654776837,21.26032894841455,5.168945451130744e-4,0.6507828215100782,44.96302623570536,middle
17558,4,0.717317467486,0,0,0,0,middle
17559,8,0.714240967668,29.584356947900332,7.192735711734195e-4,0.9055829443575762,62.56733942557892,middle
17560,8,0.714546622651,29.457680080279097,7.16193723160517e-4,0.9017053406981674,62.29943316052862,middle
17561,3,0.711044978424,0,0,0,0,middle
17562,6,0.713802540935,0,0,0,0,middle
17565,3,0.714711306846,0,0,0,0,middle
17566,3,0.714415517268,0,0,0,0,middle
17569,3,0.711920067802,0,0,0,0,middle
17571,4,0.716393071133,0,0,0,0,middle
17572,3,0.708534228139,0,0,0,0,middle
17574,4,0.712699324022,0,0,0,0,middle
17576,4,0.712912737075,0,0,0,0,middle
17579,7,0.710465581328,32.382743483843704,7.873097120561254e-4,0.9912421027815032,68.48558874046779,middle
17580,8,0.714450046409,29.517607390326578,7.17650713771622e-4,0.9035397273632486,62.42617217855784,middle
17581,3,0.716609213936,0,0,0,0,middle
17585,6,0.713738086364,0,0,0,0,middle
17590,6,0.717905879906,0,0,0,0,middle
17593,3,0.725024392333,0,0,0,0,middle
17595,3,0.717623325119,0,0,0,0,middle
17596,3,0.710909007903,0,0,0,0,middle
17597,3,0.712986106569,0,0,0,0,middle
17598,3,0.722967180512,0,0,0,0,middle
17599,3,0.71153950418,0,0,0,0,middle
17601,5,0.715598018664,23.49862090398545,5.713133128100508e-4,0.719297375435565,49.69674320526371,middle
17605,3,0.712820133274,0,0,0,0,middle
17606,3,0.711134663173,0,0,0,0,middle
17607,3,0.71571640448,0,0,0,0,middle
17608,4,0.713978766264,0,0,0,0,middle
17610,3,0.709544975316,0,0,0,0,middle
17611,6,0.714300439731,29.574168812135277,7.190258707820188e-4,0.9052710835319419,62.54579274975803,middle
17613,6,0.714372218127,0,0,0,0,middle
17614,3,0.712701130403,0,0,0,0,middle
17615,4,0.715317699155,0,0,0,0,middle
17616,5,0.715814405632,22.589958439619664,5.492213370781935e-4,0.6914830399285707,47.77503191265804,middle
17618,3,0.71237054759,0,0,0,0,middle
17620,4,0.711907860856,0,0,0,0,middle
17621,6,0.714376902449,29.550783366412432,7.184573090556925e-4,0.9045552504709055,62.496335358382694,middle
17622,6,0.715962469619,22.508466624146184,5.472400565913389e-4,0.6889885595405913,47.602686571905316,middle
17623,5,0.715765534081,23.131251183036035,5.623815881288753e-4,0.7080521165255584,48.91980064518709,middle
17624,3,0.710594717546,0,0,0,0,middle
17626,3,0.711759802146,0,0,0,0,middle
17627,4,0.716290352118,0,0,0,0,middle
17628,3,0.715907095939,0,0,0,0,middle
