reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16459,5,0.717046173892,14.213521377105206,4.028196949754171e-5,0.18026610479682015,7.595205630730987,upper
16462,4,0.712197270116,24.222213807887872,6.864720232833621e-5,0.30720354350309426,12.94349864621012,upper
16463,4,0.707721808127,47.32690748585475,1.341272857849988e-4,0.6002338926577855,25.28983386204731,lower
16465,5,0.715694098327,24.303470497047186,6.887748864425642e-5,0.3082340992995649,12.986919361363192,middle
16466,4,0.71235453542,19.72162901173176,5.5892275898079325e-5,0.2501238889272986,10.538544512858754,middle
16467,4,0.714638059523,23.238950753714732,6.58605760373974e-5,0.2947330939878935,12.418077472427317,middle
16468,6,0.712504671412,19.63514927792182,5.5647187161300914e-5,0.2490270907205646,10.492332786450449,middle
16469,5,0.714347262446,23.051934834273453,6.53305617388561e-5,0.29236122353874655,12.318142746423057,middle
16471,4,0.71367333499,20.72008071475781,5.8721947728091035e-5,0.26278697181555283,11.072081966079292,upper
16472,6,0.712439980487,19.580356972479674,5.549190249130523e-5,0.24833217527963783,10.463053706638092,middle
16473,9,0.716786279755,26.5019985397083,7.510824858082056e-5,0.33611741378737925,14.161735378162298,middle
16474,4,0.707813462171,17.180612494280208,4.869088314444351e-5,0.21789688918019837,9.180714707767969,middle
16477,6,0.712482256102,19.6162049866074,5.5593497906918875e-5,0.2487868255876126,10.48220962384746,middle
16478,5,0.707096821667,45.72476277081425,1.2958671186037908e-4,0.5799143406313345,24.433704107986337,lower
16481,4,0.712037954706,24.44909701266659,6.929020289743672e-5,0.31008103954958133,13.06473704651459,upper
16482,5,0.707866301618,17.23164082571549,4.883550048703235e-5,0.21854406719457395,9.207982452330436,middle
16484,4,0.707859610087,17.225351035637402,4.881767484584538e-5,0.21846429555127145,9.204621409858992,middle
16487,4,0.712066168227,24.418331711120477,6.920301219320635e-5,0.30969085185960105,13.04829715204125,upper
16488,8,0.714876195153,23.44918450329684,6.645639105489626e-5,0.29739942966421945,12.530418989791745,middle
16490,4,0.714300634103,23.1197069627263,6.552263200340844e-5,0.29322075843413586,12.354357786874665,middle
16491,4,0.714341240657,23.039275164666606,6.529468347818993e-5,0.29220066450010346,12.311377864496189,middle
16492,4,0.712148579461,24.278916676761877,6.880790164934226e-5,0.3079226900841228,12.973798663885132,upper
16497,4,0.707354070461,46.45367127095121,1.3165248213573892e-4,0.589158882683006,24.82320715917571,lower
16499,5,0.713653496855,19.922892805054836,5.646266952317062e-5,0.25267646116442366,10.646092801263343,middle
16500,6,0.715782603284,17.16894291602619,4.865781086187498e-5,0.21774888719246704,9.174478895817389,upper
16501,5,0.716971131525,14.427746731729385,4.088909696241269e-5,0.18298306488026736,7.709680121359875,upper
16503,4,0.716481766067,25.47836905056639,7.22072213994201e-5,0.32313500810007356,13.61474380208206,middle
16505,5,0.713509359463,19.7749236785584,5.604331617068555e-5,0.25079981023774583,10.567023307298932,middle
16506,4,0.70692417996,45.130268192443225,1.2790187867674807e-4,0.572374532646918,24.116027126379525,lower
16507,4,0.710696751748,19.807707067512784,5.6136226255304943e-5,0.25121559276426064,10.584541596664002,middle
16509,7,0.714121510977,22.74775145890055,6.446848786403379e-5,0.2885033511109646,12.155597855251436,middle
16510,5,0.712250070854,19.65883597133556,5.571431666681015e-5,0.2493275024091198,10.50499012184372,middle
16511,4,0.712887252035,19.81904485427107,5.61683582209347e-5,0.25135938673351765,10.590600110915458,middle
16512,4,0.70793909481,17.296814539135983,4.9020206688007606e-5,0.2193706471209517,9.242808991230522,middle
16516,4,0.707790408495,17.15737568111786,4.8625028626467864e-5,0.2176021831966822,9.168297772549142,middle
16517,9,0.716557317065,25.769413144986896,7.3032057766344e-5,0.3268262387130456,13.770267523901927,middle
16519,5,0.713682373438,20.099187396980824,5.6962298938438756e-5,0.25491235602397855,10.740298427141566,middle
16520,5,0.713838296414,20.25828534139452,5.7413192026362565e-5,0.25693015062671754,10.825314769762688,middle
16522,5,0.713659674541,20.07520847299853,5.689434123402396e-5,0.25460823805709176,10.727484934016452,middle
16523,4,0.71290236688,22.807081167312308,6.463663180536491e-5,0.2892558131610338,12.18730156353336,upper
16525,5,0.707880593094,17.244906334247503,4.887309573143931e-5,0.2187123099183698,9.215071073258613,middle
16526,4,0.716700658358,26.035191878829618,7.378529059061743e-5,0.3301970358446299,13.912290326151508,middle
16531,5,0.712134871278,19.76230730970838,5.6007560626953445e-5,0.25063980037045586,10.5602815637727,middle
16537,4,0.711131876399,25.40340499233362,7.199476877582126e-5,0.32218425997658956,13.574685647449874,upper
16539,8,0.715318358379,24.053563539119423,6.816923738199816e-5,0.3050645994499481,12.853377877613136,middle
16540,6,0.712365287616,19.72806635501018,5.591051971385915e-5,0.2502055319464529,10.541984402567858,middle
16543,7,0.714175530564,22.86043622509937,6.478784322956412e-5,0.2899325003930927,12.215812628777545,middle
16544,5,0.716271829337,24.87834211651767,7.050670918898456e-5,0.31552503480039784,13.294110524292227,middle
16546,5,0.713569512643,19.837629210820136,5.6221027398668996e-5,0.2515950869148008,10.600530937046438,middle
16547,4,0.711423098671,19.54349717454089,5.538743961987019e-5,0.24786469280138823,10.443357127766143,middle
16548,6,0.716089338569,16.483465481155267,4.671512682249252e-5,0.20905516915934555,8.808183877507787,upper
16550,5,0.707877614827,17.24216075962274,4.886531460877776e-5,0.21867748856552532,9.213603934799655,middle
16552,4,0.713839811457,20.259781024869145,5.741743088276587e-5,0.2569491199606937,10.826114010376388,middle
16553,6,0.716219827703,16.26356822675211,4.609192485448977e-5,0.20626627396194402,8.690678523238901,upper
16556,4,0.713515668111,19.78156200468348,5.6062129583870814e-5,0.25088400226596946,10.570570595168427,middle
16557,6,0.712468925345,19.604917650392522,5.556150892114589e-5,0.24864367146844646,10.476178068590979,middle
16560,4,0.716455811554,25.427464984490374,7.206295623229003e-5,0.3224894061083938,13.587542460554518,middle
16562,5,0.713533042287,19.79976968892404,5.611373124975923e-5,0.25111492521801876,10.580300140873351,middle
16564,6,0.718702563552,30.666103086458246,8.690956986401397e-5,0.3889295837411576,16.386886307429698,middle
16565,5,0.712528264023,23.592297103072795,6.686198072025355e-5,0.29921448662473543,12.606893326784528,upper
16566,5,0.713522409012,19.788639300994195,5.608218706481094e-5,0.2509737616299284,10.574352453257166,middle
16567,8,0.715306403075,24.025126362235447,6.808864472227333e-5,0.3047039387120292,12.83818205102936,middle
16569,9,0.711273324122,19.479854586385937,5.5207072719452965e-5,0.24705753170727954,10.409348768325575,middle
16570,5,0.713573201277,19.841430775010696,5.62318012589042e-5,0.251643301087108,10.602562359167646,middle
16573,5,0.716039789873,25.10769067745429,7.115669672485554e-5,0.31843379826751417,13.416666324168236,middle
16575,6,0.716658614863,15.044535918961875,4.263711440069038e-5,0.19080562913533602,8.039270557364572,upper
16577,5,0.713392892593,19.823844257490098,5.618196001664359e-5,0.2514202562183335,10.593164743098166,middle
16579,6,0.716494322772,15.644778461453168,4.433823765834475e-5,0.19841833693641173,8.360019048718561,upper
16580,5,0.716124470063,24.69400014437251,6.998427301697239e-5,0.3131870772747773,13.195604661623161,middle
16582,6,0.717124481714,27.58784945086564,7.818561499281847e-5,0.34988895631727673,14.741975892510915,middle
16592,5,0.716726930714,14.840361341137536,4.20584714382686e-5,0.1882161402348434,7.930166848156983,upper
16600,4,0.712940883312,19.86791736286068,5.6306865832668846e-5,0.2519792230514402,10.616715859615544,middle
16601,6,0.716183691489,24.827423023963945,7.036240143591813e-5,0.31487924223211605,13.2669011531438,middle
16603,5,0.707885073147,17.249017614451816,4.888474734537734e-5,0.21876445213200543,9.217267996718242,middle
16607,5,0.713151578624,19.918907400455048,5.6451374648222695e-5,0.25262591539577267,10.643963141297037,middle
16608,7,0.714212918254,22.93818536570134,6.500818894313468e-5,0.29091857093506224,12.257359033416988,middle
16611,4,0.712929725366,19.85778468404779,5.627814921501724e-5,0.25185071312822727,10.611301312640716,middle
16612,6,0.713458356947,19.888885906557164,5.636629193934429e-5,0.2522451612095602,10.627920711455305,middle
16617,4,0.71379579562,20.21592337772053,5.729313568822525e-5,0.25639288572378116,10.80267802715056,middle
16618,6,0.718795869561,30.595143728195964,8.670846679959739e-5,0.3880296261040988,16.348968123530888,middle
16619,4,0.713229380858,19.991446470777298,5.665695471107803e-5,0.2535459080777859,10.682725467728474,middle
16621,5,0.713488142648,19.752493618716823,5.5979748039861764e-5,0.2505153360803063,10.555037472663976,middle
16623,6,0.715723015289,24.370000294693252,6.906603806901566e-5,0.3090778780618001,13.022470543950973,middle
16625,6,0.716711714126,14.8629474033021,4.2122481689004074e-5,0.1885025929259874,7.9422360449434075,upper
16626,5,0.713556572028,19.82425213038394,5.6183115952813995e-5,0.2514254291558396,10.593382696019031,middle
16627,9,0.716322146677,24.987044933072646,7.08147794711187e-5,0.31690368213211206,13.352197484058902,middle
16629,6,0.715002349894,23.59172007278473,6.686034538191296e-5,0.2992071683114464,12.60658498210507,middle
16632,6,0.727844132148,6.503516899711417,1.8431355779497714e-5,0.08248228063171481,3.4752505635800737,middle
16633,7,0.714233844961,22.981609302412316,6.513125497636078e-5,0.29146930454414804,12.280563257047802,middle
16640,6,0.712563328839,19.68620461343685,5.57918810350665e-5,0.2496746112201091,10.519614961042823,middle
16641,5,0.708632434755,47.42690712167172,1.3441069073250413e-4,0.6015021599894027,25.343270148304388,lower
16642,6,0.716758331684,14.793599672092794,4.1925946072024835e-5,0.1876230751027874,7.905179057826355,upper
16643,4,0.711106482699,25.414517597561314,7.202626256352831e-5,0.3223251980316565,13.580623832615826,upper
16644,6,0.71084003182,19.85845151323325,5.6280039048802694e-5,0.25185917033574384,10.611657642690798,middle
16645,4,0.710763007187,19.83170509756972,5.620423810747775e-5,0.251519953048133,10.597365299403037,middle
16646,6,0.716807654685,26.542147610636984,7.522203344859506e-5,0.3366266131923334,14.183189628766046,middle
16650,5,0.712222128309,24.193301117610496,6.85652620352206e-5,0.3068368519621863,12.928048722002877,upper
16652,4,0.707749139173,17.114310759675664,4.850298006398125e-5,0.2170560028775482,9.145285394043729,middle
16653,6,0.715403253082,24.108223205089498,6.832414614379866e-5,0.30575783266165535,12.882586079559381,middle
16655,4,0.716848373306,26.78312655715363,7.590498219265289e-5,0.33968288157749016,14.311960297406895,middle
16656,4,0.717058442747,27.633605092238938,7.831528921648472e-5,0.3504692622825621,14.76642609705741,middle
16658,7,0.714317343375,22.988964440516895,6.51520998775586e-5,0.29156258769764515,12.284493584013553,middle
16660,6,0.708463445199,17.769002660751045,5.035841605972864e-5,0.22535927662074498,9.495129706477895,middle
16663,6,0.715379109181,24.05145908275292,6.816327322681696e-5,0.30503790922014234,12.852253330189566,middle
16664,4,0.710981941489,19.90484543394783,5.6411522194288826e-5,0.2524475714188802,10.636448921255353,middle
16665,4,0.716513460605,25.539349897499736,7.238004476605325e-5,0.3239084110768752,13.647329820684105,middle
16667,4,0.712630705216,19.579963156814724,5.549078639416207e-5,0.2483271806260228,10.462843265405652,middle
16669,6,0.716769453282,26.15882586927449,7.413567671238327e-5,0.3317650510666624,13.978355979796577,middle
16671,4,0.71699614323,27.35066336659413,7.751341544716216e-5,0.3468807917400942,14.615231995977872,middle
16672,6,0.717037632698,27.59494570951258,7.820572621415333e-5,0.3499789561752272,14.745767883404826,middle
16673,4,0.713887658616,22.40439124243178,6.349538447891889e-5,0.2841486097964922,11.972118238884637,middle
16674,4,0.716811184822,26.548720893208436,7.524066252446e-5,0.33670998029141086,14.186702159649457,middle
16675,6,0.716106648245,24.653070910827676,6.986827712169295e-5,0.3126679832861946,13.173733519572327,middle
16676,8,0.715189669857,23.741834952484325,6.72857799272837e-5,0.30111103322412575,12.686801091069269,middle
16680,4,0.713358379693,19.789036128293375,5.608331169710559e-5,0.25097879447925564,10.574564503800957,middle
16681,6,0.715424824697,23.99379844963786,6.799985954468107e-5,0.304306615583893,12.821441517009161,middle
16682,6,0.716107925518,24.656016137374884,6.987662406984115e-5,0.31270533676837003,13.17530734499262,middle
16683,9,0.715971942618,24.957176452505376,7.073013041116888e-5,0.3165248685710522,13.336236819156303,middle
16687,4,0.713200861331,19.965014620055978,5.658204526560909e-5,0.25321068032910293,10.66860121687586,middle
16690,6,0.715187581975,23.736677362038257,6.727116300755514e-5,0.3010456209511792,12.68404505623753,middle
16691,6,0.712757266659,19.698930118243094,5.5827945876624454e-5,0.24983600522811963,10.526415022983418,middle
16695,6,0.711525240166,19.440478309253105,5.5095477995506064e-5,0.24655813342927302,10.388307471530664,middle
16696,6,0.717000724708,27.52503157782539,7.800758538435117e-5,0.349092254853639,14.708408231804798,middle
16697,5,0.708668102086,47.38187069765045,1.3428305481382e-4,0.6009309756560558,25.319204268200576,lower
16701,6,0.715418323973,23.978108646434038,6.795539370421055e-5,0.30410762621077836,12.813057438322602,middle
16702,4,0.707892802228,17.256057502987755,4.8904698810446905e-5,0.2188537370636496,9.221029865408575,middle
16704,4,0.713361326674,19.79202190975302,5.609177358030066e-5,0.25101666230801,10.57616000033927,middle
16705,6,0.708549340084,17.78877655268109,5.041445645186234e-5,0.2256100633456057,9.505696178455096,middle
16707,5,0.714323066506,23.001023502136487,6.51862759792748e-5,0.2917155293936537,12.290937522168242,middle
16708,6,0.716106393127,24.65248242258699,6.986660931082948e-5,0.3126605196549063,13.173419052166208,middle
16711,4,0.705647080663,11.687769110080502,3.312383654236004e-5,0.1482326972563299,6.245532503898528,middle
16712,5,0.713186371451,19.95151441958951,5.6543784890226195e-5,0.25303946107333247,10.66138718483704,middle
16719,6,0.716750406742,14.805420553073938,4.1959447155569377e-5,0.18777299602056713,7.911495720629762,upper
16722,4,0.710354742769,17.496160290951696,4.958516446877541e-5,0.221898893375641,9.349332345752073,middle
16723,8,0.715173633895,23.702142458894517,6.717328902698918e-5,0.30060762446149264,12.665590819327837,middle
16725,4,0.707891690707,17.255049226533398,4.890184129468414e-5,0.21884094937619603,9.220491077953989,middle
16726,5,0.715536743607,24.095026631931876,6.828674626636479e-5,0.3055904642258768,12.875534295269347,middle
16729,5,0.715017058335,23.48148711411075,6.654793858551684e-5,0.2978091146164348,12.547680368237787,middle
16730,7,0.71437924014,22.81024182870729,6.46455893087539e-5,0.2892958989429551,12.188990509754856,middle
16732,4,0.713730325102,20.1491774838455,5.710397383383138e-5,0.25554636627368804,10.767011370342741,middle
16733,6,0.716718809185,14.852422266479513,4.209265282188549e-5,0.18836910556792022,7.93661178221933,upper
16734,5,0.712043322666,24.443296944098538,6.92737651562927e-5,0.3100074789068259,13.061637693984144,upper
16735,5,0.708402022368,17.749509082735695,5.03031700939909e-5,0.22511204503863752,9.484713024392077,middle
16737,5,0.71175871586,24.820841658638006,7.034374945304367e-5,0.31479577262173064,13.263384303120835,upper
16738,4,0.715655958687,24.21445337256119,6.862520879057572e-5,0.3071051200786133,12.939351742671843,middle
16739,4,0.717581177877,13.161557924542839,3.7300642169543824e-5,0.16692434739900253,7.033073381709658,upper
16740,4,0.711318860179,25.199119482656346,7.141581142589495e-5,0.319593364158522,13.465522660163918,upper
16742,4,0.717403623381,13.453497970403802,3.8128017716424476e-5,0.17062694111278348,7.189075868449551,upper
16744,6,0.713544395281,19.811607829015685,5.6147281246654956e-5,0.25126506502825585,10.586626026338038,middle
16748,4,0.707928755025,47.5645453297827,1.34800765644535e-4,0.6032477867759741,25.416819163042717,lower
16753,6,0.716241805859,24.812020028378527,7.031874842538818e-5,0.3146838903595774,13.258670334355367,middle
16754,9,0.715142453771,23.62444522151234,6.695309041024713e-5,0.2996222121935011,12.624072149942506,middle
16755,6,0.71673710922,14.825226132334052,4.201557735149128e-5,0.18802418462694698,7.922079125201032,upper
16757,4,0.707495358279,16.808855927562764,4.76373028047295e-5,0.21318200492057085,8.982061081134551,middle
16760,5,0.716548035088,15.554862748018742,4.408341114985196e-5,0.1972779611638773,8.311971255715738,upper
16763,4,0.707942725833,17.299909076416128,4.9028976791701166e-5,0.21940989426927196,9.244462603052046,middle
16765,4,0.710997709262,19.90979275867821,5.6425543208406034e-5,0.2525103169507332,10.639092597488165,middle
16766,4,0.712762203468,23.005555027389107,6.51991185928088e-5,0.2917730014573602,12.293359009792692,upper
16767,5,0.713299262191,19.728618184110328,5.591208363052626e-5,0.2502125306401444,10.542279280619358,middle
16768,7,0.714454792936,22.668444518671613,6.424372725316989e-5,0.2874975234332821,12.113219017312437,middle
16772,4,0.712008240786,24.480747862310764,6.937990329792942e-5,0.31048245839769695,13.08165014672789,upper
16773,4,0.712071240442,19.728828541169197,5.591267979500965e-5,0.25021519853971785,10.542391688028864,middle
16775,5,0.716439047521,15.736783753872762,4.459898615863042e-5,0.19958521425309753,8.409183439195925,upper
16779,6,0.716729003373,14.837281102527923,4.2049741857862335e-5,0.18817707443255077,7.928520877041801,upper
16780,4,0.707883770762,17.247824756934218,4.88813667158441e-5,0.21874932345470094,9.21663057563912,middle
16781,4,0.710176600098,17.46137734251377,4.9486587513013554e-5,0.22145775099706383,9.330745562166218,middle
16782,4,0.70989812144,17.69799544266916,5.0157177357721474e-5,0.22445871199101866,9.457185947975741,middle
16783,5,0.714129866351,22.765205954707476,6.451795494886347e-5,0.2887247215853761,12.164924923563156,middle
16784,6,0.714332654622,19.862873651598687,5.629257165335749e-5,0.25191525507624274,10.614020677812208,upper
16787,8,0.715221455235,23.81996571897642,6.750720719144666e-5,0.3021019438202153,12.728551423154459,middle
16788,4,0.716104244926,16.458538658689054,4.664448271709356e-5,0.20873902926186852,8.794863860790707,upper
16790,6,0.716388947201,25.126551900033412,7.121015055747455e-5,0.31867300986299685,13.426745097762383,middle
16792,5,0.713375758359,19.80660713754627,5.613310898800819e-5,0.2512016426610208,10.583953832797933,middle
