reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13312,4,0.7225240642,12.839548085096611,3.924933838802515e-5,0.13461280987080007,6.34854123492468,upper
13314,5,0.725586516199,8.541520026970055,2.6110654959560347e-5,0.08955128356369246,4.223372329053927,upper
13316,4,0.718307206826,0,0,0,0,upper
13317,4,0.725586598367,8.541422804471411,2.6110357759166465e-5,0.08955026426039313,4.223324257187416,upper
13318,5,0.719998582455,19.09960717642402,5.838577340708477e-5,0.2002447260921325,9.443840462822555,upper
13320,5,0.719733663991,19.802715367158363,6.053511161732574e-5,0.20761627597618065,9.791493768990822,upper
12822,3,0.705137647022,0,0,0,0,lower
12823,3,0.726736661018,0,0,0,0,upper
12825,3,0.717557364098,0,0,0,0,upper
12827,3,0.70673771835,0,0,0,0,lower
12830,3,0.726203817088,0,0,0,0,upper
12831,3,0.727492846307,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12834,3,0.717974399128,0,0,0,0,upper
12839,3,0.709389489282,0,0,0,0,lower
12841,3,0.723063313357,0,0,0,0,upper
12842,3,0.726381036766,0,0,0,0,middle
12843,3,0.718440243798,0,0,0,0,upper
12844,3,0.719359516345,0,0,0,0,upper
12845,3,0.712118257247,0,0,0,0,lower
12848,3,0.725659423879,0,0,0,0,upper
12849,3,0.718202006847,0,0,0,0,upper
12850,3,0.72161004311,0,0,0,0,upper
12851,3,0.722411761198,0,0,0,0,upper
12852,3,0.726558836192,0,0,0,0,upper
12854,3,0.719063998909,0,0,0,0,upper
12856,3,0.719650987515,0,0,0,0,upper
12857,3,0.724410005114,0,0,0,0,upper
12862,3,0.719079046901,0,0,0,0,upper
12863,3,0.705142480402,0,0,0,0,lower
12864,3,0.705790369206,0,0,0,0,upper
12865,3,0.724009684804,0,0,0,0,upper
12866,3,0.71801225518,0,0,0,0,upper
12867,3,0.721610998314,0,0,0,0,upper
12868,3,0.713723331734,0,0,0,0,middle
12873,3,0.726390746035,0,0,0,0,upper
12877,3,0.718265805581,0,0,0,0,upper
12878,3,0.720230764566,0,0,0,0,upper
12880,3,0.709005692414,0,0,0,0,upper
12882,3,0.722777958207,0,0,0,0,upper
12883,3,0.707220766338,0,0,0,0,lower
12884,3,0.717282866701,0,0,0,0,upper
12886,3,0.717642600908,0,0,0,0,upper
12887,3,0.720185451359,0,0,0,0,upper
12888,3,0.725408396321,0,0,0,0,upper
12889,3,0.723255134337,0,0,0,0,upper
12891,3,0.717472382501,0,0,0,0,upper
12893,3,0.726231134868,0,0,0,0,upper
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12898,3,0.719342528126,0,0,0,0,upper
12899,3,0.732812268377,0,0,0,0,middle
12900,3,0.726504414975,0,0,0,0,upper
12901,3,0.717572302005,0,0,0,0,upper
12903,3,0.718904642094,0,0,0,0,upper
12905,3,0.718374145707,0,0,0,0,upper
12906,3,0.719353949221,0,0,0,0,upper
12907,3,0.737144328751,0,0,0,0,middle
12909,3,0.718451777079,0,0,0,0,upper
12912,3,0.726237273147,0,0,0,0,upper
12913,3,0.720662106591,0,0,0,0,upper
12914,3,0.705137854176,0,0,0,0,lower
12919,3,0.726625550601,0,0,0,0,upper
12921,3,0.712743836699,0,0,0,0,upper
12923,3,0.722975145316,0,0,0,0,upper
12926,3,0.705646739456,0,0,0,0,upper
12928,3,0.725167095219,0,0,0,0,upper
12929,3,0.726117302232,0,0,0,0,upper
12930,3,0.723313346667,0,0,0,0,upper
12933,3,0.718438878691,0,0,0,0,upper
12934,3,0.721095959338,0,0,0,0,upper
12935,3,0.726224470267,0,0,0,0,upper
12936,3,0.726547915469,0,0,0,0,upper
12937,3,0.717781663909,0,0,0,0,upper
12938,3,0.719621603975,0,0,0,0,upper
12939,3,0.719578366456,0,0,0,0,upper
12940,3,0.726246138897,0,0,0,0,upper
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12953,3,0.71849687671,0,0,0,0,upper
12954,3,0.719255695865,0,0,0,0,upper
12955,3,0.718368789308,0,0,0,0,middle
12956,3,0.723967908807,0,0,0,0,upper
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12959,3,0.72566440419,0,0,0,0,upper
12960,3,0.71910128694,0,0,0,0,upper
12961,3,0.718412597127,0,0,0,0,upper
12965,3,0.726577094277,0,0,0,0,upper
12966,3,0.726107670926,0,0,0,0,upper
12970,3,0.720121260182,0,0,0,0,upper
12971,3,0.723999473686,0,0,0,0,upper
12972,3,0.719542164602,0,0,0,0,upper
12975,3,0.718259744339,0,0,0,0,upper
12984,3,0.717542954076,0,0,0,0,upper
12987,3,0.720766691413,0,0,0,0,upper
12990,3,0.720073404246,0,0,0,0,upper
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
12993,3,0.718620348191,0,0,0,0,upper
12996,3,0.718744562693,0,0,0,0,upper
12997,3,0.718455384659,0,0,0,0,upper
13079,3,0.718870162805,0,0,0,0,upper
13080,3,0.719216205524,0,0,0,0,upper
13543,3,0.738192275753,0,0,0,0,middle
13583,3,0.726102844785,0,0,0,0,upper
13584,3,0.715346783008,0,0,0,0,middle
13002,3,0.713758474223,0,0,0,0,middle
13007,3,0.714446185236,0,0,0,0,upper
13011,3,0.726377365822,0,0,0,0,upper
13015,3,0.718723529119,0,0,0,0,upper
13017,3,0.71859477722,0,0,0,0,upper
13019,3,0.726336838532,0,0,0,0,upper
13025,3,0.71936514127,0,0,0,0,upper
13026,3,0.709045642307,0,0,0,0,lower
13028,3,0.716238459998,0,0,0,0,middle
13030,3,0.718169286718,0,0,0,0,upper
13031,3,0.725977914617,0,0,0,0,upper
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13037,3,0.717911986654,0,0,0,0,upper
13039,3,0.718362271527,0,0,0,0,upper
13041,3,0.72515792834,0,0,0,0,upper
13042,3,0.726299854793,0,0,0,0,upper
13043,3,0.720199496049,0,0,0,0,upper
13044,3,0.722862041736,0,0,0,0,upper
13047,3,0.719835102233,0,0,0,0,middle
13048,3,0.725978844249,0,0,0,0,upper
13049,3,0.723601268034,0,0,0,0,middle
13052,3,0.705153047703,0,0,0,0,lower
13056,3,0.715516228514,0,0,0,0,lower
13057,3,0.720599658806,0,0,0,0,upper
13059,3,0.7180358168,0,0,0,0,upper
13060,3,0.720230879078,0,0,0,0,upper
13061,3,0.70694469592,0,0,0,0,lower
13062,3,0.724448605088,0,0,0,0,upper
13063,3,0.719157083889,0,0,0,0,middle
13064,3,0.726106428157,0,0,0,0,upper
13065,3,0.707245062585,0,0,0,0,lower
13066,3,0.726119387162,0,0,0,0,upper
13068,3,0.714052992968,0,0,0,0,upper
13069,3,0.727537877242,0,0,0,0,middle
13070,3,0.722626887933,0,0,0,0,upper
13071,3,0.718408836097,0,0,0,0,upper
13072,3,0.705149569651,0,0,0,0,lower
13076,3,0.72616701415,0,0,0,0,upper
13077,3,0.726272156436,0,0,0,0,upper
13078,3,0.72414487813,0,0,0,0,middle
13081,3,0.727229617096,0,0,0,0,upper
13083,3,0.715958321741,0,0,0,0,middle
13084,3,0.720022086878,0,0,0,0,upper
13087,3,0.726316888677,0,0,0,0,upper
13090,3,0.738377260041,0,0,0,0,middle
13091,3,0.718954981321,0,0,0,0,upper
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13098,3,0.716288049295,0,0,0,0,lower
13099,3,0.718404697239,0,0,0,0,upper
13101,3,0.726185900148,0,0,0,0,upper
13102,3,0.726350503193,0,0,0,0,upper
13104,3,0.706641797435,0,0,0,0,lower
13108,3,0.724996642059,0,0,0,0,upper
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13114,3,0.725985963236,0,0,0,0,upper
13117,3,0.734266938885,0,0,0,0,middle
13119,3,0.726361884773,0,0,0,0,upper
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13122,3,0.726002563513,0,0,0,0,upper
13123,3,0.718353106046,0,0,0,0,upper
13125,3,0.714068032341,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13129,3,0.72582227385,0,0,0,0,upper
13130,3,0.734660523086,0,0,0,0,middle
13132,3,0.719458133512,0,0,0,0,upper
13133,3,0.719292098803,0,0,0,0,upper
13135,3,0.707132017623,0,0,0,0,lower
13139,3,0.725213169788,0,0,0,0,upper
13141,3,0.713917017456,0,0,0,0,middle
13142,3,0.719266222758,0,0,0,0,upper
13143,3,0.718148518652,0,0,0,0,upper
13145,3,0.7361797446,0,0,0,0,middle
13146,3,0.72528100612,0,0,0,0,upper
13148,3,0.725189688766,0,0,0,0,upper
13149,3,0.70514389476,0,0,0,0,lower
13154,3,0.725326807929,0,0,0,0,upper
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13159,3,0.718774654466,0,0,0,0,upper
13164,3,0.726475190273,0,0,0,0,upper
13166,3,0.718155941021,0,0,0,0,upper
13167,3,0.72084592604,0,0,0,0,upper
13168,3,0.706451945891,0,0,0,0,lower
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13172,3,0.719117318663,0,0,0,0,upper
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13179,3,0.719194913332,0,0,0,0,upper
13181,3,0.706690687078,0,0,0,0,lower
13184,3,0.718746909195,0,0,0,0,upper
13187,3,0.719971146711,0,0,0,0,upper
13188,3,0.719481675203,0,0,0,0,upper
13190,3,0.726086027189,0,0,0,0,upper
13191,3,0.71790277587,0,0,0,0,upper
13193,3,0.726209411285,0,0,0,0,upper
13194,3,0.726074091376,0,0,0,0,upper
13195,3,0.721509977805,0,0,0,0,upper
13198,3,0.720877905411,0,0,0,0,upper
13200,3,0.73818778108,0,0,0,0,middle
13201,3,0.721318654312,0,0,0,0,upper
13202,3,0.719429537035,0,0,0,0,upper
13203,3,0.718652984791,0,0,0,0,upper
13204,3,0.705135277251,0,0,0,0,middle
13206,3,0.72436996843,0,0,0,0,upper
13207,3,0.718030063034,0,0,0,0,upper
13208,3,0.726329412709,0,0,0,0,upper
13211,3,0.720256360813,0,0,0,0,upper
13212,3,0.72015679187,0,0,0,0,upper
13213,3,0.713307723537,0,0,0,0,middle
13216,3,0.706868549365,0,0,0,0,lower
13217,3,0.718333436202,0,0,0,0,upper
13221,3,0.726821812946,0,0,0,0,middle
13223,3,0.725966751934,0,0,0,0,upper
13226,3,0.720308473259,0,0,0,0,middle
13231,3,0.726243528668,0,0,0,0,upper
13232,3,0.718310520399,0,0,0,0,upper
13235,3,0.717699542242,0,0,0,0,upper
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13244,3,0.725736423889,0,0,0,0,upper
13245,3,0.725301876606,0,0,0,0,upper
13248,3,0.711488503988,0,0,0,0,middle
13250,3,0.719105274986,0,0,0,0,upper
13251,3,0.720694224003,0,0,0,0,upper
13252,3,0.7355429213,0,0,0,0,middle
13253,3,0.720002656417,0,0,0,0,upper
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13258,3,0.725506378705,0,0,0,0,upper
13264,3,0.725865483678,0,0,0,0,upper
13266,3,0.718696861447,0,0,0,0,upper
13274,3,0.71321856326,0,0,0,0,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13292,3,0.718626731316,0,0,0,0,upper
13294,3,0.71775255459,0,0,0,0,upper
13296,3,0.725779963281,0,0,0,0,upper
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13299,3,0.725411583054,0,0,0,0,upper
13306,3,0.72606703051,0,0,0,0,upper
13307,3,0.724299513851,0,0,0,0,middle
13309,3,0.726253089265,0,0,0,0,upper
13313,3,0.726302711185,0,0,0,0,upper
13315,3,0.718506929877,0,0,0,0,middle
13319,3,0.726046244389,0,0,0,0,upper
13323,4,0.717477707245,27.554087512405054,8.423035589570025e-5,0.28888346528146974,13.62417583577362,upper
13324,4,0.724971336014,9.519949378955989,2.9101625083302297e-5,0.09980936456918929,4.707158755599063,upper
13326,6,0.713952240531,17.665056813405123,5.400048256510034e-5,0.18520456626818207,8.734524054422415,lower
13328,9,0.715107784187,14.061881699082653,4.298590180290759e-5,0.14742803991532022,6.9529266307185,lower
13329,4,0.715660767821,16.357349714748647,5.000294012144007e-5,0.17149426074407487,8.087925561702809,middle
13330,4,0.712490936351,20.978660379876395,6.412986926954051e-5,0.21994515713043794,10.372942224478908,middle
13331,9,0.716384742649,16.28156850927932,4.977128382347655e-5,0.17069975295174353,8.050455387163508,middle
13332,4,0.719746568798,19.774773694046143,6.0449696447271425e-5,0.20732332897328004,9.777677950649705,upper
13337,5,0.705214672963,80.50843878615368,2.461070230872988e-4,0.8440692064462101,39.807564877347495,lower
13340,4,0.73469992235,0.23713650743083933,7.249048769178249e-7,0.0024861943252711413,0.11725263893658126,middle
13341,9,0.715451331761,13.977498107649847,4.27279487883161e-5,0.14654334270678337,6.911202988561341,lower
13342,4,0.725655842946,8.458789272830922,2.5857754519234696e-5,0.08868391508595565,4.182465935731693,upper
13344,5,0.725544350307,8.591145132803295,2.6262354424251883e-5,0.09007156472094768,4.2479095657683175,upper
13350,5,0.720095477044,18.89530063799604,5.7761226779080505e-5,0.19810272880137975,9.342820670289493,upper
13351,4,0.706744895109,94.37049249001285,2.884820687641227e-4,0.9894022031598848,46.66168614052808,lower
13354,4,0.718283105202,0,0,0,0,upper
13355,5,0.719853706468,19.542426637505258,5.9739432488976806e-5,0.20488734836563835,9.66279346565951,upper
13356,5,0.705237169667,80.79483030507745,2.4698249608394945e-4,0.8470718017735521,39.94917175908274,lower
13358,4,0.736137329201,0,0,0,0,middle
13361,4,0.706516391225,93.35473319892044,2.85376984389452e-4,0.9787527463861658,46.15944184800947,lower
13363,9,0.716315808981,16.47543749369939,5.0363923791956314e-5,0.1727323204974717,8.146314309425142,middle
13364,4,0.725776465574,0,0,0,0,upper
13365,5,0.711849076277,48.19044511868818,1.473138365148866e-4,0.5052398404801322,23.82786574244639,lower
13366,4,0.725528643894,8.609492682254592,2.6318441225144892e-5,0.09026392469884671,4.256981549725961,upper
13367,5,0.705246097802,80.90784429253381,0.00024732796963230613,0.848256666716257,40.005051760055885,lower
13371,4,0.705186980748,80.15275219124003,2.4501972130445374e-4,0.8403401054173132,39.63169490127409,lower
13372,6,0.726771397682,6.690469939329981,2.0452162091941466e-5,0.07014444370785293,3.30811676620944,upper
13373,4,0.725682508362,8.426600805959971,2.575935728437593e-5,0.08834644370906494,4.166550281390522,upper
13375,4,0.720164350513,18.74996991189602,5.7316963880645775e-5,0.19657904765067044,9.270961590730574,upper
13377,9,0.716443134328,16.129716859348527,4.930708705008452e-5,0.16910770491818164,7.975372023264121,middle
13379,4,0.737120036858,0,0,0,0,middle
13381,4,0.724647266797,9.999568205410885,3.056777650016146e-5,0.10483779995243848,4.944307281124616,upper
13383,4,0.725770229086,0,0,0,0,upper
13386,5,0.719818101174,19.619708233621832,5.997567534558225e-5,0.2056975866026545,9.701005511472584,upper
13394,5,0.726593376617,6.910391713169361,2.1124443083695046e-5,0.0724501547603044,3.41685754434459,upper
13396,4,0.740165215412,0,0,0,0,middle
13397,5,0.719882192029,19.480561024965798,5.955031490126652e-5,0.20423873488772465,9.632203884964959,upper
13400,5,0.719849175884,19.55226336824921,5.976950248607035e-5,0.20499047893975278,9.667657257619393,upper
13403,6,0.728828813356,2.0853019931303467,6.374579777040527e-6,0.021862791343122544,1.0310819043565282,middle
13404,4,0.70653184034,11.65316914455109,3.562268516119177e-5,0.12217453698923753,5.761933702137608,middle
13406,4,0.706464023317,92.9397251496134,2.8410834228047364e-4,0.9744017054253812,45.95424025552433,lower
13408,9,0.715543521535,13.943460291759758,4.2623898260602424e-5,0.14618648232443482,6.894372919754182,lower
13410,9,0.715525570338,13.95046041086959,4.2645296992230467e-5,0.1462598732021012,6.8978341431962855,lower
13412,5,0.719403464019,15.574025286739577,4.760838812173058e-5,0.16328170516222126,7.700609170301799,middle
13414,5,0.719999824018,19.096991013789285,5.837777603429188e-5,0.20021729763429222,9.442546895770677,upper
13417,5,0.721668470204,14.153853934838855,4.3267052617529214e-5,0.14839229823681152,6.9984024938327325,upper
13419,4,0.711791282706,21.340811905904186,6.52369337626673e-5,0.22374203800151668,10.552008799177672,middle
13420,4,0.706483328587,93.04618236524205,2.8443377236978543e-4,0.9755178276464919,46.006878247040426,lower
13422,9,0.715551557708,13.940268455366189,4.2614141105143367e-5,0.14615301836894837,6.892794709615834,lower
13426,4,0.740385780983,0,0,0,0,middle
13427,4,0.725600121603,8.52539468702748,2.606136125234937e-5,0.08938222174738825,4.215399121206258,upper
13428,4,0.720715736186,17.040857823965933,5.2092362653434635e-5,0.17866031881258396,8.425887566830399,upper
13435,4,0.715374338693,16.6080198978115,5.076921622193944e-5,0.17412234527394127,8.211869954682482,middle
13436,4,0.722373560269,13.07960405268948,3.998316779087258e-5,0.13712961249576464,6.4672374070058485,upper
13437,4,0.715469455666,16.48776365576329,5.0401603755664164e-5,0.172861550848832,8.152409005874922,middle
13438,7,0.723727659838,10.812932419369623,3.305415741129587e-5,0.11336529964040873,5.346476907119696,upper
13441,7,0.723812710052,10.753630251946376,3.287287604368761e-5,0.11274356191760385,5.317154827190428,upper
13443,4,0.705238839327,80.81599314900681,2.47047188985688e-4,0.8472936779538748,39.95963577124605,lower
13451,9,0.716225220472,16.308444604156612,4.9853441617146245e-5,0.17098152818447043,8.063744328131788,middle
13458,4,0.722757090712,12.18273197360225,3.724151088133335e-5,0.12772659691761237,6.0237771435447875,upper
13460,4,0.740380784557,0,0,0,0,middle
13465,5,0.707402994557,95.26775622947765,2.91224922944048e-4,0.9988093249965744,47.10534006127682,lower
13466,5,0.70690903771,94.86167169447309,2.899835592120146e-4,0.9945518402362273,46.90455071898415,lower
13467,4,0.721210014649,0,0,0,0,upper
13468,5,0.724974620822,10.775360966749288,3.293930487537703e-5,0.11297139178830748,5.327899624287359,middle
13469,4,0.725913117722,8.00949399481105,2.4484299450079036e-5,0.08397339884075072,3.960310951750834,upper
13472,5,0.737497383443,0,0,0,0,middle
13475,5,0.736833676391,0,0,0,0,middle
13476,9,0.715043238618,17.43173453178527,5.3287237431855074e-5,0.18275836117387884,8.619157367365126,middle
13478,4,0.719726192411,15.6933696585417,4.7973213083054954e-5,0.16453293932747953,7.7596192429710555,middle
13479,5,0.72495947641,10.806009665894372,3.303299517942243e-5,0.11329271988205819,5.343053937276398,middle
13480,5,0.726467757611,7.062011652549372,2.1587931538869373e-5,0.07403977348653312,3.4918263384805823,upper
13481,4,0.724857420777,11.010379725676756,3.365773598646769e-5,0.11543538314547189,5.444105138075163,middle
13482,4,0.71977544195,0,0,0,0,upper
13483,4,0.724912930828,10.899697216978486,3.33193895580154e-5,0.11427496196859904,5.389377941619433,middle
13485,5,0.720280148273,18.270971763348182,5.5852709820067585e-5,0.19155711959902982,9.034119960686112,upper
13486,5,0.730336763907,1.0325934903947727,3.1565450008960714e-6,0.010825950436501789,0.5105679973499386,middle
13487,4,0.737529982176,0,0,0,0,middle
13488,4,0.725255313006,10.194416205274484,3.1163409230393855e-5,0.10688063172389228,5.040650279606975,middle
