reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14957,3,0.707145286,0,0,0,0
14959,3,0.709490195,0,0,0,0
14973,3,0.708200725,0,0,0,0
14974,3,0.709490195,0,0,0,0
15014,3,0.708139603,0,0,0,0
15160,5,0.709567956,53.86909142865419,0.0014465530023101715,0.7799469242915043,187.7423279578279
15161,4,0.708598396,46.31490289118897,0.00124369949542747,0.6705731450229697,161.4147827135496
15532,4,0.709675112,48.539714358993216,0.0013034426175588085,0.702785213491594,169.1686035624875
15685,5,0.709674034,49.42703329042027,0.0013272698964347188,0.7156323147342192,172.2610507786764
15686,4,0.708069951,0,0,0,0
15396,7,0.709840595,0,0,0,0
14978,3,0.709609727,0,0,0,0
14979,3,0.709452653,0,0,0,0
14989,4,0.708479009,44.1257795604714,0.001184914711008546,0.6388777894228242,153.78534068295514
14997,3,0.708491483,0,0,0,0
15000,3,0.709330333,0,0,0,0
15001,4,0.709074375,68.49048272392538,0.0018391829300701164,0.9916436295294794,238.7001957620801
15002,4,0.709275004,65.54784664826909,0.00176016397992531,0.949038493715057,228.4446422985863
15003,4,0.709107064,67.55128919216934,0.0018139626564942874,0.9780454587235401,235.42695733576758
15009,3,0.708357539,0,0,0,0
15010,3,0.70888922,0,0,0,0
15023,3,0.709620238,0,0,0,0
15025,3,0.708958818,0,0,0,0
15028,7,0.710038431,27.28905220676302,7.32796105391419e-4,0.39510620600839863,95.1066753343307
15030,3,0.708121968,0,0,0,0
15046,3,0.708502434,0,0,0,0
15047,3,0.709330333,0,0,0,0
15050,3,0.708958818,0,0,0,0
15058,5,0.709510891,47.379932502646334,0.0012722988599451234,0.685993241180257,165.12657983683778
15062,4,0.709358806,65.10490939579486,0.0017482697341638011,0.9426253997021582,226.9009357181831
15067,5,0.709510891,47.379932502646334,0.0012722988599451234,0.685993241180257,165.12657983683778
15077,3,0.708855857,0,0,0,0
15086,3,0.708855857,0,0,0,0
15089,3,0.709550397,0,0,0,0
15093,7,0.708753165,0,0,0,0
15100,3,0.708598396,0,0,0,0
15102,4,0.709378117,61.3967682659762,0.0016486945874132145,0.8889368522932727,213.97747572201146
15109,4,0.709378117,0,0,0,0
15110,4,0.709358806,65.10490939579486,0.0017482697341638011,0.9426253997021582,226.9009357181831
15111,3,0.708753165,0,0,0,0
15112,3,0.707313366,0,0,0,0
15115,3,0.708598396,0,0,0,0
15119,3,0.709592662,0,0,0,0
15127,3,0.709487426,0,0,0,0
15129,3,0.709428614,0,0,0,0
15130,5,0.709596423,43.303810928115126,0.001162842291344395,0.6269768664692701,150.92064962442367
15135,3,0.709428614,0,0,0,0
15157,7,0.708753165,0,0,0,0
15166,3,0.709413656,0,0,0,0
15171,4,0.708639429,51.25064715164177,0.00137623961238952,0.7420356191975741,178.61663433358623
15270,7,0.70947148,0,0,0,0
15408,3,0.710042676,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,0,0,0,0
15196,3,0.706997522,0,0,0,0
15210,3,0.70948555,0,0,0,0
15211,3,0.706997522,0,0,0,0
15218,3,0.708362008,0,0,0,0
15234,3,0.70871146,0,0,0,0
15235,4,0.709539483,0,0,0,0
15238,3,0.70827281,0,0,0,0
15248,4,0.709389095,0,0,0,0
15250,4,0.708639429,51.25064715164177,0.00137623961238952,0.7420356191975741,178.61663433358623
15251,3,0.70810059,0,0,0,0
15253,3,0.709539801,0,0,0,0
15277,4,0.708217964,45.74767914765362,0.0012284677700088336,0.6623605614723181,159.4379179983665
15285,3,0.70942803,0,0,0,0
15286,3,0.709539801,0,0,0,0
15287,3,0.709456908,0,0,0,0
15289,3,0.709495097,0,0,0,0
15294,4,0.708676355,0,0,0,0
15297,3,0.709057159,0,0,0,0
15303,4,0.710889408,6.2314359053622415,1.6733347599789567e-4,0.09022222464516416,21.71754251586289
15305,3,0.709646436,0,0,0,0
15551,4,0.709198879,68.10142231996943,0.001828735445612951,0.9860105947523671,237.34425854432246
15552,3,0.709297865,0,0,0,0
15656,4,0.709242162,67.53710247616941,0.0018135816989529895,0.9778400554910651,235.3775143803127
15310,3,0.709394333,0,0,0,0
15318,4,0.708697183,0,0,0,0
15321,4,0.709389095,0,0,0,0
15322,3,0.709368695,0,0,0,0
15334,7,0.709856679,0,0,0,0
15337,4,0.709496306,0,0,0,0
15340,4,0.709435157,65.77431425493572,0.0017662453410112586,0.95231741876441,229.2339178284872
15341,4,0.709317781,67.51835448919526,0.0018130782570696111,0.9775686116187192,235.31217467203655
15354,3,0.709319132,0,0,0,0
15412,3,0.709356523,0,0,0,0
15858,3,0.710452068,0,0,0,0
16016,3,0.711768554,0,0,0,0
15364,3,0.709457015,0,0,0,0
15365,4,0.70870345,55.5539079227521,0.0014917955763585366,0.8043406426134041,193.61418067326903
15367,5,0.709567956,53.86909142865419,0.0014465530023101715,0.7799469242915043,187.7423279578279
15369,3,0.70688421,0,0,0,0
15375,5,0.709284896,68.85743652790534,0.0018490367834167868,0.9969565925511463,239.9790879725311
15376,4,0.709317781,0,0,0,0
15383,4,0.709675112,48.539714358993216,0.0013034426175588085,0.702785213491594,169.1686035624875
15391,3,0.709483495,0,0,0,0
15398,5,0.709284896,68.85743652790534,0.0018490367834167868,0.9969565925511463,239.9790879725311
15400,4,0.709319132,67.51080693083975,0.0018128755816037786,0.9774593338349443,235.285870234028
15401,3,0.709675112,0,0,0,0
15410,3,0.709084025,0,0,0,0
15411,3,0.709439021,0,0,0,0
15418,3,0.706967423,0,0,0,0
16315,4,0.708590501,45.68256809364116,0.0012267193352725608,0.6614178471074089,159.21099564768457
16316,3,0.707766085,0,0,0,0
16398,4,0.71240503,0,0,0,0
16097,4,0.711605801,1.062578165213556,2.8533535545418494e-5,0.015384602743397851,3.7032534442976845
16416,3,0.711241067,0,0,0,0
16419,3,0.711968671,0,0,0,0
16421,4,0.708923108,65.45794341719787,0.0017577497979635501,0.9477368243031878,228.1313152784973
16422,3,0.71076514,0,0,0,0
16474,5,0.712817302,0,0,0,0
16480,3,0.707857414,0,0,0,0
15482,4,0.709394333,0,0,0,0
15485,3,0.709805768,0,0,0,0
15487,4,0.70864444,51.30570463820702,0.0013777180775051993,0.7428327723732994,178.8085184070898
15514,4,0.708314913,42.40701483630183,0.0011387605211740058,0.6139925495822331,147.79517300108952
15689,5,0.709648046,53.340321415216074,0.0014323538793959948,0.7722910954163348,185.89948059128858
15690,7,0.708292759,0,0,0,0
15440,4,0.708694498,53.852593881401596,0.001446109991747415,0.7797080635478614,187.68483138893
15442,3,0.709183736,0,0,0,0
15447,4,0.709406716,66.8537076607586,0.0017952304181762383,0.9679454819940838,232.99577505342126
15449,7,0.708694629,0,0,0,0
16932,4,0.710584057,0,0,0,0
15499,7,0.709720384,0,0,0,0
15612,3,0.70710885,0,0,0,0
15750,4,0.710992858,0,0,0,0
15596,7,0.709292732,0,0,0,0
15749,4,0.708188264,46.539339765954516,0.0012497263250325543,0.6738226679966924,162.1969808206751
16940,4,0.710584057,0,0,0,0
16058,3,0.711768554,0,0,0,0
15548,7,0.709292732,0,0,0,0
15941,3,0.709355202,0,0,0,0
16617,4,0.712294815,0,0,0,0
16620,4,0.711949446,0,0,0,0
15599,3,0.710042676,0,0,0,0
15907,7,0.709355202,0,0,0,0
16920,4,0.711225456,0,0,0,0
16922,4,0.711225456,0,0,0,0
15636,3,0.710594907,0,0,0,0
15639,7,0.709222842,0,0,0,0
15747,7,0.709595777,0,0,0,0
15461,3,0.707100808,0,0,0,0
15465,3,0.709394333,0,0,0,0
16872,4,0.710982565,0,0,0,0
16899,4,0.711662125,0,0,0,0
16906,4,0.711556584,0,0,0,0
16913,4,0.711460388,0,0,0,0
16914,4,0.711225456,0,0,0,0
16925,4,0.711026918,0,0,0,0
16938,3,0.710488546,0,0,0,0
15474,3,0.709084025,0,0,0,0
15475,3,0.708175296,0,0,0,0
15488,3,0.709805768,0,0,0,0
15503,3,0.708175296,0,0,0,0
15504,4,0.70864444,51.30570463820702,0.0013777180775051993,0.7428327723732994,178.8085184070898
15509,3,0.70958141,0,0,0,0
15520,3,0.709356523,0,0,0,0
15523,4,0.709093743,68.41397911232391,0.001837128569654622,0.990535967324989,238.43356854119477
15524,5,0.708724019,56.44868917197059,0.0015158232417254592,0.8172957874791008,196.73263525058044
15534,3,0.709403967,0,0,0,0
15536,3,0.709297865,0,0,0,0
15541,4,0.708314913,42.40701483630183,0.0011387605211740058,0.6139925495822331,147.79517300108952
15544,3,0.709845035,0,0,0,0
15570,5,0.709686771,48.32255554718521,0.0012976112266281663,0.6996410663960971,168.41177065916318
15571,4,0.709093743,68.41397911232391,0.001837128569654622,0.990535967324989,238.43356854119477
15578,3,0.709297865,0,0,0,0
15579,3,0.70710885,0,0,0,0
15582,4,0.709198879,68.10142231996943,0.001828735445612951,0.9860105947523671,237.34425854432246
15584,4,0.710992858,3.6102444793137347,9.694631656339924e-5,0.05227114478643951,12.582274641497333
15586,3,0.70928269,0,0,0,0
15600,3,0.709674034,0,0,0,0
15615,3,0.710031101,0,0,0,0
15625,4,0.708244469,46.28404909588561,0.001242870974859458,0.6701264264667183,161.3072523431096
15627,7,0.709222842,0,0,0,0
15628,4,0.708226581,41.40872961695936,0.0011119534516114108,0.5995388161751448,144.31599067083854
15644,4,0.708174385,0,0,0,0
15645,4,0.709668909,48.99657314429562,0.0013157106998669395,0.7093998712662491,170.76082889293062
15646,3,0.707953956,0,0,0,0
15647,5,0.709336865,66.59208580935561,0.0017882050560514998,0.964157574069194,232.08398140469995
15768,4,0.708198869,45.91070417402365,0.0012328455000780252,0.6647209292551727,160.00608607312657
15869,3,0.710407694,0,0,0,0
16219,3,0.712249852,0,0,0,0
16346,4,0.708590501,45.68256809364116,0.0012267193352725608,0.6614178471074089,159.21099564768457
16013,4,0.711204233,3.516212955512146,9.442127707489887e-5,0.05090970363659896,12.254559866442824
16017,4,0.711204233,3.516212955512146,9.442127707489887e-5,0.05090970363659896,12.254559866442824
15664,4,0.710042676,0,0,0,0
15665,4,0.709242162,67.53710247616941,0.0018135816989529895,0.9778400554910651,235.3775143803127
15667,5,0.709648046,53.340321415216074,0.0014323538793959948,0.7722910954163348,185.89948059128858
15668,3,0.709572918,0,0,0,0
15669,4,0.709762094,41.079743076321364,0.0011031191376206166,0.594775564490387,143.16942039522934
15670,5,0.709674034,49.42703329042027,0.0013272698964347188,0.7156323147342192,172.2610507786764
15673,5,0.709686771,48.32255554718521,0.0012976112266281663,0.6996410663960971,168.41177065916318
15675,5,0.709707175,46.26284649659867,0.0012423016189850246,0.6698194433403604,161.2333579215904
15677,4,0.708174385,0,0,0,0
15678,7,0.708292759,0,0,0,0
15680,6,0.709124466,68.04487926880707,0.001827217088457679,0.9851919327390575,237.14719704256834
15683,3,0.709791746,0,0,0,0
15703,7,0.709207865,0,0,0,0
15884,5,0.710362028,13.613957997849743,3.6557720378849385e-4,0.19711052082472272,47.446802970893465
15928,5,0.710037208,27.00936632773801,7.252856678236492e-4,0.3910567569583393,94.13192568416014
15828,3,0.709707175,0,0,0,0
15835,4,0.708281437,43.64020243114493,0.001171875451654958,0.6318473313534493,152.09302736849037
15841,4,0.708281437,43.64020243114493,0.001171875451654958,0.6318473313534493,152.09302736849037
15842,7,0.709310895,0,0,0,0
15850,5,0.710334797,14.780992302176038,3.9691571223462264e-4,0.21400749814626333,51.51410262808273
16131,4,0.708240764,45.144613343716344,0.0012122735735570248,0.6536290364650842,157.33613801767203
16210,4,0.712212157,0,0,0,0
16068,5,0.709878532,35.88574768517246,9.636441728905617e-4,0.519573985576138,125.06752262277445
16069,4,0.711605801,1.062578165213556,2.8533535545418494e-5,0.015384602743397851,3.7032534442976845
16357,3,0.708308803,0,0,0,0
16450,5,0.711946341,0,0,0,0
15853,3,0.710693696,0,0,0,0
15872,3,0.710436848,0,0,0,0
15875,3,0.71050252,0,0,0,0
15877,5,0.710334797,14.780992302176038,3.9691571223462264e-4,0.21400749814626333,51.51410262808273
15881,7,0.708978508,0,0,0,0
15902,3,0.71050252,0,0,0,0
15904,3,0.710716202,0,0,0,0
15909,5,0.710204884,18.274127324714904,4.907172748806301e-4,0.26458306652339997,63.68823223765746
15992,3,0.710846269,0,0,0,0
15993,4,0.70903519,58.085126724998055,0.0015597666904201557,0.8409890483533685,202.43587968287034
16030,3,0.710374179,0,0,0,0
16600,4,0.712294815,0,0,0,0
16601,4,0.711949446,0,0,0,0
16636,5,0.712415363,0,0,0,0
15977,3,0.71192835,0,0,0,0
16056,4,0.711411946,2.2296928665131817,5.9874202900859935e-5,0.03228274409741813,7.7708332976910075
16463,4,0.709147894,64.48205535814373,0.0017315441619614453,0.9336073695467406,224.73019060432816
15912,7,0.709355202,0,0,0,0
15915,5,0.711118064,4.25554396284437,1.142746189448631e-4,0.061614152698373566,14.831245694378003
15918,5,0.710037208,27.00936632773801,7.252856678236492e-4,0.3910567569583393,94.13192568416014
15924,3,0.710584754,0,0,0,0
16053,3,0.712344653,0,0,0,0
16457,3,0.712196656,0,0,0,0
16093,4,0.710335715,0,0,0,0
16094,3,0.71078544,0,0,0,0
16095,4,0.708209037,46.722554883377946,0.0012546462219743559,0.6764753592437198,162.83551456516375
16319,3,0.711061801,0,0,0,0
16344,3,0.711051575,0,0,0,0
16394,3,0.711241067,0,0,0,0
16466,4,0.712527154,0,0,0,0
16096,3,0.710374179,0,0,0,0
16214,4,0.711029862,0,0,0,0
16217,3,0.712249852,0,0,0,0
16218,4,0.708500466,44.590291716719044,0.001197388310180337,0.6456032569952854,155.4042392250652
16348,3,0.711024311,0,0,0,0
15932,6,0.708978508,64.66018945629537,0.0017363276176994423,0.9361864949464855,225.3510161907398
15933,5,0.710077849,25.06104136229913,6.729670700250548e-4,0.36284781516976294,87.34170415027175
15934,3,0.710846269,0,0,0,0
15957,4,0.711204233,0,0,0,0
15973,3,0.711768554,0,0,0,0
15980,5,0.710486969,10.269876616877841,2.7577819598415335e-4,0.14869303468382675,35.79214894399933
15982,5,0.710717449,9.346934750529584,2.5099433027719133e-4,0.13533016460625047,32.57555014935556
15984,4,0.710785565,9.32816264138962,2.5049024063847754e-4,0.13505837147965633,32.51012637150544
15994,3,0.709355202,0,0,0,0
15995,4,0.7081972,46.48251969727811,0.001248200529093631,0.6729999951684178,161.998953868946
16006,3,0.707852062,0,0,0,0
16008,3,0.711611321,0,0,0,0
16025,5,0.70933992,65.7046385405478,0.0017643743309169184,0.9513086146859777,228.99108691238317
16034,3,0.710374179,0,0,0,0
16036,3,0.71192835,0,0,0,0
16037,3,0.707852062,0,0,0,0
16040,5,0.709459495,65.48683625941963,0.0017585256608294855,0.9481551510807008,228.2320114164156
16042,5,0.709878532,35.88574768517246,9.636441728905617e-4,0.519573985576138,125.06752262277445
16045,3,0.711285899,0,0,0,0
16049,3,0.711611321,0,0,0,0
16055,3,0.712022094,0,0,0,0
16062,5,0.711409452,2.184850501816202,5.867004564550664e-5,0.03163349118641092,7.614550544147725
16063,3,0.710846269,0,0,0,0
16065,3,0.712311094,0,0,0,0
16074,3,0.712344653,0,0,0,0
16080,3,0.712311094,0,0,0,0
16083,3,0.71078544,0,0,0,0
16086,3,0.710256235,0,0,0,0
16179,3,0.71240503,0,0,0,0
16244,3,0.71025684,0,0,0,0
16284,4,0.708590501,45.68256809364116,0.0012267193352725608,0.6614178471074089,159.21099564768457
16285,3,0.711061801,0,0,0,0
16101,4,0.710335715,0,0,0,0
16103,3,0.708240764,0,0,0,0
16106,5,0.709878532,0,0,0,0
16110,3,0.710454233,0,0,0,0
16123,4,0.708240764,45.144613343716344,0.0012122735735570248,0.6536290364650842,157.33613801767203
16125,3,0.707946696,0,0,0,0
16127,3,0.710454233,0,0,0,0
16129,3,0.709377128,0,0,0,0
16139,3,0.709123698,0,0,0,0
16144,3,0.709123698,0,0,0,0
16150,4,0.711605801,1.062578165213556,2.8533535545418494e-5,0.015384602743397851,3.7032534442976845
16495,4,0.712099298,0,0,0,0
16496,3,0.709147894,0,0,0,0
16563,3,0.709577357,0,0,0,0
16765,4,0.713116222,0,0,0,0
16808,3,0.712393447,0,0,0,0
16159,3,0.708500466,0,0,0,0
16163,5,0.711409452,2.184850501816202,5.867004564550664e-5,0.03163349118641092,7.614550544147725
16168,4,0.708240764,45.144613343716344,0.0012122735735570248,0.6536290364650842,157.33613801767203
16170,4,0.707977675,40.34797655562231,0.0010834689257935015,0.5841806383094875,140.6190980030354
16174,4,0.712212157,0,0,0,0
16175,3,0.707946696,0,0,0,0
16182,4,0.709437702,0,0,0,0
16185,3,0.712053309,0,0,0,0
16196,3,0.712387161,0,0,0,0
16197,3,0.708274816,0,0,0,0
16200,3,0.7078259,0,0,0,0
16201,4,0.711029862,0,0,0,0
16232,4,0.708500466,44.590291716719044,0.001197388310180337,0.6456032569952854,155.4042392250652
16414,3,0.707857414,0,0,0,0
16839,3,0.711748147,0,0,0,0
16840,3,0.711748147,0,0,0,0
16481,4,0.709357658,48.464270707407465,0.0013014167203733852,0.7016928979828098,168.90567047038016
16574,3,0.708389791,0,0,0,0
16624,4,0.711949446,0,0,0,0
16625,5,0.712415363,0,0,0,0
16205,3,0.711029862,0,0,0,0
16208,4,0.708449503,42.37220561833616,0.0011378257851793769,0.6134885621978295,147.6738573552906
16223,3,0.712700465,0,0,0,0
16225,4,0.708274816,43.407231912889806,0.001165619467124793,0.6284742535022229,151.28108816025838
16227,4,0.711492104,0,0,0,0
16228,4,0.708500466,44.590291716719044,0.001197388310180337,0.6456032569952854,155.4042392250652
16236,4,0.709437702,63.00106877749184,0.0016917750563796216,0.9121648150528289,219.56871746728558
16237,5,0.7108888,0,0,0,0
16238,3,0.707766085,0,0,0,0
16239,3,0.712249852,0,0,0,0
16240,4,0.712333397,0,0,0,0
16247,4,0.712058459,0,0,0,0
16254,4,0.708435392,34.46793947570727,9.255716034874152e-4,0.49904616298101967,120.12623613021768
16255,4,0.708396751,42.04584696870497,0.0011290620382526416,0.608763358593219,146.53644569665735
16259,4,0.712212157,0,0,0,0
16260,4,0.708435392,0,0,0,0
16266,3,0.708369046,0,0,0,0
16271,4,0.709143142,62.600026412398805,0.0016810058189209347,0.9063582987209325,218.17102121447243
16272,4,0.71240503,0,0,0,0
16276,4,0.708430332,33.48577266489254,8.991973634311271e-4,0.4848258009344329,116.70322901027227
16279,3,0.712856934,0,0,0,0
16281,5,0.7108888,5.8474732636295705,1.5702288234496656e-4,0.08466299812917837,20.37937180802383
16294,3,0.708210106,0,0,0,0
16297,5,0.71073804,9.468162178465738,2.5424966455502365e-4,0.13708536331205748,32.9980469639383
16303,3,0.708091156,0,0,0,0
16309,4,0.71229329,0,0,0,0
16310,3,0.712700465,0,0,0,0
16311,3,0.708308803,0,0,0,0
16323,3,0.708091156,0,0,0,0
16325,4,0.712333397,0,0,0,0
16332,5,0.710825427,8.019962561161385,2.1536099112843364e-4,0.11611751686577702,27.950841594594888
16370,5,0.711346419,3.551624406804409,9.537218491136807e-5,0.05142241049293565,12.377974390906816
16381,4,0.708631192,50.35373142959659,0.0013521546297745447,0.7290495702369316,175.49074077991907
16382,3,0.711024311,0,0,0,0
16383,3,0.710942627,0,0,0,0
16396,4,0.708781842,49.19448042047355,0.0013210251270633472,0.7122652838294872,171.4505671410436
16397,5,0.711513394,1.9371517397412852,5.2018561864263756e-5,0.0280471695591562,6.751281070115335
16404,4,0.708923108,65.45794341719787,0.0017577497979635501,0.9477368243031878,228.1313152784973
16409,3,0.710845292,0,0,0,0
16411,3,0.71076514,0,0,0,0
16423,3,0.712601693,0,0,0,0
16425,3,0.712460034,0,0,0,0
16426,5,0.711526068,2.0204762626294874,5.425608500700377e-5,0.029253588743537347,7.041680248718992
16434,3,0.711676183,0,0,0,0
16441,4,0.71240503,0,0,0,0
16455,3,0.712460034,0,0,0,0
16459,4,0.708923108,65.45794341719787,0.0017577497979635501,0.9477368243031878,228.1313152784973
16472,5,0.712817302,0,0,0,0
16710,3,0.712629903,0,0,0,0
16755,4,0.713116222,0,0,0,0
16485,4,0.712527154,0,0,0,0
16486,5,0.712193687,0,0,0,0
16491,3,0.712294815,0,0,0,0
16586,4,0.713014,0,0,0,0
16789,3,0.712043758,0,0,0,0
16791,3,0.712043758,0,0,0,0
16494,3,0.708238915,0,0,0,0
16504,3,0.70928952,0,0,0,0
16513,4,0.709357658,48.464270707407465,0.0013014167203733852,0.7016928979828098,168.90567047038016
16516,5,0.712240761,0,0,0,0
16520,5,0.711946341,0,0,0,0
16774,4,0.713116222,0,0,0,0
16526,3,0.710169316,0,0,0,0
16530,4,0.712682754,0,0,0,0
16532,4,0.709352462,58.66128436377446,0.0015752383187708917,0.8493309818509082,204.44388043999896
16537,3,0.709578611,0,0,0,0
16538,3,0.709322408,0,0,0,0
16539,3,0.708440437,0,0,0,0
16549,5,0.712301508,0,0,0,0
16550,4,0.712099298,0,0,0,0
16570,5,0.712302161,0,0,0,0
16575,5,0.712301508,0,0,0,0
16576,4,0.712145356,0,0,0,0
16578,3,0.708389791,0,0,0,0
16580,5,0.712861744,0,0,0,0
16591,4,0.713014,0,0,0,0
16595,4,0.712682754,0,0,0,0
16599,5,0.712337083,0,0,0,0
16626,4,0.712294815,0,0,0,0
16634,3,0.712123273,0,0,0,0
16644,3,0.711585865,0,0,0,0
16649,3,0.712415363,0,0,0,0
16658,3,0.71300907,0,0,0,0
16665,4,0.712415363,0,0,0,0
16670,5,0.712415363,0,0,0,0
16674,5,0.712417613,0,0,0,0
16675,3,0.712417613,0,0,0,0
16679,5,0.712581435,0,0,0,0
16942,4,0.71090652,0,0,0,0
16691,4,0.712628514,0,0,0,0
16693,3,0.712581435,0,0,0,0
16697,3,0.71264278700000006,0,0,0,0
16704,3,0.712498559,0,0,0,0
16707,3,0.712629903,0,0,0,0
16718,3,0.712466364,0,0,0,0
16719,3,0.712346678,0,0,0,0
16724,4,0.713024565,0,0,0,0
16725,4,0.713024565,0,0,0,0
16726,3,0.713055205,0,0,0,0
16741,4,0.713128985,0,0,0,0
16747,3,0.713143942,0,0,0,0
16748,4,0.713143942,0,0,0,0
16782,4,0.713059586,0,0,0,0
16786,4,0.712980629,0,0,0,0
16787,3,0.712043758,0,0,0,0
16795,3,0.711518507,0,0,0,0
16796,4,0.712923183,0,0,0,0
16806,4,0.71275684,0,0,0,0
16812,3,0.71275684,0,0,0,0
16816,4,0.712393447,0,0,0,0
16819,4,0.712393447,0,0,0,0
16829,4,0.712236862,0,0,0,0
16843,3,0.71181088,0,0,0,0
