reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,26.05004647629567,4.3023873239320977e-4,0.5432102948540459,56.63748720970692
16150,4,0.711807027,0,0,0,0
16495,4,0.712082739,0,0,0,0
16496,3,0.70928952,23.215868369894775,3.8342986404880653e-4,0.4841104108577607,50.47547416311299
16563,3,0.709578611,21.37291915840675,3.5299198619944517e-4,0.44568019210615867,46.46857104726736
16765,4,0.713116222,0,0,0,0
16808,3,0.712393447,0,0,0,0
16159,3,0.709127237,26.400752762547896,4.3603094578433704e-4,0.5505234205843816,57.3999857649417
16163,5,0.711861985,0,0,0,0
16168,4,0.708260133,27.617384374239865,4.561246543648637e-4,0.5758933106963752,60.045161749899385
16170,4,0.708274816,27.29415068658045,4.5078617436745125e-4,0.5691530591217762,59.34239356608002
16174,4,0.712149007,0,0,0,0
16175,3,0.7078259,20.71279776691465,3.420895184837105e-4,0.4319149676932894,45.03334839223262
16182,4,0.708449503,26.83954806401105,4.432780243818125e-4,0.5596734282553953,58.354005685670565
16185,3,0.712228742,0,0,0,0
16196,3,0.71226682,0,0,0,0
16197,3,0.70779951,20.689989353136088,3.4171281807970477e-4,0.4314393537558985,44.98375879764849
16200,3,0.707810971,20.379832147224768,3.3659030732966324e-4,0.42497178037066463,44.30942123749153
16201,4,0.710999742,2.8996613655470598,4.789038021171056e-5,0.06046537793278008,6.304385431830002
16232,4,0.708369046,27.395073375553388,4.524529986402195e-4,0.5712575560824376,59.56181764699578
16414,3,0.708110256,23.261344264310644,3.8418093722580583e-4,0.4850586999150134,50.57434693827953
16839,3,0.711748147,0,0,0,0
16840,3,0.71181088,0,0,0,0
16481,4,0.709175073,24.902595904253342,4.112876076783814e-4,0.5192830068879097,54.14272324999748
16574,3,0.708440437,22.931346224200528,3.787307381791971e-4,0.4781773942393176,49.85687183538587
16624,4,0.712104894,0,0,0,0
16625,5,0.712302161,0,0,0,0
16205,3,0.710601677,5.877099704051595,9.706531345809823e-5,0.1225526052719146,12.777871994250967
16208,4,0.708407365,27.45286495908564,4.5340747592549185e-4,0.5724626588510335,59.6874669457836
16223,3,0.712464149,0,0,0,0
16225,4,0.708331337,26.12016983170098,4.3139687940719655e-4,0.5446725467007186,56.789947998922166
16227,4,0.711202074,2.048803026112811,3.383772914494601e-5,0.042722798860467176,4.454466340098983
16228,4,0.708410314,26.037652089627297,4.300340285277543e-4,0.5429518400968619,56.61053958345063
16236,4,0.708396751,26.458943722532844,4.36992019112304e-4,0.5517368513765312,57.526503379981925
16237,5,0.710336962,13.48362816762976,2.226936176939726e-4,0.28116823665959234,29.31583322046994
16238,3,0.707787198,20.756479389583703,3.428109577327004e-4,0.4328258415818005,45.128320097848146
16239,3,0.712277824,0,0,0,0
16240,4,0.712453058,0,0,0,0
16247,4,0.712492758,0,0,0,0
16254,4,0.708533413,26.984512833350923,4.4567224116984065e-4,0.5626963155722459,58.66918517208016
16255,4,0.708484901,26.682538438348733,4.4068487652006275e-4,0.5563993747857188,58.0126385148541
16259,4,0.71229408,0,0,0,0
16260,4,0.708537141,26.966252202042043,4.453706512715585e-4,0.5623155345657113,58.6294832746905
16266,3,0.708210106,23.094880727604735,3.81431649961109e-4,0.48158750814809104,50.21242526418031
16271,4,0.708568192,26.533088667470416,4.382165861069285e-4,0.5532829636814794,57.68770782828828
16272,4,0.712195293,0,0,0,0
16276,4,0.708548115,26.753775577471878,4.4186141862195686e-4,0.5578848518800823,58.16752087023165
16279,3,0.71247146,0,0,0,0
16281,5,0.71073804,6.201613272795034,1.0242493178306437e-4,0.1293195456503768,13.48342286978616
16294,3,0.7082453,23.546679691303694,3.8889349512961127e-4,0.49100867553483585,51.19471748585229
16297,5,0.710825427,4.3725331368776486,7.221611354395775e-5,0.09117853270257002,9.506673619153686
16303,3,0.708036037,22.633975133701465,3.7381940102887293e-4,0.471976444160474,49.21033359024289
16309,4,0.712425223,0,0,0,0
16310,3,0.712440831,0,0,0,0
16311,3,0.70827264,23.630563063890857,3.9027890056155966e-4,0.49275785903813163,51.377095027724835
16323,3,0.708054755,22.923049397655856,3.785937090134828e-4,0.478004384122127,49.8388330419529
16325,4,0.712502609,0,0,0,0
16332,5,0.710917907,2.9606430409665676,4.88975445849326e-5,0.06173700230072383,6.436970564249697
16370,5,0.711050807,1.9776616033786187,3.266276788084001e-5,0.04123931769835325,4.29979208936954
16381,4,0.708710292,26.62459829658725,4.3972794566894793e-4,0.5551911741969491,57.88666622375165
16382,3,0.71078497,5.256700621327792,8.68188935458772e-5,0.10961569289595252,11.429012784166368
16383,3,0.710797291,5.18150327058769,8.557694517195823e-5,0.10804763523029946,11.265520216326925
16396,4,0.708789041,26.805781317289448,4.427203377642564e-4,0.5589693049648825,58.28059070396224
16397,5,0.711217468,0.8687882966032281,1.4348779599635533e-5,0.01811646467475682,1.8889020440552209
16404,4,0.708830021,26.78677187297092,4.4240638058055064e-4,0.5585729092861771,58.239260752384844
16409,3,0.710812557,4.897733214595681,8.089024070514481e-5,0.1021303016114733,10.648553066906674
16411,3,0.710799804,5.135994173277217,8.482532362083993e-5,0.10709865380751932,11.16657525209461
16423,3,0.711307641,0.7079718293367598,1.1692758502412593e-5,0.014763028791995718,1.5392581147745985
16425,3,0.711377376,0.3333575193330892,5.505683710857167e-6,0.006951359435520317,0.7247792150646591
16426,5,0.711389937,0.22138542899878533,3.6563691519489656e-6,0.004616454111598211,0.48133174790086575
16434,3,0.711887213,0,0,0,0
16441,4,0.712400403,0,0,0,0
16455,3,0.711710447,0,0,0,0
16459,4,0.709063627,26.367432083208328,4.354806263499905e-4,0.5498285989430746,57.32754061396545
16472,5,0.712160305,0,0,0,0
16710,3,0.712629903,0,0,0,0
16755,4,0.713143942,0,0,0,0
16485,4,0.711541679,0.6605765355509042,1.0909984808001513e-5,0.013774715334070181,1.4362122200949352
16486,5,0.712272134,0,0,0,0
16491,3,0.712541496,0,0,0,0
16586,4,0.712145356,0,0,0,0
16789,3,0.712043758,0,0,0,0
16791,3,0.711661681,0.20617058655296885,3.4050830541138984e-6,0.004299185616178425,0.4482519434096618
16494,3,0.708332678,23.034620182629826,3.8043639567214175e-4,0.48033092119982307,50.081407999072084
16504,3,0.709285438,23.027137136703782,3.8031280678731615e-4,0.48017488049611107,50.065138511095874
16513,4,0.709352462,23.835802258968165,3.9366860089118535e-4,0.49703762275275687,51.82332195851742
16516,5,0.711910694,0,0,0,0
16520,5,0.711776153,0,0,0,0
16774,4,0.713059586,0,0,0,0
16526,3,0.709389889,23.027538028452078,3.8031942785640986e-4,0.48018324011746505,50.066010121873504
16530,4,0.711672467,0.21505960562641355,3.5518927844480816e-6,0.004484544466737211,0.46757826993031437
16532,4,0.709456667,23.927258638744743,3.951790809949407e-4,0.49894472288288233,52.02216458033598
16537,3,0.709542947,22.093426349143314,3.648917768852226e-4,0.46070461534012924,48.03508329272447
16538,3,0.709296046,22.687618236815368,3.747053626223144e-4,0.47309504047030804,49.326963346326714
16539,3,0.708416226,23.150893784867954,3.823567533683649e-4,0.4827555240815488,50.334207726918294
16549,5,0.711989096,0,0,0,0
16550,4,0.712145963,0,0,0,0
16570,5,0.71220968,0,0,0,0
16575,5,0.712130057,0,0,0,0
16576,4,0.712157982,0,0,0,0
16578,3,0.708439424,22.530727733730906,3.721141821715227e-4,0.46982347101196326,48.985855169423594
16580,5,0.712337083,0,0,0,0
16591,4,0.712117186,0,0,0,0
16595,4,0.711785479,0,0,0,0
16599,5,0.712417613,0,0,0,0
16626,4,0.712195694,0,0,0,0
16634,3,0.712161082,0,0,0,0
16644,3,0.711941111,0,0,0,0
16649,3,0.712598791,0,0,0,0
16658,3,0.713012893,0,0,0,0
16665,4,0.712628514,0,0,0,0
16670,5,0.712581435,0,0,0,0
16674,5,0.712393398,0,0,0,0
16675,3,0.712937025,0,0,0,0
16679,5,0.712647825,0,0,0,0
16942,4,0.710862204,1.3561434730121156,2.239786594250356e-5,0.028279070308363463,2.948499868403054
16691,4,0.71264278700000006,0,0,0,0
16693,3,0.71279515,0,0,0,0
16697,3,0.712536079,0,0,0,0
16704,3,0.712455781,0,0,0,0
16707,3,0.712602319,0,0,0,0
16718,3,0.712464137,0,0,0,0
16719,3,0.712415589,0,0,0,0
16724,4,0.713115257,0,0,0,0
16725,4,0.713128985,0,0,0,0
16726,3,0.713040076,0,0,0,0
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
16766,1,0.712960092,0,0,0,0
16767,1,0.713020833,0,0,0,0
16807,2,0.712267948,0,0,0,0
16809,2,0.712364924,0,0,0,0
16160,1,0.707949685,0,0,0,0
16161,1,0.712072075,0,0,0,0
16162,1,0.712475291,0,0,0,0
16164,1,0.709415718,0,0,0,0
16165,1,0.71210255,0,0,0,0
16166,1,0.710577803,0,0,0,0
16167,1,0.709870528,0,0,0,0
16169,2,0.710816945,0,0,0,0
16171,2,0.710974945,0,0,0,0
16172,1,0.71137748,0,0,0,0
16173,1,0.710638043,0,0,0,0
16176,1,0.712316437,0,0,0,0
16177,2,0.711455405,0,0,0,0
16178,1,0.71252142,0,0,0,0
16183,1,0.711952634,0,0,0,0
16184,1,0.712718535,0,0,0,0
16186,2,0.710583171,0,0,0,0
16187,1,0.707953361,0,0,0,0
16188,2,0.711602176,0,0,0,0
16189,2,0.712058459,0,0,0,0
16190,1,0.707976136,0,0,0,0
16191,1,0.711388329,0,0,0,0
16195,1,0.709427871,0,0,0,0
16198,1,0.71003277,0,0,0,0
16199,1,0.707954527,0,0,0,0
16202,1,0.711728669,0,0,0,0
16230,1,0.711449996,0,0,0,0
16231,2,0.707696543,0,0,0,0
16413,2,0.709484375,0,0,0,0
16415,1,0.71229329,0,0,0,0
16572,1,0.708389791,0,0,0,0
16573,1,0.7118393,0,0,0,0
16623,1,0.712722489,0,0,0,0
16662,1,0.713037842,0,0,0,0
16663,1,0.713098948,0,0,0,0
16664,1,0.712166271,0,0,0,0
16869,1,0.711812061,0,0,0,0
16946,1,0.709781646,0,0,0,0
17004,1,0.710135825,0,0,0,0
16203,1,0.707955502,0,0,0,0
16204,1,0.712450155,0,0,0,0
16206,2,0.711091606,0,0,0,0
16207,2,0.712185385,0,0,0,0
16212,1,0.710183408,0,0,0,0
16213,1,0.712503559,0,0,0,0
16220,1,0.708934867,0,0,0,0
16221,1,0.707981316,0,0,0,0
16222,1,0.709254485,0,0,0,0
16224,1,0.712144974,0,0,0,0
16226,2,0.710766854,0,0,0,0
16229,1,0.709231456,0,0,0,0
16233,2,0.707499695,0,0,0,0
16234,2,0.712368014,0,0,0,0
16235,2,0.709154717,0,0,0,0
16241,2,0.708263118,0,0,0,0
16245,1,0.710746589,0,0,0,0
16246,1,0.708435392,0,0,0,0
16248,1,0.708430332,0,0,0,0
16249,2,0.70795196,0,0,0,0
16250,1,0.707953908,0,0,0,0
16251,2,0.710555717,0,0,0,0
16252,1,0.70800145,0,0,0,0
16253,1,0.707961465,0,0,0,0
16256,1,0.710668074,0,0,0,0
16257,1,0.712527586,0,0,0,0
16258,2,0.710682071,0,0,0,0
16264,1,0.708340492,0,0,0,0
16265,2,0.712604262,0,0,0,0
16267,1,0.708008043,0,0,0,0
16268,1,0.708598173,0,0,0,0
16269,2,0.711007509,0,0,0,0
16270,2,0.712580223,0,0,0,0
16277,1,0.710902936,0,0,0,0
16278,1,0.710744385,0,0,0,0
16280,2,0.708422707,0,0,0,0
16288,1,0.709736536,0,0,0,0
16289,1,0.708335028,0,0,0,0
16290,1,0.708482713,0,0,0,0
16295,1,0.707991171,0,0,0,0
16296,1,0.710822564,0,0,0,0
16298,1,0.708433712,0,0,0,0
16299,1,0.708738509,0,0,0,0
16300,1,0.708233614,0,0,0,0
16301,1,0.708511475,0,0,0,0
16302,1,0.707987825,0,0,0,0
16304,1,0.708073366,0,0,0,0
16305,2,0.708893262,0,0,0,0
16306,1,0.710871096,0,0,0,0
16307,2,0.707996301,0,0,0,0
16308,2,0.71194504,0,0,0,0
16312,1,0.708824771,0,0,0,0
16313,1,0.712627967,0,0,0,0
16317,2,0.710774172,0,0,0,0
16321,1,0.708419431,0,0,0,0
16322,1,0.710764928,0,0,0,0
16324,2,0.712874872,0,0,0,0
16326,1,0.711346419,0,0,0,0
16327,2,0.708775265,0,0,0,0
16328,1,0.7126444,0,0,0,0
16329,1,0.710220421,0,0,0,0
16330,1,0.710481722,0,0,0,0
16331,1,0.711163854,0,0,0,0
16333,1,0.712687448,0,0,0,0
16334,1,0.711919708,0,0,0,0
16335,1,0.708266944,0,0,0,0
16336,1,0.711845398,0,0,0,0
16351,1,0.708619542,0,0,0,0
16352,1,0.708481897,0,0,0,0
16353,2,0.708392392,0,0,0,0
16354,1,0.71095052,0,0,0,0
16355,1,0.708517551,0,0,0,0
16359,2,0.712760634,0,0,0,0
16360,1,0.710522045,0,0,0,0
16361,2,0.708504265,0,0,0,0
16362,1,0.708440836,0,0,0,0
16363,1,0.710742979,0,0,0,0
16364,1,0.711513394,0,0,0,0
16365,1,0.708142911,0,0,0,0
16369,1,0.712464193,0,0,0,0
16371,1,0.706698074,0,0,0,0
16375,1,0.711549611,0,0,0,0
16376,1,0.708484433,0,0,0,0
16377,1,0.708225297,0,0,0,0
16378,1,0.711621261,0,0,0,0
16379,1,0.712795057,0,0,0,0
16380,1,0.710435999,0,0,0,0
16390,1,0.708278707,0,0,0,0
16391,1,0.712429591,0,0,0,0
16392,1,0.70948558,0,0,0,0
16401,1,0.711300285,0,0,0,0
16402,1,0.710715668,0,0,0,0
16403,1,0.708342426,0,0,0,0
16405,2,0.708398505,0,0,0,0
16406,1,0.708606342,0,0,0,0
16407,1,0.707313711,0,0,0,0
16408,2,0.710577733,0,0,0,0
16410,1,0.712114994,0,0,0,0
16424,1,0.712461299,0,0,0,0
16427,1,0.712521384,0,0,0,0
16428,2,0.711049355,0,0,0,0
16432,1,0.712761958,0,0,0,0
16433,1,0.708426697,0,0,0,0
16435,1,0.708604094,0,0,0,0
16436,1,0.710657334,0,0,0,0
16437,1,0.707715653,0,0,0,0
16438,1,0.711600758,0,0,0,0
16439,1,0.708483229,0,0,0,0
16440,1,0.711227791,0,0,0,0
16442,1,0.708454287,0,0,0,0
16443,2,0.712162357,0,0,0,0
16447,1,0.712788561,0,0,0,0
16448,2,0.708976765,0,0,0,0
16452,2,0.709397225,0,0,0,0
16453,1,0.708939034,0,0,0,0
16454,1,0.709509822,0,0,0,0
16460,1,0.711823864,0,0,0,0
16464,2,0.710721673,0,0,0,0
16468,1,0.711641432,0,0,0,0
16469,2,0.711776551,0,0,0,0
16470,2,0.708771674,0,0,0,0
16471,1,0.70826259,0,0,0,0
16565,1,0.711619571,0,0,0,0
16566,1,0.712860964,0,0,0,0
16567,1,0.712165926,0,0,0,0
16604,2,0.709840602,0,0,0,0
16605,1,0.711919232,0,0,0,0
16606,1,0.709933961,0,0,0,0
16637,1,0.711287995,0,0,0,0
16638,1,0.712020862,0,0,0,0
16639,1,0.710045192,0,0,0,0
16709,1,0.713102537,0,0,0,0
16711,1,0.712631106,0,0,0,0
16712,2,0.712655391,0,0,0,0
16713,1,0.712328019,0,0,0,0
16714,2,0.712694284,0,0,0,0
16754,1,0.713086122,0,0,0,0
16756,2,0.71300922,0,0,0,0
16838,2,0.711759051,0,0,0,0
16487,2,0.708739101,0,0,0,0
16488,1,0.71273318,0,0,0,0
16489,1,0.712586332,0,0,0,0
16490,1,0.712892349,0,0,0,0
16585,2,0.709322408,0,0,0,0
16587,2,0.709281523,0,0,0,0
16630,1,0.708392528,0,0,0,0
16631,1,0.712123273,0,0,0,0
16632,1,0.712984225,0,0,0,0
16790,2,0.711518507,0,0,0,0
16837,1,0.710927026,0,0,0,0
16841,2,0.711664913,0,0,0,0
16842,2,0.711146405,0,0,0,0
16943,1,0.710782068,0,0,0,0
16944,2,0.710259886,0,0,0,0
16945,2,0.71023958,0,0,0,0
16492,2,0.707998907,0,0,0,0
16493,2,0.710872606,0,0,0,0
16501,1,0.70850046,0,0,0,0
16502,2,0.710169316,0,0,0,0
16503,1,0.711281178,0,0,0,0
16514,1,0.708868513,0,0,0,0
16515,1,0.708763862,0,0,0,0
16517,1,0.710445548,0,0,0,0
16518,1,0.712463524,0,0,0,0
16519,1,0.711233171,0,0,0,0
16521,2,0.711817467,0,0,0,0
16522,1,0.707828912,0,0,0,0
16523,2,0.708279547,0,0,0,0
16728,2,0.71264479,0,0,0,0
16729,1,0.713024565,0,0,0,0
16730,1,0.712645995,0,0,0,0
16773,1,0.713003103,0,0,0,0
16775,1,0.712519152,0,0,0,0
16524,1,0.712735364,0,0,0,0
16525,2,0.711791023,0,0,0,0
16527,1,0.70930847,0,0,0,0
16528,2,0.712502917,0,0,0,0
16529,2,0.708284895,0,0,0,0
16531,1,0.708690102,0,0,0,0
16533,2,0.708312637,0,0,0,0
16534,1,0.708384043,0,0,0,0
16535,2,0.708304913,0,0,0,0
16536,1,0.712896438,0,0,0,0
16540,2,0.712939979,0,0,0,0
16541,1,0.712653149,0,0,0,0
16542,1,0.711745724,0,0,0,0
16543,2,0.712185095,0,0,0,0
16544,1,0.712048673,0,0,0,0
16545,1,0.709570518,0,0,0,0
16546,1,0.712191082,0,0,0,0
16547,2,0.709170647,0,0,0,0
16548,1,0.708779076,0,0,0,0
16551,2,0.712607916,0,0,0,0
16552,1,0.708678532,0,0,0,0
16553,1,0.712928157,0,0,0,0
16554,1,0.710213766,0,0,0,0
16555,2,0.712135748,0,0,0,0
16556,2,0.710932237,0,0,0,0
16557,2,0.708826037,0,0,0,0
16558,2,0.712160383,0,0,0,0
16559,1,0.712639264,0,0,0,0
16560,2,0.712454368,0,0,0,0
16564,1,0.708453923,0,0,0,0
16568,2,0.712105068,0,0,0,0
16569,1,0.710623088,0,0,0,0
16571,1,0.709319961,0,0,0,0
16577,1,0.708346217,0,0,0,0
16579,2,0.709698738,0,0,0,0
16581,1,0.712070891,0,0,0,0
16582,1,0.713035966,0,0,0,0
16583,1,0.712115966,0,0,0,0
16584,1,0.710562481,0,0,0,0
16588,2,0.711041213,0,0,0,0
16589,1,0.708344506,0,0,0,0
16590,2,0.708452374,0,0,0,0
16592,2,0.708406772,0,0,0,0
16593,1,0.709246138,0,0,0,0
16594,2,0.710533995,0,0,0,0
16596,1,0.709681241,0,0,0,0
16597,1,0.712935865,0,0,0,0
16598,2,0.712960201,0,0,0,0
16603,1,0.712668178,0,0,0,0
16607,1,0.708012563,0,0,0,0
16608,1,0.708486189,0,0,0,0
16609,2,0.708473046,0,0,0,0
16610,1,0.710463873,0,0,0,0
16611,1,0.708794548,0,0,0,0
16612,1,0.709484928,0,0,0,0
16621,1,0.712856558,0,0,0,0
16622,2,0.71298082,0,0,0,0
16627,2,0.709251783,0,0,0,0
16628,1,0.713025736,0,0,0,0
16629,1,0.710192983,0,0,0,0
16633,2,0.712934964,0,0,0,0
16653,2,0.712964443,0,0,0,0
16654,1,0.713066848,0,0,0,0
16655,1,0.712460826,0,0,0,0
16635,2,0.713006682,0,0,0,0
16642,1,0.709619545,0,0,0,0
16643,2,0.71300907,0,0,0,0
16645,2,0.712957171,0,0,0,0
16646,1,0.713021826,0,0,0,0
16647,1,0.713065893,0,0,0,0
16648,1,0.713078742,0,0,0,0
16650,1,0.709980645,0,0,0,0
16651,2,0.712518989,0,0,0,0
16652,2,0.712105559,0,0,0,0
16656,1,0.713036682,0,0,0,0
16657,2,0.712976286,0,0,0,0
16659,2,0.712604199,0,0,0,0
16660,1,0.713059253,0,0,0,0
16661,2,0.71305269,0,0,0,0
16666,1,0.713058754,0,0,0,0
16667,2,0.7129822,0,0,0,0
16668,1,0.712623169,0,0,0,0
16669,1,0.713021356,0,0,0,0
16671,1,0.713091075,0,0,0,0
16672,1,0.713062854,0,0,0,0
16673,2,0.712175495,0,0,0,0
16676,2,0.712975917,0,0,0,0
16677,1,0.712496431,0,0,0,0
16678,2,0.712989954,0,0,0,0
16680,1,0.712963287,0,0,0,0
16744,1,0.713047038,0,0,0,0
16745,2,0.713055205,0,0,0,0
16746,1,0.713093996,0,0,0,0
16831,1,0.711766148,0,0,0,0
16832,2,0.711764036,0,0,0,0
16833,1,0.711312317,0,0,0,0
16870,1,0.711509301,0,0,0,0
16941,1,0.710302629,0,0,0,0
16681,1,0.713011871,0,0,0,0
16682,2,0.712275606,0,0,0,0
16683,1,0.712825322,0,0,0,0
16684,1,0.712262368,0,0,0,0
16685,1,0.712556531,0,0,0,0
16686,1,0.713138352,0,0,0,0
16690,2,0.713042674,0,0,0,0
16692,1,0.712858868,0,0,0,0
16694,1,0.712498559,0,0,0,0
16695,2,0.712799008,0,0,0,0
16696,1,0.713137849,0,0,0,0
16698,2,0.71284695,0,0,0,0
16699,1,0.712864333,0,0,0,0
16700,1,0.712854103,0,0,0,0
16701,2,0.712762942,0,0,0,0
16702,1,0.712782196,0,0,0,0
16703,1,0.712466364,0,0,0,0
16705,2,0.712301782,0,0,0,0
16706,1,0.712317035,0,0,0,0
16708,1,0.712328376,0,0,0,0
16715,2,0.712346678,0,0,0,0
16716,1,0.712329861,0,0,0,0
16717,1,0.712644095,0,0,0,0
16720,1,0.712372916,0,0,0,0
16721,2,0.712376703,0,0,0,0
16722,1,0.712538151,0,0,0,0
16723,2,0.712478474,0,0,0,0
16758,1,0.713100553,0,0,0,0
16759,2,0.712984164,0,0,0,0
16760,2,0.712966476,0,0,0,0
16727,1,0.713159567,0,0,0,0
16731,1,0.713142406,0,0,0,0
16732,1,0.712368933,0,0,0,0
16733,1,0.712795069,0,0,0,0
16734,1,0.712930147,0,0,0,0
16735,2,0.712658449,0,0,0,0
16736,1,0.712501338,0,0,0,0
16737,2,0.713128033,0,0,0,0
16738,1,0.71311926,0,0,0,0
16739,1,0.712798514,0,0,0,0
16741,4,0.713149126,0,0,0,0
16747,3,0.71312508,0,0,0,0
16748,4,0.713161938,0,0,0,0
16782,4,0.712980629,0,0,0,0
16786,4,0.712923183,0,0,0,0
16787,3,0.712183554,0,0,0,0
16795,3,0.711493857,0.867363942138604,1.4325255170997905e-5,0.01808676323029263,1.8858052412205062
16796,4,0.71275684,0,0,0,0
16806,4,0.712673564,0,0,0,0
16812,3,0.711350623,1.1661191059311287,1.925945147206721e-5,0.024316574787848953,2.5353527106858715
16816,4,0.712437464,0,0,0,0
16819,4,0.712236862,0,0,0,0
16829,4,0.712072128,0,0,0,0
16843,3,0.711873949,0,0,0,0
16846,3,0.711188349,1.8049165222754493,2.9809735553676255e-5,0.037637139616789134,3.9242132077570497
16948,3,0.710148305,1.0687493231282448,1.765130647452815e-5,0.02228616503505414,2.3236532869198347
