reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15994,3,0.709500709,66.41804962827712,3.592110661471938e-4,0.7752972082192309,52.49618283994934
15995,4,0.708237085,70.48461021046718,3.812043883006757e-4,0.822766127949208,55.710352919425645
16006,3,0.707063405,66.04177052635286,3.571760226894652e-4,0.7709049061437283,52.198775483906516
16008,3,0.712058789,3.931018724149544,2.1260266371103438e-5,0.04588674101916295,3.10703910827217
16025,5,0.709459495,67.69587822718483,3.6612199135406103e-4,0.7902132882736814,53.50616618245654
16034,3,0.710252816,37.0851180088333,2.0056874377828767e-4,0.4328941999900006,29.311717921990294
16036,3,0.711988328,4.331166754016134,2.3424400988568648e-5,0.05055766484433219,3.423312233672388
16037,3,0.707487957,61.65182026985172,3.3343370082369997e-4,0.719661062081231,48.72900133947798
16040,5,0.709666132,60.28209156106572,3.2602574903093967e-4,0.7036722329921065,47.64638104062862
16042,5,0.709796983,55.13429446667389,2.981847375448293e-4,0.6435820506079813,43.57761209901399
16045,3,0.711266951,10.433106037790898,5.642573312580435e-5,0.12178553916329908,8.246225916204425
16049,3,0.712185894,3.3264639785943584,1.799063174752413e-5,0.03882977971018359,2.629204895478419
16055,3,0.712218008,3.210896860126919,1.7365606049410676e-5,0.037480765928369665,2.5378617648790245
16062,5,0.711587835,6.947024828679571,3.757183791495425e-5,0.08109254916771733,5.490861108405158
16063,3,0.710901451,16.60760721050704,8.981950427072193e-5,0.1938604276634143,13.126491812636115
16065,3,0.712274489,2.9187379287192603,1.5785512658792813e-5,0.03407039773562111,2.306942176493958
16074,3,0.712411199,2.3156146564664013,1.252361992245602e-5,0.02703014599973438,1.8302393863274902
16080,3,0.712352676,2.5758607203916473,1.3931117833135384e-5,0.0300679956195369,2.0359353534879046
16083,3,0.710872617,17.385887581899482,9.402870528662e-5,0.20294528641083967,13.741637076702506
16086,3,0.710222815,38.233583604962526,2.067800305222952e-4,0.4463002270473766,30.219454000619788
16179,3,0.711487428,7.939178123758639,4.293773536152834e-5,0.09267394434727141,6.2750494589398365
16244,3,0.709820768,54.28316839788253,2.9358156259001923e-4,0.6336468647862101,42.90489030159318
16284,4,0.708551726,74.78431086394518,4.044586100746324e-4,0.8729564893265265,59.10879465213701
16285,3,0.7108888,17.01310533339852,9.201257398384583e-5,0.19859380306927774,13.446993599721182
16101,4,0.71091249,16.33201088595283,8.832898700736618e-5,0.19064339460962537,12.908663148217515
16103,3,0.707873888,64.73389135884925,3.5010257393901196e-4,0.7556380461120248,51.16504046316903
16106,5,0.70996094,49.0431409967083,2.6524173870252384e-4,0.572480078982355,38.763223419202944
16110,3,0.710552161,26.63622886397621,1.4405765032124668e-4,0.31092442478071813,21.053017190897954
16123,4,0.708213755,70.29441311080687,3.8017573865905787e-4,0.8205459591667262,55.560022974850696
16125,3,0.70785547,64.29091728731683,3.477068217391013e-4,0.7504672143442342,50.81491804941748
16127,3,0.710664492,22.74780145492836,1.2302773205268336e-4,0.26553485174341457,17.979641845375305
16129,3,0.709336466,71.30505871852543,3.8564164872834425e-4,0.8323432149209758,56.35882747010641
16139,3,0.709298319,72.43104309133643,3.9173134948418094e-4,0.8454868188904484,57.24879460766665
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,73.8781549841446,3.9955781546382324e-4,0.8623789410884685,58.39257782532952
16150,4,0.711807027,5.43352141132598,2.9386304325700202e-5,0.06342543938849657,4.294602673070805
16495,4,0.712082739,3.8316408811564915,2.0722797699067265e-5,0.04472670448297174,3.0284918241347873
16496,3,0.70928952,72.61526006251101,3.927276565872708e-4,0.8476371816948004,57.39439791663352
16563,3,0.709578611,63.63914784845599,3.441818342345648e-4,0.74285911640731,50.299765800542
16765,4,0.713116222,2.2686229221966063,1.2269472878668512e-5,0.02648161197031535,1.7930975749072522
16808,3,0.712393447,2.4637363404556294,1.3324711618509616e-5,0.028759168889088964,1.9473133300638508
16159,3,0.709127237,75.31806788467986,4.0734534688118907e-4,0.8791870295239433,59.53067102925761
16163,5,0.711861985,5.047264695640825,2.7297298589694565e-5,0.05891666873048052,3.9893091077937326
16168,4,0.708260133,70.780730850473,3.8280590793878617e-4,0.8262227411255586,55.94440380389803
16170,4,0.708274816,70.93216370926326,3.836249075775923e-4,0.8279904153242114,56.06409486811207
16174,4,0.712149007,3.562902384615592,1.926936986736304e-5,0.04158972278484479,2.816083520526037
16175,3,0.7078259,63.7101633684697,3.4456590996096586e-4,0.7436880798399162,50.35589577942543
16182,4,0.708449503,73.35689905160656,3.9673868873079705e-4,0.8562943259646243,57.98058218718487
16185,3,0.712228742,3.1727100136596134,1.715907878898838e-5,0.03703501126344807,2.507679251459129
16196,3,0.71226682,2.943182419854032,1.591771665711993e-5,0.03435573802849625,2.326262865421478
16197,3,0.70779951,63.47876447877492,3.4331442723393996e-4,0.7409869629873519,50.17300033924969
16200,3,0.707810971,63.5227536820126,3.435523355838901e-4,0.7415004485030037,50.207768979236455
16201,4,0.710999742,14.559079399137477,7.874037949556514e-5,0.16994798365153685,11.507355280620375
16232,4,0.708369046,72.3034867930085,3.9104148228433683e-4,0.8439978555357893,57.147975345479836
16414,3,0.708110256,68.43615196989077,3.701256397876784e-4,0.7988544960364815,54.091271375490685
16839,3,0.711748147,5.760333213655058,3.115381205290896e-5,0.067240310186072,4.552911554848274
16840,3,0.71181088,5.412350289783781,2.927180380689142e-5,0.06317830910511124,4.277869223750533
16481,4,0.709175073,74.66294976529927,4.038022485904067e-4,0.8715398424738532,59.01287201574781
16574,3,0.708440437,73.21189234789821,3.9595444389179486e-4,0.8546016642079578,57.86597029367858
16624,4,0.712104894,3.74074054593605,2.0231178229504123e-5,0.04366562580756607,2.956645079994421
16625,5,0.712302161,2.8312744315750593,1.5312480761078752e-5,0.03304943723562895,2.237811875866332
16205,3,0.710601677,24.99562949774016,1.3518473925619242e-4,0.29177372530116696,19.75630334911773
16208,4,0.708407365,72.76644931976902,3.935453387473704e-4,0.8494020123352799,57.513896440556955
16223,3,0.712464149,2.188443636089153,1.1835836434858856e-5,0.025545679990619664,1.7297246440995777
16225,4,0.708331337,71.63756749907829,3.8743996762259316e-4,0.8362245864865939,56.62163918826863
16227,4,0.711202074,11.164878418118048,6.0383403343245875e-5,0.13032751061074185,8.824611714791981
16228,4,0.708410314,72.8161369918144,3.9381406632593805e-4,0.8499820160185452,57.55316909507157
16236,4,0.708396751,72.58545144270637,3.9256644158381423e-4,0.847289225983292,57.370837472383364
16237,5,0.710336962,34.02148034212477,1.8399956478694094e-4,0.3971323891074485,26.89024839665791
16238,3,0.707787198,63.326861892199396,3.4249288714988606e-4,0.739213805661107,50.0529380067458
16239,3,0.712277824,2.9081350671283768,1.572816883075829e-5,0.03394663064163756,2.2985617774335085
16240,4,0.712453058,2.214915679742578,1.1979006116550226e-5,0.025854687883131167,1.7506478908909997
16247,4,0.712492758,2.120611182381899,1.1468975797548168e-5,0.024753872458175896,1.676110529981082
16254,4,0.708533413,74.63070233957538,4.036278437074026e-4,0.8711634186060053,58.987383962930934
16255,4,0.708484901,73.8150428832635,3.992164840761783e-4,0.8616422341858746,58.34269463234493
16259,4,0.71229408,2.8566942050489446,1.5449959413069868e-5,0.03334616198918868,2.2579034185042697
16260,4,0.708537141,74.68261660015696,4.039086134228056e-4,0.8717694132342868,59.02841649144907
16266,3,0.708210106,70.33473765868153,3.803938273249405e-4,0.8210166671981257,55.59189510674878
16271,4,0.708568192,75.00245331648392,4.0563839754787135e-4,0.8755028639249064,59.281212332838564
16272,4,0.712195293,3.2924397530972724,1.780661733601938e-5,0.038432615276910595,2.6023124773378803
16276,4,0.708548115,74.73503914099051,4.041921320881135e-4,0.8723813410127066,59.06985075975317
16279,3,0.71247146,2.1710458139594015,1.1741743183538713e-5,0.025342595392354852,1.7159735740718982
16281,5,0.71073804,20.633840908194248,1.1159472512105295e-4,0.24085861208655507,16.308787913366043
16294,3,0.7082453,70.6256898620329,3.8196739432590866e-4,0.8244129492667205,55.82186090897127
16297,5,0.710825427,18.310075275250355,9.902702198677414e-5,0.21373331982247495,14.472106074213132
16303,3,0.708036037,67.25061044189201,3.6371383398161173e-4,0.7850156820088247,53.15423083957469
16309,4,0.712425223,2.2817464828150777,1.234044949161924e-5,0.02663480315804732,1.8034703100537104
16310,3,0.712440831,2.244205148665586,1.2137413378094375e-5,0.02619658355175321,1.7737980033148462
16311,3,0.70827264,70.89486068494497,3.834231603234817e-4,0.8275549775061187,56.03461091915458
16323,3,0.708054755,67.55108745037592,3.653389143200785e-4,0.7885231470294847,53.39172495547923
16325,4,0.712502609,2.097413880944232,1.1343517018981225e-5,0.024483090597770492,1.657775607704973
16332,5,0.710917907,16.247684623986668,8.787292232864402e-5,0.18965905502350638,12.842012487875023
16370,5,0.711050807,13.781299840945412,7.453388704525509e-5,0.16086897089143365,10.892605854454715
16381,4,0.708710292,76.07839115504808,4.11457429878116e-4,0.8880622752163376,60.13162317467751
16382,3,0.71078497,19.472880132368676,1.0531586025866426e-4,0.2273067289254694,15.391175765781972
16383,3,0.710797291,19.130868572344376,1.034661471490717e-4,0.22331443151310076,15.120853142806785
16396,4,0.708789041,76.36340429312084,4.129988764241387e-4,0.8913892306371956,60.3568947972529
16397,5,0.711217468,11.011286567319466,5.955272715227579e-5,0.1285346345206456,8.70321420421504
16404,4,0.708830021,76.57298906703073,4.141323811040524e-4,0.8938357115412121,60.522548571689526
16409,3,0.710812557,18.642097631830076,1.0082271013719715e-4,0.21760901336607208,14.734533327580403
16411,3,0.710799804,18.982057481631532,1.0266132691046702e-4,0.22157736118617255,15.003234298676382
16423,3,0.711307641,10.045586314190444,5.432989661981456e-5,0.11726202542691547,7.939934081709559
16425,3,0.711377376,9.20653885372427,4.979204682583578e-5,0.1074678330755353,7.276759099268118
16426,5,0.711389937,8.997950783703374,4.866393265450528e-5,0.10503298668573424,7.111893109927365
16434,3,0.711887213,4.918646490998176,2.660168824470253e-5,0.05741530975436326,3.887650525145562
16441,4,0.712400403,2.4448004625905972,1.322230004643847e-5,0.02853813058209102,1.9323465956866572
16455,3,0.711710447,6.079353684980232,3.287918165151739e-5,0.07096423285720517,4.805062244097706
16459,4,0.709063627,75.88938585227315,4.1043522587337286e-4,0.8858560182666056,59.98223521481233
16472,5,0.712160305,3.4199032549698845,1.8495982661541112e-5,0.039920495419503786,2.703058394105603
16710,3,0.712629903,1.8882383198813129,1.0212225499253144e-5,0.022041386431095773,1.4924452711373521
16755,4,0.713143942,2.5220913654268378,1.3640315145747631e-5,0.02944034649365505,1.993436576344996
