reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13130,7,0.709258968,82.50889541251752,3.9968200133907615e-4,0.9368583913329214,52.95626644942223
13134,7,0.709106793,85.12527914577738,4.123560467441448e-4,0.9665664736335795,54.63552676941221
13135,3,0.709728368,67.47588027228198,3.2686045225191647e-4,0.7661639915260875,43.307702481569926
13148,3,0.707777925,78.26627066926699,3.791302688278711e-4,0.8886849359482802,50.233244098617604
13152,3,0.707783491,78.34586477789381,3.7951583128718793e-4,0.8895886979995704,50.28432958222725
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,84.86359873457974,4.1108843856764703e-4,0.963595188078825,54.46757375645896
13156,6,0.709159797,84.33415356761213,4.085237489923602e-4,0.9575835314575074,54.12776264649176
13160,6,0.709148467,84.59274207267528,4.097763796415791e-4,0.9605197095466628,54.29373119699067
13161,3,0.706078586,86.62110753376014,4.1960200102313095e-4,0.9835510589957905,55.59558672756076
13177,3,0.707780107,78.29758082898931,3.792819386234428e-4,0.8890404513835939,50.253339739851675
13178,3,0.706066974,86.7129893737559,4.200470865804229e-4,0.984594343751704,55.654558783559715
13179,5,0.709973963,57.83187432872467,2.801438457917825e-4,0.656659824137664,37.11793899202801
13180,3,0.706230719,85.65966492185731,4.1494466916361736e-4,0.9726342290680254,54.97850888550265
13185,7,0.709298922,81.73429881126037,3.959297717367643e-4,0.9280631296564983,52.45911103603432
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,85.02267416689175,4.118590171438413e-4,0.9654014315495599,54.569672335490395
13197,5,0.709996958,56.71758380604008,2.7474610214301494e-4,0.6440074619730697,36.40275954954091
13201,4,0.706667875,79.82112086069829,3.8666213109783215e-4,0.9063396923454554,51.23118572193837
13202,7,0.709317763,81.34019681096247,3.9402069907952807e-4,0.9235882452919191,52.20616654524115
13235,3,0.709697449,68.70042743793329,3.327922909882687e-4,0.780068277627454,44.09364738678165
13236,3,0.708865742,87.29198292731535,4.2285179389218693e-4,0.9911686042174129,56.0261712835392
13243,7,0.709158839,84.34774870948908,4.085896053280523e-4,0.9577378993312392,54.136488347545615
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,86.27354150325058,4.179183536299983e-4,0.9796045735823431,55.372510182560255
13246,7,0.709517154,75.34945404005035,3.6500089402439334e-4,0.8555655477732393,48.36115845465602
13285,4,0.707785769,78.4785677117844,3.8015865863247935e-4,0.8910954913767973,50.369501634168984
13552,5,0.70816308,84.10872965195449,4.074317711963992e-4,0.955023925175844,53.98307995643811
13553,3,0.707815857,78.80076890733282,0.00038171943602535063,0.8947539683475271,50.576298395614856
13554,3,0.706729826,78.6595105138754,3.8103516510982414e-4,0.8931500308496956,50.48563523639126
13681,4,0.70686307,76.90496941509149,3.725359785156084e-4,0.8732278570875097,49.35952700940405
13682,3,0.706700271,79.30306395842229,3.841526075067821e-4,0.900457345312949,50.8986838842186
14143,3,0.708046497,82.658764813966485,4.0040798490740696e-4,0.9385601036834447,53.05245636829179
14145,4,0.708034501,82.50024519763294,3.996400987638472e-4,0.93676017130027,52.950714525814696
13248,3,0.707829191,79.1863826656543,3.8358739072162006e-4,0.8991324718227063,50.82379492105177
13250,5,0.710014994,55.90230344737726,2.7079679602549103e-4,0.6347502510810391,35.87949228619346
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,86.41929044015436,4.186243772230121e-4,0.9812594995619417,55.466055484540206
13260,3,0.709416855,78.56128390105582,3.805593447876612e-4,0.892034703514235,50.422590946985956
13268,3,0.706507784,82.37987393808135,3.9905700738102415e-4,0.9353933995840519,52.873457249956175
13472,5,0.708166648,84.14910619506085,4.076273595323625e-4,0.9554823860852174,54.00899462859991
14127,4,0.70706537,75.47168380874137,3.655929882262293e-4,0.8569534221823724,48.43960856802248
13563,3,0.708837346,87.53875823072812,4.240472001166425e-4,0.9939706477136941,56.18455782665466
13564,3,0.710179253,48.67476601496903,2.3578582404125382e-4,0.55268420161606,31.240678542169967
13278,3,0.709514329,75.42734843944112,3.653782229085816e-4,0.8564500102465549,48.41115302249543
13474,4,0.707828731,79.17992168193183,3.835560930186038e-4,0.8990591097108224,50.81964810059293
13939,4,0.708165148,84.1321782783042,4.0754535887517306e-4,0.9552901757692027,53.99812986952493
13288,5,0.710045769,54.66687403480634,2.648122425096456e-4,0.62072240103796394,35.08656288355801
13296,3,0.707839186,79.42715777090397,3.847537313380794e-4,0.9018663852589417,50.978330387370164
13300,7,0.709378234,79.8994173214041,3.8704140761045794e-4,0.9072287200782493,51.28143834275524
13304,3,0.709689466,69.06067849283262,3.345373860096818e-4,0.7841587968627627,44.324865496738795
13307,3,0.707867474,80.1226497391204,3.881227695536828e-4,0.9097634427006943,51.42471447478476
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,86.25704575434385,4.178384464405533e-4,0.9794172703745214,55.361922799587546
13316,3,0.709653282,70.31027648234992,3.4059057364263355e-4,0.7983475259254769,45.12688864535438
13322,3,0.707811603,78.84201471916323,3.819192351929048e-4,0.8952222994859754,50.60277098611911
13330,5,0.709369788,80.09703242325837,3.8799867650866644e-4,0.9094725674295034,51.40827264269227
13336,3,0.705862538,86.41746584835735,4.186155387032694e-4,0.98123878198807,55.46488441602838
13346,4,0.710102771,51.86253245319361,2.5122770898542974e-4,0.5888801259746241,33.2866665297335
13352,4,0.709494569,75.96118982666536,3.679642082496366e-4,0.8625115843442485,48.75378573624385
13359,4,0.706755855,78.2732417291083,3.791640373947014e-4,0.8887640897883138,50.23771829864836
13365,4,0.706696987,79.45413695715703,3.8488442143036836e-4,0.9021727240713344,50.995646301838086
13370,4,0.709431119,78.20853886704722,3.788506097421841e-4,0.8880294124064131,50.196190388400424
13526,4,0.707950358,81.58378662234445,3.952006744365147e-4,0.9263541186889077,52.36250856014045
13527,3,0.707515918,75.4015246564385,3.6525312971443527e-4,0.8561567906163439,48.39457867464382
13712,3,0.709730915,67.39091190926618,3.264488563238547e-4,0.7651992067778347,43.25316766748546
13801,4,0.707955442,81.55298220560515,3.950514545145791e-4,0.9260043457805681,52.34273751736367
14091,3,0.709201155,83.80316247070945,4.059515707654887e-4,0.9515543213660476,53.78695932014419
13449,4,0.709594244,72.71502334771391,3.522394272002674e-4,0.8256525488394788,46.67031514632663
13450,3,0.70587755,86.51571223327906,4.190914548036306e-4,0.9823543338285333,55.52794139566184
13453,3,0.705876371,86.50867020659732,4.1905734246576e-4,0.9822743741859299,55.52342164734333
13457,3,0.71017486,48.854193023490524,2.366549878508238e-4,0.5547215298062472,31.35583927028275
13461,3,0.710184629,48.454901410619385,2.3472077614974178e-4,0.5501877192851281,31.099563956736187
13664,4,0.709737068,67.08535521147977,3.2496870667595015e-4,0.7617297220038844,43.05705375973669
14076,4,0.708011169,82.18910141071056,3.981328846526947e-4,0.9332272471684908,52.751014684943435
14077,3,0.708207221,84.78950411244105,4.107295162148899e-4,0.9627538706892731,54.42001798040805
13480,4,0.708873326,87.17669876108923,4.222933449389002e-4,0.9898595945890962,55.95217903102452
13487,3,0.707429798,75.40499539678616,3.652699423555614e-4,0.8561961996061577,48.39680628234247
13496,3,0.705882892,86.54618321312016,4.1923905952121604e-4,0.9827003206825996,55.54749843032304
13558,4,0.709682417,69.28875462056574,3.3564221140740746e-4,0.7867485180444751,44.471250442635856
13647,3,0.707849667,79.67468263292105,3.8595276850537556e-4,0.9046769397195826,51.13719801588824
13649,4,0.706824301,77.25606302448581,3.742367138818801e-4,0.8772143968716132,49.584867642493585
13717,3,0.709740395,66.8743844733999,3.239467416332943e-4,0.7593342262781493,42.921647479444964
13722,3,0.710072963,53.262443398321956,2.5800902881098264e-4,0.6047756037834728,34.18516428133996
13723,4,0.708103268,83.39594234506453,4.0397895249215496e-4,0.9469304854763211,53.52559528940056
13916,4,0.707980448,81.78657998333114,3.961830273812754e-4,0.9286567632825253,52.49266639590947
13630,4,0.708013141,82.21487475345693,3.9825773350879147e-4,0.9335198940680027,52.76755665898084
13631,4,0.709721857,67.79294619134332,3.2839635381081214e-4,0.7697641593067026,43.511203294517365
13632,3,0.706711858,78.9270075726029,3.82330949755225e-4,0.896187362314052,50.65732151876829
13696,3,0.707073167,75.43057142175229,3.65393835383018e-4,0.8564866060342967,48.41322161290835
13859,4,0.708132891,83.6589115799322,4.0525280386971893e-4,0.9499164051534229,53.69437550152228
13965,4,0.709858477,62.35316282686643,3.0204545563074404e-4,0.7079974047457122,40.019814689251064
13507,3,0.707810357,78.82492648156666,3.818364579242502e-4,0.8950282687853413,50.59180332913145
13511,3,0.705947422,86.83657039705463,4.2064572640553043e-4,0.9859975611636942,55.73387616582716
13515,4,0.708926695,87.00972286642381,4.2148449566972035e-4,0.9879636442520388,55.845009738255264
13524,3,0.709052572,85.78860679103981,4.1556927750522227e-4,0.9740983169282957,55.06126699233193
13534,7,0.709471822,76.86354325740125,3.723353057332297e-4,0.87275747818765,49.33293866843
13535,4,0.709656267,70.21701211200593,3.4013879095900476e-4,0.7972885430420884,45.0670292469043
13537,3,0.70704131,75.52161764786528,3.658348731364054e-4,0.8575204026995737,48.47165735108117
13540,3,0.707816363,78.8077767509313,3.817533827766737e-4,0.8948335398536968,50.58079620437816
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,75.39301024128966,3.6521188496779425e-4,0.8560601125401244,48.38911391069286
13560,7,0.709488549,76.22108724078323,3.6922317939569465e-4,0.8654626246179633,48.92059437721196
13561,3,0.709169389,84.1953110685697,4.078511809303257e-4,0.9560070255589469,54.038650068544435
13568,3,0.707815905,78.80143400891878,3.8172265784927205e-4,0.8947615203332708,50.57672527439715
13570,4,0.709700215,68.61017471420794,3.3235509704615496e-4,0.7790434908921572,44.03572093822735
13572,3,0.707808624,78.8010846424391,3.8172096548030865e-4,0.8947575534044142,50.57650104227898
13573,3,0.707538736,75.31524483092673,3.648351809203893e-4,0.8551771146901386,48.3392021312279
13577,3,0.710153736,49.71377560917972,2.40818898741241e-4,0.5644817763156726,31.90754080761947
13579,3,0.709693936,68.9149285340571,3.338313574666109e-4,0.7825038592801834,44.231319538896074
13580,5,0.708168825,84.17355404528352,4.077457875595053e-4,0.9557599825009329,54.02468586848421
13583,3,0.710108527,51.5324329711627,2.4962867143972663e-4,0.5851319668437919,33.07480045107802
13587,5,0.708166995,84.15301256612113,4.076462824157139e-4,0.9555267415027658,54.01150183495243
13590,4,0.708112587,83.51195232922197,4.0454091738589815e-4,0.9482477365023215,53.600053389961964
13605,5,0.708225774,84.98140743724512,4.1165911664812604e-4,0.9649328628969436,54.543186319410104
13611,3,0.707837048,79.3970708408002,3.8460798699890353e-4,0.9015247591494628,50.95901984540672
13612,3,0.70781551,78.79595874544931,3.816961350816311e-4,0.894699350715068,50.57321111377579
