reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16217,3,0.712237797,0.1225668245016813,5.692136924751426e-7,0.001308144605145764,0.08369205841831269
16218,4,0.708500466,88.92954535802808,4.129985017494229e-4,0.9491369746352053,60.7235827107194
16348,3,0.710771627,15.875061765557904,7.372551718283454e-5,0.16943309488029928,10.839936516909345
15932,6,0.709854814,59.236510343332974,2.7510081067171657e-4,0.6322259041004143,40.44834729387316
15933,5,0.71086163,12.868514136022869,5.976278228480715e-5,0.13734448462478852,8.78698164211748
15934,3,0.710726222,17.687879473479505,8.21444402111963e-5,0.1887811339142862,12.077779188692404
15957,4,0.711145809,6.145274914130199,2.853932652141879e-5,0.06558796198515159,4.196165717770726
15973,3,0.711746759,0.5973439958034582,2.774130625571346e-6,0.006375398307849518,0.4078832000083806
15980,5,0.70933992,81.07941676567165,3.7654164892136747e-4,0.8653532639162358,55.36329518255758
15982,5,0.711345719,3.3313251653656852,1.5471037174395877e-5,0.03555493144884131,2.2747220667886
15984,4,0.710962533,9.857450474801489,4.577907444339177e-5,0.10520767517254419,6.730943094486335
15994,3,0.709500709,75.46805167342174,3.504818578076483e-4,0.8054636730520351,51.53169803531634
15995,4,0.708237085,87.18422962666375,4.048930652577464e-4,0.9305093780768157,59.53183227791171
16006,3,0.707063405,86.1615824157466,4.001437801441586e-4,0.9195947571150047,58.83354013837578
16008,3,0.712058789,0.19407671762755113,9.013134305581899e-7,0.0020713632108939582,0.13252101500840122
16025,5,0.709459495,76.9502526039535,3.5736536048537745e-4,0.8212830691969566,52.54378631752553
16034,3,0.710252816,38.36136306256908,1.7815435135895978e-4,0.40942734985884666,26.194212434659214
16036,3,0.711988328,0.22897306211034976,1.0633758579539972e-6,0.002443808731613596,0.15634921577083416
16037,3,0.707487957,82.35573058999698,3.824689894366741e-4,0.8789752456437728,56.23479798586363
16040,5,0.709666132,68.04699852214108,3.1601767809614074e-4,0.726259445612704,46.46439522815367
16042,5,0.709796983,61.97963876327889,2.8784019804835125e-4,0.6615030650153979,42.32143215924713
16045,3,0.711266951,4.17570954764252,1.9392450281558056e-5,0.044566969403121735,2.8512913573477623
16049,3,0.712185894,0.14085820510300578,6.541608577042236e-7,0.0015033668518799304,0.0961819250691097
16055,3,0.712218008,0.12931512735345527,6.005535464675751e-7,0.001380168629634681,0.08829998849067403
16062,5,0.711587835,1.185095570710101,5.503713002947055e-6,0.012648417577182913,0.8092164265363084
16063,3,0.710901451,11.669502856350695,5.419444321266139e-5,0.12454754594754834,7.968263180000817
16065,3,0.712274489,0.11076900513705666,5.144233334118659e-7,0.0011822275487394748,0.07563617713488005
16074,3,0.712411199,0,0,0,0
16080,3,0.712352676,0,0,0,0
16083,3,0.710872617,12.612995716489683,5.8576126893601336e-5,0.1346173597001877,8.612506513293098
16086,3,0.710222815,39.960944336246605,1.8558298114443314e-4,0.4264995357636446,27.286451300647148
16179,3,0.711487428,1.7067601510077097,7.926380174034807e-6,0.018216096344960606,1.1654236033685117
16244,3,0.709820768,60.80457030665654,2.8238305205615906e-4,0.6489616659177457,41.51906252686912
16284,4,0.708551726,89.2489440462498,4.144818240712141e-4,0.9525458878756896,60.94167707501468
16285,3,0.7108888,12.044244098934389,5.593478238911498e-5,0.12854712525299697,8.224146989453965
16101,4,0.71091249,11.234185580698984,5.21727823359979e-5,0.11990144413340918,7.671016359644107
16103,3,0.707873888,83.68388417357451,3.886370794443571e-4,0.8931505084216556,57.141698427783275
16106,5,0.70996094,53.76461473252297,2.4968873103164264e-4,0.5738248583663487,36.71198381231345
16110,3,0.710552161,24.494253827840232,1.1375398459129599e-4,0.26142495028514545,16.72536210844284
16123,4,0.708213755,86.96234615645646,4.038626142373387e-4,0.9281412359167917,59.380324033930144
16125,3,0.70785547,83.38087758554576,3.8722988382256163e-4,0.8899165465803092,56.93479704831506
16127,3,0.710664492,19.942772408877964,9.261640878109805e-5,0.21284740176951913,13.617483199493627
16129,3,0.709336466,81.17085941850493,3.7696631856815467e-4,0.8663292230590987,55.42573478539435
16139,3,0.709298319,82.12956396839898,3.8141864699435475e-4,0.8765613897972963,56.080365086226976
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,83.83627936636424,3.893448193303824e-4,0.8947770084970923,57.245758130965456
16150,4,0.711807027,0.33652426298836874,1.5628553576539605e-6,0.0035916929472448737,0.22978818609121948
16495,4,0.712082739,0.18310304336266753,8.50350491167946e-7,0.0019542421804144786,0.12502788306691426
16496,3,0.70928952,82.3372362637467,3.823830997697307e-4,0.8787778573765279,56.22216954224327
16563,3,0.709578611,72.25803031829288,3.355741687498161e-4,0.7712034061716045,49.33980560545421
16765,4,0.713116222,0,0,0,0
16808,3,0.712393447,0,0,0,0
16159,3,0.709127237,85.9610834732148,3.99212641201138e-4,0.9174548500799914,58.69663384844452
16163,5,0.711861985,0.301294873355345,1.3992462322793867e-6,0.0032156928658330724,0.2057325727782705
16168,4,0.708260133,87.40731110681635,4.059290799669203e-4,0.9328903064883659,59.68415855661626
16170,4,0.708274816,87.45374014048093,4.0614470145991174e-4,0.933385839355089,59.715861600352284
16174,4,0.712149007,0.15504425987853243,7.200424423276499e-7,0.0016547733282927459,0.1058685603378767
16175,3,0.7078259,83.31627943744604,3.8692988298174365e-4,0.8892270964025583,56.89068762468875
16182,4,0.708449503,88.56664469790192,4.1131315152849717e-4,0.9452637687927765,60.47578398238647
16185,3,0.712228742,0.12562065226910593,5.833960014869507e-7,0.0013407378320262244,0.08577729749462784
16196,3,0.71226682,0.113159435280092,5.255247515472632e-7,0.0012077403929230703,0.07726842974474565
16197,3,0.70779951,83.57305822470701,3.8812239165805437e-4,0.891967673117644,57.066023367875395
16200,3,0.707810971,83.43344214352872,3.8747399935924504e-4,0.890477563341793,56.97068959978916
16201,4,0.710999742,9.090348083325896,4.2216567325061844e-5,0.09702046089916269,6.207144110371168
16232,4,0.708369046,88.08663505017815,4.0908393440456986e-4,0.9401406693436335,60.14801995943831
16414,3,0.708110256,85.49933372339046,3.970682250333407e-4,0.9125266368655598,58.38133819487712
16839,3,0.711748147,0.5955201403746418,2.765660442164064e-6,0.006355932464221177,0.40663782047182445
16840,3,0.71181088,0.33398360139326655,1.5510562482802974e-6,0.0035645766963943964,0.2280533512409004
16481,4,0.709175073,85.11278228218701,3.9527303800721366e-4,0.9084010083810371,58.11739005123863
16574,3,0.708440437,88.48092575605676,4.1091506341940957e-4,0.9443488982983385,60.41725268961921
16624,4,0.712104894,0.17334831889968524,8.05048487520331e-7,0.0018501308906522262,0.11836708416860178
16625,5,0.712302161,0.1024670993740394,4.7586837816063565e-7,0.0010936220612393025,0.06996740350933642
16205,3,0.710601677,22.390345694824774,1.0398320590064153e-4,0.23897012953641408,15.288754746777226
16208,4,0.708407365,88.45272818097847,4.1078411080727804e-4,0.944047948136116,60.3979985961049
16223,3,0.712464149,0,0,0,0
16225,4,0.708331337,87.82326578264137,4.0786081881951183e-4,0.9373297530301028,59.968184051851644
16227,4,0.711202074,5.099944812973291,2.368469959317708e-5,0.05443124859240045,3.482385065884419
16228,4,0.708410314,88.38148040376124,4.1045322836404476e-4,0.9432875270696957,60.34934861959387
16236,4,0.708396751,88.2493096508947,4.098394129814381e-4,0.9418768806078707,60.25909873007383
16237,5,0.710336962,34.08534637334161,1.5829606377864381e-4,0.36378981142813177,23.27442855343778
16238,3,0.707787198,83.51502972010289,3.8785290095770525e-4,0.8913483401492719,57.02639988071236
16239,3,0.712277824,0.10974173791670754,5.096525924709062e-7,0.0011712636188358789,0.07493473032358981
16240,4,0.712453058,0,0,0,0
16247,4,0.712492758,0,0,0,0
16254,4,0.708533413,89.00386883557957,4.133436680802525e-4,0.9499302223724291,60.77433286150761
16255,4,0.708484901,88.7921511488945,4.12360428066568e-4,0.9476705786982372,60.62976609905556
16259,4,0.71229408,0.10483968547334875,4.868869266120116e-7,0.0011189444575620757,0.07158747170669068
16260,4,0.708537141,89.03359319182641,4.1348171123054624e-4,0.9502474677316348,60.794629483938444
16266,3,0.708210106,86.92700407260988,4.0369848174775293e-4,0.9277640330602562,59.35619146985386
16271,4,0.708568192,89.2727776845652,4.145925100853601e-4,0.9528002621365064,60.95795135036058
16272,4,0.712195293,0.13740303172836468,6.381146559467955e-7,0.0014664900997224325,0.09382263597851329
16276,4,0.708548115,89.22095466278472,4.143518383236267e-4,0.9522471597236788,60.922565140561154
16279,3,0.71247146,0,0,0,0
16281,5,0.71073804,17.23250238069203,8.002961935728245e-5,0.18392093549061952,11.766834963720596
16294,3,0.7082453,87.26374409816205,4.052623391302708e-4,0.931358028821782,59.58612698466284
16297,5,0.710825427,13.944931596122169,6.476178229642475e-5,0.14883299058093563,9.521989612825628
16303,3,0.708036037,85.04750032562737,3.949698614853743e-4,0.9077042599775923,58.07281370405607
16309,4,0.712425223,0,0,0,0
16310,3,0.712440831,0,0,0,0
16311,3,0.70827264,87.43227019949616,4.060449927138065e-4,0.9331566926215726,59.701201323703685
16323,3,0.708054755,85.01501197749646,3.9481898205550247e-4,0.9073575147836106,58.05062975060258
16325,4,0.712502609,0,0,0,0
16332,5,0.710917907,11.022789579634955,5.119103626540043e-5,0.11764523378068438,7.526669253138091
16370,5,0.711050807,8.132317919761556,3.776737082248343e-5,0.08679549182511759,5.552974299400561
16381,4,0.708710292,89.73255996007586,4.1672778908799474e-4,0.9577074766759731,61.27190355739695
16382,3,0.71078497,15.507523911671724,7.201863132864427e-5,0.16551039668930992,10.588971382881896
16383,3,0.710797291,15.073292266944689,7.000201224032613e-5,0.16087588171559897,10.292465861707392
16396,4,0.708789041,89.4208909135454,4.152803640647302e-4,0.9543810612004368,61.059087208801344
16397,5,0.711217468,4.939121448547337,2.2937818359422695e-5,0.052714795405246886,3.3725703712042785
16404,4,0.708830021,89.42182941215415,4.152847225545633e-4,0.9543910777109971,61.059728041919996
16409,3,0.710812557,14.469445311576695,6.719768116173012e-5,0.1544310779099207,9.880142258890341
16411,3,0.710799804,15.00616456984144,6.969026389822096e-5,0.16015943389067983,10.246629191219327
16423,3,0.711307641,3.826977788083599,1.7772901979242657e-5,0.040844986951795885,2.613167550910027
16425,3,0.711377376,2.82067378251747,1.3099516492675163e-5,0.030104795538907915,1.926035009434522
16426,5,0.711389937,2.645903336833328,1.2287863493359412e-5,0.028239486418025084,1.8066968572921278
16434,3,0.711887213,0.28587025718310966,1.3276126335294292e-6,0.003051067335929774,0.1952002131204655
16441,4,0.712400403,0,0,0,0
16455,3,0.711710447,0.6464026096645286,3.0019641756131764e-6,0.0068989964455936185,0.44138179470458094
16459,4,0.709063627,86.64431345104869,4.0238563568862436e-4,0.9247469016870313,59.16316240093413
16472,5,0.712160305,0.15059229386215006,6.993670268939728e-7,0.0016072578986460965,0.10282863333124771
