reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15364,3,0.709439021,89.1189544079078,4.466567989491109e-4,0.8841949513633579,57.96979930840931
15365,4,0.708694498,99.92779812424571,5.00829826076237e-4,0.9914350453204467,65.00069980713049
15367,5,0.708724019,100.29997043448373,5.026951227895213e-4,0.9951275580966119,65.24278920636081
15369,3,0.706967423,63.6589579124671,3.190534107421678e-4,0.6315932403966961,41.40866596658299
15375,5,0.709377413,91.46297074287261,4.584048141700672e-4,0.9074511421822352,59.49452721187634
15376,4,0.709314376,93.99320708338462,4.710861485948966e-4,0.9325549173880886,61.140386881537246
15383,4,0.709660537,79.73780377122938,3.9963925097991716e-4,0.7911197342444037,51.86757982767953
15391,3,0.709450845,88.6423624720096,4.442681597431468e-4,0.8794664378122128,57.659787380424056
15398,5,0.709336865,93.19851927264493,4.671032392792845e-4,0.9246704111701423,60.62346101310122
15400,4,0.709406716,90.3098819444072,4.526256288660154e-4,0.8960107555568476,58.74446986800468
15401,3,0.709396464,90.80942227402443,4.5512928351563753e-4,0.9009669519169202,59.06940919036053
15410,3,0.708493777,96.9553257498702,4.8593204137348673e-4,0.9619436191255196,63.06717592169935
15411,3,0.709419637,89.9222914797807,4.506830576432778e-4,0.8921652713464885,58.49235131929045
15418,3,0.707100808,64.21170509076414,3.2182373369901344e-4,0.6370773292493724,41.76821510186016
16315,4,0.708590501,98.51716784464423,4.937598642552804e-4,0.9774394572914962,64.08311774223581
16316,3,0.707766085,76.66956185593996,3.842614772909222e-4,0.7606781292111693,49.87176009167963
16398,4,0.71240503,0.7101828293573718,3.559377366317479e-6,0.007046088864424718,0.4619573508648803
16097,4,0.711605801,4.616738445903796,2.313870971145176e-5,0.045805034997931204,3.003080578610478
16416,3,0.711241067,9.646444642578945,4.8347179496439335e-5,0.09570733530528923,6.274787038124876
16419,3,0.711676183,4.042128279193891,2.0258811272209213e-5,0.04010403220023822,2.629310079774945
16421,4,0.708923108,100.5956630078234,5.041771094124389e-4,0.9980612760945351,65.4351303222028
16422,3,0.71076514,23.16332376725576,1.1609265521169851e-4,0.22981524040395485,15.067201349305503
16474,5,0.712193687,1.1347566198231047,5.687305947022276e-6,0.011258503658843518,0.7381326896402332
16480,3,0.708238915,90.962988942088,4.558989469036145e-4,0.9024905657598071,59.16930072283251
15482,4,0.709399121,90.6318929807611,4.542395214400441e-4,0.8992055925532985,58.95393052961756
15485,3,0.709490765,87.11553882014097,4.366158463892222e-4,0.8643180356168139,56.666624239471595
15487,4,0.70864444,99.20299473678627,4.971971716868204e-4,0.984243898384528,64.52923212454567
15514,4,0.708314913,93.0283974350453,4.662506027563537e-4,0.922982544981388,60.51280072933612
15689,5,0.709648046,80.47530053588207,4.033355235217533e-4,0.798436818699502,52.34730425579427
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,99.69546713678473,4.996654024601224e-4,0.989129970182132,64.84957392368943
15442,3,0.709181352,97.4179497663247,4.8825067452711144e-4,0.9665335497687387,63.368102044175686
15447,4,0.709372544,91.60151850141679,4.5909920403072095e-4,0.9088257457044754,59.58464929433115
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,14.546481952460919,7.290575958867716e-5,0.14432312394054378,9.462146913976055
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,80.59916486500136,4.0395632125345886e-4,0.7996657403715405,52.42787511020141
15750,4,0.710520138,34.01990926978472,1.7050496020667977e-4,0.33752900515980516,22.129156765384142
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,89.83346449401,4.5023786416689297e-4,0.8912839731660387,58.43457143876437
16940,4,0.71090652,17.964037829930543,9.00342658486749e-5,0.17823045233030188,11.68518722743612
16058,3,0.712053309,1.7237830052705707,8.63945727743763e-6,0.01710253717217032,1.1212806022095203
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,92.58786918081798,4.640427117281533e-4,0.9186118377518364,60.2262473843501
16617,4,0.712294815,0.9153238744385992,4.587527249109707e-6,0.009081398609509985,0.5953968115529524
16620,4,0.711949446,2.089124710229312,1.0470519564283786e-5,0.020727280002617362,1.3589268521701354
15599,3,0.710239169,48.36503499022294,2.424015390813187e-4,0.47985437043090673,31.46032615120803
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,9.854733718403772,4.939110704790229e-5,0.09777387828138265,6.410274219319047
16922,4,0.711172396,11.11381993454704,5.570154260720458e-5,0.110265919767299,7.229280408818653
15636,3,0.710559776,32.396150005571045,1.623668136133296e-4,0.3214188549321021,21.072939271619596
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,65.00878051451306,3.258186095327576e-4,0.6449855242031506,42.28669405681848
15465,3,0.709408752,90.24966646118266,4.5232383386445895e-4,0.8954133267986808,58.70530110193267
16872,4,0.7117886,3.27212737564597,1.6399630685412295e-5,0.032464457476930164,2.12844246813692
16899,4,0.711556584,4.965677030235042,2.4887560919847436e-5,0.04926703403788166,3.2300569815433193
16906,4,0.711460388,6.277159929734031,3.146060430504607e-5,0.062278929949818984,4.0831459903347085
16913,4,0.711345547,8.049934073905117,4.034560110237099e-5,0.07986753339111434,5.236294184672321
16914,4,0.711297428,8.723461930079038,4.372126678696532e-5,0.08654994942694166,5.674408331213081
16925,4,0.711139819,11.827554717027546,5.9278722067616816e-5,0.11734724938426419,7.693548222267716
16938,3,0.71045291,37.19107286144422,0.00018639856879090383,0.3689917490432076,24.191924649096244
15474,3,0.709236237,96.1166783124488,4.8172881005940525e-4,0.9536229668572294,62.52165534236997
15475,3,0.707294089,66.17341826387836,3.3165567721968103e-4,0.6565404939062579,43.04426372363352
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,83.44065215950975,4.18197619613071e-4,0.8278575962663904,54.276196259102036
15503,3,0.707311536,66.300841121449,3.322943100004804e-4,0.6578047215680477,43.12714931772235
15504,4,0.708624301,98.96406557961478,4.959996785920365e-4,0.9818733594132384,64.37381428574605
15509,3,0.709668909,79.2760104709054,3.9732478130655494e-4,0.78653804556288065,51.56719406665254
15520,3,0.709325281,93.50875790196119,4.686581295268351e-4,0.9277484480656805,60.82526399876982
15523,4,0.709329874,93.38698545530592,4.680478161363268e-4,0.9265402810347373,60.74605386506931
15524,5,0.708839381,100.74980666891717,5.049496646415691e-4,0.9995906145818333,65.53539717517069
15534,3,0.709595518,82.77469069014838,4.1485987603085946e-4,0.8212502502430444,53.843003870541125
15536,3,0.70931336,94.01965002360049,4.7121867841540553e-4,0.9328172713889116,61.157587396821825
15541,4,0.708244469,91.10350996327402,4.566032265927671e-4,0.9038847470349195,59.26070636656887
15544,3,0.709791872,73.2132094428983,3.6693852601634764e-4,0.7263858804516528,47.623483537557696
15570,5,0.708872357,100.71740624991567,5.047872764321027e-4,0.9992691533719985,65.51432145901688
15571,4,0.709251394,95.69240823355283,4.796024036558675e-4,0.9494135653413934,62.24567756088042
15578,3,0.70928269,94.88088117254533,4.755350974162644e-4,0.9413619882666303,61.717798153267296
15579,3,0.707988543,83.6542576820563,4.192681927540192e-4,0.829976886442917,54.41514166477314
15582,4,0.709647069,80.51716212594464,4.0354533033491095e-4,0.7988521490502145,52.37453424284676
15584,4,0.710130409,54.28922532403974,2.720930890826401e-4,0.538631307603002,35.31387365967952
15586,3,0.709277764,94.99770869340828,4.761206272493341e-4,0.9425210941472325,61.79379172818207
15600,3,0.709247931,95.76730915287818,4.7997780084366534e-4,0.9501566958590253,62.29439886029595
15615,3,0.710035992,59.966825132993236,3.0054874785051533e-4,0.5949616934372057,39.00701978852698
15625,4,0.708204395,90.07808842672003,4.5146389900377505e-4,0.8937110129324036,58.59369359610395
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,89.94880359903553,4.508159341833853e-4,0.8924283117081131,58.509596833924846
15644,4,0.708199754,89.95680095999569,4.508560162924073e-4,0.8925076576366215,58.51479893052637
15645,4,0.709762094,74.62881954187637,3.7403344627848966e-4,0.7404308758281282,48.54430485870006
15646,3,0.707848356,79.13791503542791,3.966326584515499e-4,0.7851679297702665,51.477366209792855
15647,5,0.709328956,93.4114540910438,4.681704509067406e-4,0.9267830469460961,60.761970141382236
15768,4,0.708142067,88.11797391988006,4.4163996786571885e-4,0.8742637094652952,57.31868486942019
15869,3,0.710436848,37.99700780452245,1.9043784779982154e-4,0.37698784384180023,24.716166514547638
16219,3,0.712249852,1.0092304030840178,5.058178972571398e-6,0.010013093545564688,0.6564808161341514
16346,4,0.708631192,99.04815405808289,4.964211230633121e-4,0.9827076444272773,64.42851187789502
16013,4,0.711204233,10.34154093238734,5.183094437934143e-5,0.10260374285678368,6.726930947217206
16017,4,0.711285899,8.865176082053612,4.443152634855118e-5,0.08795596836584361,5.7665900786730635
15664,4,0.709957876,64.48647732411031,3.232008693151334e-4,0.6398034858017428,41.9469480249339
15665,4,0.709242591,95.88098176363734,4.8054751852928223e-4,0.9512845002549509,62.36834023984142
15667,5,0.709735328,76.18555699548311,3.8183568512264825e-4,0.7558760682254392,49.55692622932803
15668,3,0.709787979,73.40050573510906,3.6787723947960245e-4,0.7282441432317998,47.74531540309968
15669,4,0.709811904,72.23943834873509,3.620580661555044e-4,0.7167245969349973,46.990068174058294
15670,5,0.709312411,94.04427783178478,4.713421109449029e-4,0.9330616165319215,61.173607211095174
15673,5,0.708899081,100.7250940003348,5.048258067988035e-4,0.9993454274951982,65.51932216118952
15675,5,0.709686203,78.51999719150189,3.935357055304209e-4,0.7790372492479618,51.075425077971204
15677,4,0.708195059,89.83333259403615,4.5023720309517716e-4,0.8912826645186052,58.434485640910665
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,97.06586738489088,4.864860668687023e-4,0.9630403595019088,63.1390806746214
15683,3,0.709945582,65.2306290409824,3.26930495924858e-4,0.6471865974582715,42.43100134410362
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,12.285067659124898,6.15717389409932e-5,0.12188647043183497,7.991149710195744
15928,5,0.710795488,22.062178237223527,1.1057380525560345e-4,0.2188902096420989,14.35093188890375
15828,3,0.709143595,98.27137522887314,4.92527972075945e-4,0.9750008224198115,63.9232353838486
