reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11467,5,0.723471559673,29.8785743068229,1.0367983565596848e-4,0.5089866927279036,13.393361170038007,middle
11468,6,0.721426249074,27.57500052435512,9.568634343859991e-5,0.46974491402210905,12.360761845398336,upper
11469,5,0.710599961154,18.693716448379686,6.486793610914337e-5,0.31845070022906785,8.379639986579141,lower
11470,6,0.722242836423,31.933364300223367,1.1081003827660157e-4,0.5439903964605971,14.31444074457139,middle
11473,5,0.714020773052,22.617761907824807,7.848452919567879e-5,0.38529749485878456,10.138631481497786,middle
11474,7,0.720591853349,34.10664814602738,1.183514192559235e-4,0.5810126635097369,15.288636339480197,upper
11479,4,0.715521198257,17.36314586083262,6.025080349669329e-5,0.29578419961755936,7.783198795702839,middle
11480,4,0.732032665914,3.3570096849275504,1.1648956501559155e-5,0.05718724191591139,1.5048122008714115,middle
11481,4,0.709256388773,24.47232955164473,8.491995233701047e-5,0.41689037615809504,10.969959442895012,lower
11483,4,0.717820121244,49.35935808180024,1.7127892654625522e-4,0.8408452213026383,22.12581173124525,upper
11486,4,0.718241649033,47.97746993879673,1.6648371998484918e-4,0.8173045172380992,21.506366947642817,upper
11487,4,0.724069686689,0,0,0,0,upper
11490,5,0.724409304703,26.163319198294833,9.078775335255597e-5,0.44569667791958906,11.72796197808318,middle
11491,4,0.724733928891,14.6059295663139,5.0683153804037766e-5,0.24881454208065004,6.547249808405598,upper
11493,4,0.709156654005,24.810639607548648,8.609390162376978e-5,0.4226535466060171,11.121610211758579,lower
11494,5,0.710069794493,51.86692061420966,1.7998026780127974e-4,0.8835619837248677,23.249850994569318,upper
11499,4,0.718976831332,44.33384631022651,1.538402017525854e-4,0.7552347571080885,19.873077262398983,upper
11500,5,0.707649774969,27.64273596860673,9.592138811161456e-5,0.4708987990567846,12.391124916258368,lower
11501,5,0.724620757977,25.182566976908678,8.738450431903958e-5,0.4289893938161808,11.288330267933532,middle
11502,7,0.715078401999,55.525511868707675,1.9267572428804047e-4,0.9458867199571764,24.889850063529067,upper
11503,9,0.716990336061,50.49135723034761,1.752070084044745e-4,0.8601290230286918,22.633241345690017,upper
11504,6,0.722112148083,23.566846445336495,8.177789011251351e-5,0.4014653144778403,10.564067844734495,upper
11506,5,0.718428401316,46.99168887628764,1.630630206735581e-4,0.8005115659544189,21.064481010610237,upper
11512,5,0.725028743599,14.323134988398499,4.970184542360502e-5,0.24399708742379667,6.420484391821296,upper
11513,4,0.709212825156,24.621828390563746,8.543871922631088e-5,0.41943711479450563,11.03697374965484,lower
11515,6,0.725119949316,14.228188941548039,4.93723788823788e-5,0.24237966505692796,6.377923904025693,upper
11516,6,0.721127005137,29.51487089082753,1.0241777040443794e-4,0.5027909419889184,13.230327580845293,upper
11517,4,0.718620173084,46.07851048539094,1.5989425550690385e-4,0.7849554137672323,20.65513992638184,upper
11518,7,0.720514426577,34.44847167420825,1.1953756043057261e-4,0.5868356865669526,15.44186205642137,upper
11520,6,0.722312281572,22.990720919528854,7.977871173072223e-5,0.39165091627511234,10.305813981374698,upper
11522,5,0.725458468726,13.567245833515214,4.707888013256931e-5,0.2311203846379788,6.081649735525303,upper
11524,5,0.711249767622,15.043935429561449,5.2203051488964664e-5,0.25627604788880676,6.743590191344455,lower
11525,5,0.72516787223,14.176948434622574,4.9194572294875474e-5,0.24150677413897884,6.354954849052014,upper
11527,5,0.725221898701,14.118086526685696,4.899031914415206e-5,0.24050405133364056,6.328569427041563,upper
11529,4,0.722560649321,22.351349100162842,7.756006620653508e-5,0.3807591064979566,10.019209352560202,upper
11530,6,0.72237417175,22.44423791049061,7.788239405558719e-5,0.38234148348404207,10.060847664100754,upper
11531,4,0.722579427811,22.30312903016714,7.73927406547489e-5,0.3799376692466947,9.997594237780463,upper
11532,4,0.707258879942,27.68116907197513,9.605475250176469e-5,0.4715535136349927,12.408352928177962,lower
11533,8,0.722522248792,22.44946876577473,7.790054533049838e-5,0.38243059201056884,10.063192445793781,upper
11534,5,0.724560624098,25.638780728373394,8.89675840968807e-5,0.43676107415643023,11.492832513635049,middle
11540,4,0.718724993991,45.65217720424858,1.5841486214396763e-4,0.777692752418664,20.464031891757738,upper
11541,4,0.726487587316,11.571223152789,4.015260241335357e-5,0.1971177922639269,5.186913179757013,upper
11543,9,0.715458243986,1.0641974901504192,3.6928074194990603e-6,0.01812878872193399,0.4770368624508886,lower
11544,7,0.715260778058,54.513601176762805,1.8916435412820643e-4,0.928648645906521,24.436251266281708,upper
11545,6,0.721457340655,26.751384228283552,9.2828362286508e-5,0.45571446764573886,11.991567840171104,upper
11549,5,0.71415609187,22.249678370512154,7.720726474978021e-5,0.3790271279938711,9.973634460376609,middle
11550,9,0.717024932205,50.45361157194348,1.750760294755645e-4,0.8594860191946178,22.61632148765342,upper
11551,5,0.720977171648,31.043085165231695,1.0772073443445685e-4,0.5288243370673082,13.915364474243136,upper
11553,4,0.707208439122,27.66114099097284,9.598525426782961e-5,0.47121233180327743,12.399375146318228,lower
11555,6,0.721448681405,26.777327196362858,9.291838541275456e-5,0.45615641060414885,12.003197027619635,upper
11558,4,0.726542691065,11.527718532063885,4.000163965720809e-5,0.1963766835084063,5.167411810918141,upper
11559,5,0.718260028888,47.90821592503964,1.662434058155345e-4,0.8161247631086559,21.475323163250746,upper
11560,4,0.718566389507,0,0,0,0,upper
11562,5,0.72099756318,30.95899273369036,1.0742893036801832e-4,0.5273918079186902,13.877669224940606,upper
11563,9,0.714656754718,1.2339836157699615,4.281971996768664e-6,0.021021124804062284,0.5531451425425761,lower
11566,6,0.721468101262,26.719063338779254,9.271620752043219e-5,0.45516387569024985,11.97707968748943,upper
11568,5,0.716710851883,50.98055164978933,1.7690453240581055e-4,0.8684625347650844,22.852527496182606,upper
11569,4,0.718762733193,45.4980865985715,1.578801616422412e-4,0.775067792239553,20.394959280944718,upper
11570,8,0.722437644694,22.663243634113496,7.864235258639808e-5,0.38607228395030924,10.159019107110904,upper
11571,7,0.721420262233,27.217430030829995,9.444555967082681e-5,0.46365363868053844,12.200477398277407,upper
11575,6,0.72217554528,31.94613954074006,1.1085436886693142e-4,0.5442080248973699,14.3201673702302,middle
11576,5,0.709818015907,51.410782145788524,1.7839744925858008e-4,0.8757915858443158,23.045382495223375,upper
11579,6,0.7222861121,31.92016078317462,1.1076422154975116e-4,0.5437654722588595,14.308522139796855,middle
11580,5,0.71754933755,49.5536576058475,1.7195315358648763e-4,0.8441551473763479,22.212908380302473,upper
11585,5,0.721746375974,25.27665209307473,8.771098339670901e-5,0.43059215007959944,11.33050483518687,upper
11587,5,0.716605532307,51.30348392947502,1.7802512020032837e-4,0.873963742129412,22.99728502747842,upper
11588,4,0.714630094314,56.92913968940071,1.975463683916437e-4,0.9697977631997008,25.519039868832536,upper
11589,7,0.728054173679,9.186801345368758,3.187856434884708e-5,0.15649875343816938,4.118072942584066,upper
11594,7,0.720450454554,34.72692943919906,1.2050381989847443e-4,0.5915792628638548,15.566683454484926,upper
11597,4,0.718569928187,46.031878474112744,1.597324405817343e-4,0.784161029371511,20.63423667434844,upper
11598,4,0.717533141623,0,0,0,0,upper
11601,7,0.714999455558,56.41882958427803,1.9577557212508234e-4,0.9611045420973571,25.290288407118137,upper
11602,4,0.725991900227,12.378976525998763,4.2955538595145145e-5,0.21087801099952966,5.54899647572085,upper
11607,5,0.720054710306,36.8504909175314,1.278726622942967e-4,0.6277545007638083,16.518590515177248,upper
11608,5,0.72354133212,18.93435199158796,6.570295097018114e-5,0.32254996842147265,8.487507206328,upper
11610,4,0.718810062078,45.30120051335221,1.5719695913234697e-4,0.7717138036479011,20.306703180716582,upper
11611,4,0.719059777839,43.96516152956226,1.525608509684552e-4,0.7489541479584559,19.70781072810504,upper
11614,4,0.717481211243,49.70686496696637,1.724847891946318e-4,0.8467650613313004,22.281585068162535,upper
11615,4,0.717812228855,49.38130033463555,1.713550670322277e-4,0.8412190113833482,22.135647559223177,upper
11617,8,0.716339379985,16.038973429651367,5.565587274011814e-5,0.27322669270885436,7.189625640568461,middle
11623,9,0.714644468908,1.2363696202257193,4.2902515266855545e-6,0.02106177080357682,0.55421469221724,lower
11626,5,0.72328516505,19.67852370610102,6.828525627927066e-5,0.33522706257938106,8.821089406156183,upper
11630,4,0.717834445288,0,0,0,0,upper
11631,4,0.70906695420700006,25.102601112016302,8.710701960223247e-5,0.4276271614457627,11.25248479221639,lower
11635,4,0.726645371922,0,0,0,0,upper
11639,5,0.711225864279,26.725108892931228,9.273718583266655e-5,0.4552668627532175,11.979789665863864,middle
11640,5,0.717427460208,49.819108143564435,1.7287427746082843e-4,0.8486771433018541,22.331899162389817,upper
11641,4,0.714373913479,22.18545047932684,7.698439142476008e-5,0.37793299473370967,9.944843684250507,middle
11642,4,0.717736732374,0,0,0,0,upper
11646,4,0.71786182653,0,0,0,0,upper
11647,4,0.718481548271,46.77508573536099,1.6231139919981483e-4,0.7968216939008664,20.96738654863208,upper
11649,4,0.708718508504,26.116049517040555,9.062372568732581e-5,0.4448914307052859,11.706772884288748,lower
11650,7,0.715277482939,54.5172395543344,1.8917697944241334e-4,0.9287106262991611,24.437882204370954,upper
11652,6,0.722312045625,22.991377701244915,7.978099078927716e-5,0.39166210466549767,10.306108390158823,upper
11654,4,0.723411447688,19.187990125275707,6.65830853349198e-5,0.3268707379966771,8.60120296356494,upper
11662,4,0.708866993617,25.70867692462222,8.921012666486396e-5,0.4379517679759417,11.524164162567127,lower
11663,7,0.711147681045,16.21672723316721,5.6272685475106546e-5,0.2762547595651325,7.269305509674264,lower
11664,7,0.728024667634,9.21333109976735,3.1970623646850843e-5,0.1569506924032471,4.129965162700192,upper
11668,7,0.720143984841,36.164785569058346,1.2549323758989002e-4,0.6160733912864583,16.211216431861992,upper
11669,4,0.708639570932,26.3169472226691,9.132084867884928e-5,0.44831375794601863,11.79682723233375,lower
11670,8,0.722376270758,22.81614386578334,7.917292244319571e-5,0.3886769659018571,10.227558121212022,upper
11671,4,0.716761325747,50.9576497478351,1.7682506189940553e-4,0.8680723968952799,22.842261496165207,upper
11672,7,0.720347771524,35.165921682471875,1.2202714036113709e-4,0.5990575718267296,15.763465991851689,upper
11673,7,0.711136768113,16.26602678688892,5.6443756878155793e-5,0.27709458600879394,7.291404513520165,lower
11674,7,0.720257522988,36.04934453467644,1.2509265263058902e-4,0.6141068332542126,16.159468866819488,upper
11675,5,0.720059514432,36.8291207098824,1.2779850682776643e-4,0.6273904555720106,16.509011112010867,upper
11678,9,0.717067930552,50.40201296263416,1.7489698025861288e-4,0.858607027940483,22.59319190980761,upper
11680,5,0.71848596936,46.75681129393367,1.6224798616462673e-4,0.796510385623302,20.95919485274648,upper
11682,4,0.725007826299,23.3782701134184,8.112352277553489e-5,0.3982528839741588,10.479536672143597,middle
11684,7,0.720084957834,36.715503458518874,1.2740425046773777e-4,0.6254549659996331,16.458081075422363,upper
11688,4,0.718206120265,0,0,0,0,upper
11691,5,0.709726082154,51.29196832954704,1.7798516061270708e-4,0.8737675718884249,22.9921230479495,upper
11693,4,0.723006307,20.888373012584314,7.248348126740309e-5,0.3558370552410945,9.363416110123131,upper
11694,4,0.708686641333,26.198490267987392,9.09097983567159e-5,0.44629582318865996,11.74372775172056,lower
11695,4,0.711550668984,13.790556078879867,4.785377552422841e-5,0.2349245133783001,6.181750722219826,lower
11696,5,0.733271815857,3.755274286542683,1.3030950435373376e-5,0.06397174844306494,1.6833381772415326,middle
11697,4,0.711749440012,12.486856195997301,4.332988532070208e-5,0.21271575987875233,5.597354585728295,lower
11699,6,0.725021668673,14.330356931854812,4.9726905853295475e-5,0.24412011448248927,6.423721698128709,upper
11701,4,0.724131549617,27.422994951846693,9.51588780845095e-5,0.4671554727444639,12.292623870956936,middle
11704,5,0.711308855769,14.796242849209397,5.134354842966912e-5,0.2520565618453297,6.632559586144657,lower
11706,7,0.714956978976,56.43124927867161,1.9581866895628989e-4,0.9613161137442892,25.295855655773526,upper
11707,4,0.711709219534,12.642092201925047,4.3868560406641584e-5,0.21536023214968694,5.6669406333299595,lower
11711,7,0.720210214016,36.254560472752864,1.2580476005965367e-4,0.61760272233325475,16.251458904506062,upper
11712,4,0.718158971201,48.28000115857095,1.6753351529385184e-4,0.8224581890103381,21.64197950565978,upper
11717,6,0.722142304285,31.948969110176485,1.1086418758489076e-4,0.5442562271032215,14.321435752216189,middle
11718,4,0.714969258778,1.1708192249901401,4.0627890602566705e-6,0.01994510845766477,0.5248310908039567,lower
11719,5,0.723033575443,20.82839270492495,7.227534722536826e-5,0.3548152803026106,9.336529354573072,upper
11738,4,0.72177003658,25.20697604892637,8.746920476522958e-5,0.4294052065892824,11.299271871572357,upper
11775,6,0.709872490852,51.47022583623006,1.7860372121762582e-4,0.8768042194154722,23.072028706892905,upper
11799,5,0.71739010687,49.89258210332236,1.7312923500982218e-4,0.8499287849429437,22.36483457856883,upper
11800,4,0.726325557491,0,0,0,0,upper
11872,7,0.719723470935,39.72553393819927,1.378491753911286e-4,0.6767313570057748,17.80735647702599,upper
11725,5,0.71666539481,51.28550970230678,1.7796274892050394e-4,0.8736575480537927,22.9892279055507,upper
11726,5,0.72330136763,19.646035223869998,6.817251995979858e-5,0.33467361565274034,8.80652612840678,upper
11729,4,0.717374553451,49.92207443807725,1.7323157457894276e-4,0.8504311919779503,22.378054804107826,upper
11730,8,0.716247112604,16.3491215337324,5.6732098939197145e-5,0.2785101194256367,7.3286525409654875,middle
11731,4,0.721145327269,30.9903511910089,1.075377454563095e-4,0.5279260046750586,13.891725958046061,middle
11735,9,0.715428258559,1.0709494730748692,3.7162370675394964e-6,0.01824380992149927,0.48006350438475215,lower
11740,4,0.718394179769,47.38126863926369,1.6441487787348562e-4,0.8071481247498503,21.239113923696873,upper
11741,4,0.718450565441,46.90205164965791,1.6275197594865955e-4,0.7989845802602873,21.02430025304784,upper
11743,7,0.719907136599,37.67898086766467,1.3074755521891738e-4,0.641867970681961,16.889969183179748,upper
11744,4,0.711787218844,12.089625497347281,4.1951479071106196e-5,0.20594886606783513,5.419292066405498,lower
11746,4,0.707482554917,27.701149575311916,9.612408563931698e-5,0.4718938849729286,12.417309382886968,lower
11748,4,0.718278742455,47.836966748061876,1.65996168350861e-4,0.8149110210278894,21.443385027564222,upper
11751,7,0.719162174552,25.460371250212138,8.834849614491633e-5,0.4337218377689071,11.412858732000291,middle
11752,7,0.711200073879,15.25265033527892,5.2927300474258345e-5,0.2598315424881556,6.837148675264693,lower
11754,9,0.71542792466,1.0710245280232162,3.7164975111814813e-6,0.018245088495555034,0.48009714849442375,lower
11756,6,0.722309173788,22.999369327863906,7.980872205001177e-5,0.39179824341029007,10.30969071442052,upper
11758,5,0.725886527767,12.480171511867376,4.330668920214282e-5,0.2126018851258179,5.594358111132809,upper
11759,4,0.711756917024,12.45806521862218,4.322997948945411e-5,0.21222530058828942,5.584448750447683,lower
11760,6,0.709876618206,51.47439684432899,1.7861819478084796e-4,0.8768752732614762,23.07389840178994,upper
11762,5,0.708794024319,25.91358745735246,8.992117432528719e-5,0.44144245442197005,11.6160172993406,lower
11763,5,0.733496139505,3.5390410084598782,1.2280612400340124e-5,0.060288177067172787,1.5864095098759372,middle
11764,4,0.724904431652,14.446964894744482,5.0131540100713954e-5,0.24610655134415033,6.475992350210229,upper
11765,4,0.718490320543,46.73878768726113,1.6218544353596758e-4,0.796203350359267,20.95111559597629,upper
11766,5,0.714858152252,20.46929778873633,7.102927365060508e-5,0.34869803615671063,9.175561570185165,middle
11768,4,0.717569619216,49.505703153630414,1.7178674973890832e-4,0.8433382349699893,22.191412331272176,upper
11772,7,0.71129099501,14.871051900432986,5.160313879890135e-5,0.2533309470009732,6.666093470042076,lower
11773,4,0.716014860537,52.63209341684673,1.8263544771753536e-4,0.8965968350594792,23.592847136151217,upper
11774,5,0.721735708834,25.307932996014173,8.781952936823453e-5,0.43112502568367583,11.344526803788536,upper
11778,5,0.734300708072,3.7904189031865734,1.3152903646407228e-5,0.06457044307986624,1.6990920930428857,middle
11779,5,0.721877587915,24.885336210707667,8.635310179376643e-5,0.42392601618938797,11.155093689718747,upper
11784,5,0.717424704288,49.824656285982485,1.7289352973465488e-4,0.8487716568697086,22.334386171122716,upper
11785,4,0.718538741723,46.15981867130144,1.6017639813078265e-4,0.7863405128088836,20.691587110534503,upper
11786,5,0.725689438914,20.825100566625892,7.226392337514374e-5,0.3547591981559983,9.33505362160107,middle
11788,9,0.717083100568,50.38257344940524,1.7482952437815121e-4,0.8582758724628147,22.584477959169575,upper
11789,5,0.708707742451,26.144102471438696,9.072107054962735e-5,0.4453693176464007,11.719347893600862,lower
11790,6,0.722119460106,31.949580149415976,1.1086630791524118e-4,0.5442666362625891,14.321709656490855,middle
11792,5,0.711394668096,14.437697479271765,5.0099381802151915e-5,0.2459486793150784,6.471838141201984,lower
11794,5,0.709754656252,51.33138150900588,1.7812192590568957e-4,0.8744389822327285,23.009790388496977,upper
11795,5,0.720271339138,35.988990668005655,1.2488322232399635e-4,0.6130786946732131,16.132414659813847,upper
11796,4,0.726841985061,0,0,0,0,upper
11803,4,0.718407154593,47.07667588052595,1.6335792894266881e-4,0.8019593343040028,21.10257726081396,upper
11804,5,0.725880316583,12.485986940678755,4.3326868970335275e-5,0.2127009519637166,5.596964933587911,upper
11807,5,0.717327512581,50.007311837170604,1.7352735172811292e-4,0.8518832258472955,22.416263296237627,upper
11809,4,0.71845115197,46.89966605058771,1.627436978254466e-4,0.798943941166586,21.02323088509119,upper
11810,4,0.717680256968,49.481715371279506,1.7170351118453976e-4,0.8429295989393912,22.180659574818847,upper
11812,8,0.722284164365,22.81756598950925,7.917785726882264e-5,0.38870119202605125,10.228195601986508,upper
11813,7,0.720492658434,29.6424775702724,1.0286057063371216e-4,0.5049647438937102,13.287528514462936,middle
11814,4,0.718320474518,47.67541974078835,1.654355938404163e-4,0.8121590397550258,21.37097001230498,upper
11815,6,0.722384959878,22.79461219867576,7.909820670595244e-5,0.38831017022019365,10.217906342274937,upper
11317,3,0.718921165647,0,0,0,0,upper
11318,3,0.709252755011,0,0,0,0,lower
11329,3,0.724833395545,0,0,0,0,upper
11332,3,0.734774279194,0,0,0,0,middle
11333,3,0.709234104406,0,0,0,0,lower
11334,3,0.709276906003,0,0,0,0,lower
11340,3,0.709405142492,0,0,0,0,upper
11343,3,0.725334225323,0,0,0,0,upper
11349,3,0.717024217951,0,0,0,0,upper
11350,3,0.716432990496,0,0,0,0,upper
11355,3,0.726325136162,0,0,0,0,upper
