reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19495,5,0.713381237976,13.009406455156276,4.126694612965051e-5,0.13669631461840345,6.674887269524841,upper
19496,8,0.71137384177,20.918825453316888,6.635629734940279e-5,0.21980452032695919,10.733064739968553,middle
19497,4,0.710902629408,20.096981114559522,6.374933705714317e-5,0.2111689924352464,10.311391519655851,middle
19498,5,0.715257261634,15.775368130469317,5.004081231987787e-5,0.16575965188089473,8.094051351927925,middle
19502,4,0.715868984443,14.353037544480982,4.5529058469088536e-5,0.15081451584076597,7.364279678316602,middle
19507,5,0.715683349838,14.913354915274185,4.730643292777231e-5,0.15670204959321835,7.651768219634243,middle
19511,4,0.713979594363,18.227963710814365,5.782065454717664e-5,0.19153029547160766,9.352433052351273,middle
19512,8,0.712741021351,13.260907961017082,4.206473034291646e-5,0.1393389662328839,6.803928068236395,upper
19513,7,0.711528684699,21.071528632165492,6.684068484833239e-5,0.2214090487004151,10.811413933532915,middle
19514,4,0.715524719243,15.458214369854515,4.9034773558676755e-5,0.1624271593192354,7.931325588342406,middle
19515,4,0.717057688822,13.533588743370958,4.29296970264294e-5,0.14220415905651682,6.943835564327929,middle
19518,4,0.715052843553,16.03823544363354,5.087464984267234e-5,0.16852172969490203,8.228923737402408,middle
19521,6,0.710347700038,19.432383030728992,6.164117528836138e-5,0.20418572928060194,9.970398461717165,middle
19522,5,0.71550194548,15.484757424167872,4.911897038935012e-5,0.1627060604140593,7.944944341506992,middle
19525,4,0.712166299199,20.774978508298307,6.590000257904116e-5,0.21829304881433204,10.659259517157329,middle
19526,8,0.712550283378,13.262590451467524,4.207006734603197e-5,0.13935664499822564,6.804791323153325,upper
19528,4,0.708491535968,8.40276960446476,2.665430139357934e-5,0.08829208630518375,4.3113065961100645,upper
19529,8,0.711164341556,20.611027611819146,6.53799363610907e-5,0.21657033506837156,10.57513932647006,middle
19530,4,0.710710299767,12.051284742248832,3.8227702391014856e-5,0.12662885246616906,6.183292634044262,upper
19531,7,0.711904247482,20.946245404883015,6.644327577290408e-5,0.22009263541806842,10.747133412991461,middle
19532,5,0.714005624378,18.197909994339053,5.772532159689504e-5,0.19121450610051507,9.337013042976176,middle
19533,5,0.713388251509,18.869455974586003,5.9855522685312135e-5,0.19827077426409276,9.681570938826553,middle
19535,8,0.71244594347,13.36949529621383,4.2409178625578155e-5,0.1404799474595674,6.859642233508641,upper
19537,4,0.712759386195,13.25952732598237,4.2060350850908236e-5,0.1393244592127728,6.803219689783556,upper
19539,4,0.715381219449,15.430904694710737,4.894814494138654e-5,0.162140202957433,7.917313496124332,middle
19542,5,0.713466625643,18.799029693839763,5.9632124520016525e-5,0.19753077024750085,9.645436508988153,middle
19543,7,0.711920721671,20.937366707322163,6.641511178746723e-5,0.21999934251962888,10.742577916511037,middle
19545,4,0.711853547327,20.971960826381746,6.652484728174634e-5,0.22036284016260094,10.760327522975189,middle
19546,4,0.713836908775,18.195614759617946,5.7718040916725864e-5,0.191190388925866,9.335835400239493,middle
19547,6,0.714336554892,12.42703046785094,3.9419599859228936e-5,0.13057699999315084,6.376080857630421,upper
19551,4,0.710510089892,11.774072023165242,3.734836001791664e-5,0.12371604032560794,6.041059884537998,upper
19554,4,0.715092731388,15.9902538376698,5.072244809885374e-5,0.16801756305768273,8.204305257541494,middle
19555,6,0.714331629502,12.431022117762435,3.9432261712975596e-5,0.13061894224732123,6.37812889981209,upper
19558,4,0.710493317095,19.67362108033185,6.240640294357369e-5,0.20672053764715675,10.0941732697201,middle
19563,5,0.713477642929,18.788748200815693,5.959951074780338e-5,0.1974227374782881,9.64016126394645,middle
19566,5,0.713564105658,18.70484183951322,5.933335261801171e-5,0.19654109153981852,9.597110452610776,middle
19569,4,0.715406172868,15.401080984501831,4.885354159058653e-5,0.16182683037676554,7.902011498735781,middle
19570,4,0.713737392677,12.83956719721267,4.072820152724164e-5,0.13491172892508663,6.587745868829808,upper
19571,5,0.713503674305,18.764085261727754,5.952127780287626e-5,0.19716359169076883,9.627507163337432,middle
19572,5,0.713644045012,18.622262614847028,5.907140427874851e-5,0.195673390487136,9.554740570683293,middle
19573,5,0.713613862676,18.65399992526156,5.917207773250607e-5,0.19600687021847665,9.571024401155125,middle
19576,4,0.7135241866,12.950487080257513,4.108004885049169e-5,0.13607721939403306,6.644656821518181,upper
19580,5,0.713861662546,18.16719158119084,5.7627880172111724e-5,0.19089173243034335,9.321251989958899,middle
19583,4,0.714401638916,17.348556334554132,5.5031099393585094e-5,0.18228992406823993,8.901225295812996,middle
19585,6,0.714650561788,11.985830229248604,3.802007509677713e-5,0.12594108929010753,6.149709126828604,upper
19586,5,0.713669678301,18.594781830697578,5.898423288910787e-5,0.19538463619776836,9.540640685580309,middle
19588,4,0.715834371699,14.172637319053068,4.49568135776577e-5,0.14891896080085473,7.271719639372555,middle
19592,4,0.714330259062,17.43526195075218,5.530613699849941e-5,0.18320098317242323,8.945712353370281,middle
19594,5,0.715488380977,15.500448832911633,4.91687448753391e-5,0.16287093786283738,7.952995314841224,middle
19595,4,0.713718786194,18.54079564363596,5.881298410224765e-5,0.19481737643560618,9.512941365554456,middle
19598,6,0.712132906559,20.800334283743755,6.598043325994806e-5,0.21855947457861516,10.672269099363339,middle
19599,4,0.711991431531,20.89636009034566,6.628503530322778e-5,0.21956846556648124,10.72153817526179,middle
19600,6,0.710330838689,19.427952178686805,6.162712024802086e-5,0.2041391721108437,9.968125072997127,middle
19601,4,0.712723271469,13.262039315570803,4.2068319095991625e-5,0.13935085393879526,6.80450854545755,upper
19602,8,0.711077515659,20.059406991903277,6.363014873745548e-5,0.2107741824099133,10.292112928134687,middle
19605,6,0.710502193509,19.675209091479292,6.241144025028715e-5,0.2067372236713944,10.094988049043696,middle
19606,5,0.713566491797,18.702445976408768,5.932575273603352e-5,0.19651591701261484,9.595881179300685,middle
19610,8,0.711038905799,20.070588690334013,6.366561803794738e-5,0.210891674085796,10.297850052019951,middle
19611,4,0.711966777774,20.91118993163821,6.633207682382602e-5,0.21972429009683592,10.729147094177033,middle
19618,7,0.71192194831,20.93669538179031,6.64129822856599e-5,0.21999228856782638,10.742233471723203,middle
19619,6,0.71168198445,21.040813222309716,6.674325295024867e-5,0.22108630658733322,10.795654421449772,middle
19622,6,0.711947583605,20.922341455998048,6.636745040959314e-5,0.21984146471872365,10.73486873630128,middle
19623,5,0.713733618163,18.524147187875688,5.8760173781548606e-5,0.19464244281704632,9.504399348991706,middle
19624,5,0.713624475655,18.64291696557662,5.9136921639731815e-5,0.19589041603978544,9.565337938304982,middle
19627,6,0.712012510177,20.883230391272395,6.624338677866038e-5,0.2194305052773973,10.714801568061537,middle
19628,6,0.712252890173,20.704499493884942,6.56764371380587e-5,0.21755249069882898,10.623098030643856,middle
19630,7,0.713160661234,13.079039433775531,4.148782787298239e-5,0.1374279830143418,6.710614670627029,upper
19631,4,0.715851682141,14.156543402012357,4.490576230104309e-5,0.14874985399688004,7.263462146431419,middle
19633,4,0.715413177584,15.392650724208199,4.8826800086383745e-5,0.16173824943209403,7.8976860871724845,middle
19634,8,0.712409938232,13.36669389463343,4.240029234098828e-5,0.14045051173756679,6.858204885862513,upper
19638,7,0.713473214252,12.97293432527494,4.1151253424972955e-5,0.1363130837801444,6.65617409023595,upper
19639,4,0.714046923059,18.149338907517297,5.757124996955054e-5,0.19070414549425443,9.31209211132483,middle
19642,7,0.711927411962,20.933687974265062,6.64034425326541e-5,0.2199606882387357,10.740690426214268,middle
19643,4,0.715505767308,15.48032037090754,4.910489567821708e-5,0.1626594380850127,7.942667771055935,middle
19646,5,0.712293861377,20.66879237250359,6.556317110554841e-5,0.21717729818598927,10.604777363151351,middle
19654,8,0.710661680979,12.01252121337673,3.81047411734317e-5,0.1262215447571905,6.163403780061404,upper
19659,8,0.711025501226,20.074088849291662,6.367672084049632e-5,0.21092845199966462,10.29964591922944,middle
19660,4,0.715676031981,14.921256087923618,4.733149612087102e-5,0.15678507115043266,7.655822166054767,middle
19662,4,0.715474637826,15.516256394083372,4.921888780672985e-5,0.16303703578304074,7.961105883850746,middle
19663,4,0.71375482179,18.50007248089625,5.868380675900748e-5,0.1943894778773351,9.4920470594627009,middle
19667,7,0.711908673189,20.943885332328364,6.643578942160046e-5,0.22006783696000157,10.745922503154453,middle
19669,5,0.713785358945,18.25343127827703,5.790143984189072e-5,0.19179789589030793,9.365499992985981,middle
19673,5,0.713826509755,18.207428010346796,5.77555135549376e-5,0.1913145166363702,9.341896561997602,middle
19674,5,0.707741968962,7.265578503148645,2.304703429197149e-5,0.07634305288059243,3.7278347496920965,upper
19676,6,0.711690032508,21.038214510213837,6.673500961397989e-5,0.22105900062472184,10.794321070051634,middle
19678,7,0.713322444207,13.029981772179177,4.1332212788979765e-5,0.13691250972452385,6.685444086404688,upper
19681,5,0.712464496476,20.706800276273427,6.568373541590165e-5,0.21757666616558288,10.624278519786676,middle
19684,5,0.712656436796,20.29413696811297,6.437473222915047e-5,0.21324060720715016,10.41254856333286,middle
19686,4,0.715384012846,15.427582297008215,4.893760601269031e-5,0.16210529286962871,7.915608834946645,middle
19688,4,0.715859658434,14.149076058634384,4.488207525137079e-5,0.14867139089994494,7.259630789833974,middle
19689,8,0.710652793825,12.005284820842235,3.808178671951996e-5,0.12614550837582236,6.159690920095634,upper
19691,6,0.71277799004,13.25791102745927,4.205522381422811e-5,0.139307475958987,6.802390396727583,upper
19692,4,0.714088051814,17.705347376259155,5.61628709888793e-5,0.18603890528871728,9.084288219580237,middle
19693,8,0.711006876877,20.078624923070663,6.369110965315457e-5,0.21097611478663067,10.301973295288098,middle
19695,8,0.710772701023,12.098978137623012,3.837898990627781e-5,0.12712999073114384,6.2077632383505295,upper
19699,4,0.715867985104,14.353883213059921,4.5531741001901306e-5,0.15082340170181796,7.364713575316534,middle
19700,5,0.707717677317,7.231157131614149,2.2937846767566042e-5,0.07598137038192536,3.7101737768070397,upper
19701,7,0.712936195414,13.127155125343524,4.164045494776644e-5,0.13793355855580347,6.735301947346274,upper
19705,4,0.711137481268,20.25193204443478,6.424085461391587e-5,0.21279713904851844,10.390893992946278,middle
19706,4,0.715282893198,15.744108304757384,4.994165348829525e-5,0.16543118931919643,8.078012510078269,middle
19707,5,0.715505367628,15.480784718027921,4.910636862686146e-5,0.16266431721153388,7.942906019026214,middle
19709,4,0.713007122389,19.03392145283176,6.03772212004865e-5,0.1999988949770279,9.76595515195749,middle
19711,4,0.720197329474,15.346872593275735,4.8681587953177054e-5,0.16125723580475004,7.874198169838436,middle
19712,4,0.711183822822,20.607394734712564,6.536841256526114e-5,0.21653216261879493,10.573275364018425,middle
19713,5,0.713847960975,18.182976842663592,5.767795236695658e-5,0.19105759603650024,9.32935111740286,middle
19714,5,0.712666812376,20.283345389263747,6.434050042122289e-5,0.21312721471205917,10.407011602632382,middle
19715,7,0.713252711945,13.05159554060441,4.1400773504669404e-5,0.13713961635686173,6.6965337136067715,upper
19722,8,0.710833913543,12.143490167385332,3.8520185858656946e-5,0.12759770080274993,6.230601542451902,upper
19727,4,0.713050665003,19.00048289661475,6.027115125003816e-5,0.19964753940851818,9.748798443542423,middle
19729,4,0.71423791939,17.542700056942635,5.564693982879885e-5,0.18432988887741752,9.000836870368385,middle
19732,8,0.71195896961,13.230146554246446,4.196715253869827e-5,0.13901574080730292,6.788144955981907,upper
19734,5,0.715511522986,15.4736249551754,4.908365724883245e-5,0.1625890860164094,7.9392324763414,middle
19735,6,0.711731581524,21.023806406113305,6.668930587970142e-5,0.22090760749714372,10.786928536735825,middle
19736,4,0.713071432537,18.98393422115534,6.021865744095821e-5,0.1994736542312878,9.74030762241755,middle
19737,6,0.71274341438,13.260740161064305,4.206419806716386e-5,0.1393372030751859,6.803841973165688,upper
19739,7,0.713100089282,13.095179383353917,4.153902516873008e-5,0.13759757350512225,6.718895782016921,upper
19745,4,0.710914503806,20.095493230045054,6.374461736064376e-5,0.2111533584914222,10.310628113466768,middle
19749,4,0.715856412605,14.152118698237254,4.489172676352981e-5,0.148703361430027,7.2611919122741835,middle
19750,6,0.712695851726,13.263394400853313,4.2072617542008144e-5,0.13936509249493165,6.805203814802275,upper
19751,8,0.712043767373,13.192657886240944,4.184823528844646e-5,0.13862182869655681,6.768910209670926,upper
19791,5,0.712750059497,13.260255181867192,4.2062659671813524e-5,0.13933210715715608,6.803593139256166,upper
19883,5,0.712714681572,13.262515117786247,4.206982838117391e-5,0.1393558534297069,6.804752670826499,upper
19939,5,0.712749905954,13.260266703505001,4.2062696219430704e-5,0.13933222822074437,6.803599050796697,upper
19940,4,0.714084612892,17.906689888120656,5.6801546597888656e-5,0.1881545113651629,9.187593360661893,middle
19993,4,0.711040679325,20.070110840657595,6.366410225804438e-5,0.21088665308119195,10.29760487613642,middle
20017,6,0.711803869665,20.994791687046632,6.659726871775875e-5,0.2206027353894289,10.77204161782876,middle
20018,5,0.712721263504,13.262154728174185,4.206868519460672e-5,0.13935206663651498,6.804567761542442,upper
20040,6,0.708045797021,7.751503791617319,2.4588430724729093e-5,0.08144891196359656,3.977154081294206,upper
19754,4,0.713096340358,18.96357790688923,6.0154085477040146e-5,0.19925976029623524,9.729863171825766,middle
19757,4,0.71402373395,18.176745027307476,5.765818451747957e-5,0.1909921152480031,9.326153687517804,middle
19758,5,0.713074108074,13.101389747683065,4.155872497372117e-5,0.1376628288969926,6.722082205774425,upper
19760,5,0.713165265741,13.077717649921832,4.14836350619365e-5,0.13741409437290797,6.709936487633167,upper
19761,8,0.712285837819,13.350835808639864,4.234998914055622e-5,0.14028388292789018,6.850068393495828,upper
19762,4,0.712914872996,13.130052834447428,4.164964672802962e-5,0.13796400622893176,6.736788708612062,upper
19764,4,0.711357191709,20.557657713578486,6.52106424948998e-5,0.21600955095987245,10.547756212907549,middle
19766,8,0.712169091752,13.221500171669854,4.193972547619281e-5,0.13892488895813712,6.783708656048711,upper
19772,4,0.713486212185,18.780686747581818,5.957393913102934e-5,0.19733803177312484,9.636025080504865,middle
19773,5,0.713928582745,18.088235948414948,5.7377426175180625e-5,0.19006210626284434,9.280741306409292,middle
19774,4,0.713991347018,18.214448263061758,5.7777782394919156e-5,0.19138828192897853,9.34549852459578,middle
19775,4,0.714026582337,18.173397040675678,5.764756441851861e-5,0.19095693628457108,9.324435897130966,middle
19776,8,0.711810289778,13.179330781291565,4.180596057561417e-5,0.13848179416558934,6.762072317145017,upper
19777,4,0.715796543461,14.57943254035522,4.6247202692729245e-5,0.15319336084731822,7.480438788346262,middle
19778,5,0.712679330579,20.270202871421994,6.429881123442923e-5,0.21298911972978868,10.400268418357694,middle
19779,4,0.714019888454,18.181256820478257,5.767249630997899e-5,0.19103952290652254,9.328468605642792,middle
19780,5,0.712734699658,20.210474995765463,6.410934932195438e-5,0.21236152918517948,10.3696231434768,middle
19781,4,0.712386937238,13.364480639967796,4.239327170854261e-5,0.14042725596820121,6.85706930558506,upper
19782,5,0.71550889031,15.476689440192475,4.9093378056507316e-5,0.1626212860871414,7.940804807262002,middle
19783,5,0.712695034248,20.253527192551253,6.424591455970342e-5,0.21281390006444517,10.39171243411747,middle
19787,6,0.712639741647,13.26467998506894,4.20766955247166e-5,0.13937860076873443,6.805863424427385,upper
19789,6,0.710395302532,19.443139296142874,6.167529507906213e-5,0.20429875071983544,9.975917303743222,middle
19790,7,0.711886975459,20.95527902236962,6.647193117754999e-5,0.22018755613734553,10.751768396037534,middle
19793,4,0.71257361480900006,13.263626276835048,4.20733530723861e-5,0.13936752893138715,6.805322786105379,upper
19795,4,0.712979438803,19.42448727813104,6.161612928812793e-5,0.20410276467456864,9.966347296225406,middle
19796,5,0.715524667097,15.458275429334385,4.90349672445513e-5,0.16242780090160888,7.9313569168389275,middle
19797,4,0.713006462021,19.034415410632274,6.037878807673212e-5,0.20000408523771662,9.766208592623343,middle
19801,4,0.715344163612,15.474588811053298,4.908671468183119e-5,0.16259921373028982,7.939727013071513,middle
19802,5,0.715507044162,15.478836412492356,4.910018843563925e-5,0.16264384539466964,7.9419063792762135,middle
19804,4,0.713527534041,18.741025306821403,5.944812966040313e-5,0.19692128925661626,9.615675524440546,middle
19805,6,0.711766584807,21.010381475567577,6.664672085573937e-5,0.2207665450639009,10.780040451694987,middle
19808,8,0.711253573569,12.770600644529807,4.0509433743782666e-5,0.1341870629984604,6.552360398623103,upper
19814,8,0.710926205147,12.320908740985317,3.9082972696349156e-5,0.12946192614151314,6.32163175066178,upper
19815,8,0.711217249415,12.747927949600031,4.043751402296325e-5,0.1339488296978059,6.540727455700283,upper
19819,5,0.713472747985,12.973132329812396,4.1151881512242636e-5,0.13631516431246085,6.656275682723734,upper
19822,6,0.710318296351,19.424445896791614,6.161599802299216e-5,0.2041023298602201,9.966326064220958,middle
19823,8,0.711324315227,12.875737680223926,4.08429373823365e-5,0.13529179020940807,6.606304278655546,upper
19824,8,0.711657318375,13.17573537350889,4.1794555635673736e-5,0.13844401542486537,6.760227579514591,upper
19828,7,0.711792448845,20.99970812219055,6.661286406908652e-5,0.2206543948227436,10.774564150310676,middle
19829,5,0.713030800507,13.110787805945932,4.158853641557241e-5,0.1377615789770621,6.726904176682422,upper
19830,8,0.711043181371,12.46324931626737,3.953448913351142e-5,0.130957569476879,6.394664082856339,upper
19339,3,0.707232110012,0,0,0,0,upper
19340,3,0.714259362706,0,0,0,0,upper
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19348,3,0.705092677765,0,0,0,0,upper
19349,3,0.715306240957,0,0,0,0,middle
19350,3,0.708589133846,0,0,0,0,upper
19351,3,0.705101487181,0,0,0,0,upper
19352,3,0.714431139898,0,0,0,0,upper
19353,3,0.715129682203,0,0,0,0,middle
19354,3,0.7120071587,0,0,0,0,upper
19356,3,0.712297402552,0,0,0,0,upper
19361,3,0.710848779794,0,0,0,0,upper
