reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16978,3,0.711961405287,0,0,0,0
16979,8,0.713412383436,22.862035623098553,0.0013986808032542448,0.81695063694692,263.7226641343911
16980,4,0.70961193439,0,0,0,0
16981,3,0.712283180643,0,0,0,0
16983,5,0.709178670208,0,0,0,0
16985,3,0.707912348925,0,0,0,0
16987,4,0.711889139399,0,0,0,0
16988,3,0.70789676971,0,0,0,0
16989,3,0.707880079131,0,0,0,0
16990,4,0.709469315964,0,0,0,0
16991,4,0.712110581743,0,0,0,0
16992,4,0.714214243323,0,0,0,0
16994,3,0.708064877214,0,0,0,0
16995,3,0.712252486449,0,0,0,0
16998,4,0.710241362516,0,0,0,0
16999,5,0.727434182428,0,0,0,0
17000,5,0.712020158006,20.590722089418104,0.0012597236828077742,0.7357876526599192,237.52216011708865
17004,5,0.709172908999,0,0,0,0
17005,3,0.710652076648,0,0,0,0
17006,6,0.712918071262,0,0,0,0
17007,6,0.716603732053,13.527247173842891,8.275860144235472e-4,0.48338185527293787,156.04217060557423
17008,5,0.712180921006,12.07465588917389,7.387176573649035e-4,0.4314750437012284,139.28595301380992
17009,3,0.71146285982,0,0,0,0
17010,6,0.716295252047,6.0518833195010915,3.702493147184378e-4,0.21625764276211779,69.81087853947616
17011,3,0.711769150054,0,0,0,0
17012,5,0.709139301999,0,0,0,0
17013,3,0.707890189126,0,0,0,0
17015,3,0.71306361272,0,0,0,0
17016,3,0.71488578662,0,0,0,0
17019,4,0.709505865307,0,0,0,0
17020,5,0.709174952394,0,0,0,0
17021,5,0.709055301087,0,0,0,0
17022,5,0.708895329149,0,0,0,0
17023,3,0.710385893925,0,0,0,0
17024,5,0.708950042593,0,0,0,0
17025,5,0.711364287093,0,0,0,0
17028,4,0.70823260801,0,0,0,0
17029,5,0.708252016818,0,0,0,0
17031,4,0.709850874765,0,0,0,0
17032,4,0.71089509578,0,0,0,0
17034,3,0.707948492148,0,0,0,0
17035,8,0.713183884608,0,0,0,0
17037,3,0.706464421499,0,0,0,0
17038,4,0.708319540609,0,0,0,0
17040,3,0.711054259745,0,0,0,0
17041,3,0.714079258398,0,0,0,0
17042,3,0.705884140825,0,0,0,0
17043,3,0.71153375509,0,0,0,0
17045,4,0.708244301757,0,0,0,0
17046,8,0.715445830079,0,0,0,0
17048,5,0.712214224916,10.668178144765395,6.526704893112885e-4,0.38121605066627406,123.06167343013276
17050,3,0.70636534602,0,0,0,0
17052,4,0.711805078735,0,0,0,0
17054,3,0.712357266049,0,0,0,0
17055,3,0.708199575722,0,0,0,0
17056,4,0.712596786443,0,0,0,0
17057,3,0.708544000116,0,0,0,0
17059,6,0.714975857228,0,0,0,0
17060,3,0.710156474792,0,0,0,0
17061,3,0.707990738163,0,0,0,0
17064,3,0.726331018698,0,0,0,0
17065,5,0.71276217877,0,0,0,0
17066,3,0.713379621953,0,0,0,0
17067,6,0.713389885789,8.07566114021052,4.940624009432744e-4,0.28857520043389334,93.15595976025534
17068,3,0.7082412396,0,0,0,0
17070,3,0.708884142775,0,0,0,0
17072,3,0.709225561462,0,0,0,0
17074,4,0.713019954916,0,0,0,0
17075,4,0.708233500899,0,0,0,0
17076,5,0.708233516002,0,0,0,0
17077,4,0.712075379279,0,0,0,0
17078,6,0.716614062914,13.519611952880565,8.271188977955851e-4,0.483109018735928,155.95409529825537
17393,4,0.711914186108,0,0,0,0
17394,5,0.71680646913,0,0,0,0
17512,3,0.718570464974,0,0,0,0
17563,3,0.713114576925,0,0,0,0
17564,6,0.714076984035,0,0,0,0
17645,3,0.718277741069,0,0,0,0
17646,3,0.715267948346,0,0,0,0
17675,7,0.716797137822,13.362501083286674,8.175069821767704e-4,0.47749482815806293,154.14175899641225
17079,6,0.715910191603,13.737320125603642,8.404381072885347e-4,0.49088858978142885,158.46544556736052
17080,6,0.712601248042,19.13255679033815,0.0011705143120667885,0.6836816595849328,220.70164405450504
17081,3,0.710995357949,0,0,0,0
17083,7,0.714575241344,0,0,0,0
17084,3,0.706546305252,0,0,0,0
17085,3,0.708016176429,0,0,0,0
17086,5,0.712292439853,19.220067463894818,0.0011758681441227537,0.6868087608492464,221.71111444248933
17087,3,0.712108719745,0,0,0,0
17088,3,0.712729427689,0,0,0,0
17089,3,0.712036315616,0,0,0,0
17090,3,0.707984001419,0,0,0,0
17092,3,0.71213168437,0,0,0,0
17093,6,0.716518921974,6.911288560689519,4.228270305825434e-4,0.2469675791281976,79.72445944336914
17094,6,0.716214541425,10.553906126314542,6.456794198723608e-4,0.3771326610767524,121.74350029635349
17095,3,0.709054916463,0,0,0,0
17096,4,0.711204723225,0,0,0,0
17097,3,0.707975411223,0,0,0,0
17100,3,0.726292557025,0,0,0,0
17101,6,0.716245965364,10.024447341389441,6.13287560687221e-4,0.35821301198195843,115.63598285513619
17102,3,0.709857941089,0,0,0,0
17103,4,0.708205254289,0,0,0,0
17104,3,0.712909032312,0,0,0,0
17105,6,0.716315154577,10.176508488420748,6.225905383738896e-4,0.3636467560706342,117.39006860093527
17106,3,0.713579702394,0,0,0,0
17107,8,0.713517824272,22.809852639934125,0.0013954882906533597,0.8150859332942454,263.12071269098163
17110,5,0.712470979396,0,0,0,0
17111,3,0.713581505892,0,0,0,0
17112,4,0.70805372676,0,0,0,0
17113,4,0.714818628724,0,0,0,0
17114,4,0.710805279336,0,0,0,0
17115,3,0.712734352992,0,0,0,0
17116,3,0.707618124429,0,0,0,0
17121,3,0.708070527086,0,0,0,0
17122,3,0.709188762232,0,0,0,0
17123,6,0.716553555774,0,0,0,0
17124,4,0.708190228428,0,0,0,0
17125,7,0.71462126602,18.825790970255348,0.0011517466279148641,0.6727197078041831,217.16297843997555
17127,3,0.71206749541,0,0,0,0
17128,7,0.714692356483,0,0,0,0
17129,7,0.714410436107,21.633800884605517,0.0013235383977860053,0.7730609690068337,249.5544884409491
17130,3,0.709220499895,0,0,0,0
17131,3,0.707807909505,0,0,0,0
17132,3,0.70727940752,0,0,0,0
17137,7,0.715388925342,0,0,0,0
17139,8,0.714410914404,0,0,0,0
17140,3,0.708241945603,0,0,0,0
17141,3,0.707890940588,0,0,0,0
17143,3,0.710238470207,0,0,0,0
17144,3,0.728025439122,0,0,0,0
17147,3,0.708667623114,0,0,0,0
17149,7,0.714574942042,18.81866744047316,0.001151310816138432,0.672465156009723,217.0808056937175
17150,3,0.730492800277,0,0,0,0
17152,7,0.714783704467,18.822463186572865,0.0011515430368072828,0.6726007929777064,217.12459113305
17157,4,0.71416819616,0,0,0,0
17158,4,0.712597875803,0,0,0,0
17159,7,0.714559293788,19.53810816644625,0.0011953256164426176,0.6981736086173046,225.379840305872
17161,6,0.717544000434,0,0,0,0
17162,3,0.707280610688,0,0,0,0
17164,4,0.712748395122,0,0,0,0
17167,4,0.716681535766,0,0,0,0
17168,4,0.712243159764,0,0,0,0
17171,3,0.712903834022,0,0,0,0
17173,3,0.713952182141,0,0,0,0
17175,6,0.712435936417,18.74089178928702,0.001146552564858098,0.6696859254624973,216.1836326565592
17176,3,0.713759253181,0,0,0,0
17179,4,0.712364149405,0,0,0,0
17180,3,0.712223239511,0,0,0,0
17182,3,0.709245544934,0,0,0,0
17185,3,0.707308523302,0,0,0,0
17186,4,0.712837079192,0,0,0,0
17189,3,0.711972964231,0,0,0,0
17190,3,0.708826074874,0,0,0,0
17193,4,0.71274753808,0,0,0,0
17194,4,0.708161295355,0,0,0,0
17196,3,0.716352835199,0,0,0,0
17197,4,0.712299896493,0,0,0,0
17198,5,0.712019017698,19.231957890774975,0.001176595590798717,0.6872336526643699,221.84827524068888
17201,3,0.714117465317,0,0,0,0
17202,8,0.713398543043,22.867234161047623,0.0013989988455910787,0.8171364011963815,263.7826313350435
17203,6,0.717248838713,0,0,0,0
17204,3,0.71534287838,0,0,0,0
17205,3,0.708104213637,0,0,0,0
17207,3,0.709065446803,0,0,0,0
17209,3,0.709417004553,0,0,0,0
17211,3,0.709516130629,0,0,0,0
17213,3,0.718313152143,0,0,0,0
17216,3,0.707183566872,0,0,0,0
17217,7,0.715994005798,15.590414053673403,9.538088913494026e-4,0.5571069392677499,179.84162027282122
17218,6,0.716497205126,0,0,0,0
17219,7,0.715010213523,19.50517829796122,0.0011933109937877055,0.6969968946327352,224.99998118966565
17220,3,0.709494989596,0,0,0,0
17222,4,0.711834639364,0,0,0,0
17223,3,0.724841001761,0,0,0,0
17225,7,0.714654881099,0,0,0,0
17226,3,0.707592718509,0,0,0,0
17227,3,0.712920203088,0,0,0,0
17228,4,0.716195873138,0,0,0,0
17229,4,0.715598104194,0,0,0,0
17230,3,0.711103496234,0,0,0,0
17232,3,0.722764493748,0,0,0,0
17235,7,0.714632897816,0,0,0,0
17236,3,0.709968644822,0,0,0,0
17239,4,0.723757443933,0,0,0,0
17240,6,0.716225729493,0,0,0,0
17241,3,0.713475320179,0,0,0,0
17242,3,0.707308059116,0,0,0,0
17243,3,0.713733394462,0,0,0,0
17245,5,0.714666080377,2.8831364469393326,1.763879502235745e-4,0.10302582830166795,33.2581244026052
17247,4,0.716744362828,12.478286959918297,7.634114790155339e-4,0.4458983726546245,143.94199777985793
17248,3,0.70974205012,0,0,0,0
17249,4,0.712065676637,0,0,0,0
17251,3,0.713850833169,0,0,0,0
17253,6,0.716816122362,0,0,0,0
17254,3,0.713254544986,0,0,0,0
17255,6,0.713161107834,6.083797502347679,3.722017985494912e-4,0.21739806229579298,70.17902131830512
17257,7,0.710553050186,27.95517280218168,0.0017102748064377002,0.998948501489923,322.4740250286348
17258,4,0.715930909098,0,0,0,0
17259,4,0.709586061823,0,0,0,0
17260,3,0.712750883319,0,0,0,0
17261,3,0.710322861021,0,0,0,0
17262,4,0.712391741713,0,0,0,0
17263,3,0.71276210534,0,0,0,0
17264,4,0.708117441885,0,0,0,0
17267,4,0.716917627332,0,0,0,0
17269,4,0.718409920807,0,0,0,0
17273,3,0.712917126634,0,0,0,0
17275,3,0.714490191015,0,0,0,0
17276,3,0.716916708453,0,0,0,0
17279,4,0.710211193598,0,0,0,0
17280,3,0.708046510554,0,0,0,0
17283,7,0.714657898112,18.828888423254757,0.0011519361275780034,0.6728303920075714,217.19870879096013
17284,3,0.716704839346,0,0,0,0
17286,7,0.716269033024,16.253128995450894,9.943532541688454e-4,0.5807883560376702,187.48630042678997
17287,3,0.71308064855,0,0,0,0
17289,6,0.716222190024,0,0,0,0
17290,4,0.71776970617,0,0,0,0
17291,3,0.725437450875,0,0,0,0
17292,4,0.713204185718,0,0,0,0
17293,5,0.712649987695,17.09827950538626,0.001046058877132393,0.6109889146751575,197.23544734218984
17294,8,0.713265800556,22.446096974274056,0.0013732340139554586,0.8020875097219455,258.9246465653157
17295,3,0.714222505742,0,0,0,0
17296,3,0.712694447626,0,0,0,0
17298,6,0.716449931963,0,0,0,0
17300,3,0.713464097632,0,0,0,0
17302,4,0.71690076751,0,0,0,0
17305,3,0.708020014075,0,0,0,0
17308,3,0.709648009826,0,0,0,0
17310,4,0.712764921481,0,0,0,0
17311,3,0.709948196335,0,0,0,0
17312,3,0.711816690177,0,0,0,0
17314,4,0.713448918902,0,0,0,0
17317,3,0.7134891722,0,0,0,0
17318,3,0.70982270031,0,0,0,0
17319,4,0.713441392586,0,0,0,0
17320,6,0.716475716786,0,0,0,0
17321,7,0.714709711011,18.829443291487355,0.0011519700739665956,0.6728502196363757,217.20510941647558
17322,3,0.721873413768,0,0,0,0
17323,4,0.710463061836,0,0,0,0
17324,5,0.712038775258,0,0,0,0
17325,4,0.712596419951,0,0,0,0
17327,3,0.710135251926,0,0,0,0
17328,4,0.712207273689,0,0,0,0
17329,6,0.716217047421,0,0,0,0
17330,5,0.714141797638,23.003608247659635,0.0014073421016401087,0.822009584790242,265.3557606063441
17331,3,0.713681097492,0,0,0,0
17332,7,0.716421027516,13.640060767290088,8.344878586032184e-4,0.4874131295891164,157.34352022749545
17334,3,0.711635761184,0,0,0,0
17336,3,0.718325978417,0,0,0,0
17337,4,0.709643549641,0,0,0,0
17338,3,0.714346933984,0,0,0,0
17339,3,0.705521444604,0,0,0,0
17343,6,0.7163092101,10.94374025182095,6.695291555996694e-4,0.391062970800106,126.24039181747327
17345,5,0.713643555451,0,0,0,0
17346,3,0.725392659705,0,0,0,0
17348,4,0.713478994954,0,0,0,0
17355,3,0.713562746353,0,0,0,0
17357,4,0.709791964093,0,0,0,0
17358,4,0.710075016793,0,0,0,0
17359,4,0.719283666878,0,0,0,0
17361,3,0.712328152726,0,0,0,0
17362,6,0.716212031889,0,0,0,0
17364,5,0.710581343386,18.301174491849707,0.0011196510171165215,0.6539730934058869,211.11131892833723
17365,6,0.716467809977,9.783015134681118,5.985169340301152e-4,0.3495856877007127,112.85096642831225
17368,5,0.713189010537,16.39964446201488,0.0010033169516208708,0.586023931106545,189.17641454506682
17369,3,0.715504136446,0,0,0,0
17371,5,0.711839755718,0,0,0,0
17374,3,0.709757779049,0,0,0,0
17375,3,0.714976850589,0,0,0,0
17377,5,0.712167579815,0,0,0,0
17378,3,0.719255884247,0,0,0,0
17379,3,0.712627389079,0,0,0,0
17380,3,0.719234003762,0,0,0,0
17383,3,0.719187172844,0,0,0,0
17384,4,0.711214155949,0,0,0,0
17385,4,0.714787541295,0,0,0,0
17386,3,0.707516285235,0,0,0,0
17387,5,0.71276303188,15.473112141996364,9.46632455499485e-4,0.5529152796518044,178.4884961168834
17388,3,0.710345542004,0,0,0,0
17389,3,0.713456855309,0,0,0,0
17390,3,0.7233608632,0,0,0,0
17391,5,0.712639360871,0,0,0,0
17396,3,0.715851365618,0,0,0,0
17397,4,0.715242113759,0,0,0,0
17398,3,0.712658555743,0,0,0,0
17400,5,0.716243632057,3.6166433258262334,2.212633063584188e-4,0.12923691999055337,41.71941767718622
17404,5,0.712726570553,0,0,0,0
17405,3,0.713208143829,0,0,0,0
17406,4,0.712826494609,0,0,0,0
17407,3,0.708821454032,0,0,0,0
17408,4,0.715308513339,0,0,0,0
17410,3,0.714042997256,0,0,0,0
17412,5,0.710763080197,0,0,0,0
17413,6,0.71611729547,0,0,0,0
17418,5,0.714877222941,9.684874728620345,5.925127835579633e-4,0.346078744199996,111.71887785263755
17419,3,0.717984287338,0,0,0,0
17420,5,0.710981434379,0,0,0,0
17421,6,0.713534631186,0,0,0,0
17422,3,0.71438411711,0,0,0,0
17423,3,0.712112902186,0,0,0,0
17424,3,0.711906887867,0,0,0,0
17426,6,0.713746158515,23.613911677279898,0.0014446799706401743,0.8438181316658936,272.3958531441755
17427,3,0.707471235696,0,0,0,0
17428,3,0.713707368148,0,0,0,0
17429,3,0.705592158417,0,0,0,0
17430,4,0.713772220951,0,0,0,0
17432,4,0.708337322045,0,0,0,0
17433,6,0.715770601949,0,0,0,0
17434,4,0.714224474482,0,0,0,0
17437,3,0.710958610487,0,0,0,0
17438,4,0.711147260593,0,0,0,0
17439,5,0.715452086779,7.4751749986708305,4.5732514566828057e-4,0.26711746395337604,86.22911354089997
17442,3,0.714070814419,0,0,0,0
17443,6,0.715776271666,0,0,0,0
17444,3,0.710045201689,0,0,0,0
17446,3,0.709748370849,0,0,0,0
17447,4,0.71838295599,0,0,0,0
17448,3,0.707035643955,0,0,0,0
17449,4,0.712766343858,0,0,0,0
17450,3,0.711784175551,0,0,0,0
17451,3,0.706677713257,0,0,0,0
17452,3,0.707374206439,0,0,0,0
17453,3,0.712564058633,0,0,0,0
17454,4,0.712937660694,0,0,0,0
17455,4,0.713069860021,0,0,0,0
17456,3,0.708562609733,0,0,0,0
17457,5,0.712858061309,0,0,0,0
17459,4,0.712616213022,21.98681321231847,0.0013451354057788256,0.7856754907725086,253.62662589500334
17460,3,0.710834302902,0,0,0,0
17462,3,0.711932166614,0,0,0,0
17465,4,0.712337389226,0,0,0,0
17467,3,0.708707035654,0,0,0,0
17469,4,0.711964115332,0,0,0,0
17471,3,0.716504767124,0,0,0,0
17477,3,0.712818388957,0,0,0,0
17483,4,0.711987950744,0,0,0,0
17484,6,0.714106204267,23.03636296408625,0.0014093460086340972,0.8231800399014528,265.7335992739677
17485,3,0.710320215861,0,0,0,0
17486,3,0.708485688379,0,0,0,0
17487,6,0.715576123214,16.309976972464494,9.978311673111216e-4,0.5828197583063065,188.1420644276793
17488,3,0.712044531478,0,0,0,0
17489,5,0.715572912288,8.730598743873426,5.341309525226061e-4,0.31197870226083974,100.71092522908991
17491,4,0.712919288171,0,0,0,0
17495,3,0.712065538411,0,0,0,0
17496,3,0.706949989603,0,0,0,0
17497,3,0.711917201139,0,0,0,0
17498,3,0.713410107636,0,0,0,0
17499,6,0.715816054572,15.723107660275943,9.619269786155264e-4,0.5618486048053193,181.37229374493612
17500,8,0.71318715906,23.593932667082967,0.0014434576709949829,0.8431042028900386,272.165387323775
17501,4,0.715431079039,5.100667066873465,3.120546756133578e-4,0.18226693711063738,58.83822114157423
17503,3,0.713075249773,0,0,0,0
17504,5,0.71198431524,0,0,0,0
17506,3,0.710247887064,0,0,0,0
17507,6,0.715821306171,15.719855801838186,9.617280325528584e-4,0.5617324030870741,181.334782265874
17508,3,0.718285283356,0,0,0,0
17509,3,0.711388254004,0,0,0,0
17510,3,0.717121525358,0,0,0,0
17514,3,0.723121534058,0,0,0,0
17515,6,0.713720089723,0,0,0,0
17517,3,0.720113773518,0,0,0,0
17521,4,0.712600092141,0,0,0,0
17524,3,0.719410040022,0,0,0,0
17526,5,0.716109677227,15.949782767050916,9.757947778635266e-4,0.5699485997450843,183.98708116094582
17527,3,0.709825145257,0,0,0,0
17530,6,0.713702180158,0,0,0,0
17533,6,0.715844731795,15.704855146642421,9.608103046302689e-4,0.5611963705561641,181.16174374834182
17535,3,0.713485199969,0,0,0,0
17538,3,0.71832586255,0,0,0,0
17539,3,0.716288379533,0,0,0,0
17540,4,0.711607451034,0,0,0,0
17541,4,0.712718828883,0,0,0,0
17542,3,0.713075164817,0,0,0,0
17543,3,0.716162636311,0,0,0,0
17546,4,0.712771354648,0,0,0,0
17547,3,0.712446954009,0,0,0,0
17548,3,0.712899861164,0,0,0,0
17553,3,0.712429736514,0,0,0,0
17556,3,0.721502364116,0,0,0,0
17557,7,0.71654776837,13.56628697179708,8.299744376095507e-4,0.48477690111796884,156.4925101857184
17558,4,0.717317467486,0,0,0,0
17559,8,0.714240967668,24.197717919647864,0.0014803967632076333,0.8646798296099832,279.13029009956244
17560,8,0.714546622651,19.537765218107985,0.0011953046351413394,0.6981613537215462,225.3758842605347
17561,3,0.711044978424,0,0,0,0
17562,6,0.713802540935,0,0,0,0
17565,3,0.714711306846,0,0,0,0
17566,3,0.714415517268,0,0,0,0
17569,3,0.711920067802,0,0,0,0
17571,4,0.716393071133,0,0,0,0
17572,3,0.708534228139,0,0,0,0
17574,4,0.712699324022,0,0,0,0
17576,4,0.712912737075,0,0,0,0
17579,7,0.710465581328,27.928207410254096,0.0017086250856226722,0.997984921760019,322.16296851924045
17580,8,0.714450046409,21.616550387498393,0.0013224830263594142,0.7724445407573267,249.3554971030939
17581,3,0.716609213936,0,0,0,0
17585,6,0.713738086364,0,0,0,0
17590,6,0.717905879906,0,0,0,0
17593,3,0.725024392333,0,0,0,0
17595,3,0.717623325119,0,0,0,0
17596,3,0.710909007903,0,0,0,0
17597,3,0.712986106569,0,0,0,0
17598,3,0.722967180512,0,0,0,0
17599,3,0.71153950418,0,0,0,0
17601,5,0.715598018664,0,0,0,0
17605,3,0.712820133274,0,0,0,0
17606,3,0.711134663173,0,0,0,0
17607,3,0.71571640448,0,0,0,0
17608,4,0.713978766264,0,0,0,0
17610,3,0.709544975316,0,0,0,0
17611,6,0.714300439731,23.15859335060347,0.0014168239645788098,0.8275478133476031,267.14357534529915
17613,6,0.714372218127,0,0,0,0
17614,3,0.712701130403,0,0,0,0
17615,4,0.715317699155,0,0,0,0
17616,5,0.715814405632,0,0,0,0
17618,3,0.71237054759,0,0,0,0
17620,4,0.711907860856,0,0,0,0
17621,6,0.714376902449,22.20990133501653,0.0013587837562492686,0.7936473086341401,256.20003602455586
17622,6,0.715962469619,15.617288229254129,9.554530316222867e-4,0.5580672594780778,180.15162456541378
17623,5,0.715765534081,6.92012526965889,4.233676532726296e-4,0.24728334956701845,79.82639439220758
17624,3,0.710594717546,0,0,0,0
17626,3,0.711759802146,0,0,0,0
17627,4,0.716290352118,11.916268291936092,7.290276325839846e-4,0.42581523061279203,137.45888915134287
17628,3,0.715907095939,0,0,0,0
17629,3,0.718506224974,0,0,0,0
17630,4,0.712162562872,0,0,0,0
17631,3,0.717990018834,0,0,0,0
17634,5,0.715904571158,15.662877777453177,9.582421632178397e-4,0.5596963537133132,180.6775181168869
17635,7,0.716906910296,13.248930693278982,8.105588377971263e-4,0.473436510518082,152.83167942548596
17637,8,0.71463895497,18.827566384852698,0.0011518552463404526,0.672783150365032,217.18345855273867
17638,3,0.719567615332,0,0,0,0
17639,4,0.716907155284,0,0,0,0
17641,7,0.716812224682,0,0,0,0
17642,7,0.716836913155,13.322997452296908,8.150901820617187e-4,0.4760832077306065,153.6860689179191
17643,4,0.715905997225,0,0,0,0
17644,8,0.714749216465,18.8268539064424,0.0011518116574889764,0.6727576907034034,217.175239831204
17649,3,0.71320476384,0,0,0,0
17651,3,0.712644321405,0,0,0,0
17652,8,0.714704459943,18.82959123169084,0.0011519791248282975,0.67285550612291,217.2068159655003
17655,4,0.715053483643,0,0,0,0
17660,3,0.72299760615,0,0,0,0
17661,3,0.718412855397,0,0,0,0
17662,3,0.718289409686,0,0,0,0
17663,3,0.715516764407,0,0,0,0
17665,7,0.716891152738,13.266106150213792,8.116096183268166e-4,0.4740502572864831,153.0298051451396
17666,3,0.717709082725,0,0,0,0
17669,3,0.718818110109,0,0,0,0
17670,3,0.716308237379,0,0,0,0
17671,3,0.716936572989,0,0,0,0
17672,3,0.715899665376,0,0,0,0
17674,6,0.717978068724,0,0,0,0
17678,3,0.715379770845,0,0,0,0
17681,3,0.712262724366,0,0,0,0
17683,4,0.718221133301,0,0,0,0
17685,4,0.716587255908,0,0,0,0
17688,4,0.711897384866,0,0,0,0
17689,4,0.716190882948,0,0,0,0
17692,3,0.717802298322,0,0,0,0
17693,3,0.715124585666,0,0,0,0
17695,3,0.715587413798,0,0,0,0
17698,3,0.709969067326,0,0,0,0
17701,3,0.708391328486,0,0,0,0
17702,3,0.7103664726,0,0,0,0
17703,7,0.716630896732,13.506885899854277,8.263403281895137e-4,0.48265426670522327,155.807295220461
17706,7,0.716804919066,0,0,0,0
17707,4,0.71040098704,0,0,0,0
17709,3,0.715095224822,0,0,0,0
17711,4,0.716865864415,0,0,0,0
17712,4,0.711531426974,0,0,0,0
17715,3,0.715305916331,0,0,0,0
17717,6,0.71773037896,0,0,0,0
17718,3,0.71558006871,0,0,0,0
17719,3,0.712801122738,0,0,0,0
17725,5,0.713304637822,0,0,0,0
17728,5,0.713703267566,0,0,0,0
17730,3,0.714743005216,0,0,0,0
17731,6,0.716514050685,0,0,0,0
17732,4,0.717097720932,0,0,0,0
17733,7,0.716725314049,13.42901899416771,8.215764940328311e-4,0.47987177527504393,154.90906952638434
17734,6,0.717728076103,0,0,0,0
17736,5,0.715721871005,0,0,0,0
17737,3,0.705552754181,0,0,0,0
17738,3,0.717793270297,0,0,0,0
17739,7,0.716704259004,13.447331852396974,8.226968598515298e-4,0.48052616587443575,155.12031562186579
17740,4,0.715868561785,0,0,0,0
17741,3,0.710273058158,0,0,0,0
17873,4,0.714608002094,0,0,0,0
17889,8,0.713332837534,0,0,0,0
17890,3,0.719388951072,0,0,0,0
17931,4,0.716137220979,0,0,0,0
17932,4,0.71481701409,0,0,0,0
17977,3,0.715673410655,0,0,0,0
18037,3,0.708998648354,0,0,0,0
18038,4,0.715394007846,0,0,0,0
17743,4,0.716875069964,0,0,0,0
17744,4,0.71558920093,0,0,0,0
17746,7,0.716598376657,13.531152778373704,8.278249561421416e-4,0.48352141791564,156.08722330555693
17747,4,0.715657386766,0,0,0,0
17748,6,0.716581010846,13.543570766848045,8.285846786086986e-4,0.48396516158575587,156.23046973634874
17749,4,0.712368821747,0,0,0,0
17753,3,0.71010559967,0,0,0,0
17754,6,0.714467009628,21.608303197670168,0.0013219784699724107,0.772149836160839,249.260362491768
17755,3,0.711488443927,0,0,0,0
17756,4,0.716969095638,0,0,0,0
17757,4,0.715574724936,0,0,0,0
17758,3,0.715257384638,0,0,0,0
17761,4,0.710728090354,0,0,0,0
17762,7,0.716825468759,13.33455689912852,8.15797379646665e-4,0.4764962723241327,153.81941172975831
17764,4,0.710687229206,0,0,0,0
