reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
17379,3,0.712627389079,0,0,0,0
17380,3,0.719234003762,0,0,0,0
17383,3,0.719187172844,0,0,0,0
17384,4,0.711214155949,0,0,0,0
17385,4,0.714787541295,0,0,0,0
17386,3,0.707516285235,0,0,0,0
17387,5,0.71276303188,9.290543372979595,9.301794607511518e-4,0.51777642230618,120.16058273983379
17388,3,0.710345542004,0,0,0,0
17389,3,0.713456855309,0,0,0,0
17390,3,0.7233608632,0,0,0,0
17391,5,0.712639360871,0,0,0,0
17396,3,0.715851365618,0,0,0,0
17397,4,0.715242113759,0,0,0,0
17398,3,0.712658555743,0,0,0,0
17400,5,0.716243632057,3.4776467235698227,3.4818582984298956e-4,0.1938146571503818,44.97864549911739
17404,5,0.712726570553,0,0,0,0
17405,3,0.713208143829,0,0,0,0
17406,4,0.712826494609,0,0,0,0
17407,3,0.708821454032,0,0,0,0
17408,4,0.715308513339,0,0,0,0
17410,3,0.714042997256,0,0,0,0
17412,5,0.710763080197,0,0,0,0
17413,6,0.71611729547,0,0,0,0
17418,5,0.714877222941,5.491402260170986,5.498052576762587e-4,0.3060443831503814,71.0238431866191
17419,3,0.717984287338,0,0,0,0
17420,5,0.710981434379,0,0,0,0
17421,6,0.713534631186,0,0,0,0
17422,3,0.71438411711,0,0,0,0
17423,3,0.712112902186,0,0,0,0
17424,3,0.711906887867,0,0,0,0
17426,6,0.713746158515,12.400959675408204,0.0012415977753482597,0.6911247573065036,160.3896006194882
17427,3,0.707471235696,0,0,0,0
17428,3,0.713707368148,0,0,0,0
17429,3,0.705592158417,0,0,0,0
17430,4,0.713772220951,0,0,0,0
17432,4,0.708337322045,0,0,0,0
17433,6,0.715770601949,0,0,0,0
17434,4,0.714224474482,0,0,0,0
17437,3,0.710958610487,0,0,0,0
17438,4,0.711147260593,0,0,0,0
17439,5,0.715452086779,5.913855178358422,5.921017103008928e-4,0.32958834089219263,76.48769893666933
17442,3,0.714070814419,0,0,0,0
17443,6,0.715776271666,0,0,0,0
17444,3,0.710045201689,0,0,0,0
17446,3,0.709748370849,0,0,0,0
17447,4,0.71838295599,0,0,0,0
17448,3,0.707035643955,0,0,0,0
17449,4,0.712766343858,0,0,0,0
17450,3,0.711784175551,0,0,0,0
17451,3,0.706677713257,0,0,0,0
17452,3,0.707374206439,0,0,0,0
17453,3,0.712564058633,0,0,0,0
17454,4,0.712937660694,0,0,0,0
17455,4,0.713069860021,0,0,0,0
17456,3,0.708562609733,0,0,0,0
17457,5,0.712858061309,0,0,0,0
17459,4,0.712616213022,13.413393880854876,0.0013429638058871578,0.7475492891849287,173.48406444450305
17460,3,0.710834302902,0,0,0,0
17462,3,0.711932166614,0,0,0,0
17465,4,0.712337389226,0,0,0,0
17467,3,0.708707035654,0,0,0,0
17469,4,0.711964115332,0,0,0,0
17471,3,0.716504767124,0,0,0,0
17477,3,0.712818388957,0,0,0,0
17483,4,0.711987950744,0,0,0,0
17484,6,0.714106204267,12.65047671241482,0.0012665796966001492,0.7050307295988745,163.61676520680726
17485,3,0.710320215861,0,0,0,0
17486,3,0.708485688379,0,0,0,0
17487,6,0.715576123214,11.067947146134838,0.0011081350890579998,0.6168338971719021,143.1488908045124
17488,3,0.712044531478,0,0,0,0
17489,5,0.715572912288,6.4087327085529955,6.416493950480572e-4,0.3571686348294768,82.88826885230803
17491,4,0.712919288171,0,0,0,0
17495,3,0.712065538411,0,0,0,0
17496,3,0.706949989603,0,0,0,0
17497,3,0.711917201139,0,0,0,0
17498,3,0.713410107636,0,0,0,0
17499,6,0.715816054572,11.072869632792983,0.0011086279338574272,0.6171082350042959,143.21255649570244
17500,8,0.71318715906,14.568761032446313,0.0014586404408149431,0.8119396963101944,188.42717214447435
17501,4,0.715431079039,3.668142575014139,3.6725848482753616e-4,0.20443128703576324,47.44245107002112
17503,3,0.713075249773,0,0,0,0
17504,5,0.71198431524,0,0,0,0
17506,3,0.710247887064,0,0,0,0
17507,6,0.715821306171,11.07227698105201,0.0011085685969107386,0.6170752056016232,143.2048913489292
17508,3,0.718285283356,0,0,0,0
17509,3,0.711388254004,0,0,0,0
17510,3,0.717121525358,0,0,0,0
17514,3,0.723121534058,0,0,0,0
17515,6,0.713720089723,0,0,0,0
17517,3,0.720113773518,0,0,0,0
17521,4,0.712600092141,0,0,0,0
17524,3,0.719410040022,0,0,0,0
17526,5,0.716109677227,13.254874278308646,0.0013270926482491896,0.7387147453507652,171.4338283008303
17527,3,0.709825145257,0,0,0,0
17530,6,0.713702180158,0,0,0,0
17533,6,0.715844731795,12.141080106095867,0.0012155783459200254,0.6766412649824309,157.02841072594887
17535,3,0.713485199969,0,0,0,0
17538,3,0.71832586255,0,0,0,0
17539,3,0.716288379533,0,0,0,0
17540,4,0.711607451034,0,0,0,0
17541,4,0.712718828883,0,0,0,0
17542,3,0.713075164817,0,0,0,0
17543,3,0.716162636311,0,0,0,0
17546,4,0.712771354648,0,0,0,0
17547,3,0.712446954009,0,0,0,0
17548,3,0.712899861164,0,0,0,0
17553,3,0.712429736514,0,0,0,0
17556,3,0.721502364116,0,0,0,0
17557,7,0.71654776837,13.662084093746785,0.0013678629445957363,0.7614091812842686,176.70053518287722
17558,4,0.717317467486,0,0,0,0
17559,8,0.714240967668,14.128123162444503,0.0014145232907355535,0.7873822629392137,182.7281186972188
17560,8,0.714546622651,14.173017220439219,0.0014190181333922176,0.789884278569313,183.30876247160666
17561,3,0.711044978424,0,0,0,0
17562,6,0.713802540935,0,0,0,0
17565,3,0.714711306846,0,0,0,0
17566,3,0.714415517268,0,0,0,0
17569,3,0.711920067802,0,0,0,0
17571,4,0.716393071133,1.0712272428319356,1.0725245435884383e-4,0.059701159232901556,13.854872054075445
17572,3,0.708534228139,0,0,0,0
17574,4,0.712699324022,0,0,0,0
17576,4,0.712912737075,0,0,0,0
17579,7,0.710465581328,16.67499753454163,0.0016695191650272906,0.92932353025874,215.6684857382254
17580,8,0.714450046409,14.170011821024595,0.0014187172294843828,0.7897167829886959,183.26989170479257
17581,3,0.716609213936,0,0,0,0
17585,6,0.713738086364,0,0,0,0
17590,6,0.717905879906,0,0,0,0
17593,3,0.725024392333,0,0,0,0
17595,3,0.717623325119,0,0,0,0
17596,3,0.710909007903,0,0,0,0
17597,3,0.712986106569,0,0,0,0
17598,3,0.722967180512,0,0,0,0
17599,3,0.71153950418,0,0,0,0
17601,5,0.715598018664,0,0,0,0
17605,3,0.712820133274,0,0,0,0
17606,3,0.711134663173,0,0,0,0
17607,3,0.71571640448,0,0,0,0
17608,4,0.713978766264,0,0,0,0
17610,3,0.709544975316,0,0,0,0
17611,6,0.714300439731,14.144942663991008,0.0014162072778018142,0.7883196399026592,182.94565614643835
17613,6,0.714372218127,0,0,0,0
17614,3,0.712701130403,0,0,0,0
17615,4,0.715317699155,0,0,0,0
17616,5,0.715814405632,0,0,0,0
17618,3,0.71237054759,0,0,0,0
17620,4,0.711907860856,0,0,0,0
17621,6,0.714376902449,14.160846942992137,0.0014177996317762795,0.7892060100911366,183.15135643285979
17622,6,0.715962469619,12.152254776334226,0.0012166971662429164,0.6772640467234105,157.17293993525993
17623,5,0.715765534081,6.297257801028658,6.304884042205619e-4,0.350955964969635,81.44649205721218
17624,3,0.710594717546,0,0,0,0
17626,3,0.711759802146,0,0,0,0
17627,4,0.716290352118,11.473085837655399,0.001148698022191066,0.6394129061503668,148.3888105066419
17628,3,0.715907095939,0,0,0,0
17629,3,0.718506224974,0,0,0,0
17630,4,0.712162562872,0,0,0,0
17631,3,0.717990018834,0,0,0,0
17634,5,0.715904571158,12.148700625209223,0.0012163413207079289,0.6770659683570588,157.12697180905025
17635,7,0.716906910296,13.115201025192661,0.001313108407925567,0.7309305378629025,169.62734413582473
17637,8,0.71463895497,13.041114592678873,0.0013056907924989948,0.7268015858276553,168.66913657502013
17638,3,0.719567615332,0,0,0,0
17639,4,0.716907155284,0,0,0,0
17641,7,0.716812224682,0,0,0,0
17642,7,0.716836913155,14.056609003114387,0.0014073632141403322,0.7833966676865319,181.8031800026481
17643,4,0.715905997225,0,0,0,0
17644,8,0.714749216465,13.056333430141596,0.0013072145193097975,0.7276497552938274,168.86597160443964
17649,3,0.71320476384,0,0,0,0
17651,3,0.712644321405,0,0,0,0
17652,8,0.714704459943,13.051747926696422,0.0013067554136417363,0.7273941980596595,168.80666433423949
17655,4,0.715053483643,0,0,0,0
17660,3,0.72299760615,0,0,0,0
17661,3,0.718412855397,0,0,0,0
17662,3,0.718289409686,0,0,0,0
17663,3,0.715516764407,0,0,0,0
17665,7,0.716891152738,13.114280057822697,0.0013130161996555906,0.7308792109199309,169.6154326715092
17666,3,0.717709082725,0,0,0,0
17669,3,0.718818110109,0,0,0,0
17670,3,0.716308237379,0,0,0,0
17671,3,0.716936572989,0,0,0,0
17672,3,0.715899665376,0,0,0,0
17674,6,0.717978068724,0,0,0,0
17678,3,0.715379770845,0,0,0,0
17681,3,0.712262724366,0,0,0,0
17683,4,0.718221133301,0,0,0,0
17685,4,0.716587255908,0,0,0,0
17688,4,0.711897384866,0,0,0,0
17689,4,0.716190882948,0,0,0,0
17692,3,0.717802298322,0,0,0,0
17693,3,0.715124585666,0,0,0,0
17695,3,0.715587413798,0,0,0,0
17698,3,0.709969067326,0,0,0,0
17701,3,0.708391328486,0,0,0,0
17702,3,0.7103664726,0,0,0,0
17703,7,0.716630896732,13.665658396304721,0.0013682208077144397,0.7616083827212987,176.74676394055132
17706,7,0.716804919066,0,0,0,0
17707,4,0.71040098704,0,0,0,0
17709,3,0.715095224822,0,0,0,0
17711,4,0.716865864415,0,0,0,0
17712,4,0.711531426974,0,0,0,0
17715,3,0.715305916331,0,0,0,0
17717,6,0.71773037896,0,0,0,0
17718,3,0.71558006871,0,0,0,0
17719,3,0.712801122738,0,0,0,0
17725,5,0.713304637822,0,0,0,0
17728,5,0.713703267566,0,0,0,0
17730,3,0.714743005216,0,0,0,0
17731,6,0.716514050685,0,0,0,0
17732,4,0.717097720932,0,0,0,0
17733,7,0.716725314049,14.064321393116145,0.0014081353871430225,0.7838264911685636,181.90292931113564
17734,6,0.717728076103,0,0,0,0
17736,5,0.715721871005,0,0,0,0
17737,3,0.705552754181,0,0,0,0
17738,3,0.717793270297,0,0,0,0
17739,7,0.716704259004,13.662058240530298,0.0013678603561431556,0.7614077404443306,176.70020080657284
17740,4,0.715868561785,0,0,0,0
17741,3,0.710273058158,0,0,0,0
17873,4,0.714608002094,0,0,0,0
17889,8,0.713332837534,0,0,0,0
17890,3,0.719388951072,0,0,0,0
17931,4,0.716137220979,0,0,0,0
17932,4,0.71481701409,0,0,0,0
17977,3,0.715673410655,0,0,0,0
18037,3,0.708998648354,0,0,0,0
18038,4,0.715394007846,0,0,0,0
17743,4,0.716875069964,0,0,0,0
17744,4,0.71558920093,0,0,0,0
17746,7,0.716598376657,13.665228715274301,0.0013681777875752372,0.7615844359296275,176.74120659896914
17747,4,0.715657386766,0,0,0,0
17748,6,0.716581010846,13.664489420270126,0.0013681037685431192,0.7615432338699716,176.73164482040013
17749,4,0.712368821747,0,0,0,0
17753,3,0.71010559967,0,0,0,0
17754,6,0.714467009628,14.171289958326836,0.0014188451980023517,0.7897880155671364,183.2864226779438
17755,3,0.711488443927,0,0,0,0
17756,4,0.716969095638,0,0,0,0
17757,4,0.715574724936,0,0,0,0
17758,3,0.715257384638,0,0,0,0
17761,4,0.710728090354,0,0,0,0
17762,7,0.716825468759,14.058079148490386,0.0014075104067186532,0.7834786011733577,181.82219433991563
17764,4,0.710687229206,0,0,0,0
17767,3,0.714821146035,0,0,0,0
17768,6,0.716616787122,13.665624836828671,0.0013682174477026425,0.7616065123995375,176.74632989422736
17769,3,0.712423239444,0,0,0,0
17770,6,0.716625111162,2.587704060109596,2.5908378773806267e-4,0.14421676929333524,33.468443700002936
17771,3,0.715775925223,0,0,0,0
17772,3,0.712493423903,0,0,0,0
17774,3,0.719186987994,0,0,0,0
17775,3,0.714880046189,0,0,0,0
17778,4,0.717480907321,0,0,0,0
17780,3,0.719474984091,0,0,0,0
17781,4,0.715711971656,0,0,0,0
17788,5,0.713793759232,0,0,0,0
17792,3,0.715343213954,0,0,0,0
17793,5,0.713871181844,0.6083312444567157,6.090679589016841e-5,0.03390324577224879,7.867939893091955
17794,3,0.718065751602,0,0,0,0
17795,3,0.714759697373,0,0,0,0
17796,3,0.716162854099,0,0,0,0
17797,3,0.718630306627,0,0,0,0
17798,5,0.715597777307,2.760568883337573,2.7639120471010934e-4,0.1538507945726195,35.70421582445192
17800,3,0.716249981811,0,0,0,0
17801,4,0.711829388688,0,0,0,0
17802,3,0.715258424314,0,0,0,0
17803,4,0.716917987711,0,0,0,0
17807,6,0.716224755889,13.266024356794707,0.001328209006418687,0.7393361565551665,171.578039449166
17809,4,0.717842804746,0,0,0,0
17810,4,0.713196521489,0,0,0,0
17811,3,0.716414451975,0,0,0,0
17813,5,0.717152218585,0,0,0,0
17814,3,0.714248270584,0,0,0,0
17815,3,0.719154920653,0,0,0,0
17817,4,0.716872529466,0,0,0,0
17820,4,0.714370126665,0,0,0,0
17821,4,0.714089769642,0,0,0,0
17822,6,0.714530726021,14.171364174122623,0.001418852628569772,0.7897921517287879,183.28738255864315
17825,3,0.714949853259,0,0,0,0
17828,3,0.716174293647,0,0,0,0
17829,6,0.714289846364,13.987813174665227,0.0014004752998343852,0.7795625692389003,180.91339923260588
17831,4,0.713577427652,0,0,0,0
17837,5,0.717290359539,2.06254767615029,2.0650455071926735e-4,0.11494898777384657,26.676257861914955
17840,3,0.711971002477,0,0,0,0
17842,5,0.715709314836,11.07841491591266,0.0011091831337262503,0.6174172822514926,143.284277214757
17843,5,0.717720044606,0,0,0,0
17844,5,0.713818329199,0,0,0,0
17847,4,0.714830184758,0,0,0,0
17849,3,0.719135532314,0,0,0,0
17851,3,0.71825952826,0,0,0,0
17852,4,0.717776500579,0,0,0,0
17854,3,0.714419763063,0,0,0,0
17857,7,0.710504534359,15.262705330278123,0.0015281189101395542,0.8506142906139176,197.40240081182762
17861,4,0.717931495567,0,0,0,0
17862,4,0.716552737319,0,0,0,0
17864,3,0.714967492021,0,0,0,0
17865,3,0.715675089712,0,0,0,0
17868,3,0.711525367167,0,0,0,0
17869,3,0.719249088036,0,0,0,0
17870,4,0.71713957901,0,0,0,0
17871,3,0.722896600136,0,0,0,0
17872,3,0.71328772047,0,0,0,0
17875,3,0.718495251315,0,0,0,0
17881,3,0.718028750866,0,0,0,0
17882,3,0.715723119412,0,0,0,0
17883,3,0.716718833251,0,0,0,0
17884,3,0.717459028877,0,0,0,0
17885,3,0.716881687776,0,0,0,0
17887,3,0.715339816828,0,0,0,0
17888,4,0.711010176955,0,0,0,0
17891,5,0.717077870135,12.130609528454638,0.0012145300201253904,0.6760577234162486,156.89298799979792
17893,3,0.717364269527,0,0,0,0
17895,4,0.715749409928,0,0,0,0
17896,3,0.714911270373,0,0,0,0
17898,6,0.716300336341,14.223106219898261,0.0014240330993243375,0.7926758163616263,183.9565957707179
17899,3,0.717626311055,0,0,0,0
17900,3,0.715170144012,0,0,0,0
17903,5,0.71644523694,0,0,0,0
17904,3,0.719362183853,0,0,0,0
17906,3,0.715182713911,0,0,0,0
17907,4,0.722199444234,0,0,0,0
17909,3,0.715964057393,0,0,0,0
17911,4,0.712818061418,0,0,0,0
17915,8,0.713459559326,13.633754898202882,0.00136502659425791,0.7598303511850307,176.3341354462368
17916,3,0.723095069814,0,0,0,0
17920,8,0.713398542513,14.249532713661582,0.0014266789490590046,0.7941486059332961,184.2983866394422
17926,3,0.713519727649,0,0,0,0
17927,8,0.713427382522,6.88011937144249,6.888451482229558e-4,0.38343974622040233,88.98501624744144
17930,5,0.715648343407,11.076018043447206,0.0011089431562084778,0.6172837008235758,143.25327691901117
17933,6,0.716047954934,13.242567238809732,0.001325860453865615,0.7380288549108732,171.27465343036013
17934,5,0.717682938575,12.507611644529524,0.0012522758882575482,0.697068637312936,161.76899924511008
17935,3,0.715948584152,0,0,0,0
17936,6,0.715897627644,10.276263405148837,0.001028870838764786,0.5727121317864788,132.90953495163507
17937,5,0.716066007956,0,0,0,0
17938,3,0.711992031435,0,0,0,0
17940,5,0.717130871404,12.053864365678587,0.0012068462096892962,0.6717805962110672,155.9003933676633
17941,3,0.711849079645,0,0,0,0
17942,7,0.713132732257,14.60192515543232,0.0014619608694268077,0.8137879844306244,188.856105112555
17944,4,0.718182965393,0,0,0,0
17945,6,0.714322039657,13.995585173121299,0.0014012534409013385,0.7799957147927392,181.01391949563492
17948,6,0.714462164945,5.4423414132320165,5.448932315096934e-4,0.30331014589605126,70.3893076464222
17949,4,0.713916084324,0,0,0,0
17951,3,0.716436284537,0,0,0,0
17952,4,0.716543306773,0,0,0,0
17954,3,0.718852530304,0,0,0,0
17956,3,0.717761729453,0,0,0,0
17957,4,0.713237020745,0,0,0,0
17958,3,0.714620325134,0,0,0,0
17961,3,0.712466683313,0,0,0,0
17964,4,0.718541202315,0,0,0,0
17966,3,0.719430505089,0,0,0,0
17967,7,0.716618935926,13.66564507185691,0.0013682194736560124,0.7616076401291121,176.74659160688367
17969,5,0.714917134399,0.8428189124102726,8.438396011763407e-5,0.04697160796740572,10.90071996799597
17970,3,0.718655398107,0,0,0,0
17972,3,0.716938161176,0,0,0,0
17975,4,0.715611852894,0,0,0,0
17979,3,0.715056081988,0,0,0,0
17981,7,0.716508466444,13.657562636677632,0.0013674102513215598,0.7611571934541826,176.6420562657191
17982,4,0.714512689852,0,0,0,0
17989,3,0.715357076064,0,0,0,0
17991,3,0.715598217235,0,0,0,0
17992,4,0.712376215171,0,0,0,0
17993,5,0.715567751452,11.066645025891376,0.001108004719341475,0.6167613279868711,143.13204964453175
17994,7,0.710613642804,16.775600480525235,0.00167959164306094,0.9349302888038159,216.96964845061223
17995,4,0.712299282353,0,0,0,0
17996,4,0.718094683101,0,0,0,0
17997,3,0.713011001236,0,0,0,0
18000,7,0.713028020834,13.721463931922269,0.0013738081195587212,0.7647185119588383,177.46853288459562
18003,3,0.718139769834,0,0,0,0
18008,4,0.710336820435,15.076253443167547,0.0015094511413292861,0.8402230371463189,194.99089843691718
18014,4,0.711801234342,0,0,0,0
18016,3,0.713864751713,0,0,0,0
18022,3,0.722965987269,0,0,0,0
18026,4,0.715406359878,0,0,0,0
18028,4,0.72175914472,0,0,0,0
18033,7,0.716368578299,14.234953923279797,0.0014252193044686596,0.7933361072857587,184.10982975126146
18035,4,0.718564651987,0,0,0,0
18039,5,0.718103875239,0,0,0,0
18042,3,0.711926625244,0,0,0,0
18043,3,0.714933188907,0,0,0,0
18044,5,0.718182491255,0,0,0,0
18045,3,0.727170086372,0,0,0,0
18046,3,0.715155740243,0,0,0,0
18048,4,0.714235944726,0,0,0,0
18049,5,0.71460977481,0,0,0,0
18050,3,0.712176139673,0,0,0,0
18051,4,0.711813936345,0,0,0,0
18055,5,0.715583954954,0,0,0,0
18056,4,0.716115762762,0,0,0,0
18057,4,0.713295449573,0,0,0,0
18073,3,0.715184103431,0,0,0,0
18074,4,0.71422551077,0,0,0,0
18097,3,0.71303130561,0,0,0,0
18098,4,0.714712814109,0,0,0,0
18305,3,0.71493192304,0,0,0,0
18306,3,0.718553452229,0,0,0,0
18426,3,0.713466232849,0,0,0,0
18471,5,0.715301223223,0,0,0,0
18472,4,0.713940099742,0,0,0,0
18513,6,0.712376988284,4.034229280712953,4.039114900204797e-4,0.22483386814655953,52.17728628084557
18059,3,0.711869117842,0,0,0,0
18061,3,0.710580594201,0,0,0,0
18063,3,0.710599686847,0,0,0,0
18065,3,0.713090048495,0,0,0,0
18068,3,0.714659524139,0,0,0,0
18069,3,0.71495528167,0,0,0,0
18072,3,0.718482355936,0,0,0,0
18076,3,0.717338834224,0,0,0,0
18077,3,0.719248270107,0,0,0,0
18079,3,0.71499954179,0,0,0,0
18080,5,0.715556656062,11.064802064586846,0.0011078202000207409,0.6166586168888869,143.10821343867931
18085,3,0.711645469487,0,0,0,0
18086,3,0.711502042397,0,0,0,0
18089,4,0.716167883902,9.229133963717523,9.240310828900061e-4,0.5143539804804277,119.36633528773099
18090,3,0.719340654513,0,0,0,0
18092,4,0.715208279265,0,0,0,0
18093,3,0.718948761704,0,0,0,0
18094,3,0.723276206871,0,0,0,0
18095,5,0.717099885279,0,0,0,0
18102,4,0.722975339424,0,0,0,0
18105,3,0.714519516183,0,0,0,0
18111,3,0.718514159553,0,0,0,0
18112,3,0.714971481349,0,0,0,0
18113,4,0.723046161979,0,0,0,0
18114,3,0.709549410441,0,0,0,0
18116,3,0.715142064029,0,0,0,0
18117,6,0.716413562473,13.639157450934768,0.00136556750380271,0.7601314438458725,176.4040101412341
18118,7,0.712951583066,14.392197679223266,0.0014409627229360204,0.802099546205724,186.1435645488751
18119,3,0.713248964751,0,0,0,0
18123,4,0.711512430931,0,0,0,0
18124,3,0.713914535237,0,0,0,0
18125,4,0.707811710781,0,0,0,0
18132,3,0.711919409238,0,0,0,0
18134,3,0.713233564719,0,0,0,0
18135,3,0.716481396488,0,0,0,0
18137,7,0.712870251318,13.622313041048674,0.001363881022885987,0.7591926787019472,176.18615053641182
18139,3,0.72741032682,0,0,0,0
18140,4,0.715099968096,0,0,0,0
18143,6,0.714601262407,12.647457086709181,0.0012662773683403499,0.7048624411649475,163.5777104422064
18144,3,0.715420634027,0,0,0,0
18148,6,0.715893645901,0,0,0,0
18151,4,0.714752766055,0,0,0,0
18152,3,0.714867174784,0,0,0,0
18159,6,0.715965694918,10.37513533509934,0.0010387700055618826,0.578222418117542,134.188309318484
18160,8,0.713427252821,0,0,0,0
18161,3,0.718418109938,0,0,0,0
18162,3,0.711686184098,0,0,0,0
18163,3,0.719338941863,0,0,0,0
18164,3,0.71729880291400006,0,0,0,0
18165,4,0.719798693124,0,0,0,0
18167,3,0.71492125443,0,0,0,0
18171,5,0.715439101339,10.441081963806159,0.0010453726548436534,0.5818977262350714,135.04123955270316
18172,3,0.707889032102,0,0,0,0
18174,6,0.714859016336,11.150018067033585,0.0011163521202778286,0.6214078371549947,144.2103668974899
18177,3,0.715903716497,0,0,0,0
18178,4,0.711424279358,0,0,0,0
18179,5,0.715320288546,0,0,0,0
18181,3,0.715984872999,0,0,0,0
18182,3,0.711761631909,0,0,0,0
18183,4,0.710800386547,0,0,0,0
18184,7,0.712796650915,14.295780905859676,0.0014313093691272919,0.7967260895672568,184.89654430386355
18185,3,0.711245895629,0,0,0,0
18187,3,0.727019504064,0,0,0,0
18189,7,0.712209552542,16.210404447474037,0.0016230035921648768,0.9034310354075058,209.6596040358588
18191,3,0.719409843568,0,0,0,0
18192,3,0.712547504733,0,0,0,0
18197,3,0.716125464149,0,0,0,0
18198,3,0.723183546942,0,0,0,0
18199,4,0.715335025728,0,0,0,0
18201,7,0.712193266899,16.228083211165746,0.0016247736095058784,0.9044163003858398,209.88825487596938
18202,3,0.712107571981,0,0,0,0
18204,3,0.715511113324,0,0,0,0
18205,4,0.717775280369,0,0,0,0
18210,6,0.715992370933,10.367957748423299,0.0010380513776586716,0.5778224000560881,134.0954769659472
18213,3,0.711927430993,0,0,0,0
18215,3,0.715553557929,0,0,0,0
18218,5,0.718697637322,0,0,0,0
18220,3,0.714932235586,0,0,0,0
18222,4,0.715323295412,0,0,0,0
18225,3,0.716135633228,0,0,0,0
18226,4,0.716750109474,0,0,0,0
18227,4,0.723030444553,0,0,0,0
18229,3,0.715541694518,0,0,0,0
18234,3,0.722614123004,0,0,0,0
18236,3,0.71121375984,0,0,0,0
18237,5,0.717110090981,10.472228360187751,0.0010484910664399904,0.5836335633157198,135.44407596271796
18239,3,0.714956494632,0,0,0,0
18243,3,0.723226556978,0,0,0,0
18244,5,0.715290089101,0,0,0,0
18245,3,0.721418163006,0,0,0,0
18246,3,0.713318700626,0,0,0,0
18248,3,0.711840823877,0,0,0,0
18249,8,0.713761472414,13.471611662811183,0.0013487926344983821,0.7507938566602398,174.23703252450102
