reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
18479,6,0.716185174425,6.070411200051501,3.0716296614489167e-4,0.08798180033052183,49.68330261097008
18480,3,0.709866624183,0,0,0,0
18481,4,0.712089265911,0,0,0,0
18483,4,0.718219395725,0,0,0,0
18485,7,0.712067295083,10.773724830342417,5.451507593569231e-4,0.15614950546202372,88.17759017522296
18486,5,0.716985003741,0,0,0,0
18487,3,0.71563458596,0,0,0,0
18495,8,0.71340056157,0,0,0,0
18496,3,0.717188550302,0,0,0,0
18498,5,0.714615987383,1.544116653991738,7.813234324386522e-5,0.02237972991638227,12.637828387351956
18501,8,0.713659956925,0,0,0,0
18502,5,0.715754162641,0,0,0,0
18504,4,0.710966931785,0,0,0,0
18508,3,0.714703241629,0,0,0,0
18509,3,0.715209556357,0,0,0,0
18510,7,0.71082349418,13.093553868416564,6.625341696072635e-4,0.18977206059091756,107.16423939980525
18516,5,0.71494167436,0,0,0,0
18517,7,0.716386037315,6.586035704357821,3.3325357960421964e-4,0.09545502919235217,53.90343324740292
18519,3,0.713862574166,0,0,0,0
18520,3,0.709521434145,0,0,0,0
18521,3,0.711315989811,0,0,0,0
18524,6,0.715553374322,0,0,0,0
18525,6,0.715496755005,0,0,0,0
18526,4,0.714320151686,0,0,0,0
18528,3,0.71208152878,0,0,0,0
18529,3,0.714946315212,0,0,0,0
18530,3,0.715028604707,0,0,0,0
18531,4,0.714568534317,1.6179888876107378,8.187028020503317e-5,0.023450400731595145,13.242435952883909
18532,4,0.71160029135,0,0,0,0
18533,8,0.713743845903,0,0,0,0
18534,3,0.714976250428,0,0,0,0
18535,6,0.716370607962,6.59897445696014,3.3390828082569695e-4,0.09564255763325476,54.00933051527566
18536,4,0.715491836192,0,0,0,0
18542,3,0.712140095657,0,0,0,0
18543,5,0.7145593833,0,0,0,0
18545,3,0.71494375443,0,0,0,0
18546,3,0.711486361153,0,0,0,0
18548,3,0.719475767378,0,0,0,0
18549,6,0.716380988779,6.598371096576322,3.338777507744302e-4,0.09563381280015087,54.00439231001331
18551,4,0.719473553958,0,0,0,0
18555,4,0.716614559786,0,0,0,0
18557,5,0.716866446104,0,0,0,0
18558,3,0.71224321304,0,0,0,0
18559,5,0.71529426012,0,0,0,0
18561,6,0.710029091409,14.020621936346028,7.094438381913312e-4,0.20320856677762875,114.75183138360963
18563,3,0.712165139268,0,0,0,0
18564,3,0.719444547269,0,0,0,0
18565,3,0.714903135707,0,0,0,0
18567,3,0.715377062453,0,0,0,0
18574,3,0.715248791388,0,0,0,0
18575,5,0.716135996279,5.389300897710808,2.7269876695900524e-4,0.07811009499644303,44.10875285685214
18578,3,0.719826952703,0,0,0,0
18579,3,0.71047232601700006,0,0,0,0
18581,7,0.710988769276,13.137316564320002,6.647485631692817e-4,0.19040633735504667,107.52241534406814
18583,6,0.716381459453,6.598342049521937,3.3387628099271546e-4,0.09563339180525367,54.00415457429073
18585,3,0.719462553218,0,0,0,0
18588,4,0.711651918125,0,0,0,0
18589,3,0.714933544922,0,0,0,0
18591,4,0.713015779821,0,0,0,0
18592,3,0.711653819508,0,0,0,0
18593,3,0.71497929956,0,0,0,0
18594,3,0.714950416255,0,0,0,0
18595,7,0.711955962309,11.101815310195711,5.61752146253874e-4,0.16090470080835426,90.86284790441788
18599,4,0.714967547516,0,0,0,0
18600,3,0.711332852147,0,0,0,0
18602,3,0.712589896042,0,0,0,0
18604,3,0.717887357497,0,0,0,0
18605,5,0.71681544429,4.926161272121599,2.4926388974113087e-4,0.07139755828008405,40.31818490173818
18621,6,0.716263280206,6.586316407509905,3.3326778319108695e-4,0.09545909757715591,53.905730663375124
18622,3,0.712081319791,0,0,0,0
18793,4,0.715097727532,0,0,0,0
18794,7,0.711060113871,13.14580955419381,6.651783086799409e-4,0.1905294309173543,107.59192625067176
18816,3,0.71557476313,0,0,0,0
18862,3,0.715075335126,0,0,0,0
18952,5,0.715391285773,0,0,0,0
19074,5,0.713372098924,0,0,0,0
19075,7,0.711730991931,12.037415223144462,6.090935264199825e-4,0.17446486370631614,98.52026880490574
19076,3,0.719990451207,0,0,0,0
18607,4,0.715556767962,0,0,0,0
18610,5,0.715634685921,0,0,0,0
18611,3,0.719816654173,0,0,0,0
18613,4,0.712472604033,0,0,0,0
18615,3,0.719176150561,0,0,0,0
18620,4,0.71880588178,0,0,0,0
18624,3,0.711867419241,0,0,0,0
18627,3,0.714194849629,0,0,0,0
18628,5,0.715280589202,0,0,0,0
18629,3,0.711901887226,0,0,0,0
18634,5,0.714410091016,0,0,0,0
18640,5,0.716080212214,0,0,0,0
18642,3,0.71527159927,0,0,0,0
18644,4,0.719252604166,0,0,0,0
18645,3,0.71922702202,0,0,0,0
18649,6,0.712134122067,4.231252154987972,2.1410147016433486e-4,0.06132585915186169,34.630698697611
18654,3,0.716824657472,0,0,0,0
18655,3,0.711952133558,0,0,0,0
18659,3,0.71287357076,0,0,0,0
18662,3,0.715369753618,0,0,0,0
18663,4,0.715574890235,0,0,0,0
18665,3,0.714909480215,0,0,0,0
18666,3,0.719596173333,0,0,0,0
18669,4,0.715498724425,0,0,0,0
18671,4,0.714989729025,0,0,0,0
18672,4,0.719179002918,0,0,0,0
18673,3,0.714898553367,0,0,0,0
18674,6,0.7162099884,6.577013884267237,3.3279707527070337e-4,0.09532427100354597,53.829594127961
18676,4,0.718069919973,0,0,0,0
18677,3,0.715872503911,0,0,0,0
18678,3,0.715321266444,0,0,0,0
18679,3,0.715179327465,0,0,0,0
18681,6,0.710094193307,14.339921781316203,7.256004187323348e-4,0.20783635462921515,117.36514212953642
18684,3,0.715478557724,0,0,0,0
18687,3,0.715506454351,0,0,0,0
18688,5,0.716768543147,4.910048009614491,2.4844855823510166e-4,0.0711640199252916,40.18630584596946
18689,4,0.714140388714,0,0,0,0
18690,4,0.715209606143,0,0,0,0
18691,3,0.711142281025,0,0,0,0
18692,4,0.711317643003,0,0,0,0
18693,7,0.711814702477,11.994810875507014,6.069377453106441e-4,0.1738473755191867,98.17157336625138
18694,4,0.715185087438,4.725894424729779,2.39130382003659e-4,0.06849498097528785,38.67910015870984
18696,3,0.718795482392,0,0,0,0
18698,3,0.715199929452,0,0,0,0
18699,5,0.716198924481,3.43680594105441,1.7390247087540006e-4,0.04981151426414655,28.128550761625085
18700,3,0.717025618442,0,0,0,0
18701,3,0.71161214879,0,0,0,0
18702,3,0.714210521771,0,0,0,0
18703,3,0.711357599261,0,0,0,0
18706,3,0.707288843474,0,0,0,0
18707,6,0.712257778551,3.74600686140261,1.8954804556531196e-4,0.05429293285995076,30.659206822143645
18710,4,0.714781885862,0,0,0,0
18711,3,0.719260580792,0,0,0,0
18712,3,0.715390496802,0,0,0,0
18716,3,0.716069541524,0,0,0,0
18717,3,0.714283709371,0,0,0,0
18719,4,0.718255512719,0,0,0,0
18724,4,0.70801054977,0,0,0,0
18725,3,0.714429194377,0,0,0,0
18726,3,0.715027996774,0,0,0,0
18729,6,0.715458267898,4.752169194770451,2.4045988605774998e-4,0.06887579563433914,38.894146109955
18733,7,0.711781397977,12.012749498017458,6.078454400807802e-4,0.1741073698180746,98.31839208762611
18734,4,0.715104310403,0,0,0,0
18735,4,0.716169231768,0,0,0,0
18736,4,0.715042930684,0,0,0,0
18737,5,0.713855496161,0,0,0,0
18738,6,0.716187725405,6.5478194965993435,3.313198384879994e-4,0.09490114072424188,53.59065255559542
18739,3,0.713942540345,0,0,0,0
18742,4,0.715132033359,0,0,0,0
18743,4,0.7150449604,0,0,0,0
18745,5,0.716770187805,4.7693499833935675,2.413292344132848e-4,0.06912480623087783,39.0347623371144
18749,3,0.719077891105,0,0,0,0
18750,4,0.71451313597,0,0,0,0
18751,4,0.715933586861,0,0,0,0
18752,3,0.714722063206,0,0,0,0
18755,3,0.714876357879,0,0,0,0
18756,4,0.716539766276,0,0,0,0
18759,4,0.715594944961,0,0,0,0
18765,6,0.715211512566,3.9800532046411745,2.013907966797526e-4,0.05768509493271602,32.5747599721533
18766,3,0.711725414321,0,0,0,0
18767,3,0.715039864638,0,0,0,0
18768,3,0.714227950601,0,0,0,0
18769,3,0.711592341946,0,0,0,0
18771,3,0.717762818984,0,0,0,0
18772,3,0.719890227246,0,0,0,0
18773,3,0.70919411252,0,0,0,0
18774,3,0.714205296604,0,0,0,0
18778,3,0.719025803991,0,0,0,0
18779,3,0.714652604837,0,0,0,0
18780,3,0.714905059005,0,0,0,0
18781,4,0.718993720773,0,0,0,0
18782,5,0.716875656874,0,0,0,0
18783,7,0.711748936134,12.028978230824748,6.08666614387031e-4,0.1743425817472856,98.45121621048789
18784,3,0.715165135651,0,0,0,0
18785,3,0.714316371398,0,0,0,0
18788,3,0.717964106581,0,0,0,0
18790,4,0.715402323456,0,0,0,0
18791,3,0.712304968339,0,0,0,0
18792,4,0.718124780934,4.469795211328824,2.261717550798448e-4,0.0647831945549453,36.58305521240982
18795,3,0.71504882064,0,0,0,0
18797,3,0.711456423007,0,0,0,0
18798,3,0.717790058576,0,0,0,0
18803,5,0.716260046283,2.5761360390244246,1.303525512296072e-4,0.03733735312820084,21.084394808837736
18806,8,0.713465734914,0,0,0,0
18808,3,0.717557872818,0,0,0,0
18809,4,0.71570289028,0,0,0,0
18810,3,0.713999536363,0,0,0,0
18812,3,0.717453435952,0,0,0,0
18813,4,0.715370854124,0,0,0,0
18814,3,0.714250731339,0,0,0,0
18817,4,0.715375550034,0,0,0,0
18821,3,0.714468498803,0,0,0,0
18822,3,0.715516820943,0,0,0,0
18823,3,0.711617049398,0,0,0,0
18824,3,0.715165342702,0,0,0,0
18825,3,0.714982146013,0,0,0,0
18826,6,0.716175193655,6.539866468355597,3.309174150500019e-4,0.09478587312211333,53.52556096692276
18827,3,0.717762352291,0,0,0,0
18828,3,0.712058278545,0,0,0,0
18830,6,0.71238050098,3.2594486069832795,1.6492818511360904e-4,0.047240977106257236,26.67696901394115
18831,3,0.713910730696,0,0,0,0
18832,4,0.716633549911,0,0,0,0
18833,3,0.711313393033,0,0,0,0
18834,5,0.713139992546,0,0,0,0
18835,3,0.714995234831,0,0,0,0
18838,6,0.710115204615,14.354685874680742,7.263474822443178e-4,0.20805033873534112,117.48597890553617
18839,7,0.711113341735,13.14804172925712,6.652912567967661e-4,0.19056178305533156,107.61019549562012
18840,4,0.713416160708,0,0,0,0
18841,3,0.714553633159,0,0,0,0
18842,3,0.711425624508,0,0,0,0
18843,3,0.715621550861,0,0,0,0
18845,5,0.715373508719,0,0,0,0
18846,3,0.712509148163,0,0,0,0
18847,3,0.715731561645,0,0,0,0
18850,6,0.716126846897,6.511089692303878,3.2946130942604384e-4,0.09436879551710413,53.290037338353166
18854,5,0.716730667227,4.739034384868522,2.3979526433176354e-4,0.06868542562741753,38.78664421039842
18855,4,0.715675211776,0,0,0,0
18857,3,0.718155558279,0,0,0,0
18859,3,0.714256630419,0,0,0,0
18863,5,0.713445167734,0,0,0,0
18865,3,0.715476092821,0,0,0,0
18868,6,0.715104147504,1.589315450668623,8.041940354273493e-5,0.02303482087700316,13.007758103633833
18872,4,0.714584112102,0,0,0,0
18873,4,0.715078583645,0,0,0,0
18874,5,0.715283131347,0,0,0,0
18875,3,0.720361618628,0,0,0,0
18876,5,0.71318684726,0,0,0,0
18877,3,0.712188864761,0,0,0,0
18878,4,0.716938655364,0,0,0,0
18879,3,0.715412725016,0,0,0,0
18881,4,0.715732036873,0,0,0,0
18884,5,0.711259320206,0,0,0,0
18885,3,0.714738984157,0,0,0,0
18886,7,0.7117236947,12.040737272937406,6.092616222267498e-4,0.17451301199675953,98.54745813355454
18890,6,0.716128702328,6.511283933153016,3.294711380181114e-4,0.09437161075630979,53.291627103291496
18892,5,0.715830084487,5.339105306202307,2.7015886871042895e-4,0.07738258274660798,43.69792685504317
18893,3,0.71698449955,0,0,0,0
18894,3,0.71790972569,0,0,0,0
18895,3,0.715210117428,0,0,0,0
18896,3,0.714717428733,0,0,0,0
18898,4,0.711276586867,0,0,0,0
18899,3,0.715613887881,0,0,0,0
18902,3,0.709974043102,0,0,0,0
18903,3,0.712743524996,0,0,0,0
18904,5,0.71126257373,0,0,0,0
18906,7,0.711732652502,12.036650447209926,6.090548287376103e-4,0.1744537793890677,98.51400949347972
18911,4,0.711588553952,0,0,0,0
18912,5,0.715011906488,1.5368983774249618,7.77670982600186e-5,0.02227511147346308,12.578750376459748
18914,8,0.712955218078,0,0,0,0
18915,4,0.714768121238,0,0,0,0
18917,3,0.714355836078,0,0,0,0
18920,4,0.715062574111,0,0,0,0
18924,4,0.717178324534,0,0,0,0
18927,3,0.719216910517,0,0,0,0
18929,6,0.716007032569,6.420945899959832,3.2490003116606174e-4,0.09306229207315576,52.55225514107932
18932,3,0.716539451386,0,0,0,0
18933,3,0.710601287008,0,0,0,0
18934,4,0.715653187493,0,0,0,0
18935,5,0.713684004813,0,0,0,0
18939,4,0.715824851794,0,0,0,0
18940,5,0.713588882851,0,0,0,0
18943,3,0.711563287495,0,0,0,0
18944,6,0.716231459886,6.511272275263603,3.294705481286009e-4,0.09437144179212188,53.29153168925306
18945,3,0.714380202459,0,0,0,0
18946,3,0.711253198738,0,0,0,0
18947,3,0.714360806821,0,0,0,0
18948,3,0.714879944846,0,0,0,0
18949,5,0.7171935363,0,0,0,0
18953,3,0.715124269431,0,0,0,0
18955,3,0.715625896509,0,0,0,0
18956,5,0.713495041948,0,0,0,0
18958,5,0.713730195088,0,0,0,0
18959,3,0.711776491749,0,0,0,0
18960,3,0.711377503229,0,0,0,0
18963,4,0.711269239101,0,0,0,0
18965,3,0.713794049294,0,0,0,0
18969,3,0.714997214588,0,0,0,0
18970,3,0.720019961557,0,0,0,0
18974,3,0.71400108826,0,0,0,0
18975,4,0.71598889951,0,0,0,0
18977,3,0.718963414548,0,0,0,0
18978,5,0.716313699472,5.21071705202983,2.63662419677545e-4,0.07552178133281061,42.64713272042323
18980,3,0.711814594405,0,0,0,0
18981,4,0.714752277449,0,0,0,0
18982,4,0.711302438837,0,0,0,0
18984,3,0.715487124975,0,0,0,0
18985,4,0.710817142926,0,0,0,0
18986,5,0.716205449018,2.220939682550318,1.1237960626378362e-4,0.03218929743912849,18.177288933560735
18988,4,0.714285733387,0,0,0,0
18990,3,0.715879168693,0,0,0,0
18991,7,0.71172285984,12.04111332150018,6.09280650293902e-4,0.17451846227491602,98.55053590438835
18992,6,0.710133455052,14.367107512939633,7.269760174664372e-4,0.20823037235432604,117.58764384917875
18993,4,0.710439391605,0,0,0,0
18994,5,0.71582755790099994,4.135650382067029,2.092640179438233e-4,0.05994025020064221,33.848245638395476
18997,3,0.715753832989,0,0,0,0
18998,3,0.713837048596,0,0,0,0
18999,3,0.714910885694,0,0,0,0
19001,3,0.71122321492,0,0,0,0
19004,5,0.713486597119,0,0,0,0
19005,3,0.715078217211,0,0,0,0
19007,3,0.71443320809,0,0,0,0
19009,3,0.715007698068,0,0,0,0
19014,4,0.711312254695,0,0,0,0
19015,3,0.715112261464,0,0,0,0
19016,4,0.715121927764,0,0,0,0
19018,5,0.715072757981,0,0,0,0
19019,3,0.715692786052,0,0,0,0
19020,4,0.715940134764,0,0,0,0
19023,3,0.71137326012,0,0,0,0
19024,3,0.708454328564,0,0,0,0
19025,4,0.715146229429,0,0,0,0
19026,3,0.71517098129,0,0,0,0
19027,6,0.716032317048,6.414056348678478,3.245514196902905e-4,0.09296243802616833,52.4958675834848
19028,7,0.711727927188,12.038818120153465,6.091645130454811e-4,0.1744851966624311,98.53175082059353
19029,3,0.715461018531,0,0,0,0
19030,3,0.716985764388,0,0,0,0
19037,3,0.711625198483,0,0,0,0
19039,3,0.714857289655,0,0,0,0
19040,4,0.713558442214,0,0,0,0
19042,3,0.715588581685,0,0,0,0
19045,5,0.713952097966,0,0,0,0
19047,3,0.7183728037,0,0,0,0
19048,3,0.715165326896,0,0,0,0
19051,3,0.715218867308,0,0,0,0
19053,3,0.718432644388,0,0,0,0
19054,4,0.714619025997,0,0,0,0
19055,4,0.7152217258,0,0,0,0
19057,5,0.716198095131,0,0,0,0
19059,6,0.716051681673,6.417122426508136,3.2470656330899316e-4,0.09300687637449712,52.52096190866634
19060,3,0.711410110615,0,0,0,0
19061,3,0.711358164294,0,0,0,0
19063,3,0.715296666472,0,0,0,0
19064,3,0.705841032364,0,0,0,0
19065,5,0.715458777344,0,0,0,0
19066,3,0.715165614018,0,0,0,0
19069,4,0.714172772511,0,0,0,0
19070,3,0.714873746097,0,0,0,0
19071,4,0.713770057163,0,0,0,0
19072,5,0.715926343487,4.227869379174254,2.1393030161932162e-4,0.061276830725879125,34.60301235662365
19077,3,0.711554001862,0,0,0,0
19078,3,0.715005514905,0,0,0,0
19206,8,0.712485519304,0,0,0,0
19295,3,0.714784668918,0,0,0,0
19296,6,0.710048453382,14.034156008365017,7.101286625909262e-4,0.20340472350948627,114.86260104541972
19317,5,0.715812539407,0,0,0,0
19318,7,0.71184760081,11.147020177167281,5.640395137098142e-4,0.16155987974908675,91.23282730304874
19367,3,0.71519422991,0,0,0,0
19368,3,0.714045116474,0,0,0,0
19391,4,0.715161001911,0,0,0,0
19392,3,0.71530590525,0,0,0,0
19079,3,0.717172553852,0,0,0,0
19080,4,0.715119958791,4.630676017626375,2.34312328103583e-4,0.06711492835521313,37.89978475842644
19083,3,0.714450382711,0,0,0,0
19085,3,0.715199215897,0,0,0,0
19086,5,0.715907845442,4.177829468891419,2.113982808448526e-4,0.060551574849469256,34.19346052837406
19087,4,0.715744841142,0,0,0,0
19092,4,0.714517096318,0,0,0,0
19093,7,0.711212331837,13.142850316059134,6.650285711526101e-4,0.19048654105534737,107.56770635536354
19095,4,0.710231922848,0,0,0,0
19096,4,0.715315139449,0,0,0,0
19099,3,0.715730354706,0,0,0,0
19101,3,0.714564585051,0,0,0,0
19102,3,0.721195240871,0,0,0,0
19105,3,0.716874593621,0,0,0,0
19106,7,0.711291730631,0,0,0,0
19110,5,0.715754211748,0,0,0,0
19111,3,0.719721069728,0,0,0,0
19112,3,0.71487687343,0,0,0,0
19113,5,0.714910177273,0,0,0,0
19114,3,0.714405011648,0,0,0,0
19115,3,0.72004368001,0,0,0,0
19116,3,0.715098816465,0,0,0,0
19117,3,0.711320497801,0,0,0,0
19119,6,0.710068138225,14.047492674539658,7.108034982496132e-4,0.20359801913012598,114.97175503837668
19120,5,0.715707906789,0,0,0,0
19123,4,0.715325216048,0,0,0,0
19125,3,0.71484227144,0,0,0,0
19128,7,0.711735556928,12.035304969582503,6.089867475343275e-4,0.17443427864355573,98.50299742692994
19129,4,0.716743751691,0,0,0,0
19131,3,0.713842167334,0,0,0,0
19133,3,0.714998402141,0,0,0,0
19136,3,0.717017400115,0,0,0,0
19137,3,0.715873107674,0,0,0,0
19138,4,0.715418966512,0,0,0,0
19139,5,0.716214115687,0,0,0,0
19140,5,0.717573702028,0,0,0,0
19141,5,0.717898109269,0,0,0,0
19143,3,0.715184023138,0,0,0,0
19144,6,0.716060494237,6.400740771146626,3.2387765111748266e-4,0.09276944805479985,52.3868861906017
19148,4,0.711353287543,0,0,0,0
19149,5,0.714951635543,0,0,0,0
19150,3,0.715310798526,0,0,0,0
19152,4,0.715093476805,0,0,0,0
19153,4,0.715097086421,0,0,0,0
19156,3,0.711550162246,0,0,0,0
19157,3,0.715397968477,0,0,0,0
19158,3,0.715033880124,0,0,0,0
19159,3,0.715972442432,0,0,0,0
19161,3,0.712589485674,0,0,0,0
19162,3,0.714669624637,0,0,0,0
19165,3,0.714109653576,0,0,0,0
19167,3,0.711551635501,0,0,0,0
19168,3,0.715923996505,0,0,0,0
19169,6,0.716106519921,6.388483320009257,3.232574237680243e-4,0.09259179408985592,52.28656503705416
19170,4,0.711981515388,0,0,0,0
19172,5,0.714990189001,0,0,0,0
19175,4,0.715127632064,0,0,0,0
19178,3,0.715766495378,0,0,0,0
19180,3,0.714614371375,0,0,0,0
19182,4,0.715065134384,0,0,0,0
19186,4,0.713946197183,0,0,0,0
19187,3,0.7112785069,0,0,0,0
19189,5,0.715835858877,4.159596508316337,2.1047569256091598e-4,0.06028731454750857,34.0442327960356
19193,5,0.715932458455,4.154486114611441,2.102171065052381e-4,0.060213246807492744,34.002406760115754
19195,3,0.715970066034,0,0,0,0
19196,4,0.715623088639,0,0,0,0
19199,3,0.71511423936,0,0,0,0
19200,3,0.715140002756,0,0,0,0
19203,3,0.718855801482,0,0,0,0
19204,3,0.710972067603,0,0,0,0
19207,4,0.715366251504,0,0,0,0
19210,3,0.715052381185,0,0,0,0
19212,4,0.711301989481,0,0,0,0
19213,5,0.715532941458,3.8689931073547785,1.957711528403797e-4,0.056075440004552814,31.665788200778575
19217,3,0.713568835545,0,0,0,0
19219,4,0.714435807569,0,0,0,0
19222,5,0.716254827326,6.228491028883115,3.151618096352937e-4,0.09027293802749173,50.97710754669912
19224,5,0.715965889214,0,0,0,0
19225,3,0.719892559344,0,0,0,0
19226,3,0.712014433449,0,0,0,0
19228,3,0.713862834669,0,0,0,0
19229,3,0.716024504306,0,0,0,0
19231,3,0.710506542885,0,0,0,0
19234,5,0.716176905309,5.304422610739503,2.6840392340916756e-4,0.07687990741102167,43.41406620750944
19238,5,0.716142119833,0,0,0,0
19240,3,0.714876473105,0,0,0,0
19241,3,0.714454705451,0,0,0,0
19242,5,0.716125538774,0,0,0,0
19243,3,0.715061822221,0,0,0,0
19245,3,0.711332609034,0,0,0,0
19247,3,0.711401858043,0,0,0,0
19249,4,0.711630515803,0,0,0,0
19250,3,0.717062949445,0,0,0,0
19251,5,0.713250479,0,0,0,0
19252,5,0.712257177495,0,0,0,0
19254,8,0.712037293657,0,0,0,0
19255,4,0.716132190944,0,0,0,0
19258,4,0.719082608174,0,0,0,0
19260,5,0.716195423136,5.269278404821513,2.666256256667535e-4,0.07637054315117958,43.12642832597171
19261,4,0.711340106806,0,0,0,0
19268,7,0.711357645162,12.399465308118176,6.274132702278801e-4,0.17971225424314427,101.48346904608937
19269,4,0.716152825601,0,0,0,0
19275,4,0.711327563932,0,0,0,0
19276,7,0.711789811103,12.008340978835232,6.076223688943821e-4,0.17404347473063128,98.28231054629741
19277,3,0.715310888084,0,0,0,0
19278,4,0.715266983559,0,0,0,0
19280,4,0.715420449447,0,0,0,0
19282,3,0.719113513382,0,0,0,0
19284,3,0.711441729422,0,0,0,0
19287,5,0.715930082461,0,0,0,0
19289,3,0.715067743314,0,0,0,0
19290,3,0.714483285914,0,0,0,0
19291,4,0.716039126504,0,0,0,0
19292,3,0.715623499806,0,0,0,0
19298,3,0.71159966343,0,0,0,0
19300,4,0.712963955054,0,0,0,0
19301,4,0.715853067201,0,0,0,0
19302,3,0.715042568955,0,0,0,0
19304,3,0.715120309623,0,0,0,0
19305,7,0.711848398804,11.14673623333124,5.640251461442535e-4,0.16155576439527225,91.23050336368686
19307,4,0.715628234282,0,0,0,0
19309,4,0.710216916844,0,0,0,0
19310,3,0.715882247163,0,0,0,0
19312,3,0.715367463905,0,0,0,0
19313,3,0.715280094599,0,0,0,0
19314,3,0.714202371292,0,0,0,0
19321,6,0.712919271574,0,0,0,0
19323,5,0.713137914663,4.780253683938373,2.4188096194720698e-4,0.06928283954568666,39.12400371399878
19325,3,0.715842485529,0,0,0,0
19327,3,0.715775149232,0,0,0,0
19329,6,0.71000047034,12.848941555246958,6.501567801368266e-4,0.18622676011844005,105.16220903035156
19330,5,0.715544383437,2.4911828424616753,1.2605391725247522e-4,0.036106079836968126,20.389095061670616
19332,3,0.713665402836,0,0,0,0
19334,3,0.711402455865,0,0,0,0
19335,3,0.716370744838,0,0,0,0
19338,5,0.715896817665,4.266959205750703,2.1590824787067432e-4,0.06184338103086911,34.9229431848337
19341,5,0.713148026543,4.7701983656636235,2.4137216257843003e-4,0.06913710230062141,39.04170592489848
19342,4,0.716140261269,0,0,0,0
19343,3,0.716010907737,0,0,0,0
19344,3,0.716475159663,0,0,0,0
19346,3,0.715029652493,0,0,0,0
19347,7,0.711439063552,12.120727756247927,6.133091427829873e-4,0.17567235796180855,99.20214053600542
19349,3,0.715306240957,0,0,0,0
19353,3,0.715129682203,0,0,0,0
19357,4,0.715177707167,0,0,0,0
19358,5,0.7181996239,0,0,0,0
19359,8,0.711809279667,0,0,0,0
